frame	time	x	y	burst
131602	555585	403	363	0
131603	555627	403	363	0
131604	555674	403	363	0
131605	555718	403	363	0
131606	555760	403	363	0
131607	555802	403	363	0
131608	555846	403	363	0
131609	555889	403	363	0
131610	555930	403	363	0
131611	555977	403	363	0
131612	556018	403	363	0
131613	556063	403	363	0
131614	556113	403	363	0
131615	556154	403	363	0
131616	556197	403	363	0
131617	556242	403	363	0
131618	556285	403	363	0
131619	556327	403	363	0
131620	556373	403	363	0
131621	556415	403	363	0
131622	556459	403	363	0
131623	556511	403	362	0
131624	556555	403	361	0
131625	556598	403	360	0
131626	556647	403	359	0
131627	556688	403	358	0
131628	556735	403	358	0
131629	556778	402	358	0
131630	556823	402	357	0
131631	556872	402	357	0
131632	556917	402	357	0
131633	556959	403	355	0
131634	557006	403	355	0
131635	557051	403	355	0
131636	557095	403	354	0
131637	557140	403	354	0
131638	557182	403	354	0
131639	557226	403	354	0
131640	557273	403	354	0
131641	557317	403	354	0
131642	557359	403	353	0
131643	557403	403	353	0
131644	557446	403	353	0
131645	557487	403	352	0
131646	557531	403	352	0
131647	557574	403	352	0
131648	557616	403	352	0
131649	557660	403	352	0
131650	557703	403	352	0
131651	557747	403	352	0
131652	557790	403	352	0
131653	557832	403	352	0
131654	557877	403	352	0
131655	557918	403	352	0
131656	557960	403	352	0
131657	558007	403	352	0
131658	558051	403	352	0
131659	558092	403	352	0
131660	558136	403	352	0
131661	558182	403	352	0
131662	558224	403	352	0
131663	558265	403	352	0
131664	558309	403	352	0
131665	558351	403	352	0
131666	558393	403	352	0
131667	558438	403	352	0
131668	558485	403	352	0
131669	558528	403	352	0
131670	558569	403	352	0
131671	558614	403	352	0
131672	558656	403	352	0
131673	558700	403	352	0
131674	558742	403	352	0
131675	558784	403	352	0
131676	558826	403	352	0
131677	558869	403	352	0
131678	558917	403	352	0
131679	558961	403	352	0
131680	559008	403	352	0
131681	559074	403	352	0
131682	559115	403	352	0
131683	559160	403	352	0
131684	559201	403	352	0
131685	559246	403	352	0
131686	559293	403	352	0
131687	559337	403	352	0
131688	559380	403	352	0
131689	559421	403	352	0
131690	559474	403	352	0
131691	559520	403	352	0
131692	559563	403	352	0
131693	559608	403	352	0
131694	559652	403	352	0
131695	559694	403	352	0
131696	559739	403	352	0
131697	559783	403	352	0
131698	559825	403	352	0
131699	559869	403	352	0
131700	559913	403	352	0
131701	559958	403	352	0
131702	560001	403	352	0
131703	560042	403	352	0
131704	560085	403	352	0
131705	560128	403	352	0
131706	560169	403	352	0
131707	560214	403	352	0
131708	560257	403	352	0
131709	560306	403	352	0
131710	560347	403	352	0
131711	560389	403	352	0
131712	560432	403	352	0
131713	560474	403	352	0
131714	560518	403	352	0
131715	560559	403	352	0
131716	560601	403	352	0
131717	560645	403	352	0
131718	560687	403	352	0
131719	560728	403	352	0
131720	560775	403	352	0
131721	560817	403	352	0
131722	560861	403	352	0
131723	560912	403	352	0
131724	560954	403	352	0
131725	560998	403	352	0
131726	561042	403	352	0
131727	561084	403	352	0
131728	561127	403	352	0
131729	561175	403	352	0
131730	561216	403	352	0
131731	561260	403	352	0
131732	561303	403	352	0
131733	561349	403	352	0
131734	561390	403	352	0
131735	561432	403	352	0
131736	561477	403	352	0
131737	561518	403	352	0
131738	561560	403	352	0
131739	561610	403	352	0
131740	561651	403	352	0
131741	561695	403	352	0
131742	561745	403	352	0
131743	561786	403	352	0
131744	561829	403	352	0
131745	561875	403	352	0
131746	561917	403	352	0
131747	561959	403	352	0
131748	562008	403	352	0
131749	562050	403	352	0
131750	562092	403	352	0
131751	562135	403	352	0
131752	562181	403	352	0
131753	562223	403	352	0
131754	562264	403	352	0
131755	562311	403	352	0
131756	562353	403	352	0
131757	562397	403	352	0
131758	562441	403	352	0
131759	562485	403	352	0
131760	562527	403	352	0
131761	562568	403	352	0
131762	562613	403	352	0
131763	562654	403	352	0
131764	562696	403	352	0
131765	562741	403	352	0
131766	562785	403	352	0
131767	562829	403	352	0
131768	562871	403	352	0
131769	562917	403	352	0
131770	562959	403	352	0
131771	563001	403	352	0
131772	563046	403	352	0
131773	563106	403	352	0
131774	563148	403	352	0
131775	563191	403	352	0
131776	563232	403	352	0
131777	563277	403	352	0
131778	563318	403	352	0
131779	563360	403	352	0
131780	563405	403	352	0
131781	563449	403	352	0
131782	563490	403	352	0
131783	563534	403	352	0
131784	563582	403	351	0
131785	563626	403	351	0
131786	563676	403	351	0
131787	563720	403	351	0
131788	563761	403	351	0
131789	563806	403	351	0
131790	563850	403	351	0
131791	563891	402	351	0
131792	563942	402	351	0
131793	563983	402	351	0
131794	564027	402	351	0
131795	564070	402	351	0
131796	564115	402	351	0
131797	564157	402	351	0
131798	564208	402	351	0
131799	564251	402	351	0
131800	564294	402	351	0
131801	564341	402	351	0
131802	564386	403	351	0
131803	564428	403	351	0
131804	564471	403	351	0
131805	564515	403	351	0
131806	564557	403	351	0
131807	564600	403	351	0
131808	564645	403	351	0
131809	564687	403	351	0
131810	564728	403	351	0
131811	564778	403	351	0
131812	564821	403	351	0
131813	564864	403	351	0
131814	564906	403	351	0
131815	564951	403	351	0
131816	564994	403	351	0
131817	565037	403	351	0
131818	565087	403	351	0
131819	565129	403	351	0
131820	565174	403	351	0
131821	565219	403	351	0
131822	565261	403	351	0
131823	565303	403	351	0
131824	565351	402	351	0
131825	565392	402	351	0
131826	565441	402	351	0
131827	565483	402	351	0
131828	565528	402	351	0
131829	565574	402	351	0
131830	565621	402	351	0
131831	565662	402	351	0
131832	565704	402	351	0
131833	565749	402	351	0
131834	565791	402	351	0
131835	565833	402	351	0
131836	565878	402	351	0
131837	565920	402	351	0
131838	565964	402	351	0
131839	566008	402	351	0
131840	566053	402	351	0
131841	566095	402	351	0
131842	566137	402	351	0
131843	566182	402	351	0
131844	566225	402	351	0
131845	566266	402	351	0
131846	566311	402	351	0
131847	566353	402	351	0
131848	566397	402	351	0
131849	566443	402	351	0
131850	566489	402	350	0
131851	566532	401	349	0
131852	566579	401	348	0
131853	566622	400	347	0
131854	566663	400	347	0
131855	566708	399	345	0
131856	566750	398	344	0
131857	566794	398	343	0
131858	566839	398	343	0
131859	566882	397	341	0
131860	566925	397	340	0
131861	566967	397	339	0
131862	567013	396	338	0
131863	567055	396	338	0
131864	567100	396	337	0
131865	567144	396	337	0
131866	567185	395	334	0
131867	567229	395	334	0
131868	567272	395	333	0
131869	567315	395	333	0
131870	567376	395	330	0
131871	567417	394	330	0
131872	567460	394	329	0
131873	567509	394	328	0
131874	567551	394	328	0
131875	567592	394	328	0
131876	567641	394	328	0
131877	567686	394	328	0
131878	567728	394	327	0
131879	567770	394	327	0
131880	567814	394	327	0
131881	567857	394	327	0
131882	567898	394	327	0
131883	567942	393	325	0
131884	567984	393	325	0
131885	568026	393	325	0
131886	568071	393	325	0
131887	568117	393	325	0
131888	568160	393	324	0
131889	568204	393	324	0
131890	568247	393	324	0
131891	568290	393	324	0
131892	568331	393	324	0
131893	568375	393	324	0
131894	568417	393	324	0
131895	568458	393	324	0
131896	568503	393	324	0
131897	568548	393	324	0
131898	568589	393	324	0
131899	568638	393	324	0
131900	568679	393	324	0
131901	568741	393	324	0
131902	568782	393	324	0
131903	568826	393	324	0
131904	568875	393	324	0
131905	568919	393	324	0
131906	568962	394	325	0
131907	569005	394	325	0
131908	569050	394	324	0
131909	569095	394	324	0
131910	569143	394	324	0
131911	569187	394	324	0
131912	569229	394	324	0
131913	569271	394	324	0
131914	569317	394	324	0
131915	569359	394	324	0
131916	569400	394	324	0
131917	569446	394	324	0
131918	569489	394	324	0
131919	569530	394	324	0
131920	569576	394	324	0
131921	569618	394	324	0
131922	569661	394	324	0
131923	569704	393	324	0
131924	569747	393	324	0
131925	569789	393	324	0
131926	569833	393	324	0
131927	569879	393	324	0
131928	569928	393	324	0
131929	569972	393	324	0
131930	570014	393	324	0
131931	570056	393	324	0
131932	570101	393	324	0
131933	570145	393	324	0
131934	570190	393	324	0
131935	570232	393	324	0
131936	570277	393	324	0
131937	570320	393	324	0
131938	570361	393	324	0
131939	570407	393	324	0
131940	570449	393	324	0
131941	570490	393	324	0
131942	570535	393	324	0
131943	570580	393	324	0
131944	570621	393	324	0
131945	570665	393	324	0
131946	570709	393	324	0
131947	570750	393	324	0
131948	570793	393	324	0
131949	570838	393	324	0
131950	570881	393	324	0
131951	570923	393	323	0
131952	570974	393	323	0
131953	571016	393	323	0
131954	571058	393	323	0
131955	571110	393	323	0
131956	571151	393	322	0
131957	571203	393	321	0
131958	571247	393	321	0
131959	571289	393	321	0
131960	571330	393	321	0
131961	571379	393	321	0
131962	571421	393	321	0
131963	571473	393	321	0
131964	571521	393	322	0
131965	571562	393	321	0
131966	571609	393	321	0
131967	571651	393	321	0
131968	571697	393	320	0
131969	571746	393	320	0
131970	571788	393	319	0
131971	571832	393	318	0
131972	571877	393	317	0
131973	571919	393	315	0
131974	571961	393	314	0
131975	572008	393	313	0
131976	572054	393	312	0
131977	572097	394	308	0
131978	572142	394	307	0
131979	572188	394	305	0
131980	572232	394	303	0
131981	572277	394	301	0
131982	572319	394	298	0
131983	572361	394	297	0
131984	572408	394	295	0
131985	572449	395	293	0
131986	572493	395	290	0
131987	572537	395	288	0
131988	572580	396	285	0
131989	572623	396	282	0
131990	572673	396	279	0
131991	572721	396	277	0
131992	572763	396	272	0
131993	572808	396	270	0
131994	572887	396	263	0
131995	572943	396	261	0
131996	572991	396	257	0
131997	573042	395	252	0
131998	573085	395	246	0
131999	573127	395	244	0
132000	573176	395	238	0
132001	573217	394	236	0
132002	573261	394	232	0
132003	573312	394	230	0
132004	573356	394	225	0
132005	573405	394	222	0
132006	573447	393	217	0
132007	573489	392	214	0
132008	573533	392	212	0
132009	573578	392	209	0
132010	573619	392	204	0
132011	573715	390	196	0
132012	573770	390	195	0
132013	573813	389	192	0
132014	573855	389	186	0
132015	573899	389	185	0
132016	573944	388	182	0
132017	573990	388	180	0
132018	574031	386	174	0
132019	574084	386	172	0
132020	574125	386	166	0
132021	574169	385	164	0
132022	574215	385	161	0
132023	574256	385	156	0
132024	574307	384	153	0
132025	574354	384	151	0
132026	574397	383	147	0
132027	574440	383	146	0
132028	574486	383	145	0
132029	574527	383	145	0
132030	574571	383	145	0
132031	574617	383	145	0
132032	574676	383	145	0
132033	574778	383	145	0
132034	574833	383	145	0
132035	574876	383	145	0
132036	574920	383	145	0
132037	574963	383	144	0
132038	575005	383	144	0
132039	575049	383	144	0
132040	575092	383	144	0
132041	575133	383	144	0
132042	575182	383	144	0
132043	575223	383	144	0
132044	575267	383	144	0
132045	575313	383	144	0
132046	575354	383	144	0
132047	575405	383	144	0
132048	575447	383	144	0
132049	575489	383	144	0
132050	575531	383	144	0
132051	575575	383	144	0
132052	575648	383	144	0
132053	575689	383	144	0
132054	575731	383	144	0
132055	575777	383	144	0
132056	575823	383	144	0
132057	575866	383	144	0
132058	575912	383	144	0
132059	575954	383	144	0
132060	575999	383	143	0
132061	576040	383	143	0
132062	576082	383	143	0
132063	576126	383	143	0
132064	576168	383	143	0
132065	576213	383	143	0
132066	576255	383	143	0
132067	576298	383	143	0
132068	576345	383	143	0
132069	576388	383	143	0
132070	576431	383	143	0
132071	576473	383	143	0
132072	576517	383	143	0
132073	576559	383	143	0
132074	576601	383	143	0
132075	576646	383	143	0
132076	576688	383	143	0
132077	576733	383	143	0
132078	576778	383	143	0
132079	576819	383	143	0
132080	576863	383	143	0
132081	576906	383	143	0
132082	576951	383	142	0
132083	577007	383	142	0
132084	577048	382	142	0
132085	577093	382	141	0
132086	577135	382	140	0
132087	577177	381	139	0
132088	577218	380	137	0
132089	577262	380	137	0
132090	577304	380	136	0
132091	577349	380	136	0
132092	577391	380	134	0
132093	577433	379	133	0
132094	577477	379	133	0
132095	577519	378	130	0
132096	577561	377	129	0
132097	577609	377	128	0
132098	577650	377	126	0
132099	577694	376	124	0
132100	577737	376	123	0
132101	577781	376	121	0
132102	577823	374	117	0
132103	577873	374	116	0
132104	577919	374	112	0
132105	577963	373	110	0
132106	578007	372	107	0
132107	578053	372	107	0
132108	578095	370	102	0
132109	578144	370	99	0
132110	578185	369	96	0
132111	578227	368	94	0
132112	578272	368	91	0
132113	578315	368	89	0
132114	578360	368	85	0
132115	578401	367	82	0
132116	578448	367	79	0
132117	578489	367	78	0
132118	578531	367	76	0
132119	578577	367	76	0
132120	578619	368	75	0
132121	578662	368	74	0
132122	578707	368	74	0
132123	578750	368	74	0
132124	578794	368	74	0
132125	578839	368	74	0
132126	578882	368	74	0
132127	578925	368	74	0
132128	578978	368	74	0
132129	579027	368	74	0
132130	579075	368	74	0
132131	579118	368	74	0
132132	579160	368	74	0
132133	579205	368	74	0
132134	579248	368	74	0
132135	579290	368	74	0
132136	579334	368	74	0
132137	579377	368	74	0
132138	579419	368	74	0
132139	579464	368	74	0
132140	579508	368	74	0
132141	579549	368	74	0
132142	579593	368	73	0
132143	579639	368	73	0
132144	579686	368	73	0
132145	579733	368	73	0
132146	579777	368	73	0
132147	579820	368	73	0
132148	579864	368	73	0
132149	579908	368	73	0
132150	579951	368	73	0
132151	579993	368	73	0
132152	580035	368	73	0
132153	580080	368	73	0
132154	580128	368	73	0
132155	580170	368	73	0
132156	580215	368	73	0
132157	580258	368	73	0
132158	580299	368	73	0
132159	580343	368	73	0
132160	580385	368	73	0
132161	580426	368	73	0
132162	580472	368	73	0
132163	580516	368	73	0
132164	580558	368	73	0
132165	580602	368	73	0
132166	580647	368	73	0
132167	580688	368	73	0
132168	580732	368	73	0
132169	580776	368	73	0
132170	580821	368	73	0
132171	580862	368	73	0
132172	580906	368	72	0
132173	580949	368	72	0
132174	580990	367	72	0
132175	581034	367	72	0
132176	581079	367	72	0
132177	581120	366	72	0
132178	581167	366	72	0
132179	581209	365	71	0
132180	581253	364	71	0
132181	581295	364	71	0
132182	581338	361	69	0
132183	581383	360	68	0
132184	581424	358	68	0
132185	581468	357	66	0
132186	581512	355	65	0
132187	581557	353	64	0
132188	581599	351	62	0
132189	581642	349	61	0
132190	581686	348	60	0
132191	581729	344	57	0
132192	581771	343	57	0
132193	581816	343	56	0
132194	581859	338	53	0
132195	581906	336	52	0
132196	581949	333	49	0
132197	581990	332	48	0
132198	582034	330	47	0
132199	582081	328	45	0
132200	582124	327	44	0
132201	582168	324	42	0
132202	582213	324	41	0
132203	582255	321	39	0
132204	582296	321	39	0
132205	582344	321	39	0
132206	582385	321	39	0
132207	582429	321	39	0
132208	582479	321	39	0
132209	582520	321	39	0
132210	582563	321	39	0
132211	582608	320	39	0
132212	582652	320	39	0
132213	582695	320	39	0
132214	582740	320	39	0
132215	582781	320	39	0
132216	582823	320	39	0
132217	582867	320	39	0
132218	582912	320	39	0
132219	582954	320	39	0
132220	582999	320	39	0
132221	583042	320	39	0
132222	583086	320	39	0
132223	583129	320	39	0
132224	583175	320	39	0
132225	583217	320	39	0
132226	583258	320	39	0
132227	583303	320	39	0
132228	583347	320	39	0
132229	583394	320	39	0
132230	583441	320	39	0
132231	583487	320	39	0
132232	583541	320	39	0
132233	583582	320	39	0
132234	583626	320	39	0
132235	583670	320	39	0
132236	583713	320	39	0
132237	583757	320	39	0
132238	583802	320	39	0
132239	583846	320	39	0
132240	583889	320	39	0
132241	583931	320	39	0
132242	583978	320	39	0
132243	584021	320	39	0
132244	584065	320	39	0
132245	584109	320	39	0
132246	584154	320	39	0
132247	584199	320	39	0
132248	584245	320	39	0
