frame	time	x	y	burst
30328	290320	266	178	0
30329	290370	266	178	0
30330	290416	266	178	0
30331	290465	266	178	0
30332	290507	266	178	0
30333	290550	266	178	0
30334	290602	266	178	0
30335	290647	266	178	0
30336	290694	266	178	0
30337	290736	266	178	0
30338	290781	266	178	0
30339	290824	266	178	0
30340	290866	266	178	0
30341	290933	266	178	0
30342	290975	266	178	0
30343	291023	266	178	0
30344	291073	266	178	0
30345	291115	266	178	0
30346	291167	266	178	0
30347	291211	266	178	0
30348	291263	266	178	0
30349	291306	266	178	0
30350	291353	266	178	0
30351	291398	266	178	0
30352	291441	266	178	0
30353	291503	266	178	0
30354	291544	266	178	0
30355	291591	266	178	0
30356	291634	266	178	0
30357	291680	266	178	0
30358	291732	266	178	0
30359	291774	266	178	0
30360	291816	266	178	0
30361	291872	266	178	0
30362	291916	266	178	0
30363	291959	266	178	0
30364	292002	266	178	0
30365	292045	266	178	0
30366	292093	266	178	0
30367	292139	266	178	0
30368	292201	266	178	0
30369	292242	266	178	0
30370	292284	266	178	0
30371	292329	266	178	0
30372	292373	266	178	0
30373	292422	266	178	0
30374	292466	266	178	0
30375	292510	266	178	0
30376	292552	266	178	0
30377	292601	266	178	0
30378	292645	266	178	0
30379	292687	266	178	0
30380	292735	266	178	0
30381	292784	266	178	0
30382	292833	266	178	0
30383	292877	266	178	0
30384	292919	266	178	0
30385	292968	266	178	0
30386	293010	266	178	0
30387	293056	266	178	0
30388	293106	266	178	0
30389	293150	266	178	0
30390	293192	266	178	0
30391	293238	266	178	0
30392	293280	266	178	0
30393	293331	266	178	0
30394	293373	266	178	0
30395	293420	266	178	0
30396	293471	266	178	0
30397	293515	266	178	0
30398	293566	266	178	0
30399	293607	266	178	0
30400	293649	266	178	0
30401	293700	266	178	0
30402	293743	266	178	0
30403	293785	266	178	0
30404	293836	266	178	0
30405	293879	266	178	0
30406	293926	266	178	0
30407	293970	266	178	0
30408	294013	266	178	0
30409	294059	266	178	0
30410	294103	266	178	0
30411	294145	266	178	0
30412	294197	266	178	0
30413	294241	266	178	0
30414	294304	266	178	0
30415	294371	266	178	0
30416	294413	266	178	0
30417	294456	266	178	0
30418	294499	266	178	0
30419	294544	266	178	0
30420	294594	266	178	0
30421	294639	266	178	0
30422	294681	266	178	0
30423	294725	266	178	0
30424	294769	266	178	0
30425	294812	266	178	0
30426	294860	266	178	0
30427	294903	266	178	0
30428	294967	266	178	0
30429	295012	266	178	0
30430	295054	266	178	0
30431	295105	266	178	0
30432	295147	266	178	0
30433	295197	266	178	0
30434	295239	266	178	0
30435	295286	266	178	0
30436	295329	266	178	0
30437	295373	266	178	0
30438	295415	266	178	0
30439	295461	266	178	0
30440	295539	266	178	0
30441	295592	266	178	0
30442	295636	266	178	0
30443	295681	266	178	0
30444	295731	266	178	0
30445	295773	266	178	0
30446	295874	266	178	0
30447	295930	266	178	0
30448	295973	266	178	0
30449	296018	266	178	0
30450	296064	266	178	0
30451	296108	266	178	0
30452	296151	266	178	0
30453	296199	266	178	0
30454	296244	266	178	0
30455	296289	266	177	0
30456	296335	266	178	0
30457	296379	266	178	0
30458	296422	266	178	0
30459	296465	266	178	0
30460	296509	266	178	0
30461	296566	266	178	0
30462	296608	266	178	0
30463	296651	266	178	0
30464	296703	266	177	0
30465	296745	267	177	0
30466	296796	267	177	0
30467	296839	267	177	0
30468	296889	267	177	0
30469	296933	267	177	0
30470	296976	267	177	0
30471	297024	267	177	0
30472	297073	267	177	0
30473	297116	267	177	0
30474	297168	267	177	0
30475	297210	267	177	0
30476	297259	267	177	0
30477	297303	267	177	0
30478	297354	267	177	0
30479	297403	267	177	0
30480	297447	267	177	0
30481	297489	267	177	0
30482	297530	267	177	0
30483	297575	267	177	0
30484	297616	267	177	0
30485	297669	267	177	0
30486	297711	267	177	0
30487	297762	267	177	0
30488	297804	267	177	0
30489	297851	267	177	0
30490	297898	267	177	0
30491	297942	267	177	0
30492	297999	267	177	0
30493	298040	267	177	0
30494	298090	267	177	0
30495	298133	267	177	0
30496	298202	267	177	0
30497	298255	267	177	0
30498	298306	267	177	0
30499	298358	267	177	0
30500	298404	267	177	0
30501	298447	267	177	0
30502	298498	267	177	0
30503	298541	267	177	0
30504	298585	267	177	0
30505	298630	267	177	0
30506	298673	267	177	0
30507	298717	267	177	0
30508	298766	267	177	0
30509	298809	267	177	0
30510	298859	267	177	0
30511	298901	267	177	0
30512	298943	267	177	0
30513	298988	267	177	0
30514	299035	267	177	0
30515	299079	267	177	0
30516	299125	267	177	0
30517	299172	267	177	0
30518	299222	267	177	0
30519	299266	267	177	0
30520	299334	267	177	0
30521	299375	267	177	0
30522	299425	267	177	0
30523	299475	267	177	0
30524	299517	267	177	0
30525	299563	267	177	0
30526	299606	267	177	0
30527	299656	267	177	0
30528	299702	267	177	0
30529	299744	267	177	0
30530	299797	267	177	0
30531	299840	267	177	0
30532	299882	267	177	0
30533	299930	267	177	0
30534	299974	267	177	0
30535	300016	267	177	0
30536	300067	267	177	0
30537	300112	267	177	0
30538	300161	267	177	0
30539	300206	267	177	0
30540	300248	267	177	0
30541	300294	267	177	0
30542	300337	267	177	0
30543	300379	267	177	0
30544	300430	267	177	0
30545	300471	267	177	0
30546	300520	267	177	0
30547	300565	267	177	0
30548	300609	267	177	0
30549	300651	267	177	0
30550	300701	267	177	0
30551	300743	267	177	0
30552	300797	267	177	0
30553	300839	267	177	0
30554	300881	267	177	0
30555	300934	267	177	0
30556	300975	267	177	0
30557	301021	267	177	0
30558	301071	267	177	0
30559	301114	267	177	0
30560	301155	267	177	0
30561	301201	267	177	0
30562	301246	267	177	0
30563	301297	266	178	0
30564	301339	266	177	0
30565	301391	267	177	0
30566	301435	267	177	0
30567	301480	266	178	0
30568	301529	266	178	0
30569	301573	266	178	0
30570	301622	266	178	0
30571	301666	266	178	0
30572	301712	266	177	0
30573	301754	266	178	0
30574	301806	266	178	0
30575	301848	266	178	0
30576	301894	266	178	0
30577	301937	266	178	0
30578	301983	266	178	0
30579	302033	266	178	0
30580	302075	266	178	0
30581	302119	266	178	0
30582	302167	266	178	0
30583	302211	266	178	0
30584	302263	266	178	0
30585	302306	266	178	0
30586	302349	266	178	0
30587	302398	266	178	0
30588	302441	266	178	0
30589	302487	266	178	0
30590	302530	266	177	0
30591	302575	267	177	0
30592	302617	267	177	0
30593	302665	267	177	0
30594	302707	267	177	0
30595	302759	267	177	0
30596	302802	267	177	0
30597	302856	267	177	0
30598	302901	267	177	0
30599	302943	267	177	0
30600	302990	267	177	0
30601	303035	267	177	0
30602	303079	267	177	0
30603	303120	267	177	0
30604	303169	267	177	0
30605	303233	267	177	0
30606	303274	267	177	0
30607	303317	267	177	0
30608	303367	267	177	0
30609	303441	267	177	0
30610	303483	267	177	0
30611	303533	267	177	0
30612	303575	267	177	0
30613	303625	267	177	0
30614	303670	267	177	0
30615	303714	267	177	0
30616	303766	267	177	0
30617	303809	267	177	0
30618	303852	267	177	0
30619	303896	267	177	0
30620	303942	267	177	0
30621	303984	266	178	0
30622	304033	266	178	0
30623	304078	266	178	0
30624	304130	266	178	0
30625	304175	266	178	0
30626	304217	266	178	0
30627	304263	266	178	0
30628	304306	266	178	0
30629	304352	266	178	0
30630	304402	266	178	0
30631	304445	266	178	0
30632	304488	266	178	0
30633	304532	266	178	0
30634	304574	266	178	0
30635	304616	266	178	0
30636	304663	266	178	0
30637	304706	266	178	0
30638	304770	266	178	0
30639	304812	266	178	0
30640	304865	266	178	0
30641	304911	266	178	0
30642	304967	266	178	0
30643	305009	266	178	0
30644	305054	266	178	0
30645	305104	266	178	0
30646	305149	266	178	0
30647	305191	266	178	0
30648	305237	266	178	0
30649	305280	266	178	0
30650	305333	266	178	0
30651	305378	266	178	0
30652	305421	266	178	0
30653	305473	266	178	0
30654	305519	266	178	0
30655	305570	266	178	0
30656	305613	266	178	0
30657	305666	266	178	0
30658	305707	266	178	0
30659	305753	266	178	0
30660	305800	266	178	0
30661	305843	266	178	0
30662	305886	266	178	0
30663	305934	266	178	0
30664	305978	266	178	0
30665	306027	266	178	0
30666	306070	266	178	0
30667	306114	266	178	0
30668	306164	266	178	0
30669	306207	266	178	0
30670	306249	266	178	0
30671	306297	266	178	0
30672	306339	266	178	0
30673	306390	266	178	0
30674	306434	266	178	0
30675	306476	266	178	0
30676	306524	266	178	0
30677	306569	266	178	0
30678	306611	266	178	0
30679	306657	266	178	0
30680	306709	266	178	0
30681	306769	266	177	0
30682	306814	267	177	0
30683	306859	267	177	0
30684	306902	267	177	0
30685	306953	267	177	0
30686	307002	267	177	0
30687	307045	267	177	0
30688	307094	267	177	0
30689	307139	267	177	0
30690	307182	267	177	0
30691	307233	267	177	0
30692	307275	267	177	0
30693	307321	267	177	0
30694	307368	267	177	0
30695	307423	267	177	0
30696	307473	267	177	0
30697	307519	267	177	0
30698	307570	267	177	0
30699	307613	267	177	0
30700	307658	267	177	0
30701	307704	267	177	0
30702	307754	267	177	0
30703	307800	267	177	0
30704	307845	267	177	0
30705	307887	267	177	0
30706	307937	267	177	0
30707	307979	267	177	0
30708	308031	267	177	0
30709	308075	267	177	0
30710	308119	267	177	0
30711	308167	267	177	0
30712	308209	267	177	0
30713	308254	267	177	0
30714	308298	267	177	0
30715	308341	267	177	0
30716	308385	267	177	0
30717	308427	267	177	0
30718	308471	267	177	0
30719	308512	267	177	0
30720	308561	267	177	0
30721	308606	267	177	0
30722	308651	267	177	0
30723	308698	267	177	0
30724	308741	267	177	0
30725	308785	267	177	0
30726	308833	267	177	0
30727	308878	267	177	0
30728	308928	267	177	0
30729	308972	267	177	0
30730	309017	267	177	0
30731	309059	267	177	0
30732	309111	267	177	0
30733	309155	267	177	0
30734	309200	267	177	0
30735	309244	267	177	0
30736	309287	267	177	0
30737	309331	267	177	0
30738	309374	267	177	0
30739	309416	267	177	0
30740	309463	267	177	0
30741	309507	267	177	0
30742	309550	267	177	0
30743	309600	267	177	0
30744	309672	267	177	0
30745	309733	267	177	0
30746	309776	266	177	0
30747	309821	266	177	0
30748	309864	267	177	0
30749	309908	267	177	0
30750	309950	266	178	0
30751	310001	266	177	0
30752	310046	266	177	0
30753	310100	266	177	0
30754	310143	266	178	0
30755	310185	266	177	0
30756	310239	266	178	0
30757	310284	266	178	0
30758	310327	266	178	0
30759	310372	266	178	0
30760	310414	266	178	0
30761	310466	266	178	0
30762	310512	266	178	0
30763	310567	266	178	0
30764	310609	266	178	0
30765	310655	266	178	0
30766	310706	266	178	0
30767	310749	266	178	0
30768	310801	266	178	0
30769	310844	266	178	0
30770	310887	266	178	0
30771	310936	266	178	0
30772	311000	266	178	0
30773	311042	266	178	0
30774	311088	266	178	0
30775	311130	266	178	0
30776	311173	266	178	0
30777	311216	266	178	0
30778	311266	266	178	0
30779	311308	266	178	0
30780	311351	266	178	0
30781	311400	266	178	0
30782	311443	266	178	0
30783	311486	266	178	0
30784	311535	266	178	0
30785	311577	266	178	0
30786	311627	266	178	0
30787	311669	266	178	0
30788	311713	266	178	0
30789	311764	266	178	0
30790	311807	266	178	0
30791	311849	266	178	0
30792	311897	266	178	0
30793	311940	266	178	0
30794	311990	266	178	0
30795	312034	266	178	0
30796	312075	266	178	0
30797	312122	266	178	0
30798	312171	266	178	0
30799	312222	266	178	0
30800	312264	266	178	0
30801	312309	266	178	0
30802	312351	266	178	0
30803	312401	266	178	0
30804	312443	266	178	0
30805	312494	266	178	0
30806	312536	266	178	0
30807	312600	266	178	0
30808	312672	266	178	0
30809	312714	266	178	0
30810	312763	266	178	0
30811	312805	266	178	0
30812	312848	266	178	0
30813	312889	266	178	0
30814	312935	266	178	0
30815	312977	266	178	0
30816	313019	266	178	0
30817	313069	266	178	0
30818	313111	266	178	0
30819	313152	266	178	0
30820	313201	266	178	0
30821	313244	266	178	0
30822	313293	266	178	0
30823	313335	266	178	0
30824	313381	266	178	0
30825	313423	266	178	0
30826	313466	266	178	0
30827	313511	266	178	0
30828	313553	266	178	0
30829	313601	266	178	0
30830	313644	266	178	0
30831	313694	266	178	0
30832	313736	266	178	0
30833	313789	266	178	0
30834	313836	266	178	0
30835	313879	266	178	0
30836	313926	266	178	0
30837	313969	266	178	0
30838	314015	266	178	0
30839	314065	266	178	0
30840	314108	266	178	0
30841	314152	266	178	0
30842	314197	266	178	0
30843	314240	266	178	0
30844	314282	266	178	0
30845	314334	266	178	0
30846	314375	266	178	0
30847	314421	266	178	0
30848	314468	266	178	0
30849	314513	266	178	0
30850	314557	266	178	0
30851	314600	266	178	0
30852	314643	266	178	0
30853	314693	266	178	0
30854	314737	266	178	0
30855	314779	266	178	0
30856	314828	266	178	0
30857	314871	266	178	0
30858	314912	266	178	0
30859	314961	266	178	0
30860	315006	266	178	0
30861	315049	266	178	0
30862	315093	266	178	0
30863	315137	266	178	0
30864	315180	265	178	0
30865	315229	265	178	0
30866	315271	265	178	0
30867	315317	265	178	0
30868	315360	265	178	0
30869	315406	265	178	0
30870	315450	265	178	0
30871	315493	265	178	0
30872	315537	265	178	0
30873	315580	265	178	0
30874	315629	265	178	0
30875	315673	265	178	0
30876	315719	265	178	0
30877	315769	265	178	0
30878	315812	265	178	0
30879	315861	265	178	0
30880	315905	265	178	0
30881	315947	265	178	0
30882	315997	265	178	0
30883	316039	265	178	0
30884	316087	265	178	0
30885	316135	265	178	0
30886	316177	265	178	0
30887	316227	265	178	0
30888	316274	265	178	0
30889	316320	265	178	0
30890	316368	265	178	0
30891	316410	265	178	0
30892	316460	265	178	0
30893	316503	265	178	0
30894	316544	265	178	0
30895	316596	265	178	0
30896	316640	265	178	0
30897	316683	265	178	0
30898	316736	265	178	0
30899	316781	265	178	0
30900	316833	265	178	0
30901	316879	265	178	0
30902	316930	265	178	0
30903	316975	265	178	0
30904	317017	265	178	0
30905	317064	265	178	0
30906	317107	265	178	0
30907	317160	265	178	0
30908	317202	265	178	0
30909	317245	265	178	0
30910	317294	265	178	0
30911	317339	265	178	0
30912	317384	265	178	0
30913	317426	265	178	0
30914	317473	265	178	0
30915	317515	265	178	0
30916	317567	265	178	0
30917	317611	265	178	0
30918	317656	265	178	0
30919	317702	265	178	0
30920	317744	265	178	0
30921	317786	265	178	0
30922	317838	265	178	0
30923	317879	265	178	0
30924	317927	265	178	0
30925	317971	265	178	0
30926	318015	265	178	0
30927	318058	265	178	0
30928	318103	265	178	0
30929	318144	265	178	0
30930	318192	265	178	0
30931	318273	265	178	0
30932	318336	265	178	0
30933	318378	265	178	0
30934	318428	265	178	0
30935	318472	265	178	0
30936	318520	265	178	0
30937	318567	265	178	0
30938	318608	265	178	0
30939	318652	265	178	0
30940	318704	265	178	0
30941	318749	265	178	0
30942	318795	265	178	0
30943	318839	265	178	0
30944	318881	265	178	0
30945	318931	265	178	0
30946	318976	265	178	0
30947	319029	265	178	0
30948	319076	265	178	0
30949	319118	265	178	0
30950	319170	265	178	0
30951	319212	265	178	0
30952	319265	265	178	0
30953	319307	265	178	0
30954	319355	265	178	0
30955	319402	265	178	0
30956	319447	265	178	0
30957	319494	265	178	0
30958	319538	265	178	0
30959	319585	265	178	0
30960	319633	265	178	0
30961	319679	265	178	0
30962	319729	265	178	0
30963	319775	265	178	0
30964	319820	265	178	0
30965	319862	265	178	0
30966	319904	265	178	0
30967	319947	265	178	0
30968	320000	265	178	0
30969	320044	265	178	0
30970	320090	265	178	0
30971	320134	265	178	0
30972	320177	265	178	0
30973	320225	265	178	0
30974	320271	265	178	0
30975	320315	265	178	0
30976	320369	265	178	0
30977	320434	265	178	0
30978	320476	265	178	0
30979	320519	265	178	0
30980	320567	265	178	0
30981	320610	265	178	0
30982	320663	265	178	0
30983	320705	265	178	0
30984	320748	265	178	0
30985	320793	265	178	0
30986	320838	265	178	0
30987	320882	265	178	0
30988	320926	265	178	0
30989	320971	265	178	0
30990	321014	265	178	0
30991	321062	265	178	0
30992	321105	265	178	0
30993	321147	265	178	0
30994	321197	265	178	0
30995	321239	265	178	0
30996	321288	265	178	0
30997	321333	265	178	0
30998	321377	265	178	0
30999	321420	265	178	0
31000	321473	265	178	0
31001	321518	265	178	0
31002	321561	265	178	0
31003	321605	265	178	0
31004	321647	265	178	0
31005	321697	265	178	0
31006	321741	265	178	0
31007	321789	265	178	0
31008	321836	265	178	0
31009	321881	265	178	0
31010	321923	265	178	0
31011	321973	265	178	0
31012	322035	265	178	0
31013	322076	265	178	0
31014	322133	265	178	0
31015	322175	265	178	0
31016	322219	265	178	0
31017	322261	265	178	0
31018	322305	265	178	0
31019	322347	265	178	0
31020	322390	265	178	0
31021	322434	265	178	0
31022	322476	265	178	0
31023	322519	265	178	0
31024	322563	265	178	0
31025	322609	265	178	0
31026	322652	265	178	0
31027	322696	265	178	0
31028	322741	265	178	0
31029	322792	265	178	0
31030	322835	265	178	0
31031	322889	265	178	0
31032	322939	265	178	0
31033	322987	265	178	0
31034	323037	265	178	0
31035	323079	265	178	0
31036	323126	265	178	0
31037	323172	265	178	0
