frame	time	x	y	burst
246454	814636	450	124	0
246455	814678	450	124	0
246456	814722	450	124	0
246457	814785	448	122	0
246458	814826	448	121	0
246459	814872	447	121	0
246460	814918	446	119	0
246461	814976	442	115	0
246462	815081	439	110	0
246463	815137	439	109	0
246464	815184	436	106	0
246465	815225	435	105	0
246466	815268	433	102	0
246467	815312	433	102	0
246468	815353	431	99	0
246469	815481	428	96	0
246470	815537	428	96	0
246471	815586	427	96	0
246472	815630	426	94	0
246473	815671	425	93	0
246474	815716	425	93	0
246475	815757	424	92	0
246476	815814	423	91	0
246477	815857	422	91	0
246478	815911	421	90	0
246479	815952	419	88	0
246480	815995	418	87	0
246481	816040	417	86	0
246482	816085	416	85	0
246483	816126	413	83	0
246484	816177	412	81	0
246485	816224	410	79	0
246486	816266	410	78	0
246487	816312	409	78	0
246488	816381	409	78	0
246489	816423	408	78	0
246490	816478	408	78	0
246491	816519	408	78	0
246492	816564	408	78	0
246493	816611	408	78	0
246494	816657	408	78	0
246495	816699	406	78	0
246496	816743	406	77	0
246497	816786	406	77	0
246498	816851	405	76	0
246499	816892	405	76	0
246500	816936	405	76	0
246501	816980	405	76	0
246502	817044	405	76	0
246503	817085	405	76	0
246504	817151	405	76	0
246505	817192	404	75	0
246506	817247	404	75	0
246507	817309	404	75	0
246508	817351	404	75	0
246509	817480	404	75	0
246510	817535	404	75	0
246511	817578	404	75	0
246512	817619	404	75	0
246513	817663	404	75	0
246514	817707	404	75	0
246515	817748	404	76	0
246516	817846	403	76	0
246517	817900	402	76	0
246518	817947	401	76	0
246519	817989	399	75	0
246520	818041	399	75	0
246521	818083	399	75	0
246522	818125	399	75	0
246523	818167	399	75	0
246524	818211	399	75	0
246525	818254	399	75	0
246526	818295	399	75	0
246527	818339	399	75	0
246528	818383	399	75	0
246529	818429	399	75	0
246530	818471	399	75	0
246531	818515	399	75	0
246532	818576	399	75	0
246533	818617	399	75	0
246534	818661	399	75	0
246535	818703	399	75	0
246536	818747	399	75	0
246537	818790	399	75	0
246538	818831	399	75	0
246539	818882	399	75	0
246540	818978	399	75	0
246541	819043	399	75	0
246542	819111	399	75	0
246543	819155	399	75	0
246544	819196	399	75	0
246545	819240	399	75	0
246546	819287	399	75	0
246547	819328	399	75	0
246548	819375	399	74	0
246549	819417	399	74	0
246550	819478	397	72	0
246551	819519	397	72	0
246552	819563	397	72	0
246553	819605	397	72	0
246554	819647	396	72	0
246555	819746	396	72	0
246556	819809	396	72	0
246557	819852	396	72	0
246558	819895	396	72	0
246559	819947	396	72	0
246560	819992	396	72	0
246561	820035	396	72	0
246562	820079	396	72	0
246563	820142	396	72	0
246564	820183	396	72	0
246565	820227	396	72	0
246566	820269	396	72	0
246567	820315	396	72	0
246568	820357	396	72	0
246569	820403	396	72	0
246570	820446	396	72	0
246571	820487	396	72	0
246572	820533	396	72	0
246573	820577	396	72	0
246574	820622	396	72	0
246575	820665	396	72	0
246576	820709	396	72	0
246577	820753	396	72	0
246578	820794	396	72	0
246579	820836	396	72	0
246580	820881	396	72	0
246581	820924	396	72	0
246582	820968	396	72	0
246583	821015	396	72	0
246584	821114	396	72	0
246585	821213	396	72	0
246586	821258	396	72	0
246587	821309	396	72	0
246588	821355	396	72	0
246589	821397	396	72	0
246590	821444	396	72	0
246591	821486	396	72	0
246592	821584	396	72	0
246593	821681	396	72	0
246594	821743	396	72	0
246595	821784	396	72	0
246596	821828	396	72	0
246597	821875	396	72	0
246598	821917	396	72	0
246599	821961	396	72	0
246600	822004	396	72	0
246601	822047	396	72	0
246602	822145	396	72	0
246603	822200	396	72	0
246604	822244	396	72	0
246605	822310	396	72	0
246606	822352	396	72	0
246607	822396	396	72	0
246608	822438	396	72	0
246609	822483	396	72	0
246610	822525	396	72	0
246611	822566	396	72	0
246612	822612	396	72	0
246613	822654	396	72	0
246614	822695	396	72	0
246615	822750	396	72	0
246616	822791	396	72	0
246617	822836	396	72	0
246618	822879	396	72	0
246619	822983	396	72	0
246620	823038	396	72	0
246621	823110	396	72	0
246622	823152	396	72	0
246623	823197	396	72	0
246624	823240	396	72	0
246625	823283	396	72	0
246626	823324	396	72	0
246627	823368	396	72	0
246628	823411	396	72	0
246629	823452	396	72	0
246630	823510	396	72	0
246631	823553	396	72	0
246632	823613	396	72	0
246633	823654	396	72	0
246634	823697	396	72	0
246635	823743	396	72	0
246636	823784	396	72	0
246637	823828	396	72	0
246638	823873	396	72	0
246639	823918	396	72	0
246640	823959	397	72	0
246641	824004	397	72	0
246642	824048	397	72	0
246643	824092	397	72	0
246644	824134	397	72	0
246645	824181	397	72	0
246646	824227	397	72	0
246647	824268	397	72	0
246648	824314	397	72	0
246649	824355	397	72	0
246650	824398	397	72	0
246651	824446	397	72	0
246652	824509	397	72	0
246653	824552	397	72	0
246654	824609	397	72	0
246655	824650	397	72	0
246656	824753	397	72	0
246657	824807	397	72	0
246658	824912	397	72	0
246659	824976	397	72	0
246660	825017	397	72	0
246661	825078	397	72	0
246662	825120	397	72	0
246663	825161	397	72	0
246664	825209	397	72	0
246665	825255	397	72	0
246666	825300	397	72	0
246667	825345	397	72	0
246668	825389	397	72	0
246669	825443	397	72	0
246670	825485	397	72	0
246671	825527	397	72	0
246672	825573	397	72	0
246673	825616	397	72	0
246674	825658	397	72	0
246675	825701	397	72	0
246676	825744	397	72	0
246677	825786	397	72	0
246678	825829	397	72	0
246679	825872	397	72	0
246680	825914	397	72	0
246681	825955	397	72	0
246682	825996	397	72	0
246683	826041	396	71	0
246684	826089	396	71	0
246685	826135	396	71	0
246686	826179	396	71	0
246687	826220	396	71	0
246688	826262	396	71	0
246689	826310	396	71	0
246690	826381	396	71	0
246691	826423	396	71	0
246692	826468	396	71	0
246693	826512	396	71	0
246694	826553	396	71	0
246695	826596	396	71	0
246696	826638	396	71	0
246697	826683	396	71	0
246698	826725	396	71	0
246699	826767	396	71	0
246700	826817	396	71	0
246701	826860	396	71	0
246702	826911	396	71	0
246703	826952	396	71	0
246704	826996	396	71	0
246705	827040	396	71	0
246706	827085	396	71	0
246707	827129	396	71	0
246708	827172	396	71	0
246709	827221	396	71	0
246710	827263	396	71	0
246711	827311	396	71	0
246712	827352	396	71	0
246713	827410	396	71	0
246714	827451	396	71	0
246715	827494	396	71	0
246716	827539	396	71	0
246717	827583	396	71	0
246718	827629	396	71	0
246719	827672	396	71	0
246720	827717	396	71	0
246721	827759	396	71	0
246722	827801	396	71	0
246723	827847	396	71	0
246724	827889	396	71	0
246725	827930	396	71	0
246726	827975	396	71	0
246727	828017	396	71	0
246728	828058	396	70	0
246729	828109	396	70	0
246730	828153	396	71	0
246731	828196	396	71	0
246732	828244	396	71	0
246733	828285	396	71	0
246734	828328	396	71	0
246735	828369	396	71	0
246736	828413	396	71	0
246737	828478	396	71	0
246738	828519	396	71	0
246739	828561	396	71	0
246740	828606	396	71	0
246741	828651	396	71	0
246742	828693	396	71	0
246743	828734	396	71	0
246744	828778	396	71	0
246745	828824	396	71	0
246746	828874	396	71	0
246747	828921	396	71	0
246748	828963	396	71	0
246749	829043	396	71	0
246750	829113	396	71	0
246751	829156	396	71	0
246752	829197	396	71	0
246753	829241	396	71	0
246754	829283	396	71	0
246755	829324	396	71	0
246756	829368	396	71	0
246757	829411	396	71	0
246758	829452	396	71	0
246759	829495	396	71	0
246760	829541	396	71	0
246761	829588	396	71	0
246762	829629	396	71	0
246763	829679	396	71	0
246764	829742	395	70	0
246765	829784	395	71	0
246766	829844	395	70	0
246767	829911	395	70	0
246768	830016	395	70	0
246769	830072	395	70	0
246770	830118	395	70	0
246771	830179	396	71	0
246772	830221	395	70	0
246773	830263	396	71	0
246774	830313	395	70	0
246775	830355	396	71	0
246776	830399	395	70	0
246777	830449	395	70	0
246778	830509	395	70	0
246779	830551	395	70	0
246780	830598	395	70	0
246781	830641	395	70	0
246782	830685	395	70	0
246783	830785	395	70	0
246784	830846	395	69	0
246785	830887	395	69	0
246786	830929	395	69	0
246787	830975	395	69	0
246788	831019	395	69	0
246789	831062	395	69	0
246790	831104	395	69	0
246791	831148	395	69	0
246792	831189	395	69	0
246793	831286	395	69	0
246794	831352	395	69	0
246795	831394	395	69	0
246796	831440	394	69	0
246797	831483	394	69	0
246798	831525	394	69	0
246799	831567	394	69	0
246800	831615	394	69	0
246801	831679	394	69	0
246802	831743	394	69	0
246803	831784	394	69	0
246804	831825	394	69	0
246805	831870	394	69	0
246806	831913	394	69	0
246807	831958	394	69	0
246808	832000	394	69	0
246809	832047	394	69	0
246810	832088	394	69	0
246811	832130	394	69	0
246812	832177	394	69	0
246813	832222	394	69	0
246814	832266	394	68	0
246815	832309	394	68	0
246816	832352	394	68	0
246817	832395	394	68	0
246818	832437	394	68	0
246819	832483	394	68	0
246820	832531	394	68	0
246821	832611	394	68	0
246822	832652	394	68	0
246823	832696	394	68	0
246824	832750	394	68	0
246825	832791	394	68	0
246826	832839	394	68	0
246827	832884	394	68	0
246828	832928	394	68	0
246829	832971	394	68	0
246830	833014	394	68	0
246831	833114	394	68	0
246832	833167	394	68	0
246833	833214	394	68	0
246834	833258	394	68	0
246835	833301	394	68	0
246836	833345	394	68	0
246837	833388	394	68	0
246838	833430	394	68	0
246839	833480	394	68	0
246840	833521	394	68	0
246841	833566	394	68	0
246842	833615	394	68	0
246843	833657	394	68	0
246844	833698	394	68	0
246845	833743	394	68	0
246846	833786	394	68	0
246847	833845	394	68	0
246848	833911	394	68	0
246849	834018	394	68	0
246850	834076	394	68	0
246851	834118	394	68	0
246852	834159	394	68	0
246853	834203	394	68	0
246854	834252	394	68	0
246855	834311	394	68	0
246856	834355	394	68	0
246857	834396	394	68	0
246858	834440	394	68	0
246859	834482	394	68	0
246860	834523	394	68	0
246861	834567	394	68	0
246862	834612	394	68	0
246863	834658	394	68	0
246864	834702	394	68	0
246865	834748	394	68	0
246866	834795	394	68	0
246867	834841	395	68	0
246868	834884	395	68	0
246869	834928	395	68	0
246870	834973	395	68	0
246871	835016	395	68	0
246872	835058	395	68	0
246873	835109	395	69	0
246874	835151	395	69	0
246875	835192	394	68	0
246876	835237	394	68	0
246877	835279	393	67	0
246878	835323	393	67	0
246879	835366	393	66	0
246880	835411	393	66	0
246881	835454	394	67	0
246882	835511	393	67	0
246883	835553	394	67	0
246884	835595	394	67	0
246885	835644	393	67	0
246886	835690	394	67	0
246887	835732	393	67	0
246888	835777	393	67	0
246889	835818	393	67	0
246890	835860	394	67	0
246891	835912	394	67	0
246892	835982	394	67	0
246893	836023	393	67	0
246894	836066	394	67	0
246895	836111	393	67	0
246896	836155	394	67	0
246897	836197	393	67	0
246898	836242	393	67	0
246899	836286	393	67	0
246900	836327	393	67	0
246901	836423	393	67	0
246902	836479	393	67	0
246903	836544	393	67	0
246904	836586	394	67	0
246905	836629	393	67	0
246906	836682	394	67	0
246907	836749	394	67	0
246908	836790	394	67	0
246909	836835	394	67	0
246910	836880	394	67	0
246911	836930	393	67	0
246912	837013	393	67	0
246913	837067	394	67	0
246914	837115	394	67	0
246915	837159	394	67	0
246916	837214	393	67	0
246917	837255	394	67	0
246918	837297	394	67	0
246919	837343	393	67	0
246920	837391	393	67	0
246921	837447	393	67	0
246922	837488	393	67	0
246923	837532	393	67	0
246924	837576	394	67	0
246925	837621	394	67	0
246926	837667	394	67	0
246927	837712	394	67	0
246928	837756	393	67	0
246929	837798	394	67	0
246930	837878	394	67	0
246931	837920	394	67	0
246932	837961	394	67	0
246933	838011	394	67	0
246934	838053	394	67	0
246935	838097	394	67	0
246936	838141	393	67	0
246937	838182	393	67	0
246938	838227	393	67	0
246939	838278	393	67	0
246940	838319	393	67	0
246941	838360	393	67	0
246942	838414	393	67	0
246943	838455	393	67	0
246944	838507	393	67	0
246945	838549	393	67	0
246946	838591	393	67	0
246947	838643	393	67	0
246948	838685	393	67	0
246949	838750	393	67	0
246950	838791	393	67	0
246951	838833	393	67	0
246952	838878	393	67	0
246953	838919	393	67	0
246954	838961	393	67	0
246955	839009	393	67	0
246956	839052	393	67	0
246957	839110	393	67	0
246958	839182	393	67	0
246959	839223	393	67	0
246960	839264	393	67	0
246961	839346	393	67	0
246962	839408	393	67	0
246963	839453	393	67	0
246964	839494	393	67	0
246965	839546	393	67	0
246966	839591	393	67	0
246967	839633	393	67	0
246968	839679	393	67	0
246969	839721	393	67	0
246970	839764	393	67	0
246971	839812	393	66	0
246972	839859	393	67	0
246973	839902	393	67	0
246974	839949	393	67	0
246975	839992	393	67	0
246976	840033	393	67	0
246977	840079	393	67	0
246978	840121	393	67	0
246979	840214	393	67	0
246980	840277	393	67	0
246981	840349	393	67	0
246982	840391	393	67	0
246983	840484	393	67	0
246984	840538	393	67	0
246985	840583	393	67	0
246986	840624	393	67	0
246987	840668	393	67	0
246988	840712	393	67	0
246989	840756	393	67	0
246990	840798	393	66	0
246991	840843	393	66	0
246992	840889	394	67	0
246993	840944	395	67	0
246994	840990	395	67	0
246995	841032	394	66	0
246996	841077	394	66	0
246997	841119	394	66	0
246998	841160	393	66	0
246999	841204	393	66	0
247000	841246	393	66	0
247001	841288	393	66	0
247002	841335	393	66	0
247003	841379	393	66	0
247004	841420	393	66	0
247005	841465	393	66	0
247006	841507	393	66	0
247007	841551	393	66	0
247008	841613	393	67	0
247009	841654	393	67	0
247010	841709	393	67	0
247011	841752	393	68	0
247012	841795	393	68	0
247013	841878	392	68	0
247014	841919	391	69	0
247015	841962	391	69	0
247016	842004	391	70	0
247017	842049	391	70	0
247018	842091	388	71	0
247019	842139	388	71	0
247020	842180	387	71	0
247021	842222	386	72	0
247022	842277	385	72	0
247023	842384	385	72	0
247024	842444	385	72	0
247025	842488	385	72	0
247026	842548	384	72	0
247027	842589	384	72	0
247028	842632	384	72	0
247029	842676	383	73	0
247030	842717	383	73	0
247031	842781	381	74	0
247032	842822	381	74	0
247033	842912	380	74	0
247034	842964	379	74	0
247035	843007	379	74	0
247036	843076	379	74	0
247037	843117	378	75	0
247038	843182	376	76	0
247039	843223	376	76	0
247040	843265	376	76	0
247041	843312	375	77	0
247042	843353	375	77	0
247043	843398	374	77	0
247044	843444	373	77	0
247045	843485	373	77	0
247046	843527	373	77	0
247047	843569	373	77	0
247048	843614	373	77	0
247049	843655	373	77	0
247050	843700	373	77	0
247051	843744	373	77	0
247052	843785	373	77	0
247053	843844	373	77	0
247054	843886	373	77	0
247055	843927	373	77	0
247056	843972	373	77	0
247057	844015	373	77	0
247058	844058	373	77	0
247059	844101	373	77	0
247060	844147	373	77	0
247061	844189	373	77	0
247062	844230	373	77	0
247063	844277	373	77	0
247064	844323	373	77	0
247065	844371	373	77	0
247066	844419	373	77	0
247067	844477	373	77	0
247068	844518	373	77	0
247069	844559	373	77	0
247070	844602	373	77	0
247071	844644	373	77	0
247072	844685	373	77	0
247073	844748	373	77	0
247074	844789	373	77	0
247075	844849	373	77	0
247076	844891	373	77	0
247077	844933	373	77	0
247078	844979	373	77	0
247079	845020	373	77	0
247080	845064	373	77	0
247081	845110	373	77	0
247082	845153	373	77	0
247083	845194	373	77	0
247084	845239	373	77	0
247085	845281	373	77	0
247086	845344	373	77	0
247087	845410	373	77	0
247088	845451	373	77	0
247089	845493	373	77	0
247090	845537	373	77	0
247091	845616	373	77	0
247092	845677	373	77	0
247093	845718	373	77	0
247094	845761	373	77	0
247095	845812	373	77	0
247096	845854	373	77	0
247097	845895	373	77	0
247098	845945	373	77	0
247099	845987	373	77	0
247100	846031	373	77	0
247101	846081	373	77	0
247102	846124	373	77	0
247103	846214	373	77	0
247104	846270	373	77	0
247105	846317	373	77	0
247106	846359	373	77	0
247107	846402	373	77	0
247108	846445	373	77	0
247109	846486	373	77	0
247110	846529	373	77	0
247111	846575	373	77	0
247112	846619	373	77	0
247113	846661	373	77	0
247114	846711	373	77	0
