frame	time	x	y	burst
76039	416480	147	323	0
76040	416524	147	323	0
76041	416568	147	323	0
76042	416613	147	323	0
76043	416659	147	323	0
76044	416706	147	323	0
76045	416752	147	323	0
76046	416803	147	323	0
76047	416848	147	323	0
76048	416895	147	323	0
76049	416943	147	323	0
76050	416988	147	323	0
76051	417039	147	323	0
76052	417081	147	323	0
76053	417130	147	323	0
76054	417181	147	323	0
76055	417224	147	323	0
76056	417271	147	323	0
76057	417313	147	323	0
76058	417361	147	323	0
76059	417404	147	323	0
76060	417448	147	323	0
76061	417490	147	323	0
76062	417540	147	323	0
76063	417603	147	323	0
76064	417645	147	323	0
76065	417689	147	323	0
76066	417739	147	323	0
76067	417782	147	323	0
76068	417826	147	323	0
76069	417867	147	323	0
76070	417912	147	323	0
76071	417954	147	323	0
76072	418004	147	323	0
76073	418047	147	323	0
76074	418098	147	323	0
76075	418143	147	323	0
76076	418185	147	323	0
76077	418234	147	323	0
76078	418305	147	323	0
76079	418347	147	323	0
76080	418400	147	323	0
76081	418442	147	323	0
76082	418492	147	323	0
76083	418537	147	323	0
76084	418579	147	323	0
76085	418624	147	323	0
76086	418674	147	323	0
76087	418719	147	323	0
76088	418761	147	323	0
76089	418808	147	323	0
76090	418849	147	323	0
76091	418898	147	323	0
76092	418943	147	323	0
76093	419008	147	323	0
76094	419049	147	323	0
76095	419097	147	323	0
76096	419139	147	323	0
76097	419192	147	323	0
76098	419236	147	323	0
76099	419278	147	323	0
76100	419325	147	323	0
76101	419372	147	323	0
76102	419416	147	323	0
76103	419465	147	323	0
76104	419507	147	323	0
76105	419550	147	323	0
76106	419593	147	323	0
76107	419638	147	323	0
76108	419680	147	323	0
76109	419729	147	323	0
76110	419777	147	323	0
76111	419820	147	323	0
76112	419863	147	323	0
76113	419906	147	323	0
76114	419950	147	323	0
76115	420003	147	323	0
76116	420045	147	323	0
76117	420090	147	323	0
76118	420134	147	323	0
76119	420177	147	323	0
76120	420241	147	323	0
76121	420284	147	323	0
76122	420327	147	323	0
76123	420373	147	323	0
76124	420418	147	323	0
76125	420470	147	323	0
76126	420512	147	323	0
76127	420556	147	323	0
76128	420599	147	323	0
76129	420647	147	323	0
76130	420694	147	323	0
76131	420738	147	323	0
76132	420780	147	323	0
76133	420837	147	323	0
76134	420903	147	323	0
76135	420945	147	323	0
76136	420989	147	323	0
76137	421031	147	323	0
76138	421074	147	323	0
76139	421117	147	323	0
76140	421166	147	323	0
76141	421208	147	323	0
76142	421258	147	323	0
76143	421302	147	323	0
76144	421346	147	323	0
76145	421389	147	323	0
76146	421441	147	323	0
76147	421485	147	323	0
76148	421531	147	323	0
76149	421574	147	323	0
76150	421624	147	323	0
76151	421670	147	323	0
76152	421713	147	323	0
76153	421761	147	323	0
76154	421810	147	323	0
76155	421854	147	323	0
76156	421902	147	323	0
76157	421944	147	323	0
76158	421990	147	323	0
76159	422033	147	323	0
76160	422077	147	323	0
76161	422120	147	323	0
76162	422169	147	323	0
76163	422213	147	323	0
76164	422264	147	323	0
76165	422306	147	323	0
76166	422360	147	323	0
76167	422406	147	323	0
76168	422448	147	323	0
76169	422499	147	323	0
76170	422541	147	323	0
76171	422584	147	323	0
76172	422630	147	323	0
76173	422678	147	323	0
76174	422720	147	323	0
76175	422771	147	323	0
76176	422817	147	323	0
76177	422869	147	323	0
76178	422910	147	323	0
76179	422952	147	323	0
76180	422998	147	323	0
76181	423042	147	323	0
76182	423091	147	323	0
76183	423136	147	323	0
76184	423182	147	323	0
76185	423236	147	323	0
76186	423279	147	323	0
76187	423339	147	323	0
76188	423381	147	323	0
76189	423431	147	323	0
76190	423475	147	323	0
76191	423537	147	323	0
76192	423579	147	323	0
76193	423625	147	323	0
76194	423670	147	323	0
76195	423714	147	323	0
76196	423764	147	323	0
76197	423812	147	323	0
76198	423858	147	323	0
76199	423908	147	323	0
76200	423952	147	323	0
76201	423994	147	323	0
76202	424041	147	323	0
76203	424083	147	323	0
76204	424135	147	323	0
76205	424210	147	323	0
76206	424252	147	323	0
76207	424295	147	323	0
76208	424340	147	323	0
76209	424383	147	323	0
76210	424433	147	323	0
76211	424478	147	323	0
76212	424539	147	323	0
76213	424581	147	323	0
76214	424622	147	323	0
76215	424672	147	323	0
76216	424714	147	323	0
76217	424766	147	323	0
76218	424808	147	323	0
76219	424850	147	323	0
76220	424899	147	323	0
76221	424943	147	323	0
76222	424987	147	323	0
76223	425030	147	323	0
76224	425081	147	323	0
76225	425123	147	323	0
76226	425175	147	323	0
76227	425216	147	323	0
76228	425268	147	323	0
76229	425310	147	323	0
76230	425353	147	323	0
76231	425400	147	323	0
76232	425446	147	323	0
76233	425505	147	323	0
76234	425547	147	323	0
76235	425603	147	323	0
76236	425645	147	323	0
76237	425695	147	323	0
76238	425741	147	323	0
76239	425783	147	323	0
76240	425829	147	323	0
76241	425873	147	323	0
76242	425917	147	323	0
76243	425967	147	323	0
76244	426009	147	323	0
76245	426051	147	323	0
76246	426093	147	323	0
76247	426142	147	323	0
76248	426183	147	323	0
76249	426232	147	323	0
76250	426276	147	323	0
76251	426337	147	323	0
76252	426379	147	323	0
76253	426425	147	323	0
76254	426471	147	323	0
76255	426514	147	323	0
76256	426565	147	323	0
76257	426612	147	323	0
76258	426658	147	323	0
76259	426708	147	323	0
76260	426752	147	323	0
76261	426795	147	323	0
76262	426840	147	323	0
76263	426886	147	323	0
76264	426937	147	323	0
76265	426980	147	323	0
76266	427023	147	323	0
76267	427073	147	323	0
76268	427117	147	323	0
76269	427169	147	323	0
76270	427211	147	323	0
76271	427256	147	323	0
76272	427298	147	323	0
76273	427343	147	323	0
76274	427388	147	323	0
76275	427440	147	322	0
76276	427482	147	322	0
76277	427533	147	322	0
76278	427576	147	322	0
76279	427626	147	322	0
76280	427672	147	322	0
76281	427718	147	322	0
76282	427768	147	322	0
76283	427812	147	322	0
76284	427855	147	322	0
76285	427907	147	322	0
76286	427949	147	322	0
76287	427992	147	322	0
76288	428040	147	322	0
76289	428084	147	321	0
76290	428135	147	321	0
76291	428178	147	321	0
76292	428224	147	321	0
76293	428274	147	321	0
76294	428317	147	320	0
76295	428360	147	320	0
76296	428408	147	320	0
76297	428450	148	320	0
76298	428500	148	320	0
76299	428544	148	320	0
76300	428589	148	321	0
76301	428632	148	321	0
76302	428678	148	321	0
76303	428721	148	320	0
76304	428804	148	320	0
76305	428846	148	320	0
76306	428892	148	320	0
76307	428937	148	320	0
76308	428982	148	320	0
76309	429027	148	320	0
76310	429072	148	320	0
76311	429116	148	320	0
76312	429160	148	320	0
76313	429204	148	320	0
76314	429247	148	320	0
76315	429295	148	320	0
76316	429339	148	320	0
76317	429384	148	320	0
76318	429432	148	320	0
76319	429476	148	320	0
76320	429519	148	320	0
76321	429571	148	320	0
76322	429613	148	320	0
76323	429657	148	320	0
76324	429702	148	320	0
76325	429746	148	320	0
76326	429789	148	320	0
76327	429837	148	320	0
76328	429881	148	320	0
76329	429927	148	320	0
76330	429970	148	320	0
76331	430012	148	320	0
76332	430056	148	320	0
76333	430100	148	320	0
76334	430143	148	320	0
76335	430185	148	320	0
76336	430232	148	320	0
76337	430276	148	320	0
76338	430322	148	320	0
76339	430369	148	320	0
76340	430413	148	320	0
76341	430456	148	320	0
76342	430498	148	320	0
76343	430543	148	320	0
76344	430585	148	320	0
76345	430634	148	320	0
76346	430676	148	320	0
76347	430722	148	320	0
76348	430772	148	319	0
76349	430814	148	319	0
76350	430863	148	319	0
76351	430908	148	319	0
76352	430960	148	319	0
76353	431002	148	319	0
76354	431047	148	319	0
76355	431092	148	319	0
76356	431140	148	319	0
76357	431197	148	319	0
76358	431240	148	319	0
76359	431305	148	319	0
76360	431346	148	319	0
76361	431389	148	319	0
76362	431433	148	319	0
76363	431480	148	319	0
76364	431524	148	318	0
76365	431571	148	318	0
76366	431617	148	318	0
76367	431666	148	318	0
76368	431715	148	318	0
76369	431756	148	318	0
76370	431808	148	318	0
76371	431850	148	318	0
76372	431905	148	318	0
76373	431971	148	317	0
76374	432012	148	316	0
76375	432056	148	316	0
76376	432100	148	316	0
76377	432144	147	317	0
76378	432189	147	317	0
76379	432232	147	317	0
76380	432275	147	317	0
76381	432317	147	317	0
76382	432363	147	317	0
76383	432406	146	317	0
76384	432451	146	317	0
76385	432505	146	317	0
76386	432547	146	317	0
76387	432593	146	317	0
76388	432643	146	317	0
76389	432686	146	317	0
76390	432736	146	317	0
76391	432807	147	316	0
76392	432907	147	316	0
76393	432962	147	316	0
76394	433012	147	316	0
76395	433055	147	316	0
76396	433106	147	316	0
76397	433148	147	316	0
76398	433203	147	316	0
76399	433247	147	316	0
76400	433289	147	316	0
76401	433338	147	316	0
76402	433379	147	316	0
76403	433425	147	316	0
76404	433472	147	316	0
76405	433517	147	316	0
76406	433560	147	316	0
76407	433603	147	316	0
76408	433648	147	316	0
76409	433690	147	316	0
76410	433738	147	316	0
76411	433780	147	316	0
76412	433832	147	316	0
76413	433875	147	316	0
76414	433928	147	316	0
76415	433970	147	316	0
76416	434015	147	316	0
76417	434065	147	316	0
76418	434111	147	316	0
76419	434159	147	316	0
76420	434202	147	316	0
76421	434248	147	316	0
76422	434295	147	316	0
76423	434338	147	316	0
76424	434382	147	316	0
76425	434437	147	316	0
76426	434479	147	316	0
76427	434537	147	316	0
76428	434579	147	316	0
76429	434622	147	316	0
76430	434672	147	316	0
76431	434716	147	316	0
76432	434769	147	316	0
76433	434815	147	316	0
76434	434859	147	316	0
76435	434903	147	316	0
76436	434947	147	316	0
76437	434990	147	316	0
76438	435040	147	316	0
76439	435083	147	316	0
76440	435135	147	316	0
76441	435177	147	316	0
76442	435241	147	316	0
76443	435282	147	316	0
76444	435332	147	316	0
76445	435379	147	316	0
76446	435422	148	315	0
76447	435473	148	315	0
76448	435514	148	315	0
76449	435562	148	315	0
76450	435606	148	315	0
76451	435647	148	315	0
76452	435691	148	315	0
76453	435736	148	315	0
76454	435781	148	315	0
76455	435823	148	315	0
76456	435875	148	315	0
76457	435917	148	315	0
76458	435962	148	315	0
76459	436008	148	315	0
76460	436053	148	315	0
76461	436097	148	315	0
76462	436143	148	315	0
76463	436186	148	315	0
76464	436237	148	315	0
76465	436280	148	315	0
76466	436330	148	315	0
76467	436374	148	315	0
76468	436417	148	315	0
76469	436459	148	315	0
76470	436510	148	315	0
76471	436554	148	315	0
76472	436598	148	315	0
76473	436645	148	315	0
76474	436687	148	315	0
76475	436730	148	315	0
76476	436774	148	315	0
76477	436817	148	315	0
76478	436870	148	315	0
76479	436912	148	315	0
76480	436956	148	315	0
76481	436999	148	315	0
76482	437042	148	315	0
76483	437085	148	315	0
76484	437138	148	315	0
76485	437192	148	315	0
76486	437236	148	315	0
76487	437278	148	315	0
76488	437320	148	315	0
76489	437376	148	315	0
76490	437420	148	315	0
76491	437471	148	315	0
76492	437512	148	315	0
76493	437554	148	315	0
76494	437603	148	315	0
76495	437647	148	315	0
76496	437690	148	315	0
76497	437741	148	315	0
76498	437784	148	315	0
76499	437825	148	315	0
76500	437874	148	315	0
76501	437918	148	315	0
76502	437970	148	315	0
76503	438012	148	315	0
76504	438071	148	315	0
76505	438113	148	315	0
76506	438155	148	315	0
76507	438209	148	315	0
76508	438254	148	315	0
76509	438297	148	315	0
76510	438342	148	315	0
76511	438384	148	315	0
76512	438435	148	315	0
76513	438477	148	315	0
76514	438522	148	315	0
76515	438566	148	315	0
76516	438613	148	315	0
76517	438655	148	315	0
76518	438706	148	315	0
76519	438748	148	315	0
76520	438800	148	315	0
76521	438842	148	315	0
76522	438888	148	315	0
76523	438930	148	315	0
76524	438982	148	315	0
76525	439024	148	315	0
76526	439075	148	315	0
76527	439127	148	315	0
76528	439171	148	315	0
76529	439214	148	315	0
76530	439271	148	315	0
76531	439315	148	315	0
76532	439358	148	315	0
76533	439409	148	315	0
76534	439451	148	315	0
76535	439501	148	315	0
76536	439544	148	315	0
76537	439604	148	315	0
76538	439670	148	315	0
76539	439745	148	315	0
76540	439809	148	315	0
76541	439850	148	315	0
76542	439898	148	315	0
76543	439942	148	315	0
76544	439984	148	315	0
76545	440034	148	315	0
76546	440078	148	315	0
76547	440125	148	315	0
76548	440179	148	315	0
76549	440233	148	315	0
76550	440275	148	315	0
76551	440318	148	315	0
76552	440362	148	315	0
76553	440408	148	315	0
76554	440457	148	315	0
76555	440501	148	315	0
76556	440545	148	315	0
76557	440588	148	315	0
76558	440639	148	315	0
76559	440680	148	315	0
76560	440728	148	315	0
76561	440772	148	315	0
76562	440817	148	315	0
76563	440859	148	315	0
76564	440908	148	315	0
76565	440951	148	315	0
76566	440992	148	315	0
76567	441044	148	315	0
76568	441096	148	315	0
76569	441172	148	315	0
76570	441214	148	315	0
76571	441263	148	315	0
76572	441306	148	315	0
76573	441350	148	315	0
76574	441393	148	315	0
76575	441442	148	315	0
76576	441487	148	315	0
76577	441539	148	315	0
76578	441581	148	315	0
76579	441627	148	315	0
76580	441671	148	315	0
76581	441713	148	315	0
76582	441758	148	315	0
76583	441801	148	315	0
76584	441849	148	315	0
76585	441895	148	315	0
76586	441938	148	315	0
76587	441982	148	315	0
76588	442032	148	315	0
76589	442078	148	315	0
76590	442178	148	315	0
76591	442220	148	315	0
76592	442273	148	315	0
76593	442315	148	315	0
76594	442375	148	315	0
76595	442418	148	315	0
76596	442460	148	315	0
76597	442509	148	315	0
76598	442551	148	315	0
76599	442600	148	315	0
76600	442643	148	315	0
76601	442688	148	315	0
76602	442731	148	315	0
76603	442775	148	315	0
76604	442817	148	315	0
76605	442867	148	315	0
76606	442912	148	315	0
76607	442955	148	315	0
76608	443008	148	315	0
76609	443051	148	315	0
76610	443100	148	315	0
76611	443143	148	315	0
76612	443194	148	315	0
76613	443238	148	315	0
76614	443283	148	315	0
76615	443334	148	315	0
76616	443379	148	315	0
76617	443423	148	315	0
76618	443466	148	315	0
76619	443508	148	315	0
76620	443554	148	315	0
76621	443604	148	315	0
76622	443646	148	315	0
76623	443694	148	315	0
76624	443740	148	315	0
76625	443808	148	315	0
76626	443849	148	315	0
76627	443901	148	315	0
76628	443944	148	315	0
76629	444004	148	315	0
76630	444046	148	315	0
76631	444093	148	315	0
76632	444138	148	315	0
76633	444188	148	315	0
76634	444242	148	315	0
76635	444287	148	315	0
76636	444337	148	315	0
76637	444380	148	315	0
76638	444424	148	315	0
76639	444472	148	315	0
76640	444518	148	315	0
76641	444568	148	315	0
76642	444611	148	315	0
76643	444655	148	315	0
76644	444697	148	315	0
76645	444742	148	315	0
76646	444784	148	315	0
76647	444837	148	315	0
76648	444879	148	315	0
76649	444928	148	315	0
76650	444970	148	315	0
76651	445012	148	315	0
76652	445055	148	315	0
76653	445098	148	314	0
76654	445142	149	314	0
76655	445242	149	314	0
76656	445295	149	314	0
76657	445345	149	314	0
76658	445387	149	314	0
76659	445443	149	314	0
76660	445497	149	314	0
76661	445540	149	314	0
76662	445604	149	314	0
76663	445646	149	314	0
76664	445697	149	314	0
76665	445742	148	314	0
76666	445784	148	314	0
76667	445831	148	314	0
76668	445875	148	314	0
76669	445937	148	314	0
76670	445978	148	314	0
76671	446024	148	314	0
76672	446068	148	314	0
76673	446110	148	314	0
76674	446157	148	314	0
76675	446201	148	314	0
76676	446243	148	314	0
76677	446289	148	314	0
76678	446333	148	314	0
76679	446377	148	314	0
76680	446420	148	314	0
76681	446468	148	314	0
76682	446513	148	314	0
76683	446558	148	314	0
76684	446601	147	314	0
76685	446647	147	314	0
76686	446689	147	314	0
76687	446738	147	314	0
76688	446784	147	314	0
76689	446835	147	314	0
76690	446877	147	314	0
76691	446921	147	313	0
76692	446963	147	313	0
76693	447011	147	313	0
76694	447056	147	313	0
76695	447100	147	313	0
76696	447144	147	313	0
76697	447188	147	313	0
76698	447238	147	313	0
76699	447280	147	313	0
76700	447327	147	313	0
76701	447370	147	313	0
76702	447414	147	313	0
76703	447460	147	313	0
76704	447512	147	313	0
76705	447553	147	313	0
76706	447603	147	313	0
76707	447645	147	313	0
76708	447691	147	314	0
76709	447745	147	314	0
76710	447787	147	314	0
76711	447842	147	313	0
76712	447884	147	312	0
76713	447927	147	312	0
76714	447972	147	312	0
76715	448038	147	311	0
76716	448080	147	312	0
76717	448130	147	311	0
76718	448180	147	311	0
76719	448232	147	311	0
76720	448276	147	311	0
76721	448338	147	311	0
76722	448405	147	310	0
76723	448446	147	310	0
76724	448495	147	310	0
76725	448542	147	310	0
76726	448586	147	310	0
76727	448628	147	310	0
76728	448678	147	310	0
76729	448720	147	310	0
76730	448771	147	310	0
76731	448813	147	310	0
76732	448859	147	310	0
76733	448903	147	310	0
76734	448946	147	310	0
76735	448989	147	310	0
76736	449032	147	310	0
76737	449078	147	310	0
76738	449127	147	310	0
76739	449171	147	310	0
76740	449215	147	310	0
76741	449257	147	310	0
76742	449306	147	310	0
76743	449350	147	310	0
76744	449399	147	310	0
76745	449443	147	310	0
76746	449496	147	310	0
76747	449542	147	310	0
76748	449584	147	310	0
