frame	time	x	y	burst
132432	509429	331	205	1
132433	509474	331	205	1
132434	509526	331	205	1
132435	509571	331	205	1
132436	509626	331	205	1
132437	509685	331	205	1
132438	509735	331	205	1
132439	509798	332	205	1
132440	509840	332	205	1
132441	509890	332	205	1
132442	509936	332	205	1
132443	509988	332	205	1
132444	510042	332	205	1
132445	510139	332	205	1
132446	510199	332	205	1
132447	510243	332	205	1
132448	510290	332	205	1
132449	510336	332	205	1
132450	510391	332	205	1
132451	510440	332	205	1
132452	510486	332	205	1
132453	510536	332	205	1
132454	510598	332	205	1
132455	510641	332	205	1
132456	510693	331	206	1
132457	510736	331	206	1
132458	510791	331	206	1
132459	510853	331	206	1
132460	510934	331	206	1
132461	510981	331	206	1
132462	511028	331	206	1
132463	511073	331	206	1
132464	511117	331	206	1
132465	511167	331	206	1
132466	511211	331	206	1
132467	511259	331	206	1
132468	511302	331	206	1
132469	511352	331	206	1
132470	511406	331	206	1
132471	511462	331	206	1
132472	511510	331	206	1
132473	511563	331	206	1
132474	511609	331	206	1
132475	511660	331	206	1
132476	511704	331	206	1
132477	511756	331	206	1
132478	511808	331	206	1
132479	511850	331	206	1
132480	511903	331	206	1
132481	511956	331	206	1
132482	512013	331	206	1
132483	512058	331	206	1
132484	512134	331	206	1
132485	512178	331	206	1
132486	512225	331	206	1
132487	512271	331	206	1
132488	512314	331	206	1
132489	512364	331	206	1
132490	512408	331	206	1
132491	512460	331	206	1
132492	512513	331	206	1
132493	512566	331	206	1
132494	512614	331	206	1
132495	512670	331	206	1
132496	512714	331	206	1
132497	512766	331	206	1
132498	512822	331	206	1
132499	512877	331	206	1
132500	512928	331	206	1
132501	512975	331	206	1
132502	513027	331	206	1
132503	513075	331	206	1
132504	513130	331	206	1
132505	513173	331	206	1
132506	513223	331	206	1
132507	513267	331	206	1
132508	513322	331	206	1
132509	513372	331	206	1
132510	513426	331	206	1
132511	513474	331	206	1
132512	513520	331	206	1
132513	513570	331	206	1
132514	513623	331	206	1
132515	513671	331	206	1
132516	513717	331	206	1
132517	513767	331	206	1
132518	513813	331	206	1
132519	513862	331	206	1
132520	513924	331	206	1
132521	513973	331	206	1
132522	514021	331	206	1
132523	514068	331	206	1
132524	514114	331	206	1
132525	514158	331	206	1
132526	514207	331	206	1
132527	514252	331	206	1
132528	514305	331	206	1
132529	514359	331	206	1
132530	514410	331	206	1
132531	514460	331	206	1
132532	514503	331	206	1
132533	514555	331	206	1
132534	514604	331	206	1
132535	514650	331	206	1
132536	514698	331	206	1
132537	514758	331	206	1
132538	514802	331	205	1
132539	514849	332	205	1
132540	514895	332	205	1
132541	514939	332	205	1
132542	514994	332	205	1
132543	515036	332	205	1
132544	515081	332	205	1
132545	515131	332	205	1
132546	515178	332	205	1
132547	515226	332	205	1
132548	515270	332	205	1
132549	515321	332	205	1
132550	515371	332	205	1
132551	515430	332	205	1
132552	515493	332	205	1
132553	515537	332	205	1
132554	515592	332	205	1
132555	515645	332	205	1
132556	515690	332	205	1
132557	515739	332	205	1
132558	515793	332	205	1
132559	515836	332	205	1
132560	515881	332	205	1
132561	515932	332	205	1
132562	515988	332	205	1
132563	516031	332	205	1
132564	516076	332	205	1
132565	516125	332	205	1
132566	516178	332	205	1
132567	516222	332	205	1
132568	516268	332	205	1
132569	516313	332	205	1
132570	516364	332	205	1
132571	516407	332	205	1
132572	516462	332	205	1
132573	516508	332	205	1
132574	516551	331	206	1
132575	516602	331	206	1
132576	516645	331	206	1
132577	516694	331	206	1
132578	516738	331	206	1
132579	516793	331	206	1
132580	516843	331	206	1
132581	516885	331	206	1
132582	516936	331	206	1
132583	516985	331	206	1
132584	517036	331	206	1
132585	517089	331	206	1
132586	517135	331	206	1
132587	517190	331	206	1
132588	517234	331	206	1
132589	517288	331	206	1
132590	517337	331	206	1
132591	517386	331	206	1
132592	517431	331	206	1
132593	517478	331	206	1
132594	517526	331	206	1
132595	517570	331	206	1
132596	517615	331	206	1
132597	517660	331	206	1
132598	517717	331	206	1
132599	517771	331	206	1
132600	517822	331	206	1
132601	517872	331	206	1
132602	517917	331	206	1
132603	517965	331	206	1
132604	518020	331	206	1
132605	518064	331	206	1
132606	518118	331	206	1
132607	518176	331	206	1
132608	518222	331	206	1
132609	518273	331	206	1
132610	518327	331	206	1
132611	518376	331	206	1
132612	518422	331	206	1
132613	518468	331	206	1
132614	518511	331	206	1
132615	518556	331	206	1
132616	518603	331	206	1
132617	518657	331	206	1
132618	518700	331	206	1
132619	518745	331	206	1
132620	518795	331	206	1
132621	518839	331	206	1
132622	518890	331	206	1
132623	518940	331	206	1
132624	518985	331	206	1
132625	519037	331	206	1
132626	519095	331	206	1
132627	519144	331	206	1
132628	519191	331	206	1
132629	519237	331	206	1
132630	519285	331	206	1
132631	519336	331	206	1
132632	519380	331	206	1
132633	519426	331	206	1
132634	519473	331	206	1
132635	519518	331	206	1
132636	519564	331	206	1
132637	519619	331	206	1
132638	519664	331	206	1
132639	519734	331	206	1
132640	519782	331	206	1
132641	519831	331	206	1
132642	519876	331	206	1
132643	519924	331	206	1
132644	519975	331	206	1
132645	520021	331	206	1
132646	520072	331	206	1
132647	520125	331	206	1
132648	520178	331	206	1
132649	520222	331	206	1
132650	520270	331	206	1
132651	520325	331	206	1
132652	520368	331	206	1
132653	520424	331	206	1
132654	520470	331	206	1
132655	520518	331	206	1
132656	520567	331	206	1
132657	520617	331	206	1
132658	520669	331	206	1
132659	520724	331	206	1
132660	520771	331	206	1
132661	520822	331	206	1
132662	520870	331	206	1
132663	520918	331	206	1
132664	520963	331	206	1
132665	521010	331	206	1
132666	521064	331	206	1
132667	521107	331	206	1
132668	521162	331	206	1
132669	521208	331	206	1
132670	521253	331	206	1
132671	521303	331	206	1
132672	521352	331	206	1
132673	521397	331	206	1
132674	521442	331	206	1
132675	521489	331	206	1
132676	521534	331	206	1
132677	521580	331	206	1
132678	521629	331	206	1
132679	521682	331	206	1
132680	521726	331	206	1
132681	521776	331	206	1
132682	521829	331	206	1
132683	521872	331	206	1
132684	521917	331	206	1
132685	521970	331	206	1
132686	522025	331	206	1
132687	522078	331	206	1
132688	522131	331	206	1
132689	522181	331	206	1
132690	522228	331	206	1
132691	522274	331	206	1
132692	522318	331	206	1
132693	522365	331	206	1
132694	522410	331	206	1
132695	522461	331	206	1
132696	522517	331	206	1
132697	522568	331	206	1
132698	522617	331	206	1
132699	522662	331	206	1
132700	522710	331	206	1
132701	522760	331	206	1
132702	522804	331	206	1
132703	522852	331	206	1
132704	522900	331	206	1
132705	522947	331	206	1
132706	522993	331	206	1
132707	523041	331	206	1
132708	523095	331	206	1
132709	523148	331	206	1
132710	523196	331	206	1
132711	523241	331	206	1
132712	523292	331	206	1
132713	523336	331	206	1
132714	523390	331	206	1
132715	523436	331	206	1
132716	523489	331	206	1
132717	523535	331	206	1
132718	523588	331	206	1
132719	523638	331	206	1
132720	523684	331	206	1
132721	523729	331	206	1
132722	523773	331	206	1
132723	523819	331	206	1
132724	523867	331	206	1
132725	523920	331	206	1
132726	523967	331	206	1
132727	524021	331	206	1
132728	524064	331	206	1
132729	524109	331	206	1
132730	524155	331	206	1
132731	524201	331	206	1
132732	524251	331	206	1
132733	524296	331	206	1
132734	524348	331	206	1
132735	524398	331	206	1
132736	524453	331	206	1
132737	524496	331	206	1
132738	524546	331	206	1
132739	524598	331	206	1
132740	524642	331	206	1
132741	524697	331	206	1
132742	524746	331	206	1
132743	524791	331	206	1
132744	524846	331	206	1
132745	524890	331	206	1
132746	524936	331	206	1
132747	524991	331	206	1
132748	525037	331	206	1
132749	525082	331	206	1
132750	525129	331	206	1
132751	525189	331	206	1
132752	525239	331	206	1
132753	525285	331	206	1
132754	525337	331	206	1
132755	525388	331	206	1
132756	525438	331	206	1
132757	525483	331	206	1
132758	525531	331	206	1
132759	525575	331	206	1
132760	525625	331	206	1
132761	525678	331	206	1
132762	525734	331	206	1
132763	525781	331	206	1
132764	525828	331	206	1
132765	525877	331	206	1
132766	525925	331	206	1
132767	525975	331	206	1
132768	526025	331	206	1
132769	526074	331	206	1
132770	526117	331	206	1
132771	526172	331	206	1
132772	526226	331	206	1
132773	526270	331	206	1
132774	526316	331	206	1
132775	526364	331	206	1
132776	526417	331	206	1
132777	526465	331	206	1
132778	526513	331	206	1
132779	526566	331	206	1
132780	526610	331	206	1
132781	526654	331	206	1
132782	526704	331	206	1
132783	526749	331	206	1
132784	526802	331	206	1
132785	526855	331	206	1
132786	526905	331	206	1
132787	526949	331	206	1
132788	527001	331	206	1
132789	527044	331	206	1
132790	527094	331	206	1
132791	527148	331	206	1
132792	527192	331	206	1
132793	527253	331	206	1
132794	527302	331	206	1
132795	527365	331	206	1
132796	527409	331	206	1
132797	527453	331	206	1
132798	527504	331	206	1
132799	527558	331	206	1
132800	527603	331	206	1
132801	527651	331	206	1
132802	527700	331	206	1
132803	527745	331	206	1
132804	527798	331	206	1
132805	527846	331	206	1
132806	527902	331	206	1
132807	527946	331	206	1
132808	527995	331	206	1
132809	528039	331	206	1
132810	528089	331	206	1
132811	528139	331	206	1
132812	528197	331	206	1
132813	528261	331	206	1
132814	528325	331	206	1
132815	528368	331	206	1
132816	528414	331	206	1
132817	528463	331	206	1
132818	528508	331	206	1
132819	528554	331	206	1
132820	528600	331	206	1
132821	528644	331	206	1
132822	528693	331	206	1
132823	528737	331	206	1
132824	528791	331	206	1
132825	528844	331	206	1
132826	528889	331	206	1
132827	528939	331	206	1
132828	528985	331	206	1
132829	529036	331	206	1
132830	529079	331	206	1
132831	529127	331	206	1
132832	529181	331	206	1
132833	529230	331	206	1
132834	529276	331	206	1
132835	529330	331	206	1
132836	529374	331	206	1
132837	529419	331	206	1
132838	529470	331	206	1
132839	529515	331	206	1
132840	529561	331	206	1
132841	529606	331	206	1
132842	529657	331	206	1
132843	529705	331	206	1
132844	529767	331	206	1
132845	529815	331	206	1
132846	529866	331	206	1
132847	529920	331	206	1
132848	529972	331	206	1
132849	530019	331	206	1
132850	530065	331	206	1
132851	530112	331	206	1
132852	530166	331	206	1
132853	530209	331	206	1
132854	530261	331	206	1
132855	530305	331	206	1
132856	530352	331	206	1
132857	530398	331	206	1
132858	530453	331	206	1
132859	530503	331	206	1
132860	530566	331	206	1
132861	530609	331	206	1
132862	530658	331	206	1
132863	530705	331	206	1
132864	530758	331	206	1
132865	530808	331	206	1
132866	530860	331	206	1
132867	530909	331	206	1
132868	530965	331	206	1
132869	531009	331	206	1
132870	531055	331	206	1
132871	531099	331	206	1
132872	531154	331	206	1
132873	531197	331	206	1
132874	531253	331	206	1
132875	531303	331	206	1
132876	531346	331	206	1
132877	531390	331	206	1
132878	531437	331	206	1
132879	531490	331	206	1
132880	531535	331	206	1
132881	531578	331	206	1
132882	531630	331	206	1
132883	531682	331	206	1
132884	531736	331	206	1
132885	531788	331	206	1
132886	531837	331	206	1
132887	531882	331	206	1
132888	531934	331	206	1
132889	531978	331	206	1
132890	532028	331	206	1
132891	532082	331	206	1
132892	532135	331	206	1
132893	532192	331	206	1
132894	532236	331	206	1
132895	532280	331	206	1
132896	532328	331	206	1
132897	532371	331	206	1
132898	532416	331	206	1
132899	532460	331	206	1
132900	532510	331	206	1
132901	532554	331	206	1
132902	532605	331	206	1
132903	532662	331	206	1
132904	532708	331	206	1
132905	532758	331	206	1
132906	532807	331	206	1
132907	532859	331	206	1
132908	532907	331	206	1
132909	532961	331	206	1
132910	533007	331	206	1
132911	533063	331	206	1
132912	533113	331	206	1
132913	533163	331	206	1
132914	533208	331	206	1
132915	533257	331	206	1
132916	533303	331	206	1
132917	533349	331	206	1
132918	533394	331	206	1
132919	533441	331	206	1
132920	533485	331	206	1
132921	533536	331	206	1
132922	533591	331	206	1
132923	533643	331	206	1
132924	533687	331	206	1
132925	533742	331	206	1
132926	533787	331	206	1
132927	533837	331	206	1
132928	533881	331	206	1
132929	533934	331	206	1
132930	533988	331	206	1
132931	534031	331	206	1
132932	534076	331	206	1
132933	534120	331	206	1
132934	534168	331	206	1
132935	534214	331	206	1
132936	534261	331	206	1
132937	534309	331	206	1
132938	534357	331	206	1
132939	534400	331	206	1
132940	534446	331	206	1
132941	534494	331	206	1
132942	534542	331	206	1
132943	534587	331	206	1
132944	534635	331	206	1
132945	534678	331	206	1
132946	534723	331	206	1
132947	534778	331	206	1
132948	534828	331	206	1
132949	534882	331	206	1
132950	534934	331	206	1
132951	534981	331	206	1
132952	535033	331	206	1
132953	535076	331	206	1
132954	535126	331	206	1
132955	535179	331	206	1
132956	535226	331	206	1
132957	535273	331	206	1
132958	535322	331	206	1
132959	535368	331	206	1
132960	535412	331	206	1
132961	535458	331	206	1
132962	535504	331	206	1
132963	535558	331	206	1
132964	535608	331	206	1
132965	535654	331	206	1
132966	535703	331	206	1
132967	535750	331	206	1
132968	535798	331	206	1
132969	535842	331	206	1
132970	535886	331	206	1
132971	535935	331	206	1
132972	535990	331	206	1
132973	536039	331	206	1
132974	536092	331	206	1
132975	536141	331	206	1
132976	536186	331	206	1
132977	536238	331	206	1
132978	536283	331	206	1
132979	536334	331	206	1
132980	536389	331	206	1
132981	536440	331	206	1
132982	536484	331	206	1
132983	536540	331	206	1
132984	536587	331	206	1
132985	536638	331	206	1
132986	536692	331	206	1
132987	536743	331	206	1
132988	536790	331	206	1
132989	536839	331	206	1
132990	536893	331	206	1
132991	536942	331	206	1
132992	536988	331	206	1
132993	537039	331	206	1
132994	537084	331	206	1
132995	537135	331	206	1
132996	537180	331	206	1
132997	537233	331	206	1
132998	537278	331	206	1
132999	537335	331	206	1
133000	537387	331	206	1
133001	537436	331	206	1
133002	537490	331	206	1
133003	537541	331	206	1
133004	537587	331	206	1
133005	537633	331	206	1
133006	537684	331	206	1
133007	537739	331	206	1
133008	537785	331	206	1
133009	537829	331	206	1
133010	537873	331	206	1
133011	537918	331	206	1
133012	537970	331	206	1
133013	538024	331	206	1
133014	538077	331	206	1
133015	538134	331	206	1
133016	538178	331	206	1
133017	538222	331	206	1
133018	538294	331	206	1
133019	538337	331	206	1
133020	538389	331	206	1
133021	538440	331	206	1
133022	538493	331	206	1
133023	538541	331	206	1
133024	538587	331	206	1
133025	538637	331	206	1
133026	538686	331	206	1
133027	538733	331	206	1
133028	538787	331	206	1
133029	538830	331	206	1
133030	538883	331	206	1
133031	538927	331	206	1
133032	538978	331	206	1
133033	539032	331	206	1
133034	539076	331	206	1
133035	539127	331	206	1
133036	539180	331	206	1
133037	539229	331	206	1
133038	539282	331	206	1
133039	539328	331	206	1
133040	539377	331	206	1
133041	539431	331	206	1
133042	539478	331	206	1
133043	539530	331	206	1
133044	539576	331	206	1
133045	539625	331	206	1
133046	539669	331	206	1
133047	539732	331	206	1
133048	539780	331	206	1
133049	539831	331	206	1
133050	539880	331	206	1
133051	539927	331	206	1
133052	539981	331	206	1
133053	540031	331	206	1
133054	540085	331	206	1
133055	540139	331	206	1
133056	540198	331	206	1
133057	540243	331	206	1
133058	540290	331	206	1
133059	540336	331	206	1
133060	540391	331	206	1
133061	540443	331	206	1
133062	540492	331	206	1
133063	540543	331	206	1
133064	540588	331	206	1
133065	540638	331	206	1
133066	540690	331	206	1
