frame	time	x	y	burst
55746	454921	60	276	0
55747	454975	60	276	0
55748	455017	60	276	0
55749	455079	60	276	0
55750	455121	60	276	0
55751	455174	60	276	0
55752	455215	60	276	0
55753	455257	60	276	0
55754	455309	60	276	0
55755	455355	60	276	0
55756	455399	60	276	0
55757	455448	60	276	0
55758	455494	60	276	0
55759	455543	60	276	0
55760	455584	60	276	0
55761	455642	60	276	0
55762	455687	60	276	0
55763	455736	60	276	0
55764	455783	60	276	0
55765	455847	60	276	0
55766	455889	60	276	0
55767	455932	60	276	0
55768	455982	60	276	0
55769	456024	60	276	0
55770	456075	60	276	0
55771	456117	60	276	0
55772	456161	60	276	0
55773	456204	60	276	0
55774	456253	60	276	0
55775	456301	60	276	0
55776	456346	60	276	0
55777	456399	60	276	0
55778	456441	60	276	0
55779	456484	60	276	0
55780	456533	60	276	0
55781	456576	60	276	0
55782	456619	60	276	0
55783	456663	60	276	0
55784	456705	60	276	0
55785	456749	60	276	0
55786	456792	60	276	0
55787	456841	60	276	0
55788	456887	60	276	0
55789	456938	60	276	0
55790	456986	60	276	0
55791	457032	60	276	0
55792	457079	60	276	0
55793	457123	60	276	0
55794	457166	60	276	0
55795	457210	60	276	0
55796	457275	60	276	0
55797	457342	60	276	0
55798	457383	60	276	0
55799	457428	60	276	0
55800	457471	60	276	0
55801	457517	60	276	0
55802	457559	60	276	0
55803	457612	60	276	0
55804	457653	60	276	0
55805	457703	60	276	0
55806	457747	60	276	0
55807	457818	60	277	0
55808	457871	60	276	0
55809	457917	60	276	0
55810	457962	60	276	0
55811	458009	60	276	0
55812	458055	60	276	0
55813	458100	60	276	0
55814	458143	60	276	0
55815	458186	60	276	0
55816	458229	60	276	0
55817	458280	60	276	0
55818	458321	60	276	0
55819	458369	60	276	0
55820	458412	60	276	0
55821	458463	60	276	0
55822	458507	60	276	0
55823	458551	60	276	0
55824	458594	60	276	0
55825	458636	60	276	0
55826	458685	60	276	0
55827	458730	60	276	0
55828	458776	60	276	0
55829	458823	60	276	0
55830	458874	60	276	0
55831	458945	60	276	0
55832	458988	60	276	0
55833	459039	60	276	0
55834	459082	60	276	0
55835	459135	60	276	0
55836	459178	60	276	0
55837	459229	60	276	0
55838	459277	60	277	0
55839	459322	60	277	0
55840	459366	60	277	0
55841	459412	60	277	0
55842	459455	60	277	0
55843	459502	60	277	0
55844	459544	60	277	0
55845	459591	60	277	0
55846	459634	60	277	0
55847	459677	60	277	0
55848	459720	60	277	0
55849	459762	60	277	0
55850	459812	60	277	0
55851	459855	60	277	0
55852	459898	60	277	0
55853	459946	60	277	0
55854	459991	60	277	0
55855	460042	60	277	0
55856	460087	60	277	0
55857	460132	60	277	0
55858	460175	60	277	0
55859	460221	60	277	0
55860	460263	60	277	0
55861	460314	60	277	0
55862	460356	60	277	0
55863	460408	60	277	0
55864	460450	60	277	0
55865	460502	60	277	0
55866	460545	60	277	0
55867	460588	60	277	0
55868	460633	60	277	0
55869	460679	60	277	0
55870	460723	60	277	0
55871	460766	60	277	0
55872	460810	60	277	0
55873	460854	60	277	0
55874	460896	60	277	0
55875	460947	60	277	0
55876	460995	60	277	0
55877	461048	60	277	0
55878	461090	60	277	0
55879	461133	60	277	0
55880	461179	60	277	0
55881	461220	60	277	0
55882	461264	60	277	0
55883	461311	60	277	0
55884	461356	60	277	0
55885	461399	60	277	0
55886	461451	60	277	0
55887	461493	60	277	0
55888	461544	60	277	0
55889	461586	60	277	0
55890	461637	60	277	0
55891	461680	60	277	0
55892	461722	60	277	0
55893	461774	60	277	0
55894	461817	60	277	0
55895	461859	60	277	0
55896	461912	60	277	0
55897	461954	60	277	0
55898	461998	60	277	0
55899	462043	60	277	0
55900	462086	60	277	0
55901	462136	60	277	0
55902	462178	60	277	0
55903	462222	60	277	0
55904	462264	60	277	0
55905	462312	60	277	0
55906	462353	60	277	0
55907	462402	60	277	0
55908	462446	60	277	0
55909	462488	60	277	0
55910	462532	60	277	0
55911	462577	60	277	0
55912	462622	60	277	0
55913	462665	60	277	0
55914	462717	60	277	0
55915	462767	60	277	0
55916	462810	60	277	0
55917	462865	60	277	0
55918	462909	60	277	0
55919	462954	60	277	0
55920	463003	60	277	0
55921	463049	60	277	0
55922	463091	60	277	0
55923	463134	60	277	0
55924	463179	60	277	0
55925	463222	60	277	0
55926	463276	60	277	0
55927	463321	60	277	0
55928	463371	60	277	0
55929	463421	60	277	0
55930	463481	60	277	0
55931	463526	60	277	0
55932	463575	60	277	0
55933	463617	60	277	0
55934	463668	60	277	0
55935	463711	60	277	0
55936	463758	60	277	0
55937	463799	60	277	0
55938	463849	60	277	0
55939	463895	60	277	0
55940	463947	60	277	0
55941	463988	60	277	0
55942	464037	60	277	0
55943	464082	60	277	0
55944	464132	60	277	0
55945	464177	60	277	0
55946	464221	60	277	0
55947	464267	60	277	0
55948	464315	60	277	0
55949	464361	60	277	0
55950	464410	60	277	0
55951	464453	60	277	0
55952	464502	60	277	0
55953	464549	60	277	0
55954	464593	60	277	0
55955	464637	60	277	0
55956	464687	60	277	0
55957	464729	60	277	0
55958	464771	60	277	0
55959	464815	60	277	0
55960	464857	60	277	0
55961	464898	60	277	0
55962	464947	60	277	0
55963	464990	60	277	0
55964	465037	60	277	0
55965	465083	60	277	0
55966	465126	60	277	0
55967	465176	60	277	0
55968	465222	60	277	0
55969	465273	60	277	0
55970	465315	60	277	0
55971	465359	60	277	0
55972	465407	60	277	0
55973	465451	60	277	0
55974	465495	60	277	0
55975	465545	60	277	0
55976	465591	60	277	0
55977	465641	60	277	0
55978	465712	60	277	0
55979	465754	60	277	0
55980	465804	60	277	0
55981	465848	60	277	0
55982	465891	60	277	0
55983	465934	60	277	0
55984	465979	60	277	0
55985	466022	60	277	0
55986	466071	60	277	0
55987	466113	60	277	0
55988	466159	60	277	0
55989	466202	60	277	0
55990	466249	60	277	0
55991	466292	60	277	0
55992	466344	60	277	0
55993	466386	60	277	0
55994	466436	60	277	0
55995	466479	60	277	0
55996	466525	60	277	0
55997	466574	60	277	0
55998	466618	60	277	0
55999	466672	60	277	0
56000	466716	60	277	0
56001	466759	60	277	0
56002	466802	60	277	0
56003	466847	60	277	0
56004	466888	60	277	0
56005	466937	60	277	0
56006	466989	60	277	0
56007	467032	60	277	0
56008	467073	60	277	0
56009	467117	60	277	0
56010	467160	60	277	0
56011	467202	60	277	0
56012	467247	60	277	0
56013	467288	60	277	0
56014	467338	60	277	0
56015	467383	60	277	0
56016	467431	60	277	0
56017	467473	60	277	0
56018	467518	60	277	0
56019	467560	60	277	0
56020	467609	60	277	0
56021	467655	60	277	0
56022	467706	60	277	0
56023	467748	60	277	0
56024	467791	60	277	0
56025	467849	60	277	0
56026	467894	60	277	0
56027	467936	60	277	0
56028	467984	60	277	0
56029	468026	60	277	0
56030	468079	60	277	0
56031	468123	60	277	0
56032	468167	60	277	0
56033	468211	60	277	0
56034	468254	60	277	0
56035	468296	60	277	0
56036	468345	60	277	0
56037	468391	60	277	0
56038	468441	60	277	0
56039	468486	60	277	0
56040	468528	60	277	0
56041	468579	60	277	0
56042	468622	60	277	0
56043	468667	60	277	0
56044	468714	60	277	0
56045	468756	60	277	0
56046	468808	60	277	0
56047	468852	60	277	0
56048	468901	60	277	0
56049	468946	60	277	0
56050	468989	60	277	0
56051	469039	60	277	0
56052	469081	60	277	0
56053	469135	60	277	0
56054	469178	60	277	0
56055	469221	60	277	0
56056	469275	60	277	0
56057	469317	60	277	0
56058	469361	60	277	0
56059	469409	60	277	0
56060	469453	60	277	0
56061	469495	60	277	0
56062	469547	60	277	0
56063	469608	60	277	0
56064	469675	60	277	0
56065	469717	60	277	0
56066	469760	60	277	0
56067	469808	60	277	0
56068	469853	60	277	0
56069	469913	60	277	0
56070	469975	60	277	0
56071	470017	60	277	0
56072	470059	60	277	0
56073	470110	60	277	0
56074	470152	60	277	0
56075	470201	60	277	0
56076	470249	60	277	0
56077	470291	60	277	0
56078	470341	60	277	0
56079	470383	60	277	0
56080	470425	60	277	0
56081	470473	60	277	0
56082	470515	60	277	0
56083	470561	60	277	0
56084	470616	60	277	0
56085	470658	60	278	0
56086	470712	60	278	0
56087	470753	60	278	0
56088	470797	60	278	0
56089	470843	60	278	0
56090	470910	60	278	0
56091	470976	60	278	0
56092	471017	60	278	0
56093	471061	60	278	0
56094	471103	60	278	0
56095	471146	60	278	0
56096	471189	60	278	0
56097	471238	60	278	0
56098	471281	60	278	0
56099	471327	60	278	0
56100	471375	60	278	0
56101	471418	60	278	0
56102	471461	60	278	0
56103	471512	60	278	0
56104	471554	60	278	0
56105	471604	61	278	0
56106	471647	61	278	0
56107	471696	61	278	0
56108	471738	61	278	0
56109	471784	61	278	0
56110	471831	61	278	0
56111	471877	61	278	0
56112	471919	61	278	0
56113	471969	62	278	0
56114	472013	62	278	0
56115	472055	61	278	0
56116	472104	61	278	0
56117	472176	61	278	0
56118	472218	61	278	0
56119	472264	61	278	0
56120	472313	61	278	0
56121	472357	61	278	0
56122	472408	61	278	0
56123	472450	61	278	0
56124	472502	61	278	0
56125	472544	61	278	0
56126	472589	61	279	0
56127	472632	61	279	0
56128	472682	61	279	0
56129	472744	61	279	0
56130	472786	61	279	0
56131	472830	61	279	0
56132	472874	61	279	0
56133	472918	61	279	0
56134	472961	61	279	0
56135	473002	61	279	0
56136	473053	61	279	0
56137	473096	61	279	0
56138	473147	61	279	0
56139	473188	61	279	0
56140	473242	61	279	0
56141	473284	61	279	0
56142	473379	61	279	0
56143	473436	61	279	0
56144	473515	61	279	0
56145	473571	61	279	0
56146	473615	61	279	0
56147	473660	61	279	0
56148	473707	61	279	0
56149	473752	61	279	0
56150	473800	61	279	0
56151	473850	61	279	0
56152	473912	61	279	0
56153	473953	61	279	0
56154	474004	61	279	0
56155	474047	61	279	0
56156	474093	61	279	0
56157	474141	61	279	0
56158	474185	61	279	0
56159	474228	61	279	0
56160	474272	61	279	0
56161	474317	61	279	0
56162	474365	61	279	0
56163	474413	61	279	0
56164	474456	61	279	0
56165	474497	61	279	0
56166	474544	61	279	0
56167	474589	61	279	0
56168	474648	61	279	0
56169	474690	61	279	0
56170	474742	61	279	0
56171	474783	61	279	0
56172	474831	61	279	0
56173	474877	61	279	0
56174	474920	61	279	0
56175	474962	61	279	0
56176	475006	61	279	0
56177	475049	61	279	0
56178	475092	61	279	0
56179	475135	61	279	0
56180	475183	61	279	0
56181	475224	61	279	0
56182	475276	61	279	0
56183	475321	61	279	0
56184	475369	61	279	0
56185	475414	61	279	0
56186	475458	61	279	0
56187	475511	61	279	0
56188	475553	61	279	0
56189	475603	61	279	0
56190	475645	61	279	0
56191	475690	61	279	0
56192	475744	61	279	0
56193	475786	61	279	0
56194	475832	61	279	0
56195	475920	61	279	0
56196	475977	61	279	0
56197	476025	61	279	0
56198	476074	61	279	0
56199	476116	61	279	0
56200	476159	61	279	0
56201	476202	61	279	0
56202	476249	61	279	0
56203	476295	61	279	0
56204	476341	61	279	0
56205	476383	61	279	0
56206	476431	61	279	0
56207	476475	61	279	0
56208	476517	61	279	0
56209	476563	61	279	0
56210	476613	61	279	0
56211	476655	61	279	0
56212	476697	61	279	0
56213	476739	61	279	0
56214	476783	61	279	0
56215	476825	61	279	0
56216	476875	61	279	0
56217	476916	61	279	0
56218	476965	61	279	0
56219	477013	61	279	0
56220	477055	61	279	0
56221	477097	61	279	0
56222	477145	61	279	0
56223	477188	61	279	0
56224	477241	61	279	0
56225	477283	61	279	0
56226	477335	61	279	0
56227	477381	61	279	0
56228	477423	61	279	0
56229	477478	61	279	0
56230	477520	61	279	0
56231	477570	61	279	0
56232	477613	61	279	0
56233	477674	61	279	0
56234	477716	61	279	0
56235	477762	61	279	0
56236	477810	61	279	0
56237	477853	61	279	0
56238	477895	61	279	0
56239	477945	61	279	0
56240	477989	61	279	0
56241	478041	61	279	0
56242	478083	61	279	0
56243	478134	61	279	0
56244	478178	61	279	0
56245	478221	61	279	0
56246	478266	61	279	0
56247	478313	61	279	0
56248	478367	61	279	0
56249	478410	61	279	0
56250	478453	61	279	0
56251	478502	61	279	0
56252	478546	61	279	0
56253	478591	61	279	0
56254	478633	61	279	0
56255	478681	61	279	0
56256	478724	61	279	0
56257	478776	61	279	0
56258	478822	61	279	0
56259	478876	61	279	0
56260	478948	61	279	0
56261	478990	61	279	0
56262	479032	61	279	0
56263	479083	61	279	0
56264	479125	61	279	0
56265	479177	61	279	0
56266	479221	61	279	0
56267	479277	61	279	0
56268	479319	61	279	0
56269	479361	61	279	0
56270	479409	61	279	0
56271	479451	61	279	0
56272	479504	61	279	0
56273	479547	61	279	0
56274	479590	61	279	0
56275	479632	61	279	0
56276	479678	61	279	0
56277	479721	61	279	0
56278	479778	61	279	0
56279	479819	61	279	0
56280	479880	61	279	0
56281	479921	61	279	0
56282	479971	61	279	0
56283	480014	61	279	0
56284	480067	61	279	0
56285	480110	61	279	0
56286	480153	61	279	0
56287	480202	61	279	0
56288	480253	61	279	0
56289	480295	61	279	0
56290	480347	61	279	0
56291	480389	61	279	0
56292	480441	61	279	0
56293	480483	61	279	0
56294	480534	61	279	0
56295	480577	61	279	0
56296	480619	61	279	0
56297	480680	61	279	0
56298	480744	61	279	0
56299	480786	61	279	0
56300	480838	61	279	0
56301	480879	61	279	0
56302	480922	61	279	0
56303	480964	61	279	0
56304	481014	61	279	0
56305	481055	61	279	0
56306	481104	61	279	0
56307	481147	61	279	0
56308	481191	61	279	0
56309	481237	61	279	0
56310	481281	61	279	0
56311	481323	61	279	0
56312	481367	61	279	0
56313	481411	61	279	0
56314	481455	61	279	0
56315	481496	61	279	0
56316	481549	61	279	0
56317	481598	61	279	0
56318	481642	61	279	0
56319	481684	61	279	0
56320	481743	61	279	0
56321	481787	61	279	0
56322	481839	61	279	0
56323	481883	61	279	0
56324	481926	61	279	0
56325	481981	61	279	0
56326	482026	61	279	0
56327	482070	61	279	0
56328	482114	61	279	0
56329	482157	61	279	0
56330	482199	61	279	0
56331	482250	61	279	0
56332	482295	61	279	0
56333	482347	61	279	0
56334	482391	61	279	0
56335	482434	61	279	0
56336	482479	61	279	0
56337	482521	61	279	0
56338	482572	61	279	0
56339	482615	61	279	0
56340	482657	61	279	0
56341	482699	61	279	0
56342	482746	61	279	0
56343	482789	61	279	0
56344	482838	61	279	0
56345	482884	61	279	0
56346	482934	61	279	0
56347	482984	61	279	0
56348	483025	61	279	0
56349	483073	61	279	0
56350	483115	61	279	0
56351	483157	61	279	0
56352	483209	61	279	0
56353	483254	61	279	0
56354	483309	61	279	0
56355	483353	61	279	0
56356	483405	61	279	0
56357	483450	61	279	0
56358	483496	61	279	0
56359	483546	61	279	0
56360	483588	61	279	0
56361	483641	61	279	0
56362	483682	61	280	0
56363	483728	61	280	0
56364	483776	61	280	0
56365	483818	61	280	0
56366	483871	61	280	0
56367	483914	61	280	0
56368	483968	61	280	0
56369	484013	61	280	0
56370	484055	61	280	0
56371	484099	61	280	0
56372	484144	61	280	0
56373	484189	61	280	0
56374	484233	61	280	0
56375	484275	61	279	0
56376	484319	61	280	0
56377	484362	61	280	0
56378	484406	61	280	0
56379	484448	61	280	0
56380	484490	61	279	0
56381	484544	61	280	0
56382	484589	61	279	0
56383	484634	61	280	0
56384	484685	61	279	0
56385	484727	61	279	0
56386	484776	61	279	0
56387	484821	61	280	0
56388	484872	61	280	0
56389	484916	61	280	0
56390	484959	61	280	0
56391	485007	61	280	0
56392	485050	61	280	0
56393	485119	61	280	0
56394	485172	61	280	0
56395	485216	61	280	0
56396	485258	61	279	0
56397	485308	61	280	0
56398	485350	61	280	0
56399	485391	61	280	0
56400	485442	61	280	0
56401	485483	61	279	0
56402	485533	61	280	0
56403	485577	61	280	0
56404	485620	61	280	0
56405	485663	61	279	0
56406	485711	61	279	0
56407	485752	61	279	0
56408	485800	61	279	0
56409	485842	61	279	0
56410	485887	61	279	0
56411	485976	61	279	0
56412	486019	61	279	0
56413	486062	61	279	0
56414	486112	61	279	0
56415	486157	61	279	0
56416	486217	61	279	0
56417	486259	61	280	0
56418	486304	61	280	0
56419	486349	61	280	0
56420	486399	61	280	0
56421	486443	61	281	0
56422	486485	61	281	0
56423	486532	61	281	0
56424	486581	61	280	0
56425	486625	61	280	0
56426	486680	61	280	0
56427	486722	61	280	0
56428	486777	61	280	0
56429	486823	61	280	0
56430	486875	61	280	0
56431	486917	61	280	0
56432	486964	61	280	0
56433	487009	61	279	0
56434	487053	61	279	0
56435	487096	61	279	0
56436	487139	61	279	0
56437	487186	61	279	0
56438	487236	61	280	0
56439	487279	61	280	0
56440	487323	61	280	0
56441	487374	61	280	0
56442	487417	61	280	0
56443	487463	61	280	0
56444	487510	61	280	0
56445	487555	61	281	0
56446	487600	61	281	0
56447	487645	61	281	0
56448	487687	61	281	0
56449	487737	61	281	0
56450	487779	61	281	0
56451	487823	61	281	0
56452	487865	61	281	0
56453	487912	61	281	0
56454	487955	61	281	0
56455	487998	61	281	0
56456	488043	61	281	0
56457	488089	61	281	0
56458	488139	61	281	0
56459	488184	61	281	0
56460	488231	61	281	0
56461	488281	61	281	0
56462	488327	61	281	0
56463	488374	61	281	0
56464	488420	61	281	0
56465	488463	61	281	0
56466	488510	61	281	0
56467	488552	61	281	0
56468	488600	61	281	0
56469	488650	61	281	0
56470	488692	61	281	0
56471	488744	61	281	0
56472	488790	61	281	0
56473	488835	61	281	0
56474	488879	61	281	0
56475	488927	61	281	0
56476	488969	61	281	0
56477	489017	61	281	0
56478	489059	61	281	0
56479	489112	61	281	0
56480	489153	61	281	0
56481	489205	61	281	0
56482	489247	61	281	0
56483	489289	61	281	0
56484	489331	61	281	0
56485	489380	61	281	0
56486	489423	61	281	0
56487	489467	61	281	0
56488	489515	61	281	0
56489	489557	61	281	0
56490	489609	61	281	0
56491	489651	61	281	0
56492	489710	61	281	0
56493	489753	61	281	0
56494	489816	61	281	0
56495	489858	61	281	0
56496	489908	61	281	0
56497	489951	61	281	0
56498	489993	61	281	0
56499	490045	61	281	0
56500	490090	61	281	0
56501	490134	61	281	0
56502	490177	61	281	0
56503	490224	61	281	0
56504	490266	61	281	0
56505	490313	61	281	0
56506	490376	61	281	0
56507	490417	61	281	0
56508	490460	61	281	0
56509	490511	61	281	0
56510	490553	61	281	0
56511	490616	61	281	0
56512	490658	61	281	0
56513	490710	61	281	0
56514	490751	61	281	0
56515	490800	61	281	0
56516	490843	61	281	0
56517	490886	61	281	0
56518	490939	61	281	0
56519	490989	61	281	0
56520	491039	61	281	0
56521	491081	61	281	0
56522	491135	61	281	0
56523	491178	61	281	0
56524	491221	61	281	0
56525	491273	61	281	0
56526	491315	61	281	0
56527	491365	61	281	0
56528	491411	61	281	0
56529	491455	61	281	0
56530	491502	61	281	0
56531	491545	61	281	0
56532	491593	61	281	0
56533	491636	61	281	0
56534	491680	61	281	0
56535	491722	61	281	0
