frame	time	x	y	burst
80774	465774	206	84	0
80775	465882	206	84	0
80776	465936	206	84	0
80777	465980	206	84	0
80778	466020	206	84	0
80779	466065	206	84	0
80780	466108	206	84	0
80781	466153	206	84	0
80782	466249	206	84	0
80783	466311	206	84	0
80784	466352	206	84	0
80785	466394	206	84	0
80786	466438	206	84	0
80787	466479	206	84	0
80788	466521	206	84	0
80789	466564	206	84	0
80790	466610	206	84	0
80791	466653	206	84	0
80792	466694	206	84	0
80793	466743	206	84	0
80794	466784	206	84	0
80795	466840	206	84	0
80796	466881	206	84	0
80797	466925	206	84	0
80798	466967	206	84	0
80799	467009	206	84	0
80800	467053	206	84	0
80801	467094	206	84	0
80802	467135	206	84	0
80803	467180	206	84	0
80804	467221	206	84	0
80805	467262	206	84	0
80806	467309	206	84	0
80807	467350	206	84	0
80808	467393	206	84	0
80809	467439	206	84	0
80810	467481	206	84	0
80811	467527	206	84	0
80812	467568	206	84	0
80813	467611	206	84	0
80814	467653	206	84	0
80815	467694	206	84	0
80816	467740	206	84	0
80817	467786	206	84	0
80818	467847	206	84	0
80819	467888	206	84	0
80820	467929	206	84	0
80821	467976	206	84	0
80822	468023	206	84	0
80823	468066	206	84	0
80824	468143	206	84	0
80825	468197	206	84	0
80826	468241	206	84	0
80827	468284	206	84	0
80828	468332	206	84	0
80829	468375	206	84	0
80830	468416	206	84	0
80831	468474	206	84	0
80832	468515	206	84	0
80833	468558	206	84	0
80834	468607	206	84	0
80835	468681	206	84	0
80836	468742	206	84	0
80837	468783	206	84	0
80838	468825	206	84	0
80839	468866	206	84	0
80840	468909	206	84	0
80841	468950	206	84	0
80842	468992	206	84	0
80843	469033	206	84	0
80844	469079	206	84	0
80845	469120	206	84	0
80846	469161	206	84	0
80847	469207	206	84	0
80848	469249	206	84	0
80849	469290	206	84	0
80850	469333	206	84	0
80851	469376	206	84	0
80852	469417	206	84	0
80853	469461	206	84	0
80854	469502	206	84	0
80855	469545	206	84	0
80856	469586	205	84	0
80857	469628	206	85	0
80858	469714	206	86	0
80859	469776	206	86	0
80860	469817	206	87	0
80861	469858	206	87	0
80862	469901	206	87	0
80863	469944	206	87	0
80864	469985	207	88	0
80865	470028	207	88	0
80866	470074	208	89	0
80867	470115	208	89	0
80868	470166	209	90	0
80869	470210	208	90	0
80870	470252	209	91	0
80871	470310	209	91	0
80872	470351	210	92	0
80873	470398	210	92	0
80874	470442	210	92	0
80875	470486	212	93	0
80876	470528	213	94	0
80877	470579	216	96	0
80878	470624	216	96	0
80879	470666	219	99	0
80880	470711	220	100	0
80881	470754	221	100	0
80882	470796	225	103	0
80883	470842	226	104	0
80884	470884	227	105	0
80885	470930	230	107	0
80886	470973	232	108	0
80887	471017	236	111	0
80888	471058	238	113	0
80889	471100	239	114	0
80890	471146	242	116	0
80891	471207	248	121	0
80892	471248	249	122	0
80893	471290	250	123	0
80894	471331	252	124	0
80895	471375	255	127	0
80896	471416	256	128	0
80897	471457	258	130	0
80898	471501	260	132	0
80899	471545	261	133	0
80900	471589	263	136	0
80901	471631	265	138	0
80902	471674	267	140	0
80903	471746	271	145	0
80904	471798	272	147	0
80905	471845	273	148	0
80906	471885	274	152	0
80907	471928	275	155	0
80908	471970	275	156	0
80909	472041	279	164	0
80910	472082	279	164	0
80911	472141	281	169	0
80912	472182	282	170	0
80913	472225	283	171	0
80914	472268	284	174	0
80915	472312	286	178	0
80916	472353	286	178	0
80917	472397	286	180	0
80918	472441	287	181	0
80919	472482	288	185	0
80920	472526	289	186	0
80921	472567	290	188	0
80922	472611	291	189	0
80923	472652	292	191	0
80924	472711	294	195	0
80925	472756	295	197	0
80926	472807	295	198	0
80927	472848	295	198	0
80928	472889	295	198	0
80929	472941	295	198	0
80930	473007	296	199	0
80931	473050	296	199	0
80932	473093	296	199	0
80933	473139	297	201	0
80934	473181	297	201	0
80935	473225	297	201	0
80936	473271	297	202	0
80937	473314	297	202	0
80938	473357	297	203	0
80939	473399	296	203	0
80940	473443	296	204	0
80941	473487	296	205	0
80942	473543	296	209	0
80943	473584	295	210	0
80944	473630	295	212	0
80945	473673	295	213	0
80946	473717	295	217	0
80947	473758	295	218	0
80948	473801	296	220	0
80949	473847	296	222	0
80950	473890	296	223	0
80951	473942	296	228	0
80952	473983	296	228	0
80953	474025	296	230	0
80954	474067	296	231	0
80955	474111	296	232	0
80956	474153	296	234	0
80957	474194	296	235	0
80958	474245	296	236	0
80959	474287	296	237	0
80960	474332	296	238	0
80961	474375	296	238	0
80962	474419	296	238	0
80963	474462	296	238	0
80964	474506	296	238	0
80965	474549	296	238	0
80966	474594	295	237	0
80967	474637	295	238	0
80968	474680	295	238	0
80969	474722	295	239	0
80970	474777	295	239	0
80971	474818	295	239	0
80972	474868	295	239	0
80973	474910	295	239	0
80974	474956	295	239	0
80975	474997	295	239	0
80976	475042	295	239	0
80977	475088	295	239	0
80978	475129	295	238	0
80979	475173	295	238	0
80980	475216	295	238	0
80981	475257	295	238	0
80982	475309	295	238	0
80983	475350	295	239	0
80984	475392	295	239	0
80985	475439	295	239	0
80986	475480	295	239	0
80987	475521	295	239	0
80988	475563	295	239	0
80989	475607	295	239	0
80990	475648	295	238	0
80991	475689	295	238	0
80992	475732	295	238	0
80993	475777	295	238	0
80994	475818	295	238	0
80995	475861	295	238	0
80996	475904	295	238	0
80997	475948	295	238	0
80998	475989	295	238	0
80999	476033	295	237	0
81000	476077	295	237	0
81001	476118	295	237	0
81002	476161	295	237	0
81003	476207	295	237	0
81004	476248	295	237	0
81005	476296	295	237	0
81006	476337	295	237	0
81007	476382	295	237	0
81008	476424	295	237	0
81009	476465	295	237	0
81010	476509	295	237	0
81011	476550	296	237	0
81012	476591	296	237	0
81013	476636	296	237	0
81014	476682	296	237	0
81015	476726	296	237	0
81016	476845	296	237	0
81017	476900	296	237	0
81018	476944	296	237	0
81019	476988	296	237	0
81020	477031	296	237	0
81021	477077	296	237	0
81022	477119	296	237	0
81023	477175	296	237	0
81024	477216	296	237	0
81025	477258	296	237	0
81026	477299	296	237	0
81027	477345	296	237	0
81028	477388	296	237	0
81029	477436	296	237	0
81030	477480	296	237	0
81031	477542	296	237	0
81032	477583	296	237	0
81033	477641	296	237	0
81034	477706	296	237	0
81035	477747	296	237	0
81036	477788	296	237	0
81037	477849	296	237	0
81038	477890	296	237	0
81039	477932	296	237	0
81040	477977	296	237	0
81041	478018	296	237	0
81042	478076	296	237	0
81043	478121	296	237	0
81044	478165	296	237	0
81045	478212	296	237	0
81046	478254	296	237	0
81047	478297	296	237	0
81048	478345	296	237	0
81049	478389	296	237	0
81050	478440	296	237	0
81051	478484	296	237	0
81052	478529	296	237	0
81053	478575	296	237	0
81054	478620	296	237	0
81055	478673	296	237	0
81056	478758	296	237	0
81057	478808	296	237	0
81058	478852	296	237	0
81059	478894	296	237	0
81060	478936	296	237	0
81061	478977	296	237	0
81062	479021	296	237	0
81063	479062	296	237	0
81064	479107	296	237	0
81065	479151	296	237	0
81066	479192	296	237	0
81067	479244	296	237	0
81068	479306	296	237	0
81069	479348	296	237	0
81070	479389	296	237	0
81071	479433	296	237	0
81072	479480	296	237	0
81073	479542	296	237	0
81074	479583	296	237	0
81075	479625	296	237	0
81076	479673	296	237	0
81077	479715	296	237	0
81078	479756	296	237	0
81079	479799	296	237	0
81080	479847	296	237	0
81081	479888	296	237	0
81082	479930	296	237	0
81083	479973	296	237	0
81084	480018	296	237	0
81085	480061	296	237	0
81086	480105	296	237	0
81087	480146	296	237	0
81088	480188	296	237	0
81089	480231	296	237	0
81090	480279	296	237	0
81091	480320	296	237	0
81092	480363	296	237	0
81093	480404	296	237	0
81094	480445	296	237	0
81095	480507	296	237	0
81096	480549	296	237	0
81097	480589	296	237	0
81098	480633	296	237	0
81099	480677	296	237	0
81100	480718	296	237	0
81101	480763	296	237	0
81102	480810	296	237	0
81103	480854	296	237	0
81104	480911	296	237	0
81105	480951	296	237	0
81106	480992	296	237	0
81107	481041	296	237	0
81108	481087	296	237	0
81109	481128	296	237	0
81110	481173	296	237	0
81111	481214	296	237	0
81112	481256	296	237	0
81113	481297	296	237	0
81114	481342	296	237	0
81115	481383	296	237	0
81116	481424	296	237	0
81117	481469	296	237	0
81118	481512	296	237	0
81119	481553	296	237	0
81120	481599	296	237	0
81121	481641	296	237	0
81122	481684	296	237	0
81123	481733	296	237	0
81124	481777	296	237	0
81125	481819	296	237	0
81126	481865	296	237	0
81127	481907	296	237	0
81128	481950	296	237	0
81129	481991	296	237	0
81130	482035	296	237	0
81131	482085	296	237	0
81132	482127	296	237	0
81133	482167	296	237	0
81134	482210	296	237	0
81135	482251	296	237	0
81136	482293	296	237	0
81137	482335	296	237	0
81138	482381	296	237	0
81139	482423	296	237	0
81140	482464	296	237	0
81141	482509	296	237	0
81142	482550	296	237	0
81143	482591	296	237	0
81144	482641	296	237	0
81145	482685	296	237	0
81146	482729	296	237	0
81147	482770	296	237	0
81148	482813	296	237	0
81149	482855	296	237	0
81150	482896	296	237	0
81151	482942	296	237	0
81152	482984	296	237	0
81153	483024	296	237	0
81154	483068	296	237	0
81155	483113	296	237	0
81156	483154	296	237	0
81157	483197	296	237	0
81158	483242	296	237	0
81159	483283	296	237	0
81160	483327	296	237	0
81161	483372	296	237	0
81162	483416	296	237	0
81163	483457	296	237	0
81164	483498	296	237	0
81165	483544	296	237	0
81166	483585	296	237	0
81167	483637	296	237	0
81168	483677	296	237	0
81169	483719	296	237	0
81170	483762	296	237	0
81171	483806	296	237	0
81172	483849	296	237	0
81173	483890	296	237	0
81174	483935	296	237	0
81175	483980	296	237	0
81176	484021	296	237	0
81177	484065	296	237	0
81178	484108	296	237	0
81179	484151	296	237	0
81180	484250	296	237	0
81181	484305	296	237	0
81182	484350	296	237	0
81183	484391	296	237	0
81184	484433	296	237	0
81185	484477	296	237	0
81186	484519	296	237	0
81187	484561	296	237	0
81188	484610	296	237	0
81189	484653	296	237	0
81190	484694	296	237	0
81191	484739	296	237	0
81192	484781	296	237	0
81193	484822	296	237	0
81194	484865	296	237	0
81195	484911	296	237	0
81196	484953	296	237	0
81197	484997	296	237	0
81198	485038	296	237	0
81199	485111	296	237	0
81200	485153	296	237	0
81201	485196	296	237	0
81202	485242	296	237	0
81203	485286	296	237	0
81204	485328	296	237	0
81205	485373	296	237	0
81206	485414	296	237	0
81207	485455	296	237	0
81208	485496	296	237	0
81209	485541	296	237	0
81210	485584	296	237	0
81211	485625	296	237	0
81212	485667	296	237	0
81213	485713	296	237	0
81214	485757	296	237	0
81215	485798	296	237	0
81216	485840	296	237	0
81217	485884	296	237	0
81218	485926	296	237	0
81219	485967	296	237	0
81220	486012	296	237	0
81221	486053	296	237	0
81222	486094	296	237	0
81223	486142	296	237	0
81224	486183	296	237	0
81225	486226	296	237	0
81226	486270	296	237	0
81227	486314	296	237	0
81228	486374	296	237	0
81229	486441	296	237	0
81230	486482	296	237	0
81231	486530	296	237	0
81232	486575	296	237	0
81233	486616	296	237	0
81234	486658	296	237	0
81235	486701	296	237	0
81236	486749	296	237	0
81237	486790	296	237	0
81238	486835	296	237	0
81239	486881	296	237	0
81240	486922	296	237	0
81241	486964	296	237	0
81242	487008	296	237	0
81243	487053	296	237	0
81244	487094	296	237	0
81245	487135	296	237	0
81246	487177	296	237	0
81247	487219	296	237	0
81248	487262	296	237	0
81249	487311	296	237	0
81250	487352	296	237	0
81251	487397	296	237	0
81252	487438	296	237	0
81253	487482	296	237	0
81254	487524	296	237	0
81255	487566	296	237	0
81256	487611	296	237	0
81257	487674	296	237	0
81258	487714	296	237	0
81259	487775	296	237	0
81260	487816	296	237	0
81261	487857	296	237	0
81262	487900	296	237	0
81263	487977	296	237	0
81264	488030	296	237	0
81265	488077	296	237	0
81266	488117	296	237	0
81267	488175	296	237	0
81268	488216	296	237	0
81269	488257	296	237	0
81270	488298	296	237	0
81271	488345	296	237	0
81272	488386	296	237	0
81273	488429	296	237	0
81274	488477	296	237	0
81275	488518	296	237	0
81276	488562	296	237	0
81277	488606	296	237	0
81278	488652	296	237	0
81279	488693	296	237	0
81280	488734	296	237	0
81281	488778	296	237	0
81282	488825	296	237	0
81283	488874	296	237	0
81284	488942	296	237	0
81285	488983	296	237	0
81286	489048	296	237	0
81287	489113	296	237	0
81288	489154	296	237	0
81289	489208	296	237	0
81290	489249	296	237	0
81291	489308	296	237	0
81292	489349	296	237	0
81293	489391	296	237	0
81294	489437	296	237	0
81295	489480	296	237	0
81296	489527	296	237	0
81297	489572	296	237	0
81298	489616	296	237	0
81299	489661	296	237	0
81300	489702	296	237	0
81301	489743	296	237	0
81302	489784	296	237	0
81303	489847	296	237	0
81304	489910	296	237	0
81305	489951	296	237	0
81306	489992	296	237	0
81307	490035	296	237	0
81308	490081	296	237	0
81309	490122	296	237	0
81310	490177	296	237	0
81311	490220	296	237	0
81312	490260	296	237	0
81313	490301	296	237	0
81314	490345	296	237	0
81315	490392	296	237	0
81316	490437	296	237	0
81317	490481	296	237	0
81318	490526	296	237	0
81319	490575	296	237	0
81320	490616	296	237	0
81321	490657	296	237	0
81322	490701	296	237	0
81323	490748	296	237	0
81324	490789	296	237	0
81325	490832	296	237	0
81326	490874	296	237	0
81327	490941	296	237	0
81328	490982	296	237	0
81329	491025	296	237	0
81330	491069	296	237	0
81331	491114	296	237	0
81332	491156	296	237	0
81333	491198	296	237	0
81334	491242	296	237	0
81335	491283	296	237	0
81336	491325	296	237	0
81337	491368	296	237	0
81338	491413	296	237	0
81339	491454	296	237	0
81340	491496	296	237	0
81341	491537	296	237	0
81342	491581	296	237	0
81343	491640	296	237	0
81344	491681	296	237	0
81345	491727	296	237	0
81346	491769	296	237	0
81347	491810	296	237	0
81348	491878	296	237	0
81349	491919	296	237	0
81350	491975	296	237	0
81351	492016	296	237	0
81352	492058	296	237	0
81353	492100	296	237	0
81354	492145	296	237	0
81355	492217	296	237	0
81356	492314	296	237	0
81357	492372	296	237	0
81358	492417	296	237	0
81359	492459	296	237	0
81360	492504	296	237	0
81361	492549	296	237	0
81362	492591	296	237	0
81363	492634	296	237	0
81364	492680	296	237	0
81365	492722	296	237	0
81366	492766	296	237	0
81367	492807	296	237	0
81368	492854	296	237	0
81369	492898	296	237	0
81370	492943	296	237	0
81371	492988	296	237	0
81372	493030	296	237	0
81373	493080	296	237	0
81374	493121	296	237	0
81375	493166	296	237	0
81376	493212	296	237	0
81377	493253	296	237	0
81378	493296	296	237	0
81379	493340	296	237	0
81380	493384	296	237	0
81381	493426	296	237	0
81382	493480	296	237	0
81383	493521	296	237	0
81384	493566	296	237	0
81385	493609	296	237	0
81386	493650	296	237	0
81387	493694	296	237	0
81388	493741	296	237	0
81389	493785	296	237	0
81390	493827	296	237	0
81391	493876	296	237	0
81392	493918	296	237	0
81393	493959	296	237	0
81394	494007	296	237	0
81395	494073	296	237	0
81396	494142	296	237	0
81397	494184	296	237	0
81398	494225	296	237	0
81399	494284	296	237	0
81400	494326	296	237	0
81401	494367	296	237	0
81402	494412	296	237	0
81403	494453	296	237	0
81404	494494	296	237	0
81405	494540	296	237	0
81406	494586	296	237	0
81407	494627	296	237	0
81408	494670	296	237	0
81409	494712	296	237	0
81410	494756	296	237	0
81411	494798	296	237	0
81412	494844	296	237	0
81413	494885	296	237	0
81414	494926	296	237	0
81415	494974	296	237	0
81416	495016	296	237	0
81417	495059	296	237	0
81418	495102	296	237	0
81419	495144	296	237	0
81420	495185	296	237	0
81421	495236	296	237	0
81422	495282	296	237	0
81423	495324	296	237	0
81424	495367	296	237	0
81425	495413	296	237	0
81426	495455	296	237	0
81427	495500	296	237	0
81428	495545	296	237	0
81429	495589	296	237	0
81430	495631	296	237	0
81431	495676	296	237	0
81432	495740	296	237	0
81433	495781	296	237	0
81434	495822	296	237	0
81435	495863	296	237	0
81436	495905	296	237	0
81437	495948	296	237	0
81438	495991	296	237	0
81439	496033	296	237	0
81440	496076	296	237	0
81441	496117	296	237	0
81442	496159	296	237	0
81443	496199	296	237	0
81444	496243	296	237	0
81445	496287	296	237	0
81446	496328	296	237	0
81447	496378	296	237	0
81448	496419	296	237	0
81449	496472	296	237	0
81450	496514	296	237	0
81451	496558	296	237	0
81452	496599	296	237	0
81453	496645	296	237	0
81454	496688	296	237	0
81455	496743	296	237	0
81456	496789	296	237	0
81457	496831	296	237	0
81458	496873	296	237	0
81459	496917	296	237	0
81460	496960	296	237	0
81461	497006	296	237	0
81462	497050	296	237	0
81463	497093	296	237	0
81464	497134	296	237	0
81465	497179	296	237	0
81466	497220	296	237	0
81467	497274	296	237	0
81468	497315	296	237	0
81469	497359	296	237	0
81470	497401	296	237	0
81471	497446	296	237	0
81472	497492	296	237	0
81473	497533	296	237	0
81474	497579	296	237	0
81475	497619	296	237	0
81476	497661	296	237	0
81477	497707	296	237	0
81478	497748	296	237	0
81479	497789	296	237	0
81480	497833	296	237	0
81481	497878	296	237	0
81482	497920	296	237	0
81483	497972	296	237	0
81484	498013	296	237	0
81485	498057	296	237	0
81486	498100	296	237	0
81487	498142	296	237	0
81488	498183	296	237	0
81489	498225	296	237	0
81490	498279	296	237	0
81491	498326	296	237	0
81492	498377	296	237	0
81493	498418	296	237	0
81494	498474	296	237	0
81495	498618	296	237	0
81496	498674	296	237	0
81497	498723	296	237	0
81498	498774	296	237	0
81499	498815	296	236	0
81500	498857	296	236	0
81501	498908	296	236	0
81502	498949	296	236	0
81503	498990	296	236	0
81504	499035	296	236	0
81505	499080	296	235	0
81506	499121	296	235	0
81507	499165	296	235	0
81508	499207	295	235	0
81509	499253	295	235	0
81510	499296	294	236	0
81511	499341	294	236	0
81512	499387	294	236	0
81513	499430	294	236	0
81514	499472	295	236	0
81515	499516	295	236	0
81516	499558	294	237	0
81517	499599	294	237	0
81518	499644	294	237	0
81519	499685	294	238	0
81520	499726	294	238	0
81521	499771	293	239	0
81522	499818	293	239	0
