frame	time	x	y	burst
102649	420386	199	397	0
102650	420430	198	397	0
102651	420475	198	398	0
102652	420516	198	398	0
102653	420559	198	398	0
102654	420604	197	398	0
102655	420648	197	399	0
102656	420689	197	399	0
102657	420734	196	400	0
102658	420777	196	400	0
102659	420819	194	401	0
102660	420861	193	402	0
102661	420910	193	402	0
102662	420951	190	403	0
102663	420994	190	403	0
102664	421037	189	403	0
102665	421080	188	403	0
102666	421144	184	403	0
102667	421185	184	402	0
102668	421227	182	402	0
102669	421272	181	402	0
102670	421321	180	402	0
102671	421376	178	401	0
102672	421447	177	401	0
102673	421493	177	401	0
102674	421535	177	401	0
102675	421580	175	402	0
102676	421624	175	402	0
102677	421675	175	402	0
102678	421721	175	402	0
102679	421812	174	401	0
102680	421871	174	401	0
102681	421913	174	401	0
102682	421955	174	401	0
102683	421997	174	401	0
102684	422043	174	401	0
102685	422085	174	401	0
102686	422127	174	401	0
102687	422173	174	401	0
102688	422217	173	400	0
102689	422261	173	399	0
102690	422303	171	398	0
102691	422347	171	397	0
102692	422389	168	395	0
102693	422431	168	394	0
102694	422474	166	391	0
102695	422515	164	390	0
102696	422557	164	388	0
102697	422656	160	384	0
102698	422712	157	383	0
102699	422753	156	379	0
102700	422809	153	377	0
102701	422855	152	375	0
102702	422898	150	374	0
102703	422944	149	373	0
102704	422986	146	370	0
102705	423027	145	369	0
102706	423080	145	368	0
102707	423127	145	367	0
102708	423168	145	367	0
102709	423211	144	366	0
102710	423311	143	365	0
102711	423369	142	364	0
102712	423411	142	364	0
102713	423454	142	364	0
102714	423513	143	364	0
102715	423575	143	364	0
102716	423616	143	364	0
102717	423658	143	364	0
102718	423702	143	364	0
102719	423749	143	364	0
102720	423791	141	363	0
102721	423835	141	363	0
102722	423878	141	363	0
102723	423919	141	363	0
102724	423963	141	363	0
102725	424010	141	363	0
102726	424054	141	363	0
102727	424096	141	363	0
102728	424141	141	363	0
102729	424184	141	363	0
102730	424225	141	363	0
102731	424269	141	363	0
102732	424313	141	363	0
102733	424366	141	363	0
102734	424409	141	363	0
102735	424451	141	363	0
102736	424493	141	363	0
102737	424537	141	363	0
102738	424579	141	363	0
102739	424621	141	362	0
102740	424667	141	362	0
102741	424714	141	362	0
102742	424755	140	361	0
102743	424798	140	360	0
102744	424844	140	360	0
102745	424889	139	359	0
102746	424932	139	360	0
102747	424975	139	359	0
102748	425114	138	358	0
102749	425172	137	357	0
102750	425217	137	357	0
102751	425261	137	354	0
102752	425303	137	353	0
102753	425349	136	351	0
102754	425392	134	349	0
102755	425516	131	342	0
102756	425576	129	340	0
102757	425617	128	337	0
102758	425659	128	336	0
102759	425703	127	335	0
102760	425750	127	333	0
102761	425800	125	331	0
102762	425844	125	330	0
102763	425888	124	329	0
102764	425930	124	329	0
102765	425983	124	329	0
102766	426024	124	329	0
102767	426077	124	329	0
102768	426129	124	329	0
102769	426173	124	328	0
102770	426219	124	329	0
102771	426260	124	328	0
102772	426304	124	328	0
102773	426348	124	328	0
102774	426392	124	328	0
102775	426434	124	328	0
102776	426479	123	328	0
102777	426521	123	328	0
102778	426576	123	328	0
102779	426617	123	328	0
102780	426661	123	328	0
102781	426704	123	328	0
102782	426749	123	328	0
102783	426791	123	328	0
102784	426840	123	328	0
102785	426882	123	328	0
102786	426923	123	328	0
102787	426967	123	328	0
102788	427011	123	328	0
102789	427054	123	328	0
102790	427097	123	328	0
102791	427138	123	328	0
102792	427182	123	328	0
102793	427224	123	328	0
102794	427265	123	328	0
102795	427309	123	328	0
102796	427351	123	328	0
102797	427392	123	328	0
102798	427447	123	328	0
102799	427488	123	328	0
102800	427542	123	328	0
102801	427584	124	328	0
102802	427625	124	327	0
102803	427669	124	326	0
102804	427715	124	325	0
102805	427757	125	323	0
102806	427801	125	321	0
102807	427844	125	319	0
102808	427886	125	317	0
102809	427928	125	313	0
102810	427970	126	312	0
102811	428014	126	310	0
102812	428055	125	306	0
102813	428099	125	303	0
102814	428144	125	302	0
102815	428186	124	297	0
102816	428227	124	295	0
102817	428272	123	293	0
102818	428317	123	293	0
102819	428358	123	294	0
102820	428406	123	294	0
102821	428449	123	293	0
102822	428494	122	292	0
102823	428537	121	291	0
102824	428581	120	290	0
102825	428622	118	288	0
102826	428664	118	287	0
102827	428705	115	285	0
102828	428749	115	284	0
102829	428790	112	281	0
102830	428832	112	281	0
102831	428879	111	280	0
102832	428921	110	278	0
102833	428965	110	277	0
102834	429010	110	276	0
102835	429054	110	274	0
102836	429096	110	273	0
102837	429138	109	272	0
102838	429184	110	272	0
102839	429226	110	272	0
102840	429267	110	272	0
102841	429311	110	271	0
102842	429352	110	270	0
102843	429394	111	269	0
102844	429442	111	268	0
102845	429485	112	267	0
102846	429526	113	264	0
102847	429571	113	262	0
102848	429615	113	261	0
102849	429656	114	258	0
102850	429709	115	256	0
102851	429753	115	253	0
102852	429798	116	252	0
102853	429844	116	250	0
102854	429885	117	247	0
102855	429926	117	245	0
102856	429977	117	243	0
102857	430018	118	239	0
102858	430063	118	236	0
102859	430106	119	234	0
102860	430151	119	232	0
102861	430193	119	229	0
102862	430238	119	228	0
102863	430282	119	226	0
102864	430324	120	224	0
102865	430366	120	221	0
102866	430411	121	220	0
102867	430454	123	215	0
102868	430504	123	213	0
102869	430545	123	211	0
102870	430590	125	207	0
102871	430632	126	205	0
102872	430674	127	202	0
102873	430717	127	201	0
102874	430759	128	198	0
102875	430808	128	196	0
102876	430851	128	195	0
102877	430896	129	191	0
102878	430943	129	190	0
102879	430985	130	186	0
102880	431029	130	184	0
102881	431074	132	181	0
102882	431118	132	180	0
102883	431159	133	175	0
102884	431209	134	171	0
102885	431250	135	168	0
102886	431295	135	165	0
102887	431338	136	163	0
102888	431382	136	161	0
102889	431426	136	156	0
102890	431468	136	154	0
102891	431513	136	152	0
102892	431560	136	146	0
102893	431602	136	144	0
102894	431647	136	142	0
102895	431689	137	140	0
102896	431730	138	139	0
102897	431775	139	139	0
102898	431817	141	136	0
102899	431858	144	136	0
102900	431901	146	134	0
102901	431949	148	133	0
102902	431990	151	130	0
102903	432041	152	130	0
102904	432082	156	127	0
102905	432133	159	125	0
102906	432177	162	123	0
102907	432219	165	121	0
102908	432260	166	120	0
102909	432304	167	119	0
102910	432351	169	118	0
102911	432392	172	114	0
102912	432436	174	113	0
102913	432480	175	111	0
102914	432525	177	109	0
102915	432567	179	107	0
102916	432609	179	107	0
102917	432650	181	106	0
102918	432694	182	105	0
102919	432736	183	104	0
102920	432781	184	104	0
102921	432824	187	102	0
102922	432866	189	101	0
102923	432909	191	101	0
102924	432951	195	102	0
102925	433082	204	103	0
102926	433138	204	103	0
102927	433183	205	103	0
102928	433224	207	103	0
102929	433268	208	103	0
102930	433312	210	103	0
102931	433357	213	103	0
102932	433399	215	103	0
102933	433442	217	103	0
102934	433485	218	103	0
102935	433527	222	103	0
102936	433575	226	103	0
102937	433616	228	103	0
102938	433658	230	103	0
102939	433702	232	104	0
102940	433748	235	104	0
102941	433855	244	105	0
102942	433909	246	105	0
102943	433952	248	106	0
102944	433995	253	106	0
102945	434041	257	106	0
102946	434082	259	106	0
102947	434126	261	107	0
102948	434169	264	108	0
102949	434210	268	109	0
102950	434253	271	109	0
102951	434296	274	109	0
102952	434345	280	110	0
102953	434398	283	110	0
102954	434441	284	110	0
102955	434484	287	111	0
102956	434526	291	112	0
102957	434577	293	113	0
102958	434618	293	113	0
102959	434660	293	113	0
102960	434703	293	113	0
102961	434746	293	113	0
102962	434790	293	113	0
102963	434832	293	113	0
102964	434876	293	113	0
102965	434918	293	113	0
102966	434967	293	113	0
102967	435011	293	113	0
102968	435053	294	113	0
102969	435095	294	113	0
102970	435136	295	113	0
102971	435182	295	113	0
102972	435225	295	113	0
102973	435266	295	113	0
102974	435311	295	113	0
102975	435352	295	113	0
102976	435394	295	113	0
102977	435440	295	113	0
102978	435485	295	113	0
102979	435526	295	113	0
102980	435567	295	113	0
102981	435610	295	113	0
102982	435651	295	113	0
102983	435693	295	113	0
102984	435740	295	113	0
102985	435784	295	113	0
102986	435847	295	113	0
102987	435914	295	113	0
102988	435963	295	113	0
102989	436008	296	112	0
102990	436052	297	112	0
102991	436094	297	112	0
102992	436140	298	112	0
102993	436181	299	112	0
102994	436223	300	111	0
102995	436267	301	111	0
102996	436313	302	110	0
102997	436359	302	110	0
102998	436402	302	110	0
102999	436445	302	110	0
103000	436489	302	110	0
103001	436542	302	110	0
103002	436584	302	110	0
103003	436625	302	110	0
103004	436680	302	110	0
103005	436743	302	110	0
103006	436784	302	110	0
103007	436832	302	111	0
103008	436875	302	111	0
103009	436919	304	111	0
103010	436963	305	111	0
103011	437009	305	111	0
103012	437050	306	111	0
103013	437091	306	111	0
103014	437134	306	111	0
103015	437180	306	111	0
103016	437221	306	111	0
103017	437266	306	111	0
103018	437314	306	111	0
103019	437358	306	111	0
103020	437400	306	111	0
103021	437442	308	111	0
103022	437489	308	112	0
103023	437531	310	113	0
103024	437583	311	115	0
103025	437624	313	116	0
103026	437668	314	117	0
103027	437713	315	118	0
103028	437761	318	120	0
103029	437805	318	120	0
103030	437849	321	121	0
103031	437890	323	123	0
103032	437933	324	124	0
103033	437976	325	124	0
103034	438023	327	126	0
103035	438066	328	127	0
103036	438109	328	128	0
103037	438152	328	129	0
103038	438196	329	133	0
103039	438239	329	135	0
103040	438280	329	136	0
103041	438323	329	137	0
103042	438366	330	138	0
103043	438411	330	139	0
103044	438455	330	140	0
103045	438497	330	140	0
103046	438542	330	140	0
103047	438583	330	140	0
103048	438625	330	140	0
103049	438671	330	140	0
103050	438714	330	140	0
103051	438766	330	140	0
103052	438810	330	140	0
103053	438875	330	140	0
103054	438916	330	140	0
103055	438958	330	140	0
103056	439001	330	140	0
103057	439047	330	140	0
103058	439088	330	140	0
103059	439133	330	140	0
103060	439177	330	140	0
103061	439221	330	139	0
103062	439264	330	139	0
103063	439306	330	139	0
103064	439350	331	139	0
103065	439408	331	138	0
103066	439451	332	139	0
103067	439492	333	139	0
103068	439535	333	139	0
103069	439578	334	140	0
103070	439619	334	140	0
103071	439662	334	140	0
103072	439710	334	140	0
103073	439754	334	140	0
103074	439797	334	140	0
103075	439842	334	140	0
103076	439886	334	140	0
103077	439928	334	140	0
103078	439969	334	140	0
103079	440013	334	140	0
103080	440054	334	140	0
103081	440108	334	140	0
103082	440149	334	140	0
103083	440193	334	140	0
103084	440246	334	141	0
103085	440287	334	141	0
103086	440334	334	141	0
103087	440377	334	141	0
103088	440423	334	141	0
103089	440467	334	141	0
103090	440511	334	141	0
103091	440555	334	141	0
103092	440599	334	141	0
103093	440645	334	141	0
103094	440690	334	141	0
103095	440733	334	141	0
103096	440780	334	141	0
103097	440821	334	141	0
103098	440865	334	141	0
103099	440909	334	141	0
103100	440950	334	141	0
103101	440992	334	141	0
103102	441034	334	141	0
103103	441079	334	141	0
103104	441122	334	141	0
103105	441163	334	141	0
103106	441208	334	141	0
103107	441249	334	141	0
103108	441290	334	141	0
103109	441341	334	141	0
103110	441382	334	141	0
103111	441424	334	141	0
103112	441465	334	141	0
103113	441514	334	141	0
103114	441555	334	141	0
103115	441600	334	141	0
103116	441643	334	141	0
103117	441684	334	141	0
103118	441728	334	141	0
103119	441772	334	141	0
103120	441815	334	141	0
103121	441858	334	141	0
103122	441911	334	141	0
103123	441952	334	141	0
103124	442011	334	141	0
103125	442052	334	141	0
103126	442095	334	141	0
103127	442142	334	141	0
103128	442209	334	141	0
103129	442251	334	141	0
103130	442310	334	141	0
103131	442351	334	141	0
103132	442393	334	141	0
103133	442439	334	141	0
103134	442480	334	141	0
103135	442521	334	141	0
103136	442564	334	141	0
103137	442608	334	141	0
103138	442651	334	141	0
103139	442692	334	141	0
103140	442736	334	141	0
103141	442782	334	141	0
103142	442841	335	141	0
103143	442886	335	141	0
103144	442929	335	141	0
103145	442972	335	141	0
103146	443015	335	141	0
103147	443058	335	141	0
103148	443101	335	141	0
103149	443144	336	141	0
103150	443185	336	141	0
103151	443227	336	141	0
103152	443277	336	141	0
103153	443318	336	141	0
103154	443362	336	141	0
103155	443405	336	141	0
103156	443453	336	141	0
103157	443495	336	141	0
103158	443540	336	141	0
103159	443584	336	141	0
103160	443626	336	141	0
103161	443675	336	141	0
103162	443716	336	141	0
103163	443760	336	141	0
103164	443803	336	141	0
103165	443849	336	141	0
103166	443891	336	141	0
103167	443934	336	141	0
103168	443981	336	141	0
103169	444021	337	141	0
103170	444065	337	141	0
103171	444111	337	140	0
103172	444156	337	140	0
103173	444197	337	139	0
103174	444239	339	138	0
103175	444282	340	138	0
103176	444323	343	137	0
103177	444366	344	137	0
103178	444409	346	137	0
103179	444451	350	137	0
103180	444502	351	137	0
103181	444547	352	137	0
103182	444588	355	137	0
103183	444632	356	137	0
103184	444674	358	137	0
103185	444719	360	137	0
103186	444762	362	138	0
103187	444808	364	138	0
103188	444849	366	140	0
103189	444890	369	142	0
103190	444943	371	143	0
103191	444984	374	145	0
103192	445031	375	146	0
103193	445074	377	147	0
103194	445119	378	148	0
103195	445160	381	150	0
103196	445201	382	151	0
103197	445274	386	154	0
103198	445315	387	155	0
103199	445357	388	155	0
103200	445400	390	156	0
103201	445445	390	157	0
103202	445487	391	157	0
103203	445528	391	157	0
103204	445578	392	158	0
103205	445619	392	158	0
103206	445663	392	158	0
103207	445708	391	158	0
103208	445749	392	160	0
103209	445790	392	161	0
103210	445831	391	163	0
103211	445875	391	164	0
103212	445919	391	166	0
103213	445977	391	171	0
103214	446018	391	171	0
103215	446062	391	174	0
103216	446105	390	174	0
103217	446149	390	177	0
103218	446216	390	180	0
103219	446257	390	181	0
103220	446299	390	183	0
103221	446346	390	185	0
103222	446388	389	189	0
103223	446431	389	189	0
103224	446480	389	191	0
103225	446521	389	193	0
103226	446565	389	193	0
103227	446608	389	194	0
103228	446653	389	195	0
103229	446694	390	196	0
103230	446736	390	196	0
103231	446779	390	196	0
103232	446820	390	199	0
103233	446869	390	199	0
103234	446912	390	199	0
103235	446954	391	202	0
103236	446998	392	203	0
103237	447041	392	205	0
103238	447087	392	207	0
103239	447129	392	210	0
103240	447173	392	212	0
103241	447220	393	214	0
103242	447262	393	219	0
103243	447309	394	223	0
103244	447351	394	225	0
103245	447395	395	228	0
103246	447437	395	230	0
103247	447512	395	237	0
103248	447553	395	240	0
103249	447597	395	243	0
103250	447642	395	246	0
103251	447683	395	251	0
103252	447725	395	253	0
103253	447769	395	256	0
103254	447814	395	258	0
103255	447855	396	263	0
103256	447914	396	268	0
103257	447957	396	269	0
103258	447999	396	272	0
103259	448043	396	276	0
103260	448107	397	278	0
103261	448149	397	279	0
103262	448191	397	280	0
103263	448231	396	281	0
103264	448275	396	281	0
103265	448317	396	281	0
103266	448358	396	281	0
103267	448410	396	281	0
103268	448475	396	281	0
103269	448516	396	281	0
103270	448558	396	281	0
103271	448601	396	281	0
103272	448643	396	281	0
103273	448684	396	281	0
103274	448745	397	281	0
103275	448808	397	281	0
103276	448849	397	281	0
103277	448890	397	281	0
103278	448940	397	281	0
103279	448983	397	281	0
103280	449024	397	281	0
103281	449065	397	281	0
103282	449114	397	281	0
103283	449155	397	281	0
103284	449206	397	281	0
103285	449247	397	281	0
103286	449291	397	281	0
103287	449334	397	281	0
103288	449416	397	281	0
103289	449480	397	281	0
103290	449523	397	281	0
103291	449565	397	281	0
103292	449609	397	281	0
103293	449651	397	282	0
103294	449693	397	282	0
103295	449736	397	282	0
103296	449780	397	282	0
103297	449821	397	282	0
103298	449865	397	282	0
103299	449908	397	282	0
103300	449952	397	282	0
103301	449993	397	282	0
103302	450042	397	282	0
