frame	time	x	y	burst
104420	810053	355	142	0
104421	810093	355	142	0
104422	810136	355	142	0
104423	810179	355	142	0
104424	810222	355	142	0
104425	810267	355	142	0
104426	810309	355	142	0
104427	810352	355	142	0
104428	810394	355	142	0
104429	810437	355	142	0
104430	810478	355	142	0
104431	810525	355	142	0
104432	810588	355	142	0
104433	810628	355	142	0
104434	810671	355	142	0
104435	810713	355	142	0
104436	810756	355	142	0
104437	810820	355	142	0
104438	810861	355	142	0
104439	810926	355	142	0
104440	810966	355	142	0
104441	811007	355	142	0
104442	811052	355	142	0
104443	811095	355	142	0
104444	811155	355	142	0
104445	811195	355	142	0
104446	811237	355	142	0
104447	811285	355	142	0
104448	811328	355	142	0
104449	811372	355	142	0
104450	811416	355	142	0
104451	811463	355	142	0
104452	811504	355	142	0
104453	811552	355	142	0
104454	811593	355	142	0
104455	811637	355	142	0
104456	811685	355	142	0
104457	811727	355	142	0
104458	811767	355	142	0
104459	811811	355	142	0
104460	811851	355	142	0
104461	811893	355	142	0
104462	811934	355	142	0
104463	811977	355	142	0
104464	812022	355	142	0
104465	812065	355	142	0
104466	812106	355	142	0
104467	812147	355	142	0
104468	812192	355	142	0
104469	812252	355	142	0
104470	812293	355	142	0
104471	812339	355	142	0
104472	812381	355	142	0
104473	812425	355	142	0
104474	812467	355	142	0
104475	812513	355	142	0
104476	812555	355	142	0
104477	812599	355	142	0
104478	812639	355	142	0
104479	812684	355	142	0
104480	812751	355	142	0
104481	812791	355	142	0
104482	812838	355	142	0
104483	812879	355	142	0
104484	812923	355	142	0
104485	812971	355	142	0
104486	813012	355	142	0
104487	813058	355	142	0
104488	813099	355	142	0
104489	813143	355	142	0
104490	813186	355	142	0
104491	813229	355	142	0
104492	813270	355	142	0
104493	813318	355	142	0
104494	813362	355	142	0
104495	813408	355	142	0
104496	813449	355	142	0
104497	813519	355	142	0
104498	813586	355	142	0
104499	813626	355	142	0
104500	813671	355	142	0
104501	813712	355	142	0
104502	813753	355	142	0
104503	813795	355	142	0
104504	813836	355	142	0
104505	813879	355	142	0
104506	813923	355	142	0
104507	813966	355	142	0
104508	814007	355	142	0
104509	814051	355	142	0
104510	814095	355	142	0
104511	814136	355	142	0
104512	814186	355	142	0
104513	814231	355	142	0
104514	814271	355	142	0
104515	814316	355	142	0
104516	814363	355	142	0
104517	814412	355	142	0
104518	814454	355	142	0
104519	814496	355	142	0
104520	814546	355	142	0
104521	814586	355	142	0
104522	814632	355	142	0
104523	814685	355	142	0
104524	814731	355	142	0
104525	814773	355	142	0
104526	814819	355	142	0
104527	814864	355	142	0
104528	814905	355	142	0
104529	814958	355	142	0
104530	814998	355	142	0
104531	815039	355	142	0
104532	815081	355	142	0
104533	815124	355	142	0
104534	815165	355	142	0
104535	815207	355	142	0
104536	815248	355	142	0
104537	815292	355	142	0
104538	815335	355	142	0
104539	815386	355	142	0
104540	815431	355	142	0
104541	815474	355	142	0
104542	815522	355	142	0
104543	815566	355	142	0
104544	815609	355	142	0
104545	815651	355	142	0
104546	815694	355	142	0
104547	815737	355	142	0
104548	815780	355	142	0
104549	815821	355	142	0
104550	815884	355	142	0
104551	815924	355	142	0
104552	815970	355	142	0
104553	816018	355	142	0
104554	816059	355	142	0
104555	816101	355	142	0
104556	816141	355	142	0
104557	816186	355	142	0
104558	816231	355	142	0
104559	816272	355	142	0
104560	816317	355	142	0
104561	816365	355	142	0
104562	816406	355	142	0
104563	816453	355	142	0
104564	816494	355	142	0
104565	816535	355	142	0
104566	816585	355	142	0
104567	816628	355	142	0
104568	816675	355	142	0
104569	816724	355	142	0
104570	816764	355	142	0
104571	816807	355	142	0
104572	816852	355	142	0
104573	816896	355	142	0
104574	816942	355	142	0
104575	816983	355	142	0
104576	817024	355	142	0
104577	817068	355	142	0
104578	817109	355	142	0
104579	817154	355	142	0
104580	817220	355	142	0
104581	817260	355	142	0
104582	817308	355	142	0
104583	817349	355	142	0
104584	817395	355	142	0
104585	817436	355	142	0
104586	817478	355	142	0
104587	817522	355	142	0
104588	817566	354	142	0
104589	817609	354	142	0
104590	817653	354	142	0
104591	817693	354	142	0
104592	817737	354	142	0
104593	817780	354	142	0
104594	817823	354	142	0
104595	817864	354	142	0
104596	817915	354	142	0
104597	817961	354	142	0
104598	818003	354	142	0
104599	818044	354	142	0
104600	818086	354	142	0
104601	818127	354	142	0
104602	818167	354	142	0
104603	818220	354	142	0
104604	818261	354	142	0
104605	818393	354	142	0
104606	818486	354	142	0
104607	818527	354	142	0
104608	818589	354	142	0
104609	818630	354	142	0
104610	818671	354	142	0
104611	818713	354	142	0
104612	818760	354	142	0
104613	818819	354	142	0
104614	818859	354	142	0
104615	818907	354	142	0
104616	818949	354	142	0
104617	818991	354	142	0
104618	819035	354	142	0
104619	819079	354	142	0
104620	819122	354	142	0
104621	819164	354	142	0
104622	819213	354	142	0
104623	819259	354	142	0
104624	819302	354	142	0
104625	819343	354	142	0
104626	819394	354	142	0
104627	819435	354	142	0
104628	819479	354	142	0
104629	819552	354	142	0
104630	819606	354	142	0
104631	819653	354	142	0
104632	819693	354	142	0
104633	819736	354	142	0
104634	819776	354	142	0
104635	819820	354	142	0
104636	819866	354	142	0
104637	819907	354	142	0
104638	819984	354	142	0
104639	820025	354	142	0
104640	820071	354	142	0
104641	820113	354	142	0
104642	820155	354	142	0
104643	820198	354	142	0
104644	820250	354	142	0
104645	820292	354	142	0
104646	820340	354	142	0
104647	820386	354	142	0
104648	820427	354	142	0
104649	820472	354	142	0
104650	820514	354	142	0
104651	820559	354	142	0
104652	820600	354	142	0
104653	820643	354	142	0
104654	820685	354	142	0
104655	820728	354	142	0
104656	820771	354	142	0
104657	820812	354	142	0
104658	820855	354	142	0
104659	820896	354	142	0
104660	820955	354	142	0
104661	820996	354	142	0
104662	821039	354	142	0
104663	821084	354	142	0
104664	821129	354	142	0
104665	821172	354	142	0
104666	821220	354	142	0
104667	821263	354	142	0
104668	821304	354	142	0
104669	821346	354	142	0
104670	821391	354	142	0
104671	821432	354	142	0
104672	821476	354	142	0
104673	821522	354	142	0
104674	821562	354	142	0
104675	821654	354	142	0
104676	821706	354	142	0
104677	821756	354	142	0
104678	821800	354	142	0
104679	821850	354	142	0
104680	821895	354	142	0
104681	821944	354	142	0
104682	821989	354	142	0
104683	822030	354	142	0
104684	822079	354	142	0
104685	822121	354	142	0
104686	822162	354	142	0
104687	822203	354	142	0
104688	822246	354	142	0
104689	822290	354	142	0
104690	822338	354	142	0
104691	822379	354	142	0
104692	822421	354	142	0
104693	822462	354	142	0
104694	822503	354	142	0
104695	822555	354	142	0
104696	822599	354	142	0
104697	822640	354	142	0
104698	822682	354	142	0
104699	822726	354	142	0
104700	822770	354	142	0
104701	822817	354	142	0
104702	822859	354	142	0
104703	822900	354	142	0
104704	822941	354	142	0
104705	822990	354	142	0
104706	823052	354	142	0
104707	823092	354	142	0
104708	823139	354	142	0
104709	823181	354	142	0
104710	823226	354	142	0
104711	823269	354	142	0
104712	823311	354	142	0
104713	823356	354	142	0
104714	823397	354	142	0
104715	823447	354	142	0
104716	823490	354	142	0
104717	823534	354	142	0
104718	823575	354	142	0
104719	823619	354	142	0
104720	823662	354	142	0
104721	823703	354	142	0
104722	823747	354	142	0
104723	823790	354	142	0
104724	823833	354	142	0
104725	823875	354	142	0
104726	823916	354	142	0
104727	823957	354	142	0
104728	824001	354	142	0
104729	824053	354	142	0
104730	824093	354	142	0
104731	824156	354	142	0
104732	824196	354	142	0
104733	824237	354	142	0
104734	824286	354	142	0
104735	824332	354	142	0
104736	824421	354	142	0
104737	824487	354	142	0
104738	824531	354	142	0
104739	824572	354	142	0
104740	824614	354	142	0
104741	824659	354	142	0
104742	824700	354	142	0
104743	824744	354	142	0
104744	824787	354	142	0
104745	824888	354	142	0
104746	824943	354	142	0
104747	824986	354	142	0
104748	825032	354	142	0
104749	825074	354	142	0
104750	825118	354	142	0
104751	825184	354	142	0
104752	825224	354	142	0
104753	825271	354	142	0
104754	825312	354	142	0
104755	825359	354	142	0
104756	825400	354	142	0
104757	825441	354	142	0
104758	825488	354	142	0
104759	825529	354	142	0
104760	825578	354	142	0
104761	825620	354	142	0
104762	825664	354	142	0
104763	825705	354	142	0
104764	825756	354	142	0
104765	825801	354	142	0
104766	825850	354	142	0
104767	825894	354	142	0
104768	825951	354	142	0
104769	825991	354	142	0
104770	826034	354	142	0
104771	826082	354	142	0
104772	826124	354	142	0
104773	826169	354	142	0
104774	826222	354	142	0
104775	826320	354	142	0
104776	826386	354	142	0
104777	826429	354	142	0
104778	826471	354	142	0
104779	826515	354	142	0
104780	826557	354	142	0
104781	826619	354	142	0
104782	826659	354	142	0
104783	826700	354	142	0
104784	826742	354	142	0
104785	826783	354	142	0
104786	826828	354	142	0
104787	826877	354	142	0
104788	826918	354	142	0
104789	826962	354	142	0
104790	827010	354	142	0
104791	827052	354	142	0
104792	827096	354	142	0
104793	827140	354	142	0
104794	827185	354	142	0
104795	827228	354	142	0
104796	827285	354	142	0
104797	827359	354	142	0
104798	827418	354	142	0
104799	827464	354	142	0
104800	827514	354	142	0
104801	827560	354	142	0
104802	827604	354	142	0
104803	827646	354	142	0
104804	827690	354	142	0
104805	827733	354	142	0
104806	827785	354	142	0
104807	827828	354	142	0
104808	827875	354	142	0
104809	827917	354	142	0
104810	827963	354	142	0
104811	828005	354	142	0
104812	828046	354	142	0
104813	828088	354	142	0
104814	828131	354	142	0
104815	828179	354	142	0
104816	828220	354	142	0
104817	828261	354	142	0
104818	828312	354	142	0
104819	828354	354	142	0
104820	828398	354	142	0
104821	828449	354	142	0
104822	828498	354	142	0
104823	828560	354	142	0
104824	828600	354	142	0
104825	828651	354	142	0
104826	828695	354	142	0
104827	828735	354	142	0
104828	828779	354	142	0
104829	828824	354	142	0
104830	828864	354	142	0
104831	828907	354	142	0
104832	828950	354	142	0
104833	828992	354	142	0
104834	829032	354	142	0
104835	829074	354	142	0
104836	829120	354	142	0
104837	829161	354	142	0
104838	829203	354	142	0
104839	829250	354	142	0
104840	829290	354	142	0
104841	829357	354	142	0
104842	829397	354	142	0
104843	829444	354	142	0
104844	829487	354	142	0
104845	829532	354	142	0
104846	829573	354	142	0
104847	829615	354	142	0
104848	829661	354	142	0
104849	829702	354	142	0
104850	829751	354	142	0
104851	829794	354	142	0
104852	829841	354	142	0
104853	829883	354	142	0
104854	829929	354	142	0
104855	829971	354	142	0
104856	830012	354	142	0
104857	830054	354	142	0
104858	830098	354	142	0
104859	830138	354	142	0
104860	830186	354	142	0
104861	830230	354	142	0
104862	830279	354	142	0
104863	830322	354	142	0
104864	830365	354	142	0
104865	830406	354	142	0
104866	830448	354	142	0
104867	830494	354	142	0
104868	830537	354	142	0
104869	830581	354	142	0
104870	830626	354	142	0
104871	830675	354	142	0
104872	830717	354	142	0
104873	830759	354	142	0
104874	830805	354	142	0
104875	830847	354	142	0
104876	830891	354	142	0
104877	830932	354	142	0
104878	830975	354	142	0
104879	831022	354	142	0
104880	831063	354	142	0
104881	831119	354	142	0
104882	831163	354	142	0
104883	831204	354	142	0
104884	831249	354	142	0
104885	831293	354	142	0
104886	831336	354	142	0
104887	831386	354	142	0
104888	831430	354	142	0
104889	831478	354	142	0
104890	831520	354	142	0
104891	831587	354	142	0
104892	831628	354	142	0
104893	831673	354	142	0
104894	831725	354	142	0
104895	831765	354	142	0
104896	831812	354	142	0
104897	831854	354	142	0
104898	831900	354	142	0
104899	831953	354	142	0
104900	831994	354	142	0
104901	832053	354	142	0
104902	832094	354	142	0
104903	832139	354	142	0
104904	832180	354	142	0
104905	832226	354	142	0
104906	832266	354	142	0
104907	832310	354	142	0
104908	832355	354	142	0
104909	832396	354	142	0
104910	832439	354	142	0
104911	832484	354	142	0
104912	832527	354	142	0
104913	832570	354	142	0
104914	832618	354	142	0
104915	832660	354	142	0
104916	832701	354	142	0
104917	832742	354	142	0
104918	832786	354	142	0
104919	832852	354	142	0
104920	832894	354	142	0
104921	832938	354	142	0
104922	832990	354	142	0
104923	833030	354	142	0
104924	833074	354	142	0
104925	833120	354	142	0
104926	833185	354	142	0
104927	833226	354	142	0
104928	833271	354	142	0
104929	833312	354	142	0
104930	833391	354	142	0
104931	833447	354	142	0
104932	833497	354	142	0
104933	833541	354	142	0
104934	833586	354	142	0
104935	833629	354	142	0
104936	833670	354	142	0
104937	833724	354	142	0
104938	833825	354	142	0
104939	833884	354	142	0
104940	833925	354	142	0
104941	833966	354	142	0
104942	834007	354	142	0
104943	834051	354	142	0
104944	834094	354	142	0
104945	834135	354	142	0
104946	834186	354	142	0
104947	834228	354	142	0
104948	834275	354	142	0
104949	834318	354	142	0
104950	834361	354	142	0
104951	834403	354	142	0
104952	834446	354	142	0
104953	834496	354	142	0
104954	834537	354	142	0
104955	834580	354	142	0
104956	834621	354	142	0
104957	834664	354	142	0
104958	834713	354	142	0
104959	834759	354	142	0
104960	834799	354	142	0
104961	834842	354	142	0
104962	834886	354	142	0
104963	834930	354	142	0
104964	834977	354	142	0
104965	835018	354	142	0
104966	835060	354	142	0
104967	835107	354	142	0
104968	835149	354	142	0
104969	835193	354	142	0
104970	835234	354	142	0
104971	835276	354	142	0
104972	835317	354	142	0
104973	835389	354	142	0
104974	835430	354	142	0
104975	835484	354	142	0
104976	835528	354	142	0
104977	835578	354	142	0
104978	835626	354	142	0
104979	835700	354	142	0
104980	835757	354	142	0
104981	835799	354	142	0
104982	835850	354	142	0
104983	835894	354	142	0
104984	835935	354	142	0
104985	835985	354	142	0
104986	836025	354	142	0
104987	836068	354	142	0
104988	836114	354	142	0
104989	836157	354	142	0
104990	836199	354	142	0
104991	836250	354	142	0
104992	836294	354	142	0
104993	836335	354	142	0
104994	836377	354	142	0
104995	836421	354	142	0
104996	836464	354	142	0
104997	836524	354	142	0
104998	836564	354	142	0
104999	836605	354	142	0
105000	836649	354	142	0
105001	836692	354	142	0
105002	836756	354	142	0
105003	836796	354	142	0
105004	836845	354	142	0
105005	836891	354	142	0
105006	836936	354	142	0
105007	836978	354	142	0
105008	837022	354	142	0
105009	837072	354	142	0
105010	837113	354	142	0
105011	837157	354	142	0
105012	837197	354	142	0
105013	837242	354	142	0
105014	837293	354	142	0
105015	837334	354	142	0
105016	837374	354	142	0
105017	837419	354	142	0
105018	837466	354	142	0
105019	837508	354	142	0
105020	837553	354	142	0
105021	837596	354	142	0
105022	837641	354	143	0
105023	837684	354	143	0
105024	837728	354	143	0
105025	837772	354	143	0
105026	837820	354	143	0
105027	837922	354	143	0
105028	837986	354	143	0
105029	838026	354	143	0
105030	838070	354	143	0
105031	838111	354	143	0
105032	838153	354	143	0
105033	838194	354	143	0
105034	838235	354	143	0
105035	838285	354	143	0
105036	838326	354	143	0
105037	838371	354	143	0
105038	838412	354	143	0
105039	838453	354	143	0
105040	838525	354	143	0
105041	838588	354	143	0
105042	838629	354	143	0
105043	838670	354	143	0
105044	838719	354	143	0
105045	838759	354	143	0
105046	838803	354	143	0
105047	838851	354	143	0
105048	838893	354	143	0
105049	839057	354	143	0
105050	839116	354	143	0
105051	839162	354	143	0
105052	839203	354	143	0
105053	839245	354	143	0
105054	839290	354	143	0
