frame	time	x	y	burst
153537	532771	213	64	1
153538	532815	213	64	1
153539	532859	213	64	1
153540	532900	212	64	1
153541	532943	212	64	1
153542	532986	213	64	1
153543	533032	212	64	1
153544	533075	213	64	1
153545	533118	213	64	1
153546	533161	213	64	1
153547	533203	213	64	1
153548	533245	213	64	1
153549	533289	213	64	1
153550	533331	213	64	1
153551	533375	213	64	1
153552	533419	213	64	1
153553	533460	213	64	1
153554	533504	213	64	1
153555	533547	213	64	1
153556	533593	213	64	1
153557	533635	213	64	1
153558	533677	213	64	1
153559	533720	213	64	1
153560	533764	213	64	1
153561	533807	213	64	1
153562	533852	213	64	1
153563	533893	213	64	1
153564	533935	213	64	1
153565	533993	213	64	1
153566	534034	213	64	1
153567	534078	213	64	1
153568	534119	213	64	1
153569	534161	213	64	1
153570	534203	213	64	1
153571	534245	213	64	1
153572	534288	213	64	1
153573	534329	213	64	1
153574	534371	213	64	1
153575	534414	213	64	1
153576	534457	213	64	1
153577	534506	213	64	1
153578	534550	213	64	1
153579	534593	213	64	1
153580	534635	213	64	1
153581	534677	213	64	1
153582	534722	213	64	1
153583	534763	213	64	1
153584	534806	213	64	1
153585	534847	213	64	1
153586	534889	213	64	1
153587	534933	213	64	1
153588	534975	213	64	1
153589	535019	213	64	1
153590	535060	213	64	1
153591	535103	213	64	1
153592	535145	213	64	1
153593	535189	213	64	1
153594	535231	213	64	1
153595	535274	213	64	1
153596	535320	213	64	1
153597	535363	213	64	1
153598	535406	213	64	1
153599	535453	213	64	1
153600	535495	213	64	1
153601	535594	212	64	1
153602	535647	212	64	1
153603	535690	212	64	1
153604	535731	212	64	1
153605	535775	212	64	1
153606	535818	213	64	1
153607	535867	213	64	1
153608	535910	213	64	1
153609	535954	213	64	1
153610	535995	213	64	1
153611	536038	213	64	1
153612	536089	213	64	1
153613	536137	213	64	1
153614	536180	212	64	1
153615	536228	213	64	1
153616	536270	213	64	1
153617	536312	213	64	1
153618	536355	213	64	1
153619	536397	213	64	1
153620	536439	213	64	1
153621	536481	213	64	1
153622	536527	213	64	1
153623	536569	213	64	1
153624	536611	213	64	1
153625	536653	213	64	1
153626	536695	213	64	1
153627	536737	213	64	1
153628	536779	213	64	1
153629	536825	213	64	1
153630	536877	213	64	1
153631	536920	213	64	1
153632	536964	213	64	1
153633	537007	213	64	1
153634	537051	213	64	1
153635	537092	213	64	1
153636	537135	213	64	1
153637	537176	213	64	1
153638	537217	212	64	1
153639	537261	212	64	1
153640	537302	212	64	1
153641	537346	212	64	1
153642	537391	212	64	1
153643	537432	213	64	1
153644	537475	213	64	1
153645	537520	212	64	1
153646	537562	213	64	1
153647	537605	213	64	1
153648	537648	213	64	1
153649	537690	212	64	1
153650	537754	212	64	1
153651	537796	212	64	1
153652	537839	212	64	1
153653	537884	212	64	1
153654	537927	212	64	1
153655	537969	212	64	1
153656	538013	212	64	1
153657	538061	212	64	1
153658	538102	212	64	1
153659	538151	212	64	1
153660	538218	212	64	1
153661	538259	212	64	1
153662	538303	212	64	1
153663	538345	212	64	1
153664	538389	212	64	1
153665	538431	212	64	1
153666	538473	212	64	1
153667	538516	212	64	1
153668	538558	212	64	1
153669	538601	212	64	1
153670	538652	212	64	1
153671	538694	212	64	1
153672	538735	212	64	1
153673	538788	212	64	1
153674	538829	212	64	1
153675	538880	213	64	1
153676	538925	213	64	1
153677	538967	213	64	1
153678	539008	213	64	1
153679	539054	213	64	1
153680	539096	213	64	1
153681	539138	213	64	1
153682	539182	213	64	1
153683	539225	213	64	1
153684	539273	213	64	1
153685	539315	213	64	1
153686	539356	213	64	1
153687	539418	213	64	1
153688	539459	213	64	1
153689	539511	213	64	1
153690	539555	213	64	1
153691	539597	213	64	1
153692	539639	213	64	1
153693	539680	213	64	1
153694	539727	213	64	1
153695	539769	213	64	1
153696	539810	213	64	1
153697	539853	213	64	1
153698	539918	213	64	1
153699	539959	213	64	1
153700	540023	213	64	1
153701	540064	213	64	1
153702	540107	213	64	1
153703	540151	213	64	1
153704	540193	213	64	1
153705	540236	213	64	1
153706	540278	213	64	1
153707	540321	213	64	1
153708	540362	213	64	1
153709	540404	213	64	1
153710	540447	213	64	1
153711	540491	213	64	1
153712	540533	213	64	1
153713	540575	213	64	1
153714	540619	213	64	1
153715	540660	213	64	1
153716	540703	213	64	1
153717	540749	213	64	1
153718	540791	213	64	1
153719	540833	213	64	1
153720	540876	213	64	1
153721	540923	213	64	1
153722	540965	213	64	1
153723	541007	213	64	1
153724	541055	213	64	1
153725	541096	213	64	1
153726	541138	213	64	1
153727	541182	213	64	1
153728	541225	213	64	1
153729	541267	213	64	1
153730	541310	213	64	1
153731	541354	213	64	1
153732	541395	213	64	1
153733	541439	213	64	1
153734	541482	213	64	1
153735	541524	213	64	1
153736	541566	213	64	1
153737	541607	213	64	1
153738	541649	213	64	1
153739	541693	213	64	1
153740	541734	213	64	1
153741	541776	213	64	1
153742	541819	213	64	1
153743	541862	213	64	1
153744	541903	213	64	1
153745	541946	212	64	1
153746	541994	212	64	1
153747	542035	212	64	1
153748	542078	212	64	1
153749	542121	212	64	1
153750	542163	212	64	1
153751	542206	212	64	1
153752	542250	212	64	1
153753	542292	212	64	1
153754	542335	212	64	1
153755	542376	212	64	1
153756	542421	212	64	1
153757	542465	212	64	1
153758	542507	212	64	1
153759	542553	212	64	1
153760	542594	212	64	1
153761	542637	212	64	1
153762	542679	212	64	1
153763	542722	212	64	1
153764	542793	212	64	1
153765	542846	212	64	1
153766	542889	212	64	1
153767	542951	212	64	1
153768	542993	212	64	1
153769	543035	212	64	1
153770	543078	212	64	1
153771	543119	212	64	1
153772	543160	212	64	1
153773	543203	212	64	1
153774	543245	212	64	1
153775	543289	212	64	1
153776	543332	212	64	1
153777	543375	212	64	1
153778	543418	212	64	1
153779	543486	212	64	1
153780	543527	212	64	1
153781	543569	212	64	1
153782	543625	212	64	1
153783	543671	212	64	1
153784	543714	212	64	1
153785	543755	212	64	1
153786	543798	212	64	1
153787	543851	212	64	1
153788	543893	212	64	1
153789	543935	212	64	1
153790	543975	212	64	1
153791	544018	212	64	1
153792	544061	212	64	1
153793	544103	212	64	1
153794	544147	212	64	1
153795	544189	212	64	1
153796	544231	212	64	1
153797	544273	212	64	1
153798	544317	212	64	1
153799	544366	212	64	1
153800	544408	212	64	1
153801	544450	212	64	1
153802	544493	212	64	1
153803	544535	212	64	1
153804	544588	212	64	1
153805	544629	212	64	1
153806	544673	212	64	1
153807	544716	212	64	1
153808	544757	212	64	1
153809	544824	212	64	1
153810	544865	212	64	1
153811	544907	212	64	1
153812	544953	212	64	1
153813	545001	212	64	1
153814	545044	212	64	1
153815	545087	212	64	1
153816	545129	212	64	1
153817	545171	212	64	1
153818	545214	212	64	1
153819	545256	212	64	1
153820	545298	212	64	1
153821	545340	212	64	1
153822	545383	212	64	1
153823	545426	212	64	1
153824	545468	212	64	1
153825	545510	212	64	1
153826	545554	212	64	1
153827	545596	212	64	1
153828	545638	212	64	1
153829	545720	212	64	1
153830	545761	212	64	1
153831	545804	212	64	1
153832	545852	212	64	1
153833	545894	212	64	1
153834	545936	212	64	1
153835	545979	212	64	1
153836	546022	212	64	1
153837	546064	212	64	1
153838	546106	212	64	1
153839	546155	212	64	1
153840	546196	212	64	1
153841	546252	212	64	1
153842	546295	212	64	1
153843	546336	212	64	1
153844	546388	212	64	1
153845	546430	212	64	1
153846	546472	212	64	1
153847	546515	212	64	1
153848	546558	212	64	1
153849	546601	212	64	1
153850	546642	212	64	1
153851	546686	212	64	1
153852	546728	212	64	1
153853	546769	212	64	1
153854	546811	212	64	1
153855	546888	212	64	1
153856	546930	212	64	1
153857	546971	212	64	1
153858	547020	213	64	1
153859	547061	213	64	1
153860	547103	213	64	1
153861	547155	213	64	1
153862	547197	213	64	1
153863	547240	213	64	1
153864	547282	213	64	1
153865	547327	213	64	1
153866	547370	213	64	1
153867	547411	213	64	1
153868	547454	213	64	1
153869	547496	213	64	1
153870	547539	213	64	1
153871	547581	213	64	1
153872	547625	213	64	1
153873	547672	213	64	1
153874	547714	213	64	1
153875	547760	213	64	1
153876	547803	213	64	1
153877	547844	213	64	1
153878	547887	213	64	1
153879	547929	213	64	1
153880	547970	213	64	1
153881	548012	213	64	1
153882	548057	213	64	1
153883	548099	213	64	1
153884	548142	213	64	1
153885	548186	213	64	1
153886	548241	213	64	1
153887	548285	213	64	1
153888	548327	213	64	1
153889	548368	213	64	1
153890	548410	213	64	1
153891	548488	213	64	1
153892	548529	213	64	1
153893	548571	213	64	1
153894	548656	213	64	1
153895	548707	213	64	1
153896	548749	213	64	1
153897	548793	213	64	1
153898	548834	213	64	1
153899	548876	213	64	1
153900	548926	213	64	1
153901	548967	213	64	1
153902	549009	213	64	1
153903	549053	213	64	1
153904	549098	213	64	1
153905	549140	213	64	1
153906	549193	213	64	1
153907	549234	213	64	1
153908	549276	213	64	1
153909	549325	213	64	1
153910	549366	213	64	1
153911	549410	213	64	1
153912	549454	213	64	1
153913	549496	213	64	1
153914	549539	213	64	1
153915	549594	213	64	1
153916	549636	212	64	1
153917	549678	212	64	1
153918	549721	212	64	1
153919	549762	212	64	1
153920	549806	212	64	1
153921	549853	212	64	1
153922	549898	212	64	1
153923	549940	212	64	1
153924	549983	212	64	1
153925	550025	212	64	1
153926	550067	212	64	1
153927	550110	212	64	1
153928	550153	212	64	1
153929	550196	212	64	1
153930	550239	212	64	1
153931	550287	212	64	1
153932	550329	212	64	1
153933	550371	212	64	1
153934	550415	212	64	1
153935	550458	212	64	1
153936	550504	212	64	1
153937	550547	212	64	1
153938	550589	212	64	1
153939	550631	212	64	1
153940	550674	212	64	1
153941	550718	212	64	1
153942	550768	212	64	1
153943	550810	212	64	1
153944	550853	212	64	1
153945	550897	212	64	1
153946	550938	212	64	1
153947	551027	212	64	1
153948	551088	212	64	1
153949	551134	212	64	1
153950	551175	212	64	1
153951	551218	212	64	1
153952	551262	212	64	1
153953	551304	212	64	1
153954	551353	212	64	1
153955	551396	212	64	1
153956	551451	212	64	1
153957	551493	212	64	1
153958	551545	212	64	1
153959	551588	212	64	1
153960	551631	212	64	1
153961	551673	212	64	1
153962	551717	212	64	1
153963	551761	212	64	1
153964	551802	212	64	1
153965	551843	212	64	1
153966	551886	212	64	1
153967	551927	212	64	1
153968	551969	212	64	1
153969	552011	212	64	1
153970	552054	212	64	1
153971	552096	212	64	1
153972	552149	212	64	1
153973	552190	212	64	1
153974	552233	212	64	1
153975	552287	212	64	1
153976	552328	212	64	1
153977	552370	212	64	1
153978	552415	212	64	1
153979	552459	212	64	1
153980	552503	212	64	1
153981	552544	212	64	1
153982	552587	212	64	1
153983	552630	212	64	1
153984	552672	212	64	1
153985	552715	212	64	1
153986	552759	212	64	1
153987	552801	212	64	1
153988	552844	212	64	1
153989	552893	212	64	1
153990	552935	212	64	1
153991	552976	212	64	1
153992	553019	212	64	1
153993	553089	212	64	1
153994	553131	212	64	1
153995	553172	212	64	1
153996	553216	212	64	1
153997	553259	212	64	1
153998	553321	212	64	1
153999	553362	212	64	1
154000	553407	212	64	1
154001	553453	212	64	1
154002	553496	212	64	1
154003	553548	212	64	1
154004	553592	212	64	1
154005	553634	212	64	1
154006	553677	212	64	1
154007	553722	212	64	1
154008	553764	212	64	1
154009	553807	212	64	1
154010	553855	212	64	1
154011	553896	212	64	1
154012	553938	212	64	1
154013	553981	212	64	1
154014	554023	212	64	1
154015	554065	212	64	1
154016	554123	212	64	1
154017	554165	212	64	1
154018	554207	212	64	1
154019	554253	212	64	1
154020	554301	212	64	1
154021	554344	212	64	1
154022	554387	212	64	1
154023	554435	212	64	1
154024	554477	212	64	1
154025	554521	212	64	1
154026	554563	212	64	1
154027	554605	212	64	1
154028	554655	212	64	1
154029	554720	212	64	1
154030	554762	212	64	1
154031	554803	212	64	1
154032	554853	212	64	1
154033	554895	212	64	1
154034	554988	212	64	1
154035	555042	212	64	1
154036	555091	212	64	1
154037	555133	212	64	1
154038	555175	212	64	1
154039	555217	212	64	1
154040	555258	212	64	1
154041	555307	212	64	1
154042	555355	212	64	1
154043	555396	212	64	1
154044	555438	212	64	1
154045	555482	212	64	1
154046	555527	212	64	1
154047	555569	212	64	1
154048	555611	212	64	1
154049	555656	212	64	1
154050	555699	212	64	1
154051	555742	212	64	1
154052	555790	212	64	1
154053	555831	212	64	1
154054	555874	212	64	1
154055	555917	212	64	1
154056	555959	212	64	1
154057	556001	212	64	1
154058	556056	212	64	1
154059	556098	212	64	1
154060	556141	212	64	1
154061	556187	212	64	1
154062	556230	212	64	1
154063	556272	212	64	1
154064	556316	212	64	1
154065	556361	212	64	1
154066	556423	212	64	1
154067	556465	212	64	1
154068	556507	212	64	1
154069	556550	212	64	1
154070	556592	212	64	1
154071	556633	212	64	1
154072	556676	212	64	1
154073	556720	212	64	1
154074	556766	212	64	1
154075	556807	212	64	1
154076	556849	212	64	1
154077	556895	212	64	1
154078	556937	213	64	1
154079	556985	213	64	1
154080	557027	213	64	1
154081	557070	213	64	1
154082	557119	213	64	1
154083	557199	213	64	1
154084	557263	213	64	1
154085	557304	213	64	1
154086	557346	213	64	1
154087	557389	213	64	1
154088	557430	213	64	1
154089	557473	213	64	1
154090	557516	213	64	1
154091	557559	213	64	1
154092	557600	213	64	1
154093	557641	213	64	1
154094	557688	213	64	1
154095	557730	213	64	1
154096	557773	213	64	1
154097	557855	213	64	1
154098	557907	213	64	1
154099	557952	213	64	1
154100	557994	213	64	1
154101	558036	214	64	1
154102	558079	215	64	1
154103	558122	215	64	1
154104	558165	214	65	1
154105	558222	214	65	1
154106	558263	214	65	1
154107	558306	214	65	1
154108	558350	214	65	1
154109	558392	213	65	1
154110	558434	213	65	1
154111	558523	213	65	1
154112	558579	213	65	1
154113	558626	213	65	1
154114	558669	213	65	1
154115	558711	213	65	1
154116	558753	213	65	1
154117	558794	213	65	1
154118	558836	213	65	1
154119	558887	213	65	1
154120	558932	213	65	1
154121	558986	213	65	1
154122	559032	213	65	1
154123	559075	213	65	1
154124	559119	213	65	1
154125	559160	213	65	1
154126	559202	213	65	1
154127	559245	213	65	1
154128	559289	213	65	1
154129	559352	213	65	1
154130	559393	213	65	1
154131	559435	213	65	1
154132	559478	213	65	1
154133	559520	213	65	1
154134	559563	213	65	1
154135	559604	213	65	1
154136	559647	213	65	1
154137	559690	213	65	1
154138	559731	213	65	1
154139	559774	213	65	1
154140	559818	213	65	1
154141	559869	213	65	1
154142	559918	213	65	1
154143	559959	213	65	1
154144	560001	213	65	1
154145	560045	213	65	1
154146	560089	213	65	1
154147	560130	213	65	1
154148	560173	213	65	1
154149	560219	213	65	1
154150	560260	213	65	1
154151	560319	213	65	1
154152	560361	213	65	1
154153	560424	213	65	1
154154	560465	213	65	1
154155	560520	213	65	1
154156	560562	213	65	1
154157	560605	213	65	1
154158	560652	213	65	1
154159	560693	213	65	1
154160	560736	213	65	1
154161	560777	213	65	1
154162	560824	213	65	1
154163	560866	213	65	1
154164	560919	213	65	1
154165	560964	213	65	1
154166	561007	213	65	1
154167	561052	213	65	1
154168	561119	213	65	1
154169	561160	213	65	1
154170	561202	213	65	1
154171	561247	213	65	1
154172	561291	213	65	1
154173	561332	213	65	1
154174	561375	213	65	1
154175	561419	213	65	1
154176	561468	213	65	1
154177	561553	213	65	1
154178	561594	213	65	1
154179	561635	213	65	1
154180	561684	213	65	1
154181	561726	213	65	1
154182	561767	213	65	1
154183	561818	213	65	1
154184	561860	213	65	1
154185	561903	213	65	1
154186	561946	213	65	1
154187	561988	213	65	1
154188	562035	213	65	1
154189	562078	213	65	1
154190	562122	213	65	1
154191	562164	213	65	1
154192	562206	213	65	1
154193	562248	213	65	1
154194	562292	213	65	1
154195	562341	213	65	1
154196	562385	213	65	1
154197	562426	213	65	1
154198	562473	213	65	1
154199	562523	213	65	1
154200	562565	213	65	1
154201	562608	213	65	1
154202	562653	213	65	1
154203	562700	213	65	1
154204	562744	213	65	1
154205	562787	213	65	1
154206	562835	213	65	1
154207	562878	213	65	1
154208	562921	213	65	1
154209	562963	213	65	1
154210	563006	213	65	1
154211	563050	213	65	1
154212	563092	213	65	1
154213	563135	213	65	1
154214	563183	213	65	1
154215	563226	213	65	1
154216	563268	213	65	1
154217	563310	213	65	1
154218	563352	213	65	1
154219	563394	213	65	1
154220	563452	213	65	1
154221	563494	213	65	1
154222	563535	213	65	1
154223	563592	213	65	1
154224	563634	213	65	1
154225	563677	213	65	1
154226	563721	213	65	1
154227	563775	213	65	1
154228	563818	213	65	1
154229	563862	213	65	1
154230	563904	213	65	1
154231	563946	213	65	1
154232	563994	213	65	1
154233	564036	213	65	1
154234	564079	213	65	1
154235	564122	213	65	1
154236	564164	213	65	1
154237	564216	213	65	1
154238	564258	213	65	1
154239	564300	213	65	1
154240	564353	213	65	1
154241	564398	213	65	1
154242	564448	213	65	1
154243	564493	213	65	1
154244	564535	213	65	1
154245	564577	213	65	1
154246	564620	213	65	1
