frame	time	x	y	burst
100611	495733	297	240	0
100612	495781	297	240	0
100613	495829	297	240	0
100614	495879	297	240	0
100615	495921	297	240	0
100616	495964	297	240	0
100617	496012	297	240	0
100618	496062	297	240	0
100619	496108	297	240	0
100620	496152	297	240	0
100621	496204	297	240	0
100622	496247	297	240	0
100623	496293	297	240	0
100624	496343	297	240	0
100625	496385	297	240	0
100626	496438	297	240	0
100627	496480	297	240	0
100628	496531	297	240	0
100629	496574	297	240	0
100630	496619	297	240	0
100631	496662	297	240	0
100632	496705	297	240	0
100633	496750	297	240	0
100634	496792	297	240	0
100635	496838	297	240	0
100636	496882	297	240	0
100637	496931	297	240	0
100638	496977	297	240	0
100639	497027	297	240	0
100640	497079	297	240	0
100641	497125	297	240	0
100642	497170	297	240	0
100643	497227	297	240	0
100644	497273	297	240	0
100645	497316	297	240	0
100646	497358	297	240	0
100647	497411	297	240	0
100648	497481	297	240	0
100649	497534	297	240	0
100650	497581	297	240	0
100651	497623	297	240	0
100652	497673	297	240	0
100653	497716	297	240	0
100654	497767	297	240	0
100655	497810	297	240	0
100656	497853	297	240	0
100657	497895	297	240	0
100658	497941	297	240	0
100659	497982	297	240	0
100660	498024	297	240	0
100661	498073	297	240	0
100662	498116	297	240	0
100663	498167	297	240	0
100664	498219	297	240	0
100665	498264	297	240	0
100666	498316	297	240	0
100667	498366	297	240	0
100668	498411	297	240	0
100669	498453	297	240	0
100670	498503	297	240	0
100671	498545	297	240	0
100672	498596	297	240	0
100673	498644	297	240	0
100674	498690	297	240	0
100675	498742	297	240	0
100676	498785	297	240	0
100677	498837	297	240	0
100678	498881	297	240	0
100679	498926	297	240	0
100680	498969	297	240	0
100681	499017	297	240	0
100682	499063	297	240	0
100683	499110	297	240	0
100684	499152	297	240	0
100685	499201	297	240	0
100686	499245	297	240	0
100687	499286	297	240	0
100688	499336	297	240	0
100689	499381	297	240	0
100690	499431	297	240	0
100691	499480	297	240	0
100692	499523	297	240	0
100693	499575	297	240	0
100694	499617	297	240	0
100695	499669	297	240	0
100696	499713	297	240	0
100697	499758	297	240	0
100698	499809	297	240	0
100699	499851	297	240	0
100700	499893	297	240	0
100701	499944	297	240	0
100702	499997	297	240	0
100703	500043	297	240	0
100704	500085	297	240	0
100705	500135	297	240	0
100706	500178	297	240	0
100707	500232	297	240	0
100708	500278	297	240	0
100709	500320	297	240	0
100710	500370	297	240	0
100711	500413	297	240	0
100712	500472	297	240	0
100713	500514	297	240	0
100714	500560	297	240	0
100715	500609	297	240	0
100716	500653	297	240	0
100717	500695	297	240	0
100718	500741	297	240	0
100719	500783	297	240	0
100720	500826	297	240	0
100721	500872	297	240	0
100722	500916	297	240	0
100723	500967	297	240	0
100724	501009	297	240	0
100725	501079	297	240	0
100726	501140	297	240	0
100727	501188	297	240	0
100728	501238	297	240	0
100729	501280	297	240	0
100730	501325	297	240	0
100731	501373	297	240	0
100732	501415	297	240	0
100733	501513	297	240	0
100734	501568	297	240	0
100735	501613	297	240	0
100736	501660	297	240	0
100737	501704	297	240	0
100738	501749	297	240	0
100739	501799	297	240	0
100740	501843	297	240	0
100741	501885	297	240	0
100742	501932	297	240	0
100743	501975	297	240	0
100744	502021	297	240	0
100745	502064	297	240	0
100746	502109	297	240	0
100747	502151	297	240	0
100748	502203	297	240	0
100749	502247	297	240	0
100750	502288	297	240	0
100751	502339	297	240	0
100752	502381	297	240	0
100753	502432	297	240	0
100754	502476	297	240	0
100755	502518	297	240	0
100756	502567	297	240	0
100757	502611	297	240	0
100758	502656	297	240	0
100759	502700	297	240	0
100760	502744	297	240	0
100761	502788	297	240	0
100762	502839	297	240	0
100763	502881	297	240	0
100764	502932	297	240	0
100765	502978	297	240	0
100766	503021	297	240	0
100767	503068	297	240	0
100768	503111	297	240	0
100769	503157	297	240	0
100770	503211	297	240	0
100771	503256	297	240	0
100772	503306	297	240	0
100773	503347	297	240	0
100774	503395	297	240	0
100775	503441	297	240	0
100776	503488	297	240	0
100777	503542	297	240	0
100778	503583	297	240	0
100779	503640	297	240	0
100780	503682	297	240	0
100781	503734	297	240	0
100782	503780	297	240	0
100783	503823	297	240	0
100784	503864	297	240	0
100785	503910	297	240	0
100786	503951	297	240	0
100787	504000	297	240	0
100788	504044	297	240	0
100789	504089	297	240	0
100790	504133	297	240	0
100791	504175	297	240	0
100792	504226	297	240	0
100793	504279	297	240	0
100794	504324	297	240	0
100795	504368	297	240	0
100796	504413	297	240	0
100797	504460	297	240	0
100798	504504	297	240	0
100799	504551	297	240	0
100800	504593	297	240	0
100801	504639	297	240	0
100802	504685	297	240	0
100803	504733	297	240	0
100804	504779	297	240	0
100805	504825	297	240	0
100806	504873	297	240	0
100807	504915	297	240	0
100808	504962	297	240	0
100809	505007	297	240	0
100810	505051	297	240	0
100811	505096	297	240	0
100812	505142	297	240	0
100813	505189	297	240	0
100814	505232	297	240	0
100815	505276	297	240	0
100816	505318	297	240	0
100817	505371	297	240	0
100818	505414	297	240	0
100819	505462	297	240	0
100820	505505	297	240	0
100821	505549	297	240	0
100822	505591	297	240	0
100823	505640	297	240	0
100824	505707	297	240	0
100825	505749	297	240	0
100826	505797	297	240	0
100827	505847	297	240	0
100828	505889	297	240	0
100829	505943	297	240	0
100830	505989	297	240	0
100831	506033	297	240	0
100832	506077	297	240	0
100833	506126	297	240	0
100834	506173	297	240	0
100835	506222	297	240	0
100836	506277	297	240	0
100837	506319	297	240	0
100838	506363	297	240	0
100839	506408	297	240	0
100840	506452	297	240	0
100841	506507	297	240	0
100842	506549	297	240	0
100843	506597	297	240	0
100844	506645	297	240	0
100845	506687	297	240	0
100846	506729	297	240	0
100847	506776	297	240	0
100848	506820	297	240	0
100849	506872	297	240	0
100850	506914	297	240	0
100851	506963	297	240	0
100852	507009	297	240	0
100853	507052	297	240	0
100854	507099	297	240	0
100855	507145	297	240	0
100856	507191	297	240	0
100857	507237	297	240	0
100858	507283	297	240	0
100859	507333	297	240	0
100860	507376	297	240	0
100861	507419	297	240	0
100862	507460	297	240	0
100863	507511	297	240	0
100864	507557	297	240	0
100865	507607	297	240	0
100866	507654	297	240	0
100867	507696	297	240	0
100868	507740	297	240	0
100869	507811	297	240	0
100870	507852	297	240	0
100871	507899	297	240	0
100872	507944	297	240	0
100873	507990	297	240	0
100874	508033	297	240	0
100875	508076	297	240	0
100876	508118	297	240	0
100877	508168	297	240	0
100878	508219	297	240	0
100879	508279	297	240	0
100880	508343	297	240	0
100881	508407	297	240	0
100882	508473	297	240	0
100883	508515	297	240	0
100884	508566	297	240	0
100885	508609	297	240	0
100886	508652	297	240	0
100887	508694	297	240	0
100888	508745	297	240	0
100889	508790	297	240	0
100890	508836	297	240	0
100891	508881	297	240	0
100892	508925	297	240	0
100893	508974	297	240	0
100894	509046	297	240	0
100895	509088	297	240	0
100896	509133	297	240	0
100897	509179	297	240	0
100898	509221	297	240	0
100899	509273	297	240	0
100900	509314	297	240	0
100901	509358	297	240	0
100902	509406	297	240	0
100903	509451	297	240	0
100904	509496	297	240	0
100905	509542	297	240	0
100906	509587	297	240	0
100907	509637	297	240	0
100908	509681	297	240	0
100909	509724	297	240	0
100910	509777	297	240	0
100911	509820	297	240	0
100912	509870	297	240	0
100913	509911	297	240	0
100914	509957	297	240	0
100915	510000	297	240	0
100916	510044	297	240	0
100917	510094	297	240	0
100918	510138	297	240	0
100919	510182	297	240	0
100920	510231	297	240	0
100921	510278	297	240	0
100922	510342	297	240	0
100923	510384	297	240	0
100924	510428	297	240	0
100925	510476	297	240	0
100926	510520	297	240	0
100927	510572	297	240	0
100928	510614	297	240	0
100929	510660	297	240	0
100930	510710	297	240	0
100931	510756	297	240	0
100932	510807	297	240	0
100933	510850	297	240	0
100934	510901	297	240	0
100935	510945	297	240	0
100936	510993	297	240	0
100937	511037	297	240	0
100938	511084	297	240	0
100939	511126	297	240	0
100940	511174	297	240	0
100941	511240	297	240	0
100942	511282	297	240	0
100943	511324	297	240	0
100944	511368	297	240	0
100945	511412	297	240	0
100946	511456	297	240	0
100947	511509	297	240	0
100948	511557	297	240	0
100949	511599	297	240	0
100950	511644	297	240	0
100951	511686	297	240	0
100952	511735	297	240	0
100953	511780	297	240	0
100954	511828	297	240	0
100955	511870	297	240	0
100956	511916	297	240	0
100957	511958	297	240	0
100958	511999	297	240	0
100959	512044	297	240	0
100960	512086	297	240	0
100961	512142	297	240	0
100962	512189	297	240	0
100963	512231	297	240	0
100964	512283	297	240	0
100965	512329	297	240	0
100966	512379	297	240	0
100967	512424	297	240	0
100968	512469	297	240	0
100969	512513	297	240	0
100970	512562	297	240	0
100971	512608	297	240	0
100972	512651	297	240	0
100973	512696	297	240	0
100974	512745	297	240	0
100975	512791	297	240	0
100976	512843	297	240	0
100977	512885	297	240	0
100978	512934	297	240	0
100979	512980	297	240	0
100980	513030	297	240	0
100981	513081	297	240	0
100982	513127	297	240	0
100983	513176	297	240	0
100984	513226	297	240	0
100985	513269	297	240	0
100986	513313	297	240	0
100987	513360	297	240	0
100988	513410	297	240	0
100989	513454	297	240	0
100990	513496	297	240	0
100991	513539	297	240	0
100992	513582	297	240	0
100993	513624	297	240	0
100994	513676	297	240	0
100995	513717	297	240	0
100996	513768	297	240	0
100997	513810	297	240	0
100998	513853	297	240	0
100999	513913	297	240	0
101000	513954	297	240	0
101001	514005	297	240	0
101002	514049	297	240	0
101003	514093	297	240	0
101004	514138	297	240	0
101005	514180	297	240	0
101006	514222	297	240	0
101007	514312	297	240	0
101008	514365	297	240	0
101009	514411	297	240	0
101010	514462	297	240	0
101011	514510	297	240	0
101012	514552	297	240	0
101013	514606	297	240	0
101014	514648	297	240	0
101015	514694	297	240	0
101016	514737	297	240	0
101017	514782	297	240	0
101018	514825	297	240	0
101019	514872	297	240	0
101020	514917	297	240	0
101021	514964	297	240	0
101022	515008	297	240	0
101023	515053	297	240	0
101024	515099	297	240	0
101025	515144	297	240	0
101026	515190	297	240	0
101027	515240	297	240	0
101028	515286	297	240	0
101029	515340	297	240	0
101030	515382	297	240	0
101031	515432	297	240	0
101032	515474	297	240	0
101033	515518	297	240	0
101034	515560	297	240	0
101035	515607	297	240	0
101036	515650	297	240	0
101037	515701	297	240	0
101038	515745	297	240	0
101039	515796	297	240	0
101040	515843	297	240	0
101041	515885	297	240	0
101042	515948	297	240	0
101043	515996	297	240	0
101044	516041	297	240	0
101045	516086	297	240	0
101046	516136	297	240	0
101047	516182	297	240	0
101048	516230	297	240	0
101049	516281	297	240	0
101050	516327	297	240	0
101051	516377	297	240	0
101052	516423	297	240	0
101053	516473	297	240	0
101054	516516	297	240	0
101055	516566	297	240	0
101056	516611	297	240	0
101057	516654	297	240	0
101058	516696	297	240	0
101059	516745	297	240	0
101060	516786	297	240	0
101061	516839	297	240	0
101062	516881	297	240	0
101063	516932	297	240	0
101064	516977	297	240	0
101065	517021	297	240	0
101066	517063	297	240	0
101067	517110	297	240	0
101068	517152	297	240	0
101069	517202	297	240	0
101070	517245	297	240	0
101071	517308	297	240	0
101072	517350	297	240	0
101073	517400	297	240	0
101074	517445	297	240	0
101075	517510	297	240	0
101076	517552	297	240	0
101077	517605	297	240	0
101078	517648	297	240	0
101079	517699	297	240	0
101080	517744	297	240	0
101081	517787	297	240	0
101082	517832	297	240	0
101083	517879	297	240	0
101084	517921	297	240	0
101085	517964	297	240	0
101086	518011	297	240	0
101087	518053	297	240	0
101088	518107	297	240	0
101089	518149	297	240	0
101090	518199	297	240	0
101091	518251	297	240	0
101092	518296	297	240	0
101093	518344	297	240	0
101094	518389	297	240	0
101095	518432	297	240	0
101096	518477	297	240	0
101097	518519	297	240	0
101098	518561	297	240	0
101099	518608	297	240	0
101100	518653	297	240	0
101101	518697	297	240	0
101102	518744	297	240	0
101103	518790	297	240	0
101104	518841	297	240	0
101105	518906	297	240	0
101106	518948	297	240	0
101107	518999	297	240	0
101108	519050	297	240	0
101109	519096	297	240	0
101110	519147	297	240	0
101111	519190	297	240	0
101112	519232	297	240	0
101113	519277	297	240	0
101114	519319	297	240	0
101115	519371	297	240	0
101116	519413	297	240	0
101117	519461	297	240	0
101118	519504	297	240	0
101119	519549	297	240	0
101120	519592	297	240	0
101121	519634	297	240	0
101122	519677	297	240	0
101123	519719	297	240	0
101124	519773	297	240	0
101125	519815	297	240	0
101126	519862	297	240	0
101127	519911	297	240	0
101128	519973	297	240	0
101129	520043	297	240	0
101130	520094	297	240	0
101131	520141	297	240	0
101132	520214	297	240	0
101133	520255	297	240	0
101134	520307	297	240	0
101135	520349	297	240	0
101136	520406	297	240	0
101137	520448	297	240	0
101138	520496	297	240	0
101139	520541	297	240	0
101140	520585	297	240	0
101141	520632	297	240	0
101142	520681	297	240	0
101143	520723	297	240	0
101144	520775	297	240	0
101145	520840	297	240	0
101146	520908	297	240	0
101147	520975	297	240	0
101148	521017	297	240	0
101149	521063	297	240	0
101150	521114	297	240	0
101151	521159	297	240	0
101152	521207	297	240	0
101153	521249	297	240	0
101154	521292	297	240	0
101155	521342	297	240	0
101156	521387	297	240	0
101157	521445	297	240	0
101158	521486	297	240	0
101159	521533	297	240	0
101160	521575	297	240	0
101161	521620	297	240	0
101162	521664	297	240	0
101163	521709	297	240	0
101164	521753	297	240	0
101165	521814	297	240	0
101166	521855	297	240	0
101167	521899	297	240	0
101168	521943	297	240	0
101169	521991	297	240	0
101170	522040	297	240	0
101171	522083	297	240	0
101172	522133	297	240	0
101173	522177	297	240	0
101174	522228	297	240	0
101175	522279	297	240	0
101176	522325	297	240	0
101177	522376	297	240	0
101178	522422	297	240	0
101179	522473	297	240	0
101180	522516	297	240	0
101181	522559	297	240	0
101182	522610	297	240	0
101183	522652	297	240	0
101184	522697	297	240	0
101185	522744	297	240	0
101186	522786	297	240	0
101187	522828	297	240	0
101188	522879	297	240	0
101189	522925	297	240	0
101190	522975	297	240	0
101191	523021	297	240	0
101192	523062	297	240	0
101193	523115	297	240	0
101194	523161	297	240	0
101195	523207	297	240	0
101196	523248	297	240	0
101197	523293	297	240	0
101198	523341	297	240	0
101199	523383	297	240	0
101200	523429	297	240	0
101201	523478	297	240	0
101202	523541	297	240	0
101203	523583	297	240	0
101204	523632	297	240	0
101205	523673	297	240	0
101206	523718	297	240	0
101207	523764	297	240	0
101208	523812	297	240	0
101209	523855	297	240	0
101210	523905	297	240	0
101211	523947	297	240	0
101212	523998	297	240	0
101213	524043	297	240	0
101214	524085	297	240	0
101215	524136	297	240	0
101216	524181	297	240	0
101217	524246	297	240	0
101218	524288	297	240	0
101219	524339	297	240	0
101220	524382	297	240	0
101221	524441	297	240	0
101222	524482	297	240	0
101223	524531	297	240	0
101224	524577	297	240	0
101225	524620	297	240	0
101226	524670	297	240	0
101227	524716	297	240	0
101228	524759	297	240	0
101229	524801	297	240	0
101230	524846	297	240	0
101231	524887	297	240	0
101232	524939	297	240	0
101233	524981	297	240	0
101234	525025	297	240	0
101235	525069	297	240	0
101236	525113	297	240	0
101237	525155	297	240	0
101238	525203	297	240	0
101239	525248	297	240	0
101240	525291	297	240	0
101241	525342	297	240	0
101242	525387	297	240	0
101243	525436	297	240	0
101244	525480	297	240	0
101245	525526	297	240	0
101246	525568	297	240	0
101247	525612	297	240	0
101248	525653	297	240	0
101249	525708	297	240	0
101250	525750	297	240	0
101251	525799	297	240	0
101252	525850	297	240	0
101253	525910	297	240	0
101254	525955	297	240	0
101255	526004	297	240	0
101256	526047	297	240	0
101257	526093	297	240	0
101258	526135	297	240	0
101259	526180	297	240	0
101260	526230	297	240	0
101261	526281	297	240	0
101262	526324	297	240	0
101263	526376	297	240	0
101264	526421	297	240	0
101265	526474	297	240	0
101266	526515	297	240	0
101267	526563	297	240	0
101268	526612	297	240	0
