frame	time	x	y	burst
48902	431123	346	359	0
48903	431171	346	359	0
48904	431216	346	360	0
48905	431264	346	360	0
48906	431316	346	360	0
48907	431359	346	360	0
48908	431408	346	360	0
48909	431457	347	360	0
48910	431501	347	360	0
48911	431553	347	361	0
48912	431616	347	361	0
48913	431675	347	361	0
48914	431718	347	362	0
48915	431772	347	362	0
48916	431821	347	362	0
48917	431865	348	362	0
48918	431921	346	364	0
48919	431967	346	364	0
48920	432015	346	365	0
48921	432060	346	365	0
48922	432118	346	365	0
48923	432175	347	367	0
48924	432261	347	368	0
48925	432322	347	370	0
48926	432368	347	370	0
48927	432422	347	370	0
48928	432477	347	372	0
48929	432522	347	372	0
48930	432573	348	373	0
48931	432618	348	373	0
48932	432661	348	373	0
48933	432709	348	373	0
48934	432756	348	373	0
48935	432802	348	373	0
48936	432879	348	372	0
48937	432927	348	372	0
48938	432972	348	372	0
48939	433019	348	372	0
48940	433065	348	373	0
48941	433121	348	373	0
48942	433184	348	373	0
48943	433238	348	372	0
48944	433302	348	372	0
48945	433364	348	372	0
48946	433437	348	372	0
48947	433491	348	372	0
48948	433541	348	372	0
48949	433588	348	373	0
48950	433645	348	372	0
48951	433693	348	372	0
48952	433746	348	372	0
48953	433807	348	372	0
48954	433925	348	372	0
48955	433985	348	372	0
48956	434030	348	372	0
48957	434085	348	372	0
48958	434139	348	372	0
48959	434187	348	372	0
48960	434237	348	372	0
48961	434282	348	372	0
48962	434330	348	372	0
48963	434374	348	372	0
48964	434421	348	372	0
48965	434464	348	372	0
48966	434514	348	372	0
48967	434566	348	372	0
48968	434610	348	372	0
48969	434658	348	372	0
48970	434714	348	372	0
48971	434757	348	372	0
48972	434811	348	372	0
48973	434861	348	372	0
48974	434912	348	372	0
48975	434962	348	372	0
48976	435007	348	372	0
48977	435057	348	372	0
48978	435104	348	372	0
48979	435151	348	372	0
48980	435198	348	372	0
48981	435244	349	372	0
48982	435293	349	372	0
48983	435338	349	372	0
48984	435388	347	373	0
48985	435443	347	373	0
48986	435496	345	374	0
48987	435619	345	374	0
48988	435671	345	374	0
48989	435727	345	374	0
48990	435782	345	374	0
48991	435828	345	374	0
48992	435876	345	374	0
48993	435925	345	374	0
48994	435970	345	374	0
48995	436046	345	374	0
48996	436091	345	374	0
48997	436135	345	374	0
48998	436185	345	374	0
48999	436255	345	374	0
49000	436300	345	374	0
49001	436353	345	374	0
49002	436405	345	374	0
49003	436450	345	374	0
49004	436500	345	374	0
49005	436546	345	374	0
49006	436592	345	374	0
49007	436646	345	374	0
49008	436700	345	374	0
49009	436743	345	374	0
49010	436795	345	374	0
49011	436849	345	374	0
49012	436912	345	374	0
49013	436974	345	374	0
49014	437018	345	374	0
49015	437066	345	374	0
49016	437110	345	374	0
49017	437162	345	374	0
49018	437217	345	374	0
49019	437267	345	374	0
49020	437316	345	374	0
49021	437361	345	374	0
49022	437411	345	374	0
49023	437487	345	374	0
49024	437536	345	374	0
49025	437583	345	374	0
49026	437627	345	374	0
49027	437680	345	374	0
49028	437729	345	374	0
49029	437781	345	374	0
49030	437835	345	374	0
49031	437878	345	374	0
49032	437924	345	374	0
49033	438020	345	374	0
49034	438078	345	374	0
49035	438142	345	374	0
49036	438186	345	374	0
49037	438240	345	374	0
49038	438290	345	374	0
49039	438336	345	374	0
49040	438384	345	374	0
49041	438429	345	374	0
49042	438485	345	374	0
49043	438537	345	374	0
49044	438586	345	374	0
49045	438631	345	374	0
49046	438689	346	374	0
49047	438738	346	374	0
49048	438789	346	374	0
49049	438843	346	374	0
49050	438891	346	374	0
49051	438935	346	374	0
49052	438987	346	374	0
49053	439040	346	374	0
49054	439086	346	374	0
49055	439132	346	374	0
49056	439179	345	374	0
49057	439227	345	374	0
49058	439282	345	374	0
49059	439334	345	374	0
49060	439379	345	374	0
49061	439432	345	374	0
49062	439487	345	374	0
49063	439531	345	374	0
49064	439574	345	374	0
49065	439623	345	374	0
49066	439679	345	374	0
49067	439742	345	374	0
49068	439786	345	374	0
49069	439840	345	374	0
49070	439890	345	374	0
49071	439939	345	374	0
49072	439984	345	374	0
49073	440036	345	374	0
49074	440085	345	374	0
49075	440130	345	374	0
49076	440180	345	374	0
49077	440231	345	374	0
49078	440320	345	374	0
49079	440364	345	374	0
49080	440411	345	374	0
49081	440460	345	374	0
49082	440512	345	374	0
49083	440562	345	374	0
49084	440613	345	374	0
49085	440689	345	374	0
49086	440733	345	374	0
49087	440781	345	374	0
49088	440836	345	374	0
49089	440886	344	375	0
49090	440944	344	375	0
49091	440994	344	375	0
49092	441044	344	375	0
49093	441093	344	375	0
49094	441153	344	375	0
49095	441249	344	375	0
49096	441301	344	375	0
49097	441351	344	375	0
49098	441407	344	375	0
49099	441457	344	375	0
49100	441504	344	375	0
49101	441554	344	375	0
49102	441618	344	375	0
49103	441674	343	375	0
49104	441720	343	375	0
49105	441763	343	375	0
49106	441820	343	375	0
49107	441867	344	375	0
49108	441911	344	375	0
49109	441979	344	375	0
49110	442027	343	375	0
49111	442083	344	375	0
49112	442140	343	375	0
49113	442187	343	375	0
49114	442241	344	375	0
49115	442292	343	375	0
49116	442335	343	375	0
49117	442395	343	375	0
49118	442450	344	375	0
49119	442494	344	375	0
49120	442543	344	375	0
49121	442609	343	375	0
49122	442662	343	375	0
49123	442722	343	375	0
49124	442775	343	375	0
49125	442826	343	375	0
49126	442881	343	375	0
49127	442936	343	375	0
49128	442990	343	375	0
49129	443046	343	375	0
49130	443092	343	375	0
49131	443148	343	375	0
49132	443215	343	375	0
49133	443259	343	375	0
49134	443311	343	374	0
49135	443366	343	374	0
49136	443428	343	374	0
49137	443485	342	374	0
49138	443543	342	374	0
49139	443615	342	374	0
49140	443676	342	374	0
49141	443723	342	374	0
49142	443789	342	374	0
49143	443848	342	374	0
49144	443909	342	374	0
49145	443964	342	374	0
49146	444021	342	374	0
49147	444079	342	374	0
49148	444142	342	374	0
49149	444198	342	374	0
49150	444252	342	374	0
49151	444317	342	374	0
49152	444365	342	374	0
49153	444424	342	374	0
49154	444481	342	374	0
49155	444550	342	374	0
49156	444606	342	374	0
49157	444662	342	374	0
49158	444734	342	374	0
49159	444787	342	374	0
49160	444841	342	374	0
49161	444890	342	374	0
49162	444936	343	375	0
49163	444989	343	375	0
49164	445033	342	374	0
49165	445120	342	374	0
49166	445163	342	374	0
49167	445207	342	374	0
49168	445261	342	374	0
49169	445304	342	374	0
49170	445354	342	374	0
49171	445457	342	374	0
49172	445524	342	374	0
49173	445570	342	374	0
49174	445626	342	374	0
49175	445684	342	374	0
49176	445735	342	374	0
49177	445781	342	374	0
49178	445925	342	374	0
49179	445991	342	374	0
49180	446046	342	374	0
49181	446095	342	374	0
49182	446141	342	374	0
49183	446189	342	374	0
49184	446242	342	374	0
49185	446292	342	375	0
49186	446353	342	374	0
49187	446399	342	374	0
49188	446451	342	374	0
49189	446511	342	374	0
49190	446554	342	374	0
49191	446607	342	374	0
49192	446658	342	374	0
49193	446704	342	374	0
49194	446755	342	374	0
49195	446815	342	374	0
49196	446860	342	374	0
49197	446915	342	374	0
49198	446975	342	374	0
49199	447056	342	374	0
49200	447099	342	374	0
49201	447146	342	374	0
49202	447196	342	374	0
49203	447248	342	374	0
49204	447303	342	374	0
49205	447356	342	374	0
49206	447410	343	375	0
49207	447458	343	375	0
49208	447502	343	375	0
49209	447552	343	375	0
49210	447597	343	375	0
49211	447649	343	375	0
49212	447693	343	375	0
49213	447748	343	375	0
49214	447807	343	375	0
49215	447856	343	375	0
49216	447903	343	375	0
49217	447958	343	375	0
49218	448010	343	375	0
49219	448054	343	375	0
49220	448110	343	375	0
49221	448175	343	375	0
49222	448219	343	375	0
49223	448266	343	376	0
49224	448319	343	376	0
49225	448366	343	375	0
49226	448412	343	376	0
49227	448458	343	376	0
49228	448502	343	376	0
49229	448549	343	376	0
49230	448592	343	375	0
49231	448644	343	375	0
49232	448695	343	375	0
49233	448750	343	375	0
49234	448793	343	376	0
49235	448845	343	376	0
49236	448894	343	375	0
49237	448943	342	375	0
49238	449007	342	375	0
49239	449058	343	375	0
49240	449113	343	375	0
49241	449162	343	375	0
49242	449215	343	375	0
49243	449259	343	375	0
49244	449312	343	375	0
49245	449361	344	375	0
49246	449414	344	375	0
49247	449462	344	375	0
49248	449509	344	375	0
49249	449558	345	375	0
49250	449616	345	375	0
49251	449665	345	375	0
49252	449710	345	375	0
49253	449757	345	375	0
49254	449802	345	375	0
49255	449852	345	375	0
49256	449895	345	375	0
49257	449941	345	375	0
49258	449991	345	375	0
49259	450035	345	374	0
49260	450082	345	374	0
49261	450126	345	374	0
49262	450169	345	374	0
49263	450220	345	374	0
49264	450267	345	374	0
49265	450319	343	374	0
49266	450364	343	374	0
49267	450416	343	373	0
49268	450465	339	373	0
49269	450514	339	373	0
49270	450559	340	374	0
49271	450607	340	375	0
49272	450660	341	375	0
49273	450712	341	375	0
49274	450757	341	375	0
49275	450812	341	376	0
49276	450860	341	376	0
49277	450905	341	376	0
49278	450950	341	376	0
49279	451003	341	376	0
49280	451053	341	376	0
49281	451099	341	376	0
49282	451148	341	376	0
49283	451195	341	376	0
49284	451252	341	376	0
49285	451304	341	376	0
49286	451354	341	376	0
49287	451408	341	376	0
49288	451488	341	376	0
49289	451531	341	376	0
49290	451577	341	376	0
49291	451623	341	376	0
49292	451683	341	376	0
49293	451731	341	376	0
49294	451780	341	376	0
49295	451823	341	376	0
49296	451878	341	376	0
49297	451927	341	376	0
49298	451984	341	376	0
49299	452047	341	376	0
49300	452102	341	376	0
49301	452151	341	376	0
49302	452203	341	376	0
49303	452257	341	376	0
49304	452308	341	376	0
49305	452358	341	376	0
49306	452451	341	376	0
49307	452511	341	376	0
49308	452574	341	376	0
49309	452670	341	376	0
49310	452719	341	376	0
49311	452763	341	376	0
49312	452810	341	376	0
49313	452858	341	376	0
49314	452913	341	376	0
49315	452974	341	376	0
49316	453018	341	376	0
49317	453066	341	376	0
49318	453111	341	376	0
49319	453162	341	376	0
49320	453215	341	376	0
49321	453264	341	376	0
49322	453314	341	376	0
49323	453358	341	376	0
49324	453407	341	376	0
49325	453456	341	376	0
49326	453520	341	376	0
49327	453571	341	376	0
49328	453622	340	376	0
49329	453668	340	375	0
49330	453716	339	375	0
49331	453761	338	375	0
49332	453813	338	374	0
49333	453861	337	373	0
49334	453915	337	373	0
49335	453961	337	372	0
49336	454016	336	371	0
49337	454067	336	370	0
49338	454116	336	368	0
49339	454171	335	367	0
49340	454217	335	366	0
49341	454266	335	364	0
49342	454318	335	362	0
49343	454383	335	360	0
49344	454427	335	358	0
49345	454483	335	357	0
49346	454537	336	356	0
49347	454582	336	355	0
49348	454627	337	353	0
49349	454681	337	352	0
49350	454729	337	350	0
49351	454774	337	349	0
49352	454826	337	349	0
49353	454880	337	348	0
49354	454926	337	347	0
49355	454973	337	347	0
49356	455022	337	346	0
49357	455065	337	346	0
49358	455118	336	346	0
49359	455164	336	346	0
49360	455219	336	345	0
49361	455280	336	345	0
49362	455342	336	345	0
49363	455390	336	345	0
49364	455436	336	345	0
49365	455484	336	345	0
49366	455530	336	344	0
49367	455585	336	344	0
49368	455646	337	343	0
49369	455697	337	343	0
49370	455745	337	341	0
49371	455789	337	341	0
49372	455845	337	340	0
49373	455893	337	339	0
49374	455946	337	338	0
49375	455990	338	336	0
49376	456044	338	334	0
49377	456091	338	333	0
49378	456146	338	332	0
49379	456199	338	330	0
49380	456250	338	330	0
49381	456296	338	330	0
49382	456342	338	329	0
49383	456452	339	325	0
49384	456510	339	325	0
49385	456560	339	325	0
49386	456614	340	323	0
49387	456660	340	322	0
49388	456714	339	322	0
49389	456758	339	320	0
49390	456812	339	320	0
49391	456863	339	320	0
49392	456912	338	317	0
49393	456974	338	317	0
49394	457019	338	316	0
49395	457062	337	316	0
49396	457116	337	316	0
49397	457159	337	316	0
49398	457205	336	315	0
49399	457251	336	315	0
49400	457298	334	314	0
49401	457347	334	314	0
49402	457391	333	314	0
49403	457442	333	314	0
49404	457493	333	314	0
49405	457549	333	313	0
49406	457591	333	313	0
49407	457648	333	313	0
49408	457712	333	313	0
49409	457756	333	313	0
49410	457808	332	313	0
49411	457858	332	313	0
49412	457905	332	313	0
49418	458212	332	314	0
49419	458261	331	312	0
49420	458305	331	312	0
49421	458360	331	312	0
49422	458413	331	312	0
49423	458456	331	312	0
49424	458502	331	313	0
49425	458556	331	312	0
49426	458608	331	312	0
49427	458658	331	312	0
49428	458702	332	313	0
49429	458756	332	313	0
49430	458808	332	313	0
49431	458858	332	313	0
49432	458914	332	313	0
49433	458964	332	313	0
49434	459010	331	312	0
49435	459060	331	312	0
49436	459120	331	312	0
49437	459184	331	312	0
49438	459231	331	312	0
49439	459288	331	312	0
49440	459333	331	312	0
49441	459381	331	312	0
49442	459435	332	313	0
49443	459479	332	313	0
49444	459527	332	313	0
49445	459573	332	313	0
49446	459625	332	313	0
49447	459681	332	313	0
49448	459743	332	313	0
49449	459791	332	313	0
49450	459842	332	313	0
49451	459894	332	313	0
49452	459949	332	313	0
49453	459996	331	312	0
49454	460049	331	312	0
49455	460093	332	313	0
49456	460147	332	313	0
49457	460200	332	313	0
49458	460245	332	313	0
49459	460295	332	313	0
49461	460392	332	313	0
49462	460446	331	312	0
49463	460492	331	312	0
49464	460541	331	312	0
49465	460589	331	312	0
49466	460637	331	312	0
49467	460696	331	312	0
49468	460741	331	312	0
49469	460794	331	312	0
49470	460850	331	312	0
49471	460900	331	312	0
49472	460950	331	312	0
49473	461004	331	312	0
49474	461050	331	312	0
49475	461099	331	312	0
49476	461143	331	312	0
49477	461196	331	312	0
49478	461279	331	312	0
49479	461322	331	312	0
49480	461376	331	312	0
49481	461427	331	312	0
49482	461469	331	312	0
49483	461523	331	312	0
49484	461575	331	312	0
49485	461625	331	312	0
49486	461669	331	312	0
49487	461715	331	312	0
49488	461758	331	312	0
49489	461808	331	312	0
49490	461856	331	312	0
49491	461920	331	312	0
49492	461964	331	312	0
49493	462011	331	312	0
49494	462058	331	312	0
49495	462103	331	312	0
49496	462150	331	312	0
49497	462195	331	312	0
49498	462245	331	312	0
49499	462293	331	312	0
49500	462343	331	312	0
49501	462389	331	312	0
49502	462436	331	312	0
49503	462485	331	312	0
49504	462540	331	312	0
49505	462584	331	312	0
49506	462638	331	312	0
49507	462682	331	312	0
49509	462771	330	309	0
49510	462824	329	309	0
49511	462877	328	308	0
49512	462922	328	308	0
49513	462977	327	306	0
49514	463028	326	304	0
49515	463119	327	302	0
49516	463164	327	301	0
49517	463208	327	301	0
49518	463261	327	301	0
49519	463314	327	301	0
49520	463368	327	301	0
49521	463413	327	301	0
49522	463461	327	301	0
49523	463520	327	300	0
49524	463568	327	300	0
49525	463616	327	299	0
49526	463669	327	299	0
49527	463719	326	300	0
49528	463772	326	299	0
49529	463817	326	299	0
49530	463865	326	299	0
49531	463919	327	299	0
49532	463963	327	299	0
49533	464017	327	299	0
49534	464068	327	299	0
49535	464116	327	299	0
49536	464161	327	299	0
49537	464212	327	299	0
49538	464288	327	299	0
49539	464331	327	299	0
49540	464376	327	299	0
49541	464422	326	300	0
49542	464480	326	300	0
49543	464529	326	300	0
49544	464583	326	299	0
49545	464629	326	299	0
49546	464686	326	299	0
49547	464733	326	299	0
49548	464777	326	299	0
49549	464828	326	299	0
49550	464883	326	299	0
49551	464937	326	299	0
49552	464982	326	299	0
49553	465034	326	299	0
49554	465079	327	299	0
49555	465130	327	300	0
49556	465184	327	300	0
49557	465232	328	300	0
49558	465282	328	300	0
49559	465326	330	299	0
49560	465377	331	299	0
49561	465422	332	299	0
49562	465466	332	299	0
49563	465521	332	299	0
49564	465573	333	298	0
49565	465622	333	298	0
49566	465677	334	298	0
49567	465725	333	299	0
49568	465772	333	298	0
49569	465828	333	298	0
49570	465880	333	298	0
49571	465925	333	298	0
49572	465984	333	298	0
49573	466047	333	298	0
49574	466095	333	298	0
49575	466144	333	298	0
49576	466199	333	298	0
49577	466256	333	298	0
49578	466300	333	298	0
49579	466352	333	298	0
49580	466396	333	298	0
49581	466451	333	298	0
49582	466506	333	298	0
49583	466554	333	298	0
49584	466609	333	298	0
49585	466661	333	298	0
49586	466752	333	298	0
49587	466795	333	298	0
49588	466846	333	298	0
49589	466895	333	298	0
49590	466946	333	298	0
49591	466989	333	298	0
49592	467125	333	299	0
49593	467187	333	298	0
49594	467233	333	298	0
49595	467288	333	298	0
49596	467332	333	298	0
49597	467380	333	298	0
49598	467423	333	298	0
49599	467474	333	298	0
49600	467519	333	298	0
49601	467567	333	298	0
49602	467615	333	298	0
49603	467659	333	298	0
49604	467711	333	298	0
49605	467810	333	298	0
49606	467866	333	298	0
49607	467909	333	298	0
49608	467960	333	299	0
49609	468014	333	299	0
49610	468063	333	299	0
49611	468119	333	299	0
49612	468172	334	300	0
49613	468214	334	300	0
49614	468260	334	300	0
49615	468314	334	300	0
49616	468358	334	300	0
49617	468415	334	301	0
49618	468458	334	301	0
