frame	time	x	y	burst
170614	577313	354	141	0
170615	577365	355	142	0
170616	577419	355	142	0
170617	577478	355	142	0
170618	577538	355	142	0
170619	577607	355	142	0
170620	577659	355	142	0
170621	577719	355	143	0
170622	577776	354	142	0
170623	577827	354	142	0
170624	577886	354	142	0
170625	577948	354	142	0
170626	578002	354	142	0
170627	578057	354	142	0
170628	578116	354	142	0
170629	578173	354	142	0
170630	578228	354	142	0
170631	578286	354	142	0
170632	578343	354	142	0
170633	578402	354	142	0
170634	578457	353	141	0
170635	578510	353	141	0
170636	578564	353	141	0
170637	578637	353	141	0
170638	578690	353	139	0
170639	578744	353	140	0
170640	578807	353	140	0
170641	578861	353	140	0
170642	578911	353	140	0
170643	578964	353	140	0
170644	579021	353	140	0
170645	579092	353	140	0
170646	579155	353	139	0
170647	579209	353	139	0
170648	579285	353	140	0
170649	579362	352	140	0
170650	579421	352	140	0
170651	579494	352	140	0
170652	579563	352	140	0
170653	579614	352	139	0
170654	579676	352	140	0
170655	579741	352	140	0
170656	579805	352	140	0
170657	579858	352	140	0
170658	579911	352	140	0
170659	579972	352	140	0
170660	580030	352	140	0
170661	580105	352	140	0
170662	580160	352	140	0
170663	580218	352	139	0
170664	580273	352	139	0
170665	580327	352	139	0
170666	580385	352	139	0
170667	580441	351	139	0
170668	580910	349	139	0
170669	580974	349	139	0
170670	581040	349	139	0
170671	581091	348	139	0
170672	581144	348	139	0
170673	581200	348	139	0
170674	581251	348	139	0
170675	581305	347	139	0
170676	581373	347	139	0
170677	581425	347	139	0
170678	581497	347	139	0
170679	581554	347	139	0
170680	581611	347	139	0
170681	581664	347	139	0
170682	581722	347	139	0
170683	581780	347	139	0
170684	581835	347	139	0
170685	581890	347	139	0
170686	581952	347	139	0
170687	582004	347	139	0
170688	582074	347	139	0
170689	582126	347	139	0
170690	582181	347	139	0
170691	582244	347	139	0
170692	582325	347	139	0
170693	582385	347	138	0
170694	582440	347	138	0
170695	582493	346	138	0
170696	582555	346	138	0
170697	582617	347	138	0
170698	582671	347	138	0
170699	582726	347	138	0
170700	582785	347	138	0
170701	582841	347	138	0
170702	582894	345	139	0
170703	582955	345	139	0
170704	583012	345	139	0
170705	583071	345	139	0
170706	583121	345	139	0
170707	583175	345	139	0
170708	583228	345	139	0
170709	583281	345	139	0
170710	583334	345	139	0
170711	583390	345	139	0
170712	583448	345	139	0
170713	583508	345	139	0
170714	583577	345	139	0
170715	583634	345	139	0
170716	583700	345	139	0
170717	583756	345	139	0
170718	583823	345	139	0
170719	583884	345	139	0
170720	583937	345	139	0
170721	583990	345	139	0
170722	584044	345	139	0
170723	584101	345	139	0
170724	584156	345	139	0
170725	584217	345	139	0
170726	584271	345	139	0
170727	584324	345	139	0
170728	584395	345	139	0
170729	584451	345	139	0
170730	584501	345	139	0
170731	584555	345	139	0
170732	584619	345	139	0
170733	584696	345	139	0
170734	584751	345	139	0
170735	584810	345	139	0
170736	584881	345	139	0
170737	584947	345	139	0
170738	585009	345	139	0
170739	585073	345	139	0
170740	585137	345	139	0
170741	585200	345	139	0
170742	585278	345	139	0
170743	585332	345	139	0
170744	585393	345	139	0
170745	585452	345	139	0
170746	585504	345	139	0
170747	585558	345	139	0
170748	585612	345	139	0
170749	585681	345	139	0
170750	585742	345	139	0
170751	585806	345	139	0
170752	585869	345	139	0
170753	585921	345	139	0
170754	585983	345	139	0
170755	586035	345	139	0
170756	586089	345	139	0
170757	586143	345	139	0
170758	586196	345	139	0
170759	586251	345	139	0
170760	586318	345	139	0
170761	586378	345	139	0
170762	586433	345	139	0
170763	586488	345	139	0
170764	586542	345	139	0
170765	586603	345	139	0
170766	586660	345	139	0
170767	586717	345	139	0
170768	586781	345	139	0
170769	586835	345	139	0
170770	586890	345	139	0
170771	586944	345	139	0
170772	586998	345	139	0
170773	587058	345	139	0
170774	587118	345	139	0
170775	587175	345	139	0
170776	587232	345	139	0
170777	587292	345	139	0
170778	587344	345	139	0
170779	587399	345	139	0
170780	587452	345	139	0
170781	587516	345	139	0
170782	587570	345	139	0
170783	587622	345	139	0
170784	587686	345	139	0
170785	587740	345	139	0
170786	587793	345	139	0
170787	587850	345	139	0
170788	587912	345	139	0
170789	587970	345	139	0
170790	588032	345	139	0
170791	588086	345	139	0
170792	588140	345	139	0
170793	588194	345	139	0
170794	588252	345	139	0
170795	588342	345	139	0
170796	588396	345	139	0
170797	588459	345	139	0
170798	588529	345	139	0
170799	588585	345	139	0
170800	588646	345	139	0
170801	588700	345	139	0
170802	588765	345	139	0
170803	588817	345	139	0
170804	588884	345	139	0
170805	588940	345	139	0
170806	588993	345	139	0
170807	589054	345	139	0
170808	589118	345	139	0
170809	589173	345	139	0
170810	589227	345	139	0
170811	589282	345	139	0
170812	589338	345	139	0
170813	589394	345	139	0
170814	589449	345	139	0
170815	589509	345	139	0
170816	589569	345	139	0
170817	589635	345	139	0
170818	589693	345	139	0
170819	589748	345	139	0
170820	589809	345	139	0
170821	589877	345	139	0
170822	589947	345	139	0
170823	589999	345	139	0
170824	590055	345	139	0
170825	590110	345	139	0
170826	590184	345	139	0
170827	590249	345	139	0
170828	590313	345	139	0
170829	590368	345	139	0
170830	590433	345	139	0
170831	590490	345	139	0
170832	590560	345	139	0
170833	590619	345	139	0
170834	590675	345	139	0
170835	590730	345	139	0
170836	590785	345	139	0
170837	590852	345	139	0
170838	590908	345	139	0
170839	590979	345	139	0
170840	591043	345	139	0
170841	591101	345	139	0
170842	591155	345	139	0
170843	591223	345	139	0
170844	591285	345	139	0
170845	591351	345	139	0
170846	591408	345	139	0
170847	591468	345	139	0
170848	591523	345	139	0
170849	591585	345	139	0
170850	591650	345	139	0
170851	591707	345	139	0
170852	591775	345	139	0
170853	591840	345	139	0
170854	591907	345	139	0
170855	591967	345	139	0
170856	592022	345	139	0
170857	592083	345	139	0
170858	592400	345	139	0
170859	592470	345	139	0
170860	592523	345	139	0
170861	592585	345	139	0
170862	592641	345	139	0
170863	592697	345	139	0
170864	592756	345	139	0
170865	592816	345	139	0
170866	592891	345	139	0
170867	592957	345	139	0
170868	593021	345	139	0
170869	593083	345	139	0
170870	593148	345	139	0
170871	593214	345	139	0
170872	593266	345	139	0
170873	593319	345	139	0
170874	593382	345	139	0
170875	593447	345	139	0
170876	593497	345	139	0
170877	593552	345	139	0
170878	593618	345	139	0
170879	593680	345	139	0
170880	593750	345	139	0
170881	593801	345	139	0
170882	593855	345	139	0
170883	593909	345	139	0
170884	593973	345	139	0
170885	594037	345	139	0
170886	594101	345	139	0
170887	594152	345	139	0
170888	594208	345	139	0
170889	594282	345	139	0
170890	594337	345	139	0
170891	594392	345	139	0
170892	594452	345	139	0
170893	594510	345	139	0
170894	594563	345	139	0
170895	594625	345	139	0
170896	594696	345	139	0
170897	594750	345	139	0
170898	594806	345	139	0
170899	594876	345	139	0
170900	594931	345	139	0
170901	594988	345	139	0
170902	595053	345	139	0
170903	595107	345	139	0
170904	595160	344	140	0
170905	595216	344	140	0
170906	595280	344	140	0
170907	595334	345	140	0
170908	595388	345	141	0
170909	595452	344	142	0
170910	595506	344	142	0
170911	595560	345	143	0
170912	595618	343	144	0
170913	595681	343	144	0
170914	595745	344	144	0
170915	595797	344	144	0
170916	595851	344	144	0
170917	595915	344	144	0
170918	595969	343	144	0
170919	596022	343	144	0
170920	596076	342	145	0
170921	596129	342	145	0
170922	596184	343	145	0
170923	596242	343	145	0
170924	596296	341	146	0
170925	596354	341	146	0
170926	596417	341	146	0
170927	596480	340	147	0
170928	596549	340	147	0
170929	596600	340	147	0
170930	596654	340	147	0
170931	596729	340	147	0
170932	596799	340	147	0
170933	596851	340	147	0
170934	596905	340	147	0
170935	596962	340	147	0
170936	597019	340	147	0
170937	597075	340	147	0
170938	597141	340	147	0
170939	597203	340	147	0
170940	597273	340	147	0
170941	597328	340	147	0
170942	597379	340	147	0
170943	597902	341	147	0
170944	598402	341	147	0
170945	598452	341	147	0
170946	598511	341	147	0
170947	598566	341	147	0
170948	598620	341	147	0
170949	598684	341	147	0
170950	598752	341	147	0
170951	598804	341	147	0
170952	598871	341	147	0
170953	598932	341	147	0
170954	598986	341	147	0
170955	599049	341	147	0
170956	599106	341	147	0
170957	599161	341	147	0
170958	599232	341	147	0
170959	599286	341	147	0
170960	599340	341	147	0
170961	599394	341	147	0
170962	599461	341	147	0
170963	599517	341	147	0
170964	599577	341	147	0
170965	599635	341	147	0
170966	599689	341	147	0
170967	599744	341	147	0
170968	599800	341	147	0
170969	599861	341	147	0
170970	599918	341	147	0
170971	599972	341	147	0
170972	600026	341	147	0
170973	600081	341	147	0
170974	600136	341	147	0
170975	600189	341	147	0
170976	600252	341	147	0
170977	600345	341	147	0
170978	600410	341	147	0
170979	600466	341	147	0
170980	600521	341	147	0
170981	600581	341	147	0
170982	600646	341	147	0
170983	600712	341	147	0
170984	600781	341	147	0
170985	600836	341	147	0
170986	600901	341	147	0
170987	600955	341	147	0
170988	601013	341	148	0
170989	601077	341	147	0
170990	601140	341	148	0
170991	601199	341	147	0
170992	601253	341	147	0
170993	601329	341	148	0
170994	601381	341	148	0
170995	601900	340	148	0
170996	602401	340	148	0
170997	603400	340	148	0
170998	603449	340	148	0
170999	603502	340	148	0
171000	603567	340	148	0
171001	603627	340	148	0
171002	603686	340	148	0
171003	603746	340	148	0
171004	603802	340	148	0
171005	603860	341	148	0
171006	603915	341	148	0
171007	603982	340	149	0
171008	604047	340	149	0
171009	604114	340	149	0
171010	604179	340	149	0
171011	604244	340	149	0
171012	604311	340	149	0
171013	604365	340	149	0
171014	604428	340	149	0
171015	604480	340	149	0
171016	604534	340	149	0
171017	604588	340	149	0
171018	604645	340	149	0
171019	604704	340	149	0
171020	604759	340	149	0
171021	604815	340	148	0
171022	604882	341	148	0
171023	604939	341	148	0
171024	604999	341	148	0
171025	605053	341	148	0
171026	605116	341	148	0
171027	605186	341	148	0
171028	605247	341	148	0
171029	605304	341	148	0
171030	605360	341	148	0
171031	605422	341	148	0
171032	605480	341	148	0
171033	605544	341	148	0
171034	605596	341	148	0
171035	605656	341	148	0
171036	605726	341	148	0
171037	605790	341	148	0
171038	605844	341	148	0
171039	605898	341	148	0
171040	605961	341	148	0
171041	606021	341	148	0
171042	606076	341	148	0
171043	606142	340	149	0
171044	606199	340	149	0
171045	606254	340	149	0
171046	606344	340	149	0
171047	606410	340	149	0
171048	606461	340	148	0
171049	606517	341	148	0
171050	606578	340	149	0
171051	606635	340	149	0
171052	606712	340	149	0
171053	606766	340	149	0
171054	606837	340	149	0
171055	606896	340	149	0
171056	606952	340	149	0
171057	607010	339	150	0
171058	607069	338	150	0
171059	607121	338	150	0
171060	607180	338	150	0
171061	607236	338	150	0
171062	607293	338	150	0
171063	607347	338	150	0
171064	607402	338	150	0
171065	607453	338	150	0
171066	607517	338	150	0
171067	607578	338	150	0
171068	607636	338	150	0
171069	607693	338	150	0
171070	607746	338	149	0
171071	607801	338	149	0
171072	607865	338	149	0
171073	607917	338	149	0
171074	607971	338	149	0
171075	608027	338	149	0
171076	608098	337	149	0
171077	608151	337	149	0
171078	608210	337	149	0
171079	608278	337	149	0
171080	608342	337	149	0
171081	608395	337	149	0
171082	608452	337	149	0
171083	608901	337	148	0
171084	609410	336	147	0
171085	609473	336	147	0
171086	609527	336	147	0
171087	609584	336	147	0
171088	609638	336	147	0
171089	609695	336	147	0
171090	609748	336	147	0
171091	609813	336	147	0
171092	609864	336	147	0
171093	609919	335	147	0
171094	609976	335	147	0
171095	610033	335	147	0
171096	610103	335	147	0
171097	610158	335	147	0
171098	610213	335	147	0
171099	610264	335	147	0
171100	610320	335	147	0
171101	610381	335	147	0
171102	610438	335	147	0
171103	610494	335	147	0
171104	610547	335	147	0
171105	610601	335	147	0
171106	610659	335	147	0
171107	610718	335	147	0
171108	610775	335	147	0
171109	610836	335	147	0
171110	610899	335	147	0
171111	610959	335	147	0
171112	611027	335	147	0
171113	611083	335	147	0
171114	611144	335	147	0
171115	611201	335	147	0
171116	611254	335	147	0
171117	611309	335	147	0
171118	611376	335	147	0
171119	611442	335	147	0
171120	611494	335	147	0
171121	611552	335	147	0
171122	611612	335	147	0
171123	611673	335	147	0
171124	611727	335	147	0
171125	611787	335	147	0
171126	611854	335	147	0
171127	611917	335	147	0
171128	611978	335	147	0
171129	612043	335	147	0
171130	612097	335	147	0
171131	612152	335	147	0
171132	612208	335	147	0
171133	612264	335	147	0
171134	612337	335	147	0
171135	612392	335	147	0
171136	612452	335	147	0
171137	612512	334	147	0
171138	612567	334	147	0
171139	612647	333	147	0
171140	612714	333	146	0
171141	612782	333	146	0
171142	612834	333	146	0
171143	612902	333	146	0
171144	613401	333	146	0
171145	613451	333	146	0
171146	613509	333	146	0
171147	613569	333	146	0
171148	613622	333	146	0
171149	613685	333	146	0
171150	613751	333	146	0
171151	613808	333	146	0
171152	613867	333	146	0
171153	613925	333	146	0
171154	613985	333	146	0
171155	614045	332	145	0
171156	614106	332	145	0
171157	614160	332	145	0
171158	614223	332	145	0
171159	614277	331	144	0
171160	614332	332	145	0
171161	614393	332	145	0
171162	614446	332	145	0
171163	614518	331	144	0
171164	614570	331	144	0
171165	614624	331	144	0
171166	614679	331	145	0
171167	614733	331	144	0
171168	614786	331	144	0
171169	614852	331	144	0
171170	614916	331	144	0
171171	614975	331	144	0
171172	615039	331	144	0
171173	615090	331	144	0
171174	615146	331	144	0
171175	615220	331	144	0
171176	615285	331	144	0
171177	615357	331	144	0
171178	615411	331	144	0
171179	615469	331	144	0
171180	615524	331	144	0
171181	615581	331	144	0
171182	615654	331	144	0
171183	615709	331	144	0
171184	615775	331	144	0
171185	615835	331	144	0
171186	615888	331	144	0
171187	616935	331	144	0
171188	617984	331	144	0
171189	618401	306	158	0
171190	618456	306	158	0
171191	618510	306	158	0
171192	618564	306	158	0
171193	618624	306	158	0
171194	618681	306	158	0
171195	618740	306	157	0
171196	618790	306	157	0
171197	618846	306	157	0
171198	618908	306	157	0
171199	618971	306	156	0
171200	619025	306	156	0
171201	619083	305	156	0
171202	619138	304	156	0
171203	619194	304	156	0
171204	619257	304	156	0
171205	619313	303	156	0
171206	619368	303	156	0
171207	619427	303	156	0
171208	619483	303	156	0
171209	619542	302	157	0
171210	619616	302	157	0
171211	619666	302	157	0
171212	619720	302	157	0
171213	619786	302	157	0
171214	619848	302	157	0
171215	619910	299	155	0
171216	619975	300	156	0
171217	620026	300	156	0
171218	620079	300	156	0
171219	620131	299	157	0
171220	620192	299	157	0
171221	620252	299	158	0
171222	620322	299	158	0
171223	620391	298	159	0
171224	620444	297	160	0
171225	620499	297	161	0
171226	620558	297	161	0
171227	620615	297	161	0
171228	620904	294	168	0
171229	620953	293	168	0
171230	621015	294	168	0
171231	621076	293	170	0
171232	621144	291	172	0
171233	621198	291	172	0
171234	621257	291	173	0
171235	621341	288	176	0
171236	621392	286	179	0
171237	621455	286	179	0
171238	621512	285	182	0
171239	621565	285	183	0
171240	621620	285	184	0
171241	621675	285	186	0
171242	621728	286	187	0
171243	621783	287	189	0
171244	621848	287	190	0
171245	621920	287	192	0
171246	621978	287	193	0
171247	622044	287	193	0
171248	622110	287	195	0
