frame	time	x	y	burst
130837	205551	184	131	0
130838	205608	184	131	0
130839	205668	184	131	0
130840	205720	184	130	0
130841	205781	184	130	0
130842	205833	184	130	0
130843	205891	184	130	0
130844	205952	184	130	0
130845	206006	184	130	0
130846	206068	184	130	0
130847	206119	184	130	0
130848	206177	184	130	0
130849	206233	184	130	0
130850	206312	184	130	0
130851	206370	184	130	0
130852	206424	184	130	0
130853	206484	184	130	0
130854	206557	184	130	0
130855	206618	184	130	0
130856	206685	184	130	0
130857	206747	184	130	0
130858	206808	184	130	0
130859	206890	184	130	0
130860	206969	184	130	0
130861	207026	184	130	0
130862	207081	184	130	0
130863	207138	184	130	0
130864	207192	184	130	0
130865	207247	184	130	0
130866	207300	184	130	0
130867	207353	184	130	0
130868	207412	184	130	0
130869	207465	184	130	0
130870	207536	184	130	0
130871	207607	184	130	0
130872	207670	184	130	0
130873	207725	184	130	0
130874	207784	184	130	0
130875	207839	184	130	0
130876	207898	184	130	0
130877	207956	184	130	0
130878	208025	184	130	0
130879	208097	184	130	0
130880	208152	184	130	0
130881	208208	184	130	0
130882	208266	184	130	0
130883	208339	184	130	0
130884	208391	184	130	0
130885	208458	184	130	0
130886	208512	184	129	0
130887	208574	184	129	0
130888	208631	185	129	0
130889	208698	185	130	0
130890	208766	185	130	0
130891	208820	185	130	0
130892	208874	185	130	0
130893	208939	185	130	0
130894	208998	185	130	0
130895	209069	185	130	0
130896	209130	185	130	0
130897	209191	185	130	0
130898	209246	185	130	0
130899	209300	185	130	0
130900	209354	185	130	0
130901	209417	185	130	0
130902	209477	185	130	0
130903	209531	185	130	0
130904	209583	185	130	0
130905	209637	185	130	0
130906	209690	185	130	0
130907	209747	185	130	0
130908	209807	185	130	0
130909	209864	185	130	0
130910	209932	185	130	0
130911	209986	185	130	0
130912	210037	185	130	0
130913	210089	185	130	0
130914	210150	185	130	0
130915	210208	185	130	0
130916	210282	185	130	0
130917	210335	185	130	0
130918	210387	185	130	0
130919	210442	185	130	0
130920	210498	185	130	0
130921	210566	185	130	0
130922	210621	185	130	0
130923	210677	185	130	0
130924	210732	185	130	0
130925	210785	185	130	0
130926	210839	185	130	0
130927	210895	185	130	0
130928	210950	185	130	0
130929	211006	185	130	0
130930	211065	185	130	0
130931	211135	185	130	0
130932	211187	185	130	0
130933	211254	185	130	0
130934	211312	185	130	0
130935	211367	185	130	0
130936	211423	185	130	0
130937	211480	185	130	0
130938	211535	185	130	0
130939	211587	185	130	0
130940	211645	185	130	0
130941	211703	185	130	0
130942	211777	185	130	0
130943	211841	185	130	0
130944	211898	185	130	0
130945	211949	185	130	0
130946	212008	185	130	0
130947	212072	185	130	0
130948	212136	185	130	0
130949	212199	185	130	0
130950	212249	185	130	0
130951	212303	185	130	0
130952	212375	185	130	0
130953	212434	185	130	0
130954	212500	185	130	0
130955	212564	185	130	0
130956	212627	185	130	0
130957	212680	185	130	0
130958	212738	185	130	0
130959	212791	185	130	0
130960	212849	185	130	0
130961	212905	185	130	0
130962	212964	185	130	0
130963	213014	185	130	0
130964	213069	185	130	0
130965	213122	185	130	0
130966	213186	185	130	0
130967	213245	185	130	0
130968	213299	185	130	0
130969	213352	185	130	0
130970	213407	185	130	0
130971	213461	185	130	0
130972	213516	185	130	0
130973	213581	185	130	0
130974	213666	185	130	0
130975	213732	185	130	0
130976	213783	185	130	0
130977	213841	185	130	0
130978	213895	185	130	0
130979	213961	185	130	0
130980	214017	185	130	0
130981	214069	185	130	0
130982	214134	185	130	0
130983	214197	185	130	0
130984	214253	185	130	0
130985	214308	185	130	0
130986	214361	185	130	0
130987	214416	185	130	0
130988	214471	185	130	0
130989	214532	185	130	0
130990	214584	185	130	0
130991	214647	185	130	0
130992	214702	185	130	0
130993	214756	185	130	0
130994	214814	185	130	0
130995	214872	185	130	0
130996	214932	185	130	0
130997	214995	185	130	0
130998	215048	185	130	0
130999	215113	185	130	0
131000	215176	185	130	0
131001	215243	185	130	0
131002	215297	185	130	0
131003	215353	185	130	0
131004	215411	185	130	0
131005	215468	185	130	0
131006	215529	185	130	0
131007	215593	185	130	0
131008	215650	185	130	0
131009	215706	185	130	0
131010	215767	185	130	0
131011	215828	185	130	0
131012	215880	185	130	0
131013	215934	185	130	0
131014	215989	185	130	0
131015	216043	185	130	0
131016	216102	185	130	0
131017	216164	185	130	0
131018	216235	185	130	0
131019	216301	185	130	0
131020	216352	185	130	0
131021	216414	185	130	0
131022	216467	185	130	0
131023	216521	185	130	0
131024	216594	185	130	0
131025	216648	185	130	0
131026	216712	185	130	0
131027	216775	185	130	0
131028	216827	185	130	0
131029	216881	185	130	0
131030	216937	185	130	0
131031	217005	185	130	0
131032	217060	185	130	0
131033	217131	185	130	0
131034	217186	185	130	0
131035	217238	185	130	0
131036	217303	185	130	0
131037	217355	185	130	0
131038	217411	185	130	0
131039	217469	185	130	0
131040	217527	185	130	0
131041	217584	185	130	0
131042	217642	185	130	0
131043	217701	185	130	0
131044	217763	185	130	0
131045	217830	185	130	0
131046	217892	185	130	0
131047	217950	185	130	0
131048	218013	185	130	0
131049	218075	185	130	0
131050	218134	185	130	0
131051	218195	185	130	0
131052	218247	185	130	0
131053	218303	185	130	0
131054	218367	185	130	0
131055	218422	185	130	0
131056	218478	185	130	0
131057	218531	185	130	0
131058	218583	185	130	0
131059	218637	185	130	0
131060	218692	185	130	0
131061	218764	185	130	0
131062	218817	185	130	0
131063	218871	185	130	0
131064	218938	185	130	0
131065	218997	185	130	0
131066	219061	185	130	0
131067	219130	185	130	0
131068	219185	185	130	0
131069	219243	185	130	0
131070	219300	185	130	0
131071	219370	185	130	0
131072	219429	185	130	0
131073	219483	185	130	0
131074	219546	185	130	0
131075	219600	185	130	0
131076	219668	186	130	0
131077	219731	186	130	0
131078	219794	186	130	0
131079	219850	186	130	0
131080	219914	186	130	0
131081	219968	186	130	0
131082	220024	186	130	0
131083	220079	186	130	0
131084	220133	186	130	0
131085	220187	186	130	0
131086	220247	186	130	0
131087	220304	186	130	0
131088	220362	186	130	0
131089	220420	186	130	0
131090	220477	186	130	0
131091	220536	186	130	0
131092	220593	186	130	0
131093	220665	186	130	0
131094	220718	186	130	0
131095	220789	186	130	0
131096	220855	186	130	0
131097	220930	186	130	0
131098	220995	186	130	0
131099	221060	186	130	0
131100	221115	186	130	0
131101	221183	186	130	0
131102	221237	186	130	0
131103	221296	186	130	0
131104	221348	186	130	0
131105	221407	186	130	0
131106	221460	186	130	0
131107	221535	186	130	0
131108	221588	186	130	0
131109	221642	186	130	0
131110	221697	186	130	0
131111	221749	186	130	0
131112	221803	186	130	0
131113	221861	186	130	0
131114	221916	186	130	0
131115	221981	186	130	0
131116	222045	186	130	0
131117	222109	186	130	0
131118	222162	186	130	0
131119	222215	186	130	0
131120	222272	186	130	0
131121	222333	186	130	0
131122	222387	186	130	0
131123	222444	186	130	0
131124	222497	186	130	0
131125	222549	186	130	0
131126	222619	186	130	0
131127	222683	186	130	0
131128	222738	186	130	0
131129	222790	186	130	0
131130	222845	186	130	0
131131	222900	186	130	0
131132	222982	186	130	0
131133	223036	186	130	0
131134	223090	186	130	0
131135	223164	186	130	0
131136	223218	185	130	0
131137	223293	185	130	0
131138	223359	185	130	0
131139	223425	185	130	0
131140	223484	185	130	0
131141	223546	185	130	0
131142	223610	185	130	0
131143	223675	185	130	0
131144	223734	185	130	0
131145	223792	185	130	0
131146	223862	185	130	0
131147	223917	185	130	0
131148	223975	185	130	0
131149	224032	185	130	0
131150	224093	185	130	0
131151	224149	185	130	0
131152	224209	185	130	0
131153	224262	185	130	0
131154	224317	185	130	0
131155	224378	185	130	0
131156	224432	185	130	0
131157	224485	185	130	0
131158	224540	185	130	0
131159	224598	185	130	0
131160	224654	185	130	0
131161	224717	185	130	0
131162	224777	185	130	0
131163	224836	185	130	0
131164	224896	185	130	0
131165	224949	185	130	0
131166	225002	185	130	0
131167	225056	185	130	0
131168	225117	185	130	0
131169	225171	185	130	0
131170	225226	185	130	0
131171	225282	185	130	0
131172	225348	185	130	0
131173	225407	185	130	0
131174	225460	185	130	0
131175	225522	185	130	0
131176	225580	185	130	0
131177	225632	185	130	0
131178	225696	185	130	0
131179	225750	185	130	0
131180	225808	185	130	0
131181	225875	186	130	0
131182	225935	186	130	0
131183	225990	186	130	0
131184	226047	186	130	0
131185	226107	186	130	0
131186	226162	186	130	0
131187	226231	186	130	0
131188	226297	186	130	0
131189	226352	186	130	0
131190	226406	186	130	0
131191	226463	186	130	0
131192	226515	186	130	0
131193	226576	186	130	0
131194	226626	186	130	0
131195	226679	186	130	0
131196	226734	186	130	0
131197	226791	186	130	0
131198	226850	186	130	0
131199	226907	186	130	0
131200	226965	186	130	0
131201	227028	186	130	0
131202	227084	186	130	0
131203	227147	186	130	0
131204	227198	186	130	0
131205	227252	186	130	0
131206	227310	186	130	0
131207	227362	186	130	0
131208	227423	186	130	0
131209	227477	186	130	0
131210	227541	186	130	0
131211	227598	186	130	0
131212	227660	186	130	0
131213	227715	186	130	0
131214	227775	186	130	0
131215	227836	186	130	0
131216	227889	186	130	0
131217	227949	186	130	0
131218	228011	186	130	0
131219	228075	186	130	0
131220	228143	186	130	0
131221	228206	186	130	0
131222	228260	186	130	0
131223	228314	186	130	0
131224	228367	186	130	0
131225	228423	186	130	0
131226	228478	186	130	0
131227	228539	186	130	0
131228	228592	186	129	0
131229	228649	187	129	0
131230	228743	187	129	0
131231	228805	187	129	0
131232	228872	187	129	0
131233	228927	187	129	0
131234	228983	187	129	0
131235	229043	187	129	0
131236	229109	187	129	0
131237	229161	187	129	0
131238	229215	187	129	0
131239	229276	187	129	0
131240	229331	187	129	0
131241	229384	187	129	0
131242	229446	187	129	0
131243	229508	187	129	0
131244	229564	187	129	0
131245	229620	187	129	0
131246	229673	187	129	0
131247	229728	187	129	0
131248	229792	187	129	0
131249	229845	187	129	0
131250	229903	186	129	0
131251	229956	186	130	0
131252	230020	186	130	0
131253	230075	186	130	0
131254	230127	186	130	0
131255	230192	186	130	0
131256	230244	186	130	0
131257	230309	186	130	0
131258	230372	186	130	0
131259	230421	186	130	0
131260	230477	186	130	0
131261	230535	186	130	0
131262	230595	186	130	0
131263	230650	186	130	0
131264	230712	186	130	0
131265	230777	186	130	0
131266	230841	186	130	0
131267	230916	186	130	0
131268	230975	186	130	0
131269	231027	186	130	0
131270	231086	186	130	0
131271	231145	186	130	0
131272	231208	186	130	0
131273	231275	186	130	0
131274	231339	186	130	0
131275	231392	186	130	0
131276	231447	186	130	0
131277	231520	186	130	0
131278	231572	186	130	0
131279	231641	186	130	0
131280	231701	186	130	0
131281	231757	186	130	0
131282	231817	186	130	0
131283	231880	186	130	0
131284	231934	186	130	0
131285	231988	186	130	0
131286	232046	186	130	0
131287	232108	186	130	0
131288	232161	186	130	0
131289	232238	186	130	0
131290	232290	186	130	0
131291	232361	186	130	0
131292	232415	186	130	0
131293	232470	186	130	0
131294	232533	186	130	0
131295	232596	186	130	0
131296	232651	186	130	0
131297	232712	186	130	0
131298	232777	186	130	0
131299	232840	186	130	0
131300	232908	186	130	0
131301	232961	186	130	0
131302	233020	186	130	0
131303	233076	186	130	0
131304	233130	186	130	0
131305	233185	186	130	0
131306	233243	186	130	0
131307	233296	186	130	0
131308	233361	186	130	0
131309	233415	186	130	0
131310	233474	186	130	0
131311	233540	186	130	0
131312	233598	186	130	0
131313	233658	186	130	0
131314	233712	186	130	0
131315	233771	186	130	0
131316	233825	186	130	0
131317	233878	186	130	0
131318	233935	186	130	0
131319	233998	186	130	0
131320	234063	186	130	0
131321	234114	186	130	0
131322	234175	186	130	0
131323	234228	186	130	0
131324	234289	186	130	0
131325	234346	186	130	0
131326	234400	186	130	0
131327	234454	186	130	0
131328	234507	186	130	0
131329	234566	186	130	0
131330	234622	186	130	0
131331	234681	186	130	0
131332	234739	186	130	0
131333	234810	186	130	0
131334	234872	186	130	0
131335	234938	186	130	0
131336	234988	186	130	0
131337	235040	186	130	0
131338	235092	186	130	0
131339	235148	186	130	0
131340	235208	186	130	0
131341	235264	186	130	0
131342	235316	186	130	0
131343	235373	186	130	0
131344	235438	186	130	0
131345	235489	186	130	0
131346	235551	186	130	0
131347	235618	186	130	0
131348	235674	186	130	0
131349	235738	186	130	0
131350	235789	187	130	0
131351	235859	187	130	0
131352	235917	187	130	0
131353	235986	187	130	0
131354	236042	187	130	0
131355	236114	187	130	0
131356	236171	187	130	0
131357	236227	187	130	0
131358	236287	187	130	0
131359	236355	187	130	0
131360	236411	187	130	0
131361	236464	187	130	0
131362	236542	187	130	0
131363	236595	187	130	0
131364	236654	187	130	0
131365	236704	187	130	0
131366	236755	187	130	0
131367	236813	187	130	0
131368	236872	187	130	0
131369	236928	187	130	0
131370	236988	187	130	0
131371	237039	187	130	0
131372	237089	187	130	0
131373	237154	187	130	0
131374	237206	187	130	0
131375	237264	187	130	0
131376	237329	187	130	0
131377	237380	187	130	0
131378	237440	187	130	0
131379	237506	187	130	0
131380	237557	187	130	0
131381	237610	187	130	0
131382	237663	187	130	0
131383	237717	187	130	0
131384	237775	187	130	0
131385	237842	187	130	0
131386	237905	187	130	0
131387	237957	187	130	0
131388	238012	187	130	0
131389	238074	187	130	0
131390	238128	187	130	0
131391	238190	187	130	0
131392	238248	187	130	0
131393	238311	187	130	0
131394	238365	187	130	0
131395	238419	187	130	0
131396	238475	187	130	0
131397	238527	187	130	0
131398	238580	187	130	0
131399	238640	187	130	0
131400	238706	187	130	0
131401	238769	187	130	0
131402	238820	187	130	0
131403	238879	187	130	0
131404	238939	187	130	0
131405	239004	187	130	0
131406	239058	187	130	0
131407	239118	187	130	0
131408	239169	187	130	0
131409	239223	187	130	0
131410	239279	187	130	0
131411	239337	187	130	0
131412	239402	187	130	0
131413	239457	187	130	0
131414	239516	187	130	0
131415	239587	187	130	0
131416	239651	187	130	0
131417	239705	187	130	0
131418	239760	187	130	0
131419	239814	187	130	0
131420	239872	187	130	0
131421	239940	187	130	0
131422	240003	187	130	0
131423	240068	187	130	0
131424	240135	187	130	0
131425	240185	187	130	0
131426	240241	187	130	0
131427	240309	187	130	0
131428	240370	187	130	0
131429	240421	187	130	0
131430	240475	187	130	0
131431	240532	187	130	0
131432	240585	187	130	0
131433	240652	187	130	0
131434	240720	187	130	0
131435	240776	187	130	0
131436	240838	187	130	0
131437	240894	187	130	0
131438	240959	187	130	0
131439	241012	187	130	0
131440	241071	187	130	0
131441	241129	187	130	0
131442	241183	187	130	0
131443	241237	187	130	0
131444	241291	187	130	0
131445	241353	187	130	0
131446	241417	187	130	0
131447	241475	187	130	0
131448	241531	187	130	0
131449	241587	187	130	0
131450	241645	187	130	0
131451	241701	187	130	0
131452	241754	187	130	0
131453	241811	187	130	0
131454	241869	187	130	0
131455	241920	187	130	0
131456	241981	187	130	0
131457	242039	187	130	0
131458	242092	187	130	0
131459	242145	187	130	0
131460	242206	187	130	0
131461	242257	187	130	0
131462	242319	187	130	0
131463	242371	187	130	0
131464	242430	187	130	0
131465	242493	187	130	0
131466	242551	187	130	0
131467	242607	187	130	0
131468	242664	187	130	0
131469	242719	187	130	0
131470	242779	187	130	0
131471	242843	187	130	0
