frame	time	x	y	burst
93087	534916	244	384	0
93088	534975	242	384	0
93089	535030	238	384	0
93090	535087	234	384	0
93091	535152	232	384	0
93092	535211	226	384	0
93093	535278	223	385	0
93094	535354	218	385	0
93095	535407	212	385	0
93096	535467	209	386	0
93097	535529	208	385	0
93098	535584	201	386	0
93099	535649	197	386	0
93100	535710	194	386	0
93101	535772	190	386	0
93102	535833	185	386	0
93103	535891	179	387	0
93104	535952	179	386	0
93105	536032	174	387	0
93106	536097	170	387	0
93107	536173	164	388	0
93108	536231	161	388	0
93109	536288	157	388	0
93110	536355	157	387	0
93111	536415	153	387	0
93112	536470	153	386	0
93113	536526	153	385	0
93114	536601	152	383	0
93115	536653	151	382	0
93116	536714	151	381	0
93117	536769	149	379	0
93118	536829	147	378	0
93119	536883	147	377	0
93120	536942	145	376	0
93121	537022	141	374	0
93122	537092	138	372	0
93123	537150	138	371	0
93124	537207	135	369	0
93125	537271	134	367	0
93126	537335	133	366	0
93127	537393	133	366	0
93128	537467	133	366	0
93129	537520	133	366	0
93130	537576	133	365	0
93131	537647	133	365	0
93132	537703	132	364	0
93133	537767	132	364	0
93134	537829	132	364	0
93135	537886	132	364	0
93136	537945	132	364	0
93137	538004	132	364	0
93138	538063	131	364	0
93139	538134	131	365	0
93140	538196	131	365	0
93141	538254	131	365	0
93142	538311	131	365	0
93143	538367	130	365	0
93144	538430	130	364	0
93145	538500	130	363	0
93146	538551	131	362	0
93147	538607	131	361	0
93148	538688	132	359	0
93149	538746	132	356	0
93150	538807	133	352	0
93151	538869	134	348	0
93152	538931	134	344	0
93153	539020	134	340	0
93154	539078	134	332	0
93155	539144	134	330	0
93156	539215	134	325	0
93157	539286	134	320	0
93158	539355	134	315	0
93159	539424	134	311	0
93160	539487	132	304	0
93161	539546	131	301	0
93162	539607	130	297	0
93163	539669	129	292	0
93164	539724	128	287	0
93165	539784	127	282	0
93166	539843	126	277	0
93167	539907	126	274	0
93168	539964	126	269	0
93169	540019	125	264	0
93170	540081	124	261	0
93171	540138	124	257	0
93172	540195	123	253	0
93173	540252	122	249	0
93174	540306	122	246	0
93175	540363	121	242	0
93176	540428	120	237	0
93177	540487	120	235	0
93178	540554	120	228	0
93179	540623	120	225	0
93180	540680	120	222	0
93181	540737	120	218	0
93182	540794	120	214	0
93183	540851	119	210	0
93184	540926	118	207	0
93185	540995	117	201	0
93186	541045	117	196	0
93187	541101	117	194	0
93188	541159	117	189	0
93189	541246	117	186	0
93190	541316	117	180	0
93191	541369	117	175	0
93192	541423	117	171	0
93193	541497	117	168	0
93194	541568	116	165	0
93195	541625	115	160	0
93196	541700	115	154	0
93197	541767	116	150	0
93198	541822	116	146	0
93199	541883	116	144	0
93200	541938	116	140	0
93201	541998	118	137	0
93202	542090	119	136	0
93203	542145	124	129	0
93204	542201	125	127	0
93205	542256	127	124	0
93206	542320	128	122	0
93207	542382	130	118	0
93208	542440	131	115	0
93209	542498	131	112	0
93210	542556	132	107	0
93211	542614	133	103	0
93212	542678	134	102	0
93213	542733	136	101	0
93214	542792	138	101	0
93215	542848	139	99	0
93216	542924	139	98	0
93217	542989	142	95	0
93218	543054	144	92	0
93219	543127	145	92	0
93220	543183	147	90	0
93221	543239	148	89	0
93222	543322	149	88	0
93223	543390	152	85	0
93224	543444	153	85	0
93225	543501	154	84	0
93226	543563	156	82	0
93227	543630	156	82	0
93228	543698	158	80	0
93229	543753	159	80	0
93230	543816	160	80	0
93231	543876	163	79	0
93232	543933	165	78	0
93233	543991	168	76	0
93234	544046	172	75	0
93235	544102	173	74	0
93236	544172	177	71	0
93237	544234	179	70	0
93238	544299	182	68	0
93239	544359	185	66	0
93240	544435	188	64	0
93241	544502	194	60	0
93242	544567	197	57	0
93243	544634	200	56	0
93244	544702	205	53	0
93245	544762	208	51	0
93246	544823	212	50	0
93247	544884	215	49	0
93248	544943	216	48	0
93249	545014	220	47	0
93250	545076	224	47	0
93251	545133	227	46	0
93252	545197	230	46	0
93253	545255	235	44	0
93254	545319	239	43	0
93255	545376	243	42	0
93256	545434	245	41	0
93257	545489	249	40	0
93258	545551	251	39	0
93259	545609	256	38	0
93260	545679	259	38	0
93261	545736	262	38	0
93262	545793	266	38	0
93263	545853	267	38	0
93264	545913	271	38	0
93265	545971	274	37	0
93266	546030	277	36	0
93267	546087	280	37	0
93268	546144	281	37	0
93269	546201	283	37	0
93270	546270	283	37	0
93271	546330	284	37	0
93272	546390	284	37	0
93273	546471	284	37	0
93274	546528	284	37	0
93275	546586	285	37	0
93276	546651	285	37	0
93277	546709	285	37	0
93278	546767	284	38	0
93279	546841	284	39	0
93280	546900	281	39	0
93281	546962	280	39	0
93282	547033	279	40	0
93283	547084	279	40	0
93284	547143	279	40	0
93285	547210	279	40	0
93286	547282	278	41	0
93287	547342	277	42	0
93288	547401	277	42	0
93289	547464	277	42	0
93290	547527	277	42	0
93291	547582	277	42	0
93292	547642	277	42	0
93293	547704	277	42	0
93294	547765	277	42	0
93295	547835	277	42	0
93296	547888	277	42	0
93297	547949	277	42	0
93298	548005	277	42	0
93299	548099	277	42	0
93300	548165	277	42	0
93301	548234	277	42	0
93302	548300	277	42	0
93303	548361	277	42	0
93304	548416	277	42	0
93305	548478	277	42	0
93306	548550	277	42	0
93307	548608	277	42	0
93308	548665	277	42	0
93309	548727	277	42	0
93310	548780	277	42	0
93311	548837	277	42	0
93312	548898	277	42	0
93313	548952	277	42	0
93314	549008	277	42	0
93315	549065	277	42	0
93316	549129	277	42	0
93317	549193	277	42	0
93318	549254	277	42	0
93319	549314	277	42	0
93320	549371	277	42	0
93321	549425	277	42	0
93322	549483	277	42	0
93323	549538	277	42	0
93324	549595	277	42	0
93325	549657	277	42	0
93326	549718	277	42	0
93327	549779	277	42	0
93328	549837	277	42	0
93329	549912	277	42	0
93330	549982	277	42	0
93331	550045	277	42	0
93332	550113	277	42	0
93333	550168	277	42	0
93334	550237	277	42	0
93335	550297	277	42	0
93336	550360	277	42	0
93337	550427	277	42	0
93338	550487	277	42	0
93339	550557	277	42	0
93340	550610	277	42	0
93341	550666	277	42	0
93342	550728	277	42	0
93343	550782	277	42	0
93344	550843	277	42	0
93345	550909	277	42	0
93346	550966	277	42	0
93347	551031	277	42	0
93348	551115	277	42	0
93349	551187	277	42	0
93350	551259	277	42	0
93351	551318	277	42	0
93352	551374	277	42	0
93353	551433	277	42	0
93354	551500	277	42	0
93355	551574	277	42	0
93356	551633	277	42	0
93357	551702	277	42	0
93358	551760	277	42	0
93359	551818	277	42	0
93360	551880	277	42	0
93361	551942	277	42	0
93362	552004	277	42	0
93363	552067	277	42	0
93364	552126	277	42	0
93365	552199	277	42	0
93366	552251	277	42	0
93367	552313	277	42	0
93368	552369	277	42	0
93369	552429	277	42	0
93370	552508	277	42	0
93371	552566	277	42	0
93372	552623	277	42	0
93373	552683	277	42	0
93374	552744	277	42	0
93375	552801	277	42	0
93376	552858	277	42	0
93377	552916	277	42	0
93378	552974	277	42	0
93379	553040	277	42	0
93380	553101	277	42	0
93381	553169	277	42	0
93382	553237	277	42	0
93383	553302	277	42	0
93384	553366	277	42	0
93385	553424	277	42	0
93386	553482	277	42	0
93387	553546	277	42	0
93388	553607	277	42	0
93389	553665	277	42	0
93390	553729	277	42	0
93391	553801	277	42	0
93392	553856	277	42	0
93393	553914	277	42	0
93394	553969	277	42	0
93395	554026	277	42	0
93396	554108	277	42	0
93397	554177	277	42	0
93398	554231	277	42	0
93399	554303	277	42	0
93400	554360	277	42	0
93401	554420	277	42	0
93402	554482	277	42	0
93403	554544	277	42	0
93404	554602	277	42	0
93405	554668	277	42	0
93406	554734	277	42	0
93407	554801	277	42	0
93408	554856	277	42	0
93409	554915	277	42	0
93410	554969	277	42	0
93411	555028	277	42	0
93412	555084	277	42	0
93413	555145	277	42	0
93414	555213	276	42	0
93415	555278	276	42	0
93416	555334	276	42	0
93417	555407	276	42	0
93418	555462	276	42	0
93419	555523	276	42	0
93420	555580	276	42	0
93421	555640	276	42	0
93422	555702	276	42	0
93423	555765	276	42	0
93424	555823	276	42	0
93425	555881	276	42	0
93426	555938	276	42	0
93427	556002	276	42	0
93428	556063	276	42	0
93429	556119	276	42	0
93430	556197	276	42	0
93431	556251	276	42	0
93432	556313	276	42	0
93433	556377	276	42	0
93434	556440	276	42	0
93435	556497	276	42	0
93436	556557	276	42	0
93437	556623	276	42	0
93438	556680	276	42	0
93439	556741	276	42	0
93440	556802	276	42	0
93441	556860	276	42	0
93442	556917	276	42	0
93443	556984	276	42	0
93444	557045	276	42	0
93445	557136	276	42	0
93446	557203	276	42	0
93447	557265	276	42	0
93448	557331	276	42	0
93449	557401	276	42	0
93450	557469	276	42	0
93451	557532	276	42	0
93452	557600	276	42	0
93453	557655	276	42	0
93454	557713	276	42	0
93455	557777	276	42	0
93456	557834	276	42	0
93457	557894	276	42	0
93458	557958	276	42	0
93459	558013	276	42	0
93460	558072	276	42	0
93461	558130	276	42	0
93462	558189	276	42	0
93463	558267	276	42	0
93464	558336	276	42	0
93465	558394	276	42	0
93466	558466	275	42	0
93467	558534	275	42	0
93468	558591	275	42	0
93469	558649	275	42	0
93470	558713	275	42	0
93471	558774	275	42	0
93472	558835	275	42	0
93473	558894	275	42	0
93474	558967	275	42	0
93475	559026	275	42	0
93476	559083	275	42	0
93477	559144	275	42	0
93478	559222	275	42	0
93479	559274	275	42	0
93480	559341	275	42	0
93481	559409	275	42	0
93482	559480	275	42	0
93483	559537	275	42	0
93484	559595	275	42	0
93485	559675	275	42	0
93486	559743	275	42	0
93487	559797	275	42	0
93488	559865	275	42	0
93489	559930	275	42	0
93490	559991	275	42	0
93491	560055	275	42	0
93492	560143	275	42	0
93493	560207	275	42	0
93494	560271	275	42	0
93495	560341	275	42	0
93496	560403	275	42	0
93497	560472	275	42	0
93498	560532	275	42	0
93499	560597	275	42	0
93500	560654	275	42	0
93501	560713	275	42	0
93502	560770	275	42	0
93503	560827	275	42	0
93504	560884	275	42	0
93505	560946	275	42	0
93506	560996	275	42	0
93507	561065	275	42	0
93508	561135	275	42	0
93509	561190	275	42	0
93510	561266	275	42	0
93511	561320	275	42	0
93512	561378	275	42	0
93513	561442	275	42	0
93514	561504	275	42	0
93515	561561	275	42	0
93516	561623	275	42	0
93517	561677	275	42	0
93518	561734	275	42	0
93519	561795	275	42	0
93520	561870	275	42	0
93521	561937	275	42	0
93522	561991	275	42	0
93523	562055	275	42	0
93524	562110	275	42	0
93525	562167	275	42	0
93526	562228	275	42	0
93527	562293	275	42	0
93528	562360	275	42	0
93529	562423	275	42	0
93530	562490	275	42	0
93531	562563	275	42	0
93532	562632	275	42	0
93533	562699	275	42	0
93534	562771	275	42	0
93535	562834	275	42	0
93536	562901	275	42	0
93537	562956	275	42	0
93538	563020	275	42	0
93539	563098	275	42	0
93540	563159	275	42	0
93541	563218	275	42	0
93542	563302	275	42	0
93543	563357	275	42	0
93544	563411	275	42	0
93545	563469	275	42	0
93546	563530	275	42	0
93547	563591	275	42	0
93548	563654	275	42	0
93549	563728	275	42	0
93550	563787	275	42	0
93551	563861	275	42	0
93552	563928	275	42	0
93553	563994	275	42	0
93554	564054	275	42	0
93555	564110	275	42	0
93556	564174	275	42	0
93557	564248	275	42	0
93558	564305	275	42	0
93559	564362	275	42	0
93560	564423	275	42	0
93561	564476	275	42	0
93562	564544	275	42	0
93563	564617	275	42	0
93564	564673	275	42	0
93565	564730	275	42	0
93566	564787	275	42	0
93567	564845	275	42	0
93568	564902	275	42	0
93569	564978	275	42	0
93570	565050	275	42	0
93571	565120	275	42	0
93572	565174	275	42	0
93573	565250	275	42	0
93574	565303	275	42	0
93575	565363	275	42	0
93576	565434	275	42	0
93577	565497	275	42	0
93578	565562	275	42	0
93579	565630	275	42	0
93580	565696	275	42	0
93581	565753	275	42	0
93582	565814	275	42	0
93583	565870	275	42	0
93584	565928	275	42	0
93585	565998	275	42	0
93586	566054	275	42	0
93587	566140	275	42	0
93588	566195	275	42	0
93589	566253	275	42	0
93590	566312	275	42	0
93591	566369	275	42	0
93592	566426	275	42	0
93593	566484	275	42	0
93594	566553	275	42	0
93595	566625	275	42	0
93596	566693	275	42	0
93597	566746	275	42	0
93598	566820	275	42	0
93599	566875	275	42	0
93600	566934	275	42	0
93601	567008	275	42	0
93602	567073	275	42	0
93603	567127	275	42	0
93604	567193	275	42	0
93605	567255	275	42	0
93606	567326	275	42	0
93607	567383	275	42	0
93608	567451	275	42	0
93609	567508	275	42	0
93610	567568	275	42	0
93611	567631	275	42	0
93612	567700	275	42	0
93613	567755	275	42	0
93614	567819	275	42	0
93615	567879	275	42	0
93616	567939	275	42	0
93617	568001	275	42	0
93618	568061	275	42	0
93619	568121	275	42	0
93620	568187	275	42	0
93621	568258	275	42	0
93622	568314	275	42	0
93623	568378	275	42	0
93624	568442	275	42	0
93625	568502	275	42	0
93626	568569	275	42	0
93627	568629	275	42	0
93628	568686	275	42	0
93629	568741	275	42	0
93630	568819	275	42	0
93631	568871	275	42	0
93632	568930	275	42	0
93633	569005	275	42	0
93634	569060	275	42	0
93635	569126	275	42	0
93636	569211	275	42	0
93637	569270	275	42	0
93638	569330	275	42	0
93639	569396	275	42	0
93640	569452	275	42	0
93641	569508	275	42	0
93642	569571	275	42	0
93643	569642	275	42	0
93644	569702	275	42	0
93645	569762	275	42	0
93646	569833	275	42	0
93647	569891	275	42	0
93648	569959	275	42	0
93649	570022	275	42	0
93650	570077	275	42	0
93651	570135	275	42	0
93652	570201	275	42	0
93653	570271	275	42	0
93654	570325	275	42	0
93655	570383	275	42	0
93656	570437	275	42	0
93657	570504	275	42	0
93658	570563	275	42	0
93659	570629	275	42	0
93660	570691	275	42	0
93661	570747	275	42	0
93662	570809	275	42	0
93663	570874	275	42	0
93664	570934	275	42	0
93665	571017	275	42	0
93666	571071	275	42	0
93667	571129	275	42	0
93668	571193	274	42	0
93669	571250	274	42	0
93670	571317	274	42	0
93671	571391	274	42	0
93672	571449	274	42	0
93673	571525	274	42	0
93674	571592	274	42	0
93675	571661	274	42	0
93676	571719	274	42	0
93677	571791	274	42	0
93678	571861	274	42	0
93679	571929	274	42	0
93680	571984	274	42	0
93681	572043	274	42	0
93682	572101	275	42	0
93683	572170	275	42	0
93684	572235	275	42	0
93685	572294	275	42	0
93686	572369	275	42	0
93687	572434	275	42	0
93688	572487	274	42	0
93689	572546	274	42	0
93690	572606	274	42	0
93691	572670	274	42	0
93692	572727	274	42	0
93693	572784	274	42	0
93694	572854	274	42	0
93695	572908	275	42	0
93696	572969	275	42	0
93697	573026	275	42	0
93698	573091	275	42	0
93699	573157	275	42	0
93700	573211	275	42	0
93701	573272	275	42	0
93702	573346	275	42	0
93703	573401	275	42	0
93704	573459	275	42	0
93705	573517	275	42	0
93706	573574	275	42	0
93707	573637	275	42	0
93708	573691	275	42	0
93709	573752	275	42	0
93710	573813	275	42	0
93711	573873	275	42	0
93712	573937	275	42	0
93713	573999	275	42	0
93714	574057	275	42	0
93715	574118	275	42	0
93716	574179	275	42	0
93717	574253	275	42	0
93718	574309	275	42	0
93719	574380	275	42	0
93720	574437	275	42	0
93721	574497	275	42	0
93722	574561	275	42	0
93723	574624	275	42	0
93724	574694	275	42	0
93725	574755	275	42	0
93726	574813	275	42	0
93727	574872	275	42	0
93728	574940	275	42	0
93729	574999	275	42	0
93730	575059	275	42	0
93731	575116	275	42	0
93732	575177	275	42	0
93733	575238	275	42	0
93734	575303	275	42	0
93735	575356	275	42	0
93736	575415	275	42	0
93737	575493	275	42	0
93738	575560	275	42	0
93739	575615	275	42	0
93740	575672	275	42	0
93741	575735	275	42	0
93742	575788	275	42	0
93743	575849	275	42	0
93744	575911	275	42	0
93745	575971	275	42	0
93746	576026	275	42	0
93747	576083	275	42	0
93748	576140	275	42	0
93749	576198	275	42	0
93750	576252	275	42	0
93751	576310	275	42	0
93752	576365	275	42	0
93753	576438	275	42	0
93754	576491	275	42	0
93755	576553	275	42	0
93756	576618	275	42	0
93757	576675	275	42	0
93758	576732	275	42	0
93759	576789	275	42	0
93760	576845	275	42	0
93761	576904	275	42	0
93762	576968	275	42	0
93763	577026	275	42	0
93764	577082	275	42	0
93765	577139	275	42	0
93766	577198	275	42	0
93767	577255	275	42	0
93768	577309	275	42	0
93769	577369	275	42	0
93770	577428	275	42	0
93771	577491	275	42	0
93772	577555	275	42	0
93773	577615	275	42	0
93774	577683	275	42	0
93775	577735	275	42	0
93776	577798	275	42	0
93777	577852	275	42	0
93778	577909	275	42	0
93779	577975	275	42	0
93780	578041	275	42	0
93781	578108	275	42	0
93782	578181	275	42	0
93783	578244	275	42	0
93784	578319	275	42	0
93785	578371	275	42	0
93786	578432	275	42	0
93787	578485	275	42	0
93788	578547	275	42	0
93789	578624	275	42	0
93790	578681	275	42	0
93791	578738	275	42	0
93792	578804	275	42	0
93793	578858	275	42	0
93794	578916	275	42	0
93795	578985	275	42	0
93796	579041	275	42	0
93797	579110	275	42	0
93798	579171	275	42	0
93799	579238	275	42	0
93800	579304	275	42	0
93801	579364	275	42	0
93802	579425	275	42	0
93803	579492	275	42	0
93804	579561	275	42	0
93805	579624	275	42	0
93806	579682	275	42	0
93807	579740	275	42	0
93808	579797	275	42	0
93809	579868	275	42	0
93810	579922	275	42	0
93811	579980	275	42	0
93812	580043	275	42	0
93813	580101	275	42	0
93814	580162	275	42	0
93815	580231	275	42	0
93816	580289	275	42	0
93817	580347	275	42	0
93818	580404	276	42	0
93819	580466	276	42	0
93820	580522	276	42	0
93821	580577	276	42	0
93822	580648	276	42	0
93823	580714	276	42	0
93824	580771	276	42	0
93825	580842	276	42	0
93826	580900	275	42	0
93827	580964	275	42	0
93828	581026	275	42	0
93829	581088	275	42	0
93830	581155	275	42	0
93831	581209	275	42	0
93832	581278	275	42	0
93833	581350	275	42	0
93834	581403	275	42	0
93835	581464	275	42	0
93836	581522	275	42	0
93837	581579	275	42	0
93838	581636	275	42	0
93839	581693	275	42	0
93840	581749	275	42	0
93841	581808	275	42	0
93842	581868	275	42	0
93843	581933	275	42	0
93844	581997	275	42	0
93845	582067	275	42	0
93846	582120	275	42	0
93847	582175	275	42	0
93848	582251	275	42	0
