frame	time	x	y	burst
129553	540682	129	148	0
129554	540728	129	148	0
129555	540772	129	148	0
129556	540814	129	148	0
129557	540856	129	148	0
129558	540904	129	148	0
129559	540946	129	148	0
129560	540989	129	148	0
129561	541031	129	148	0
129562	541072	129	148	0
129563	541114	129	148	0
129564	541157	129	148	0
129565	541203	129	148	0
129566	541245	129	148	0
129567	541286	129	148	0
129568	541342	129	148	0
129569	541383	129	148	0
129570	541425	129	148	0
129571	541478	129	148	0
129572	541520	129	148	0
129573	541561	129	148	0
129574	541606	129	148	0
129575	541671	129	148	0
129576	541713	129	148	0
129577	541754	129	148	0
129578	541798	129	148	0
129579	541842	129	148	0
129580	541883	129	148	0
129581	541925	129	148	0
129582	541972	129	148	0
129583	542013	129	148	0
129584	542067	129	148	0
129585	542110	129	148	0
129586	542153	129	148	0
129587	542204	129	148	0
129588	542247	129	148	0
129589	542288	129	148	0
129590	542333	129	148	0
129591	542376	129	148	0
129592	542419	129	148	0
129593	542460	129	148	0
129594	542509	129	148	0
129595	542551	129	148	0
129596	542592	129	148	0
129597	542636	129	148	0
129598	542678	129	148	0
129599	542720	129	148	0
129600	542761	129	148	0
129601	542808	129	148	0
129602	542850	129	148	0
129603	542891	129	148	0
129604	542933	129	148	0
129605	542975	129	148	0
129606	543016	129	148	0
129607	543059	129	148	0
129608	543108	129	148	0
129609	543149	129	148	0
129610	543191	129	148	0
129611	543237	129	148	0
129612	543309	129	148	0
129613	543350	129	148	0
129614	543393	129	148	0
129615	543436	129	148	0
129616	543477	129	148	0
129617	543519	129	148	0
129618	543560	129	148	0
129619	543608	129	148	0
129620	543650	129	148	0
129621	543692	129	148	0
129622	543743	129	148	0
129623	543784	129	148	0
129624	543838	129	148	0
129625	543879	129	148	0
129626	543924	129	148	0
129627	543970	129	148	0
129628	544011	129	148	0
129629	544053	129	148	0
129630	544101	129	148	0
129631	544142	129	148	0
129632	544184	129	148	0
129633	544227	129	148	0
129634	544270	129	148	0
129635	544323	129	148	0
129636	544368	129	148	0
129637	544410	129	148	0
129638	544452	129	148	0
129639	544495	129	148	0
129640	544538	129	148	0
129641	544580	129	148	0
129642	544621	129	148	0
129643	544663	129	148	0
129644	544707	129	148	0
129645	544755	129	148	0
129646	544799	129	148	0
129647	544843	129	148	0
129648	544885	129	148	0
129649	544926	129	148	0
129650	544968	129	148	0
129651	545011	129	148	0
129652	545052	129	148	0
129653	545096	129	148	0
129654	545140	129	148	0
129655	545181	129	148	0
129656	545233	129	148	0
129657	545282	129	148	0
129658	545323	129	148	0
129659	545365	129	148	0
129660	545410	129	148	0
129661	545451	129	148	0
129662	545493	129	148	0
129663	545538	129	148	0
129664	545580	129	148	0
129665	545622	129	148	0
129666	545666	129	148	0
129667	545710	129	148	0
129668	545756	129	148	0
129669	545799	129	148	0
129670	545842	129	148	0
129671	545883	129	148	0
129672	545926	129	148	0
129673	545968	129	148	0
129674	546018	129	148	0
129675	546069	129	148	0
129676	546141	129	148	0
129677	546186	129	148	0
129678	546229	129	148	0
129679	546272	129	148	0
129680	546313	129	148	0
129681	546357	129	148	0
129682	546401	129	148	0
129683	546444	129	148	0
129684	546486	129	148	0
129685	546528	129	148	0
129686	546571	129	148	0
129687	546614	129	148	0
129688	546655	129	148	0
129689	546702	129	148	0
129690	546743	129	148	0
129691	546787	129	148	0
129692	546828	129	148	0
129693	546871	129	148	0
129694	546914	129	148	0
129695	546955	129	148	0
129696	546997	129	148	0
129697	547040	129	148	0
129698	547082	129	148	0
129699	547130	129	148	0
129700	547173	129	148	0
129701	547214	129	148	0
129702	547255	129	148	0
129703	547299	129	148	0
129704	547342	129	148	0
129705	547383	129	148	0
129706	547426	129	148	0
129707	547470	129	148	0
129708	547511	129	148	0
129709	547554	129	148	0
129710	547595	129	148	0
129711	547637	129	148	0
129712	547680	129	148	0
129713	547741	129	148	0
129714	547782	129	148	0
129715	547825	129	148	0
129716	547869	129	148	0
129717	547923	129	148	0
129718	547967	129	148	0
129719	548011	129	148	0
129720	548053	129	148	0
129721	548094	129	148	0
129722	548137	129	148	0
129723	548178	129	148	0
129724	548219	129	148	0
129725	548261	129	148	0
129726	548303	129	148	0
129727	548344	129	148	0
129728	548387	129	148	0
129729	548435	129	148	0
129730	548476	129	148	0
129731	548518	129	148	0
129732	548562	129	148	0
129733	548606	129	148	0
129734	548656	129	148	0
129735	548703	129	148	0
129736	548744	129	148	0
129737	548787	129	148	0
129738	548829	129	148	0
129739	548873	129	148	0
129740	548915	129	148	0
129741	548956	129	148	0
129742	548998	129	148	0
129743	549040	129	148	0
129744	549082	129	148	0
129745	549123	129	148	0
129746	549170	129	148	0
129747	549211	129	148	0
129748	549273	129	148	0
129749	549314	129	148	0
129750	549355	129	148	0
129751	549397	129	148	0
129752	549439	129	148	0
129753	549501	129	148	0
129754	549606	129	148	0
129755	549661	129	148	0
129756	549714	129	148	0
129757	549773	129	148	0
129758	549814	129	148	0
129759	549869	129	148	0
129760	549910	129	148	0
129761	549952	129	148	0
129762	549994	129	148	0
129763	550037	129	148	0
129764	550079	129	148	0
129765	550120	129	148	0
129766	550174	129	148	0
129767	550221	129	148	0
129768	550264	129	148	0
129769	550306	129	148	0
129770	550407	129	148	0
129771	550461	129	148	0
129772	550503	129	148	0
129773	550546	129	148	0
129774	550587	129	148	0
129775	550630	129	148	0
129776	550672	129	148	0
129777	550719	129	148	0
129778	550760	129	148	0
129779	550803	129	148	0
129780	550845	129	148	0
129781	550886	129	148	0
129782	550928	129	148	0
129783	550974	129	148	0
129784	551015	129	148	0
129785	551058	129	148	0
129786	551103	129	148	0
129787	551144	129	148	0
129788	551196	129	148	0
129789	551238	129	148	0
129790	551314	129	148	0
129791	551356	129	148	0
129792	551397	129	148	0
129793	551440	129	148	0
129794	551482	129	148	0
129795	551524	129	148	0
129796	551567	129	148	0
129797	551608	129	148	0
129798	551650	129	148	0
129799	551691	129	148	0
129800	551735	129	148	0
129801	551779	129	148	0
129802	551821	129	148	0
129803	551863	129	148	0
129804	551906	129	148	0
129805	551947	129	148	0
129806	551989	129	148	0
129807	552036	129	148	0
129808	552077	129	148	0
129809	552119	129	148	0
129810	552173	129	148	0
129811	552214	129	148	0
129812	552256	129	148	0
129813	552299	129	148	0
129814	552340	129	148	0
129815	552402	129	148	0
129816	552443	129	148	0
129817	552486	129	148	0
129818	552527	129	148	0
129819	552571	129	148	0
129820	552617	129	148	0
129821	552660	129	148	0
129822	552702	129	148	0
129823	552743	129	148	0
129824	552784	129	148	0
129825	552826	129	148	0
129826	552871	129	148	0
129827	552914	129	148	0
129828	552956	129	148	0
129829	552999	129	148	0
129830	553042	129	148	0
129831	553083	129	148	0
129832	553135	129	148	0
129833	553176	129	148	0
129834	553236	129	148	0
129835	553282	129	148	0
129836	553323	129	148	0
129837	553364	129	148	0
129838	553407	129	148	0
129839	553449	129	148	0
129840	553492	129	148	0
129841	553538	129	148	0
129842	553579	129	148	0
129843	553622	129	148	0
129844	553669	129	148	0
129845	553711	129	148	0
129846	553753	129	148	0
129847	553796	129	148	0
129848	553838	129	148	0
129849	553880	129	148	0
129850	553923	129	148	0
129851	553969	129	148	0
129852	554011	129	148	0
129853	554053	129	148	0
129854	554096	129	148	0
129855	554140	129	148	0
129856	554182	129	148	0
129857	554238	129	148	0
129858	554281	129	148	0
129859	554324	129	148	0
129860	554369	129	148	0
129861	554410	129	148	0
129862	554453	129	148	0
129863	554495	129	148	0
129864	554536	129	148	0
129865	554583	129	148	0
129866	554625	129	148	0
129867	554669	129	148	0
129868	554711	129	148	0
129869	554752	129	148	0
129870	554794	129	148	0
129871	554837	129	148	0
129872	554878	129	148	0
129873	554920	129	148	0
129874	554962	129	148	0
129875	555008	129	148	0
129876	555050	129	148	0
129877	555093	129	148	0
129878	555136	129	148	0
129879	555177	129	148	0
129880	555219	129	148	0
129881	555260	129	148	0
129882	555341	129	148	0
129883	555409	129	148	0
129884	555453	129	148	0
129885	555504	129	148	0
129886	555545	129	148	0
129887	555588	129	148	0
129888	555630	129	148	0
129889	555674	129	148	0
129890	555715	129	148	0
129891	555757	129	148	0
129892	555799	129	148	0
129893	555840	129	148	0
129894	555882	129	148	0
129895	555924	129	148	0
129896	555966	129	148	0
129897	556008	129	148	0
129898	556051	129	148	0
129899	556094	129	148	0
129900	556139	129	148	0
129901	556185	129	148	0
129902	556228	129	148	0
129903	556272	129	148	0
129904	556313	129	148	0
129905	556357	129	148	0
129906	556401	129	148	0
129907	556450	129	148	0
129908	556491	129	148	0
129909	556534	129	148	0
129910	556578	129	148	0
129911	556619	129	148	0
129912	556662	129	148	0
129913	556716	129	148	0
129914	556759	129	148	0
129915	556802	129	148	0
129916	556845	129	148	0
129917	556909	129	148	0
129918	556950	129	148	0
129919	556992	129	148	0
129920	557036	129	148	0
129921	557079	129	148	0
129922	557121	129	148	0
129923	557164	129	148	0
129924	557208	129	148	0
129925	557250	129	148	0
129926	557292	129	148	0
129927	557334	129	148	0
129928	557375	129	148	0
129929	557418	129	148	0
129930	557461	129	148	0
129931	557506	129	148	0
129932	557548	129	148	0
129933	557590	129	148	0
129934	557639	129	148	0
129935	557681	129	148	0
129936	557722	129	148	0
129937	557766	129	148	0
129938	557812	129	148	0
129939	557854	129	148	0
129940	557904	129	148	0
129941	557945	129	148	0
129942	557988	129	148	0
129943	558034	129	148	0
129944	558075	129	148	0
129945	558116	129	148	0
129946	558159	129	148	0
129947	558200	129	148	0
129948	558247	129	148	0
129949	558289	129	148	0
129950	558336	129	148	0
129951	558378	129	148	0
129952	558421	129	148	0
129953	558471	129	148	0
129954	558514	129	148	0
129955	558555	129	148	0
129956	558598	129	148	0
129957	558639	129	148	0
129958	558682	129	148	0
129959	558725	129	148	0
129960	558767	129	148	0
129961	558809	129	148	0
129962	558852	129	148	0
129963	558894	129	148	0
129964	558937	129	148	0
129965	558982	129	148	0
129966	559025	129	148	0
129967	559072	129	148	0
129968	559113	129	148	0
129969	559156	129	148	0
129970	559200	129	148	0
129971	559243	129	148	0
129972	559284	129	148	0
129973	559325	129	148	0
129974	559371	129	148	0
129975	559413	129	148	0
129976	559454	129	148	0
129977	559498	129	148	0
129978	559541	129	148	0
129979	559582	129	148	0
129980	559624	129	148	0
129981	559670	129	148	0
129982	559711	129	148	0
129983	559755	129	148	0
129984	559805	129	148	0
129985	559846	129	148	0
129986	559889	129	148	0
129987	559936	129	148	0
129988	559977	129	148	0
129989	560019	129	148	0
129990	560060	129	148	0
129991	560103	129	148	0
129992	560146	129	148	0
129993	560187	129	148	0
129994	560230	129	148	0
129995	560272	129	148	0
129996	560313	129	148	0
129997	560356	129	148	0
129998	560400	129	148	0
129999	560446	129	148	0
130000	560488	129	148	0
130001	560531	129	148	0
130002	560575	129	148	0
130003	560638	129	148	0
130004	560680	129	148	0
130005	560724	129	148	0
130006	560767	129	148	0
130007	560809	129	148	0
130008	560851	129	148	0
130009	560893	129	148	0
130010	560940	129	148	0
130011	560981	129	148	0
130012	561026	129	148	0
130013	561069	129	148	0
130014	561111	129	148	0
130015	561152	129	148	0
130016	561201	129	148	0
130017	561243	129	148	0
130018	561285	129	148	0
130019	561327	129	148	0
130020	561374	129	148	0
130021	561426	129	148	0
130022	561470	129	148	0
130023	561511	129	148	0
130024	561555	129	148	0
130025	561600	129	148	0
130026	561670	129	148	0
130027	561711	129	148	0
130028	561753	129	148	0
130029	561796	129	148	0
130030	561839	129	148	0
130031	561881	129	148	0
130032	561924	129	148	0
130033	561967	129	148	0
130034	562013	129	148	0
130035	562055	129	148	0
130036	562103	129	148	0
130037	562144	129	148	0
130038	562205	129	148	0
130039	562246	129	148	0
130040	562288	129	148	0
130041	562332	129	148	0
130042	562375	129	148	0
130043	562419	129	148	0
130044	562461	129	148	0
130045	562504	129	148	0
130046	562553	129	148	0
130047	562595	129	148	0
130048	562639	129	148	0
130049	562682	129	148	0
130050	562725	129	148	0
130051	562770	129	148	0
130052	562812	129	148	0
130053	562853	129	148	0
130054	562895	129	148	0
130055	562942	129	148	0
130056	562995	129	148	0
130057	563038	129	148	0
130058	563080	129	148	0
130059	563123	129	148	0
130060	563170	129	148	0
130061	563211	129	148	0
130062	563253	129	148	0
130063	563296	129	148	0
130064	563375	129	148	0
130065	563437	129	148	0
130066	563479	129	148	0
130067	563523	129	148	0
130068	563566	129	148	0
130069	563612	129	148	0
130070	563654	129	148	0
130071	563702	129	148	0
130072	563746	129	148	0
130073	563788	129	148	0
130074	563829	129	148	0
130075	563875	129	148	0
130076	563916	129	148	0
130077	563958	129	148	0
130078	564002	129	148	0
130079	564043	129	148	0
130080	564085	129	148	0
130081	564127	129	148	0
130082	564170	129	148	0
130083	564217	129	148	0
130084	564260	129	148	0
130085	564304	129	148	0
130086	564357	129	148	0
130087	564400	129	148	0
130088	564442	129	148	0
130089	564484	129	148	0
130090	564526	129	148	0
130091	564568	129	148	0
130092	564610	129	148	0
130093	564651	129	148	0
130094	564694	129	148	0
130095	564738	129	148	0
130096	564780	129	148	0
130097	564823	129	148	0
130098	564869	129	148	0
130099	564911	129	148	0
130100	564973	129	148	0
130101	565014	129	148	0
130102	565056	129	148	0
130103	565103	129	148	0
130104	565150	129	148	0
130105	565193	129	148	0
130106	565237	129	148	0
130107	565282	129	148	0
130108	565323	129	148	0
130109	565366	129	148	0
130110	565408	129	148	0
130111	565450	129	148	0
130112	565492	129	148	0
130113	565535	129	148	0
130114	565578	129	148	0
130115	565621	129	148	0
130116	565668	129	148	0
130117	565710	129	148	0
130118	565752	129	148	0
130119	565794	129	148	0
130120	565838	129	148	0
130121	565879	129	148	0
130122	565922	129	148	0
130123	565971	129	148	0
130124	566013	129	148	0
130125	566055	129	148	0
130126	566098	129	148	0
130127	566140	129	148	0
130128	566182	129	148	0
130129	566230	129	148	0
130130	566271	129	148	0
130131	566312	129	148	0
130132	566355	129	148	0
130133	566401	129	148	0
130134	566451	129	148	0
130135	566492	129	148	0
130136	566534	129	148	0
130137	566579	129	148	0
130138	566621	129	148	0
130139	566662	129	148	0
130140	566706	129	148	0
130141	566747	129	148	0
130142	566789	129	148	0
130143	566832	129	148	0
130144	566875	129	148	0
130145	566916	129	148	0
130146	566957	129	148	0
130147	567001	129	148	0
130148	567042	129	148	0
130149	567083	129	148	0
130150	567125	129	148	0
130151	567173	129	148	0
130152	567214	129	148	0
130153	567256	129	148	0
130154	567300	129	148	0
130155	567343	129	148	0
130156	567386	129	148	0
130157	567428	129	148	0
130158	567472	129	148	0
130159	567514	129	148	0
130160	567556	129	148	0
130161	567599	129	148	0
130162	567640	129	148	0
130163	567708	129	148	0
130164	567750	129	148	0
130165	567792	129	148	0
130166	567835	129	148	0
130167	567877	129	148	0
130168	567919	129	148	0
130169	567961	129	148	0
130170	568004	129	148	0
130171	568069	129	148	0
130172	568113	129	148	0
130173	568154	129	148	0
130174	568197	129	148	0
130175	568240	129	148	0
130176	568282	129	148	0
130177	568324	129	148	0
130178	568369	129	148	0
130179	568411	129	148	0
130180	568452	129	148	0
130181	568495	129	148	0
130182	568542	129	148	0
130183	568583	129	148	0
130184	568626	129	148	0
130185	568669	129	148	0
130186	568712	129	148	0
130187	568755	129	148	0
