frame	time	x	y	burst
272079	542443	142	133	1
272080	542490	142	133	1
272081	542544	142	133	1
272082	542591	142	133	1
272083	542636	142	133	1
272084	542681	142	133	1
272085	542725	142	133	1
272086	542772	142	133	1
272087	542817	142	133	1
272088	542867	142	133	1
272089	542913	142	133	1
272090	542962	142	133	1
272091	543013	142	133	1
272092	543067	142	133	1
272093	543116	142	133	1
272094	543161	142	133	1
272095	543216	142	133	1
272096	543265	142	133	1
272097	543311	142	133	1
272098	543361	142	133	1
272099	543424	142	133	1
272100	543473	142	133	1
272101	543518	142	133	1
272102	543568	142	133	1
272103	543611	142	133	1
272104	543660	142	133	1
272105	543706	142	133	1
272106	543753	142	133	1
272107	543805	142	133	1
272108	543849	142	133	1
272109	543904	142	133	1
272110	543955	142	133	1
272111	544001	142	133	1
272112	544044	142	133	1
272113	544091	142	133	1
272114	544135	142	133	1
272115	544184	142	133	1
272116	544228	142	133	1
272117	544274	142	133	1
272118	544320	142	133	1
272119	544369	142	133	1
272120	544421	142	133	1
272121	544469	142	133	1
272122	544519	142	133	1
272123	544572	142	133	1
272124	544628	142	133	1
272125	544676	142	133	1
272126	544729	142	133	1
272127	544772	142	133	1
272128	544818	142	133	1
272129	544866	142	133	1
272130	544912	142	133	1
272131	544965	142	133	1
272132	545010	142	133	1
272133	545053	142	133	1
272134	545103	142	133	1
272135	545150	142	133	1
272136	545201	142	133	1
272137	545257	142	133	1
272138	545310	142	133	1
272139	545357	142	133	1
272140	545414	142	133	1
272141	545466	142	133	1
272142	545509	142	133	1
272143	545554	142	133	1
272144	545604	142	133	1
272145	545657	142	133	1
272146	545701	142	133	1
272147	545753	142	133	1
272148	545806	142	133	1
272149	545855	142	133	1
272150	545909	142	133	1
272151	545962	142	133	1
272152	546006	142	133	1
272153	546059	142	133	1
272154	546112	142	133	1
272155	546167	142	133	1
272156	546210	142	133	1
272157	546255	142	133	1
272158	546304	142	133	1
272159	546347	142	133	1
272160	546400	142	133	1
272161	547442	142	133	1
272162	548499	142	133	1
272163	549554	142	133	1
272164	550618	142	133	1
272165	550737	142	133	1
272166	550800	142	133	1
272167	550845	142	133	1
272168	550901	142	133	1
272169	550951	142	133	1
272170	551008	142	133	1
272171	551071	142	133	1
272172	551118	142	133	1
272173	551173	142	133	1
272174	551228	142	133	1
272175	551271	142	133	1
272176	551315	142	133	1
272177	551370	142	133	1
272178	551415	142	133	1
272179	551468	142	133	1
272180	551517	142	133	1
272181	551573	142	133	1
272182	551619	142	133	1
272183	551668	142	133	1
272184	551713	142	133	1
272185	551765	142	133	1
272186	551814	142	133	1
272187	551871	142	133	1
272188	551915	142	133	1
272189	551971	142	133	1
272190	552023	142	133	1
272191	552071	142	133	1
272192	552118	142	133	1
272193	552163	142	133	1
272194	552215	142	133	1
272195	552258	142	133	1
272196	552307	142	133	1
272197	552349	142	133	1
272198	552401	142	133	1
272199	552455	142	133	1
272200	552506	142	133	1
272201	552552	142	133	1
272202	552608	142	133	1
272203	552655	142	133	1
272204	552709	142	133	1
272205	552761	142	133	1
272206	552806	142	133	1
272207	552858	142	133	1
272208	552903	142	133	1
272209	552952	142	133	1
272210	552997	142	133	1
272211	553044	142	133	1
272212	553104	142	133	1
272213	553166	142	133	1
272214	553210	142	133	1
272215	553263	142	133	1
272216	553313	142	133	1
272217	553356	142	133	1
272218	553408	142	133	1
272219	553453	142	133	1
272220	553512	142	133	1
272221	553582	142	133	1
272222	553629	142	133	1
272223	553678	142	133	1
272224	553734	142	133	1
272225	553784	142	133	1
272226	553838	142	133	1
272227	553887	142	133	1
272228	553934	142	133	1
272229	553978	142	133	1
272230	554505	142	133	1
272231	554558	142	133	1
272232	554606	142	133	1
272233	555003	142	133	1
272234	555070	142	133	1
272235	555114	142	133	1
272236	555163	142	133	1
272237	555208	143	133	1
272238	555257	143	133	1
272239	555312	143	133	1
272240	556239	143	132	1
272241	557249	143	131	1
272242	557315	143	131	1
272243	557370	143	131	1
272244	557424	144	131	1
272245	557475	144	131	1
272246	557528	144	131	1
272247	557571	144	131	1
272248	557617	144	131	1
272249	557670	144	131	1
272250	557715	144	131	1
272251	557761	144	131	1
272252	557812	144	131	1
272253	557867	144	131	1
272254	557910	144	131	1
272255	557955	144	131	1
272256	558001	144	131	1
272257	558049	144	131	1
272258	558104	144	131	1
272259	558152	144	131	1
272260	558206	144	131	1
272261	558254	144	131	1
272262	558307	144	131	1
272263	558351	144	131	1
272264	558400	144	131	1
272265	558448	144	131	1
272266	558492	144	131	1
272267	558540	144	131	1
272268	558589	144	131	1
272269	558639	144	131	1
272270	558684	144	131	1
272271	558731	144	131	1
272272	558781	144	131	1
272273	558834	144	131	1
272274	558884	144	131	1
272275	558940	144	131	1
272276	558984	144	131	1
272277	559035	144	131	1
272278	559084	144	131	1
272279	559133	144	131	1
272280	559211	144	131	1
272281	559255	144	131	1
272282	559298	144	131	1
272283	559351	144	131	1
272284	559404	144	131	1
272285	559450	144	131	1
272286	559503	144	131	1
272287	559555	144	131	1
272288	559607	144	131	1
272289	559650	144	131	1
272290	559703	144	131	1
272291	559749	144	131	1
272292	559806	144	131	1
272293	559854	144	131	1
272294	559900	144	131	1
272295	559947	144	131	1
272296	559997	144	131	1
272297	560044	144	131	1
272298	560093	144	131	1
272299	560137	144	131	1
272300	560183	144	131	1
272301	561225	144	131	1
272302	562289	144	131	1
272303	563346	144	131	1
272304	564399	144	131	1
272305	565455	144	131	1
272306	566507	144	131	1
272307	567571	144	131	1
272308	568627	144	131	1
272309	569680	144	131	1
272310	570732	144	131	1
272311	571795	144	131	1
272312	572855	144	131	1
272313	573909	144	131	1
272314	574966	144	131	1
272315	576006	250	97	1
272316	577059	250	97	1
272317	578112	250	97	1
272318	579176	250	97	1
272319	580234	250	97	1
272320	580535	250	97	1
272321	580589	250	97	1
272322	580639	250	97	1
272323	580687	250	97	1
272324	580742	250	97	1
272325	580790	250	97	1
272326	580847	250	97	1
272327	580891	250	97	1
272328	580938	250	97	1
272329	580989	250	97	1
272330	581035	250	97	1
272331	581083	250	97	1
272332	581135	250	97	1
272333	581185	250	97	1
272334	581231	250	97	1
272335	581282	250	97	1
272336	581337	250	97	1
272337	581387	250	97	1
272338	581432	250	97	1
272339	581483	250	97	1
272340	581531	250	97	1
272341	581581	250	97	1
272342	581636	250	97	1
272343	581679	250	97	1
272344	581733	250	97	1
272345	581777	250	97	1
272346	581829	250	97	1
272347	581879	250	97	1
272348	581926	250	97	1
272349	581973	250	97	1
272350	582025	250	97	1
272351	582075	250	97	1
272352	582133	250	97	1
272353	582183	250	97	1
272354	582236	250	97	1
272355	582286	250	97	1
272356	582331	250	97	1
272357	582381	250	97	1
272358	582431	250	97	1
272359	582481	250	97	1
272360	582533	250	97	1
272361	582583	250	97	1
272362	582634	250	97	1
272363	582683	250	97	1
272364	582729	250	97	1
272365	582783	250	97	1
272366	582835	250	97	1
272367	582932	250	97	1
272368	582987	250	97	1
272369	583036	251	98	1
272370	583082	251	98	1
272371	583131	251	98	1
272372	583178	251	98	1
272373	583232	251	98	1
272374	583281	251	98	1
272375	583325	251	98	1
272376	583369	251	98	1
272377	583423	251	98	1
272378	583467	251	98	1
272379	583515	251	98	1
272380	583570	251	98	1
272381	583616	251	98	1
272382	583670	251	98	1
272383	583718	250	98	1
272384	583770	250	98	1
272385	583813	250	98	1
272386	583857	250	98	1
272387	583904	250	98	1
272388	583951	250	98	1
272389	583996	250	98	1
272390	584045	250	98	1
272391	584098	250	98	1
272392	584140	250	98	1
272393	584185	250	98	1
272394	584234	250	98	1
272395	584284	250	98	1
272396	584335	250	98	1
272397	584384	250	98	1
272398	584441	250	98	1
272399	584492	250	98	1
272400	584541	250	98	1
272401	584594	250	98	1
272402	584640	250	98	1
272403	584686	250	98	1
272404	584741	250	98	1
272405	584785	250	98	1
272406	584839	250	98	1
272407	584888	250	98	1
272408	584938	250	98	1
272409	584989	250	98	1
272410	585037	250	98	1
272411	585082	250	98	1
272412	585128	250	98	1
272413	585175	250	98	1
272414	585225	250	98	1
272415	585274	250	98	1
272416	585327	250	98	1
272417	585372	250	98	1
272418	585426	250	98	1
272419	585479	250	98	1
272420	585526	250	98	1
272421	585577	250	98	1
272422	585626	251	99	1
272423	585675	251	99	1
272424	585727	252	99	1
272425	585772	252	99	1
272426	585826	250	98	1
272427	585881	250	98	1
272428	585932	251	99	1
272429	585980	252	99	1
272430	586026	252	99	1
272431	586076	253	99	1
272432	586119	252	99	1
272433	586171	253	100	1
272434	586226	253	100	1
272435	586277	254	100	1
272436	586322	254	100	1
272437	586375	254	100	1
272438	586428	255	101	1
272439	586473	255	101	1
272440	586517	255	101	1
272441	586567	255	101	1
272442	586611	255	101	1
272443	586709	255	101	1
272444	586754	255	101	1
272445	586809	255	101	1
272446	586860	255	101	1
272447	586908	255	101	1
272448	586961	255	101	1
272449	587007	255	101	1
272450	587051	255	101	1
272451	587101	256	101	1
272452	587147	256	101	1
272453	587201	256	101	1
272454	587245	256	101	1
272455	587299	256	101	1
272456	587348	256	101	1
272457	587404	256	101	1
272458	587477	256	101	1
272459	587521	256	101	1
272460	587565	256	101	1
272461	587617	256	101	1
272462	587669	256	101	1
272463	587719	256	101	1
272464	587764	256	101	1
272465	587810	256	101	1
272466	587853	256	101	1
272467	587907	256	101	1
272468	587953	256	101	1
272469	587998	256	101	1
272470	588049	256	101	1
272471	588100	257	102	1
272472	588145	257	102	1
272473	588199	257	102	1
272474	588249	257	102	1
272475	588298	257	102	1
272476	588342	257	102	1
272477	588395	257	102	1
272478	588442	257	102	1
272479	588487	257	102	1
272480	588536	257	102	1
272481	588586	257	102	1
272482	588636	257	102	1
272483	588685	257	102	1
272484	588741	257	102	1
272485	588789	258	102	1
272486	588838	258	102	1
272487	588882	258	102	1
272488	588925	258	102	1
272489	588975	258	102	1
272490	589029	258	102	1
272491	589080	258	102	1
272492	589127	258	102	1
272493	589179	258	102	1
272494	589231	258	102	1
272495	589281	258	102	1
272496	589325	258	102	1
272497	589376	258	102	1
272498	589434	258	102	1
272499	589485	258	102	1
272500	589537	258	102	1
272501	589580	258	102	1
272502	589625	258	102	1
272503	589674	258	102	1
272504	589717	258	102	1
272505	589761	258	102	1
272506	589804	258	102	1
272507	589853	258	102	1
272508	589898	258	102	1
272509	589948	258	102	1
272510	589991	258	102	1
272511	590045	258	102	1
272512	590098	258	102	1
272513	590141	258	102	1
272514	590187	258	102	1
272515	590233	258	102	1
272516	590283	258	102	1
272517	590335	258	102	1
272518	590379	258	102	1
272519	590424	258	102	1
272520	590473	258	102	1
272521	590532	258	102	1
272522	590577	258	102	1
272523	590628	258	102	1
272524	590680	258	102	1
272525	590729	258	102	1
272526	590776	258	102	1
272527	590829	258	102	1
272528	590874	258	102	1
272529	590918	258	102	1
272530	590967	258	102	1
272531	591015	258	102	1
272532	591062	258	102	1
272533	591107	258	102	1
272534	591154	258	102	1
272535	591197	258	102	1
272536	591247	258	102	1
272537	591302	258	102	1
272538	591351	258	102	1
272539	591399	258	102	1
272540	591447	258	102	1
272541	591490	258	102	1
272542	591535	258	102	1
272543	591584	258	102	1
272544	591628	258	102	1
272545	591678	258	102	1
272546	591720	258	102	1
272547	591773	258	102	1
272548	591826	258	102	1
272549	591880	258	102	1
272550	591930	258	102	1
272551	591977	258	102	1
272552	592026	258	102	1
272553	592072	258	102	1
272554	592123	258	102	1
272555	592172	258	102	1
272556	592226	258	102	1
272557	592278	258	102	1
272558	592341	258	102	1
272559	592405	258	102	1
272560	592449	258	102	1
272561	592494	258	102	1
272562	592542	258	102	1
272563	592594	258	102	1
272564	592645	258	102	1
272565	592690	258	102	1
272566	592743	258	102	1
272567	592793	258	102	1
272568	592844	258	102	1
272569	592890	258	102	1
272570	592939	258	102	1
272571	592992	258	102	1
272572	593038	258	102	1
272573	593082	258	102	1
272574	593127	258	102	1
272575	593177	258	102	1
272576	593221	258	102	1
272577	593272	258	102	1
272578	593332	258	102	1
272579	593399	258	102	1
272580	593445	258	102	1
272581	593490	258	102	1
272582	593542	258	102	1
272583	593590	258	102	1
272584	593636	258	102	1
272585	593686	258	102	1
272586	593732	258	102	1
272587	593796	258	102	1
272588	593845	258	102	1
272589	593889	258	102	1
272590	593943	258	102	1
272591	593996	258	102	1
272592	594042	258	102	1
272593	594094	258	102	1
272594	594138	258	102	1
272595	594182	258	102	1
272596	594233	258	102	1
272597	594285	258	102	1
272598	594327	258	102	1
272599	594377	258	102	1
272600	594436	258	102	1
272601	594485	258	102	1
272602	594537	258	102	1
272603	594581	258	102	1
272604	594631	258	102	1
272605	594681	258	102	1
272606	594724	258	102	1
272607	594778	258	102	1
272608	594829	258	102	1
272609	594880	258	102	1
272610	594932	258	102	1
272611	594996	258	102	1
272612	595076	258	102	1
272613	595141	258	102	1
272614	595190	258	102	1
272615	595239	258	102	1
272616	595290	258	102	1
272617	595336	258	102	1
272618	595388	258	102	1
272619	595437	258	102	1
272620	595483	258	102	1
272621	595528	258	102	1
272622	595578	258	102	1
272623	595622	258	102	1
272624	595674	258	102	1
272625	595730	258	102	1
272626	595773	258	102	1
272627	595818	258	102	1
272628	595873	258	102	1
272629	595917	258	102	1
272630	595961	258	102	1
272631	596007	258	102	1
272632	596051	258	102	1
272633	596105	258	102	1
272634	596156	258	102	1
272635	596201	258	102	1
272636	596249	258	102	1
272637	596297	258	102	1
272638	596348	258	102	1
272639	596400	258	102	1
272640	596449	258	102	1
272641	596502	258	102	1
272642	596551	258	102	1
272643	596599	258	102	1
272644	596646	258	102	1
272645	596693	258	102	1
272646	596739	258	102	1
272647	596787	258	102	1
272648	596841	258	102	1
272649	596896	258	102	1
272650	596940	258	102	1
272651	596994	258	102	1
272652	597037	258	102	1
272653	597083	258	102	1
272654	597128	258	102	1
272655	597177	258	102	1
272656	597227	258	102	1
272657	597278	258	102	1
272658	597331	258	102	1
272659	597374	258	102	1
272660	597418	258	102	1
272661	597473	258	102	1
272662	597516	258	102	1
272663	597562	258	102	1
272664	597610	258	102	1
272665	597654	258	102	1
272666	597705	258	102	1
272667	597749	258	102	1
272668	597799	258	102	1
272669	597846	258	102	1
272670	597898	258	102	1
272671	597944	258	102	1
272672	597994	258	102	1
272673	598039	258	102	1
272674	598081	258	102	1
272675	598134	258	102	1
272676	598183	258	102	1
272677	598233	258	102	1
272678	598284	258	102	1
272679	598328	258	102	1
272680	598380	258	102	1
272681	598439	258	102	1
272682	598489	258	102	1
272683	598538	258	102	1
272684	598584	257	102	1
272685	598632	257	103	1
272686	598676	258	103	1
272687	598722	258	103	1
272688	598772	258	103	1
272689	598817	258	103	1
272690	598872	258	103	1
272691	598922	258	103	1
272692	598966	258	103	1
272693	599016	258	103	1
272694	599066	257	103	1
272695	599113	257	103	1
272696	599163	257	103	1
272697	599209	257	103	1
272698	599262	257	103	1
272699	599306	257	103	1
272700	599358	257	103	1
272701	599403	257	103	1
272702	599477	257	103	1
272703	599525	257	103	1
272704	599570	257	103	1
272705	599615	258	104	1
272706	599659	258	104	1
272707	599706	258	104	1
272708	599749	258	104	1
272709	599793	258	104	1
272710	599837	258	104	1
272711	599887	258	104	1
272712	599932	258	104	1
272713	599982	258	103	1
272714	600026	258	103	1
272715	600074	258	103	1
272716	600117	258	103	1
272717	600167	258	103	1
272718	600210	258	103	1
