frame	time	x	y	burst
134267	481976	144	402	0
134268	482018	144	402	0
134269	482063	144	402	0
134270	482109	144	402	0
134271	482151	144	402	0
134272	482193	144	402	0
134273	482247	144	402	0
134274	482289	144	402	0
134275	482330	144	402	0
134276	482413	144	402	0
134277	482470	144	402	0
134278	482517	144	402	0
134279	482561	144	402	0
134280	482606	144	402	0
134281	482652	144	402	0
134282	482694	144	402	0
134283	482735	144	402	0
134284	482781	144	402	0
134285	482823	144	402	0
134286	482864	144	402	0
134287	482915	144	402	0
134288	482959	144	402	0
134289	483001	144	402	0
134290	483043	144	402	0
134291	483086	144	402	0
134292	483128	144	402	0
134293	483177	144	402	0
134294	483219	144	402	0
134295	483261	144	402	0
134296	483306	144	401	0
134297	483350	145	401	0
134298	483450	145	401	0
134299	483510	145	401	0
134300	483552	145	401	0
134301	483610	145	401	0
134302	483652	145	401	0
134303	483693	145	401	0
134304	483745	145	401	0
134305	483855	145	401	0
134306	483905	145	401	0
134307	483947	145	401	0
134308	483989	145	401	0
134309	484113	145	401	0
134310	484165	145	401	0
134311	484208	145	401	0
134312	484252	145	401	0
134313	484293	145	401	0
134314	484336	145	401	0
134315	484380	145	401	0
134316	484423	145	401	0
134317	484465	145	401	0
134318	484511	145	401	0
134319	484552	145	401	0
134320	484596	145	401	0
134321	484639	145	401	0
134322	484687	145	401	0
134323	484743	145	401	0
134324	484785	145	401	0
134325	484827	145	401	0
134326	484879	145	401	0
134327	484920	145	401	0
134328	484962	145	401	0
134329	485006	145	401	0
134330	485049	145	401	0
134331	485090	145	401	0
134332	485134	145	401	0
134333	485177	145	401	0
134334	485223	145	401	0
134335	485266	145	401	0
134336	485309	145	401	0
134337	485383	145	401	0
134338	485425	145	401	0
134339	485469	145	401	0
134340	485513	145	401	0
134341	485554	145	401	0
134342	485609	145	401	0
134343	485655	145	401	0
134344	485700	145	401	0
134345	485744	145	401	0
134346	485788	145	401	0
134347	485829	145	401	0
134348	485871	145	401	0
134349	485918	145	401	0
134350	485959	145	401	0
134351	486011	145	401	0
134352	486053	145	401	0
134353	486104	145	401	0
134354	486146	145	401	0
134355	486214	145	401	0
134356	486256	145	401	0
134357	486306	145	401	0
134358	486349	145	401	0
134359	486391	145	401	0
134360	486432	145	401	0
134361	486478	145	401	0
134362	486520	145	401	0
134363	486561	145	401	0
134364	486606	145	401	0
134365	486648	145	401	0
134366	486690	145	401	0
134367	486734	145	401	0
134368	486778	145	401	0
134369	486821	145	401	0
134370	486864	145	401	0
134371	486908	145	401	0
134372	486952	145	401	0
134373	486994	145	401	0
134374	487037	145	401	0
134375	487081	145	401	0
134376	487123	145	401	0
134377	487176	145	401	0
134378	487217	145	401	0
134379	487258	145	401	0
134380	487300	145	401	0
134381	487344	145	401	0
134382	487386	145	401	0
134383	487429	145	401	0
134384	487481	145	401	0
134385	487522	145	401	0
134386	487564	145	401	0
134387	487610	145	401	0
134388	487651	145	401	0
134389	487693	145	401	0
134390	487737	145	401	0
134391	487783	145	401	0
134392	487827	145	401	0
134393	487877	145	401	0
134394	487918	145	401	0
134395	487962	145	401	0
134396	488006	145	401	0
134397	488048	145	401	0
134398	488089	145	401	0
134399	488133	145	401	0
134400	488176	145	401	0
134401	488218	145	401	0
134402	488260	145	401	0
134403	488302	145	401	0
134404	488349	145	401	0
134405	488390	145	401	0
134406	488435	145	401	0
134407	488480	145	401	0
134408	488522	145	401	0
134409	488566	145	401	0
134410	488608	145	401	0
134411	488652	145	401	0
134412	488694	145	401	0
134413	488736	145	401	0
134414	488780	145	401	0
134415	488822	145	401	0
134416	488863	145	401	0
134417	488910	145	401	0
134418	488952	145	401	0
134419	489014	145	401	0
134420	489056	145	401	0
134421	489098	145	401	0
134422	489143	145	401	0
134423	489209	145	401	0
134424	489251	145	401	0
134425	489295	145	401	0
134426	489343	145	401	0
134427	489384	145	401	0
134428	489426	145	401	0
134429	489469	145	401	0
134430	489512	145	401	0
134431	489557	145	401	0
134432	489599	145	401	0
134433	489644	145	401	0
134434	489690	145	401	0
134435	489732	145	401	0
134436	489775	145	401	0
134437	489817	145	401	0
134438	489861	145	401	0
134439	489950	145	401	0
134440	490009	145	401	0
134441	490051	145	401	0
134442	490093	145	401	0
134443	490137	145	401	0
134444	490183	145	401	0
134445	490227	145	401	0
134446	490279	145	401	0
134447	490320	145	401	0
134448	490362	145	401	0
134449	490407	145	401	0
134450	490450	145	401	0
134451	490492	145	401	0
134452	490545	145	401	0
134453	490586	145	401	0
134454	490628	145	401	0
134455	490679	145	401	0
134456	490720	145	401	0
134457	490761	145	401	0
134458	490806	145	401	0
134459	490854	145	401	0
134460	490898	145	401	0
134461	490944	145	401	0
134462	490988	145	401	0
134463	491029	145	401	0
134464	491073	145	401	0
134465	491116	145	401	0
134466	491157	145	401	0
134467	491206	145	401	0
134468	491279	145	401	0
134469	491332	145	401	0
134470	491374	145	401	0
134471	491415	145	401	0
134472	491459	145	401	0
134473	491502	145	401	0
134474	491547	145	401	0
134475	491593	145	401	0
134476	491636	145	401	0
134477	491677	145	401	0
134478	491721	145	401	0
134479	491763	145	401	0
134480	491805	145	401	0
134481	491850	145	401	0
134482	491892	145	401	0
134483	491934	145	401	0
134484	491981	145	401	0
134485	492047	145	401	0
134486	492089	145	401	0
134487	492130	145	401	0
134488	492176	145	401	0
134489	492220	145	401	0
134490	492262	145	401	0
134491	492306	145	401	0
134492	492351	145	401	0
134493	492392	145	401	0
134494	492436	145	401	0
134495	492490	145	401	0
134496	492533	145	401	0
134497	492580	145	401	0
134498	492626	145	401	0
134499	492668	145	401	0
134500	492713	145	401	0
134501	492756	145	401	0
134502	492810	145	401	0
134503	492852	145	401	0
134504	492894	145	401	0
134505	492938	145	401	0
134506	492983	145	401	0
134507	493024	145	401	0
134508	493070	145	401	0
134509	493112	145	401	0
134510	493156	145	401	0
134511	493199	145	401	0
134512	493244	145	401	0
134513	493286	145	401	0
134514	493327	145	401	0
134515	493372	145	401	0
134516	493417	145	401	0
134517	493461	145	401	0
134518	493511	145	401	0
134519	493552	145	401	0
134520	493595	145	401	0
134521	493637	145	401	0
134522	493679	145	401	0
134523	493720	145	401	0
134524	493762	145	401	0
134525	493803	145	401	0
134526	493848	145	401	0
134527	493891	145	401	0
134528	493933	145	401	0
134529	493977	145	401	0
134530	494020	145	401	0
134531	494063	145	401	0
134532	494108	145	401	0
134533	494150	145	401	0
134534	494191	145	401	0
134535	494242	145	401	0
134536	494286	145	401	0
134537	494343	145	401	0
134538	494385	145	401	0
134539	494426	145	401	0
134540	494468	145	401	0
134541	494515	145	401	0
134542	494558	145	401	0
134543	494615	145	401	0
134544	494657	145	401	0
134545	494698	145	401	0
134546	494742	145	401	0
134547	494783	145	401	0
134548	494881	145	401	0
134549	494933	145	401	0
134550	494977	145	401	0
134551	495018	145	401	0
134552	495062	145	401	0
134553	495105	145	401	0
134554	495147	145	401	0
134555	495191	145	401	0
134556	495234	145	401	0
134557	495275	145	401	0
134558	495321	145	401	0
134559	495364	145	401	0
134560	495407	145	401	0
134561	495451	145	401	0
134562	495494	145	401	0
134563	495544	145	401	0
134564	495586	145	401	0
134565	495631	145	401	0
134566	495675	145	401	0
134567	495718	145	401	0
134568	495769	145	401	0
134569	495810	145	401	0
134570	495855	145	401	0
134571	495896	145	401	0
134572	495944	145	401	0
134573	495986	145	401	0
134574	496029	145	401	0
134575	496077	145	401	0
134576	496118	145	401	0
134577	496218	145	401	0
134578	496271	145	401	0
134579	496314	145	401	0
134580	496356	145	401	0
134581	496398	145	401	0
134582	496445	145	401	0
134583	496487	145	401	0
134584	496544	145	401	0
134585	496586	145	401	0
134586	496629	145	401	0
134587	496673	145	401	0
134588	496719	145	401	0
134589	496761	145	401	0
134590	496804	145	401	0
134591	496852	145	401	0
134592	496897	145	401	0
134593	496940	145	401	0
134594	496987	145	401	0
134595	497047	145	401	0
134596	497089	145	401	0
134597	497146	145	401	0
134598	497211	145	401	0
134599	497256	145	401	0
134600	497298	145	401	0
134601	497344	145	401	0
134602	497386	145	401	0
134603	497427	145	401	0
134604	497472	145	401	0
134605	497516	145	401	0
134606	497614	145	401	0
134607	497665	145	401	0
134608	497711	145	401	0
134609	497757	145	401	0
134610	497816	145	401	0
134611	497879	145	401	0
134612	497920	145	401	0
134613	497965	145	401	0
134614	498013	145	401	0
134615	498053	145	401	0
134616	498096	145	401	0
134617	498137	145	401	0
134618	498180	145	401	0
134619	498228	145	401	0
134620	498278	145	401	0
134621	498322	145	401	0
134622	498368	145	401	0
134623	498412	145	401	0
134624	498453	145	401	0
134625	498511	145	401	0
134626	498553	145	401	0
134627	498594	145	401	0
134628	498639	145	401	0
134629	498682	145	401	0
134630	498743	145	401	0
134631	498784	145	401	0
134632	498826	145	401	0
134633	498870	145	401	0
134634	498915	145	401	0
134635	498956	145	401	0
134636	499001	145	401	0
134637	499046	145	401	0
134638	499090	145	401	0
134639	499135	145	401	0
134640	499177	145	401	0
134641	499221	145	401	0
134642	499265	145	401	0
134643	499308	145	401	0
134644	499352	145	401	0
134645	499393	145	401	0
134646	499436	145	401	0
134647	499482	145	401	0
134648	499526	145	401	0
134649	499569	145	401	0
134650	499612	145	401	0
134651	499655	145	401	0
134652	499699	145	401	0
134653	499741	145	401	0
134654	499785	145	401	0
134655	499826	145	401	0
134656	499869	145	401	0
134657	499916	145	401	0
134658	499957	145	401	0
134659	500001	145	401	0
134660	500045	145	401	0
134661	500086	145	401	0
134662	500129	145	401	0
134663	500170	145	401	0
134664	500217	145	401	0
134665	500265	145	401	0
134666	500313	145	401	0
134667	500354	145	401	0
134668	500398	145	401	0
134669	500443	145	401	0
134670	500485	145	401	0
134671	500527	145	401	0
134672	500575	145	401	0
134673	500618	145	401	0
134674	500680	145	401	0
134675	500744	145	401	0
134676	500786	145	401	0
134677	500830	145	401	0
134678	500874	145	401	0
134679	500917	145	401	0
134680	500963	145	401	0
134681	501006	145	401	0
134682	501052	145	401	0
134683	501112	145	401	0
134684	501153	145	401	0
134685	501195	145	401	0
134686	501236	145	401	0
134687	501281	145	401	0
134688	501324	145	401	0
134689	501450	145	401	0
134690	501513	145	401	0
134691	501576	145	401	0
134692	501618	145	401	0
134693	501663	145	401	0
134694	501705	145	401	0
134695	501748	145	401	0
134696	501815	145	401	0
134697	501856	145	401	0
134698	501911	145	401	0
134699	501953	145	401	0
134700	501997	145	401	0
134701	502045	145	401	0
134702	502087	145	401	0
134703	502129	145	401	0
134704	502181	145	401	0
134705	502222	145	401	0
134706	502281	145	401	0
134707	502344	145	401	0
134708	502386	145	401	0
134709	502434	145	401	0
134710	502483	145	401	0
134711	502529	145	401	0
134712	502573	145	401	0
134713	502616	145	401	0
134714	502659	145	401	0
134715	502701	145	401	0
134716	502748	145	401	0
134717	502789	145	401	0
134718	502881	145	401	0
134719	502947	145	401	0
134720	503015	145	401	0
134721	503056	145	401	0
134722	503098	145	401	0
134723	503143	145	401	0
134724	503185	145	401	0
134725	503230	145	401	0
134726	503273	145	401	0
134727	503316	145	401	0
134728	503383	145	401	0
134729	503424	145	401	0
134730	503467	145	401	0
134731	503511	145	401	0
134732	503558	145	401	0
134733	503600	145	401	0
134734	503646	145	401	0
134735	503687	145	401	0
134736	503732	145	401	0
134737	503775	145	401	0
134738	503818	145	401	0
134739	503860	145	401	0
134740	503945	145	401	0
134741	504004	145	401	0
134742	504049	145	401	0
134743	504094	145	401	0
134744	504136	145	401	0
134745	504177	145	401	0
134746	504220	145	401	0
134747	504279	145	401	0
134748	504320	145	401	0
134749	504362	145	401	0
134750	504409	145	401	0
134751	504451	145	401	0
134752	504510	145	401	0
134753	504551	145	401	0
134754	504593	145	401	0
134755	504634	145	401	0
134756	504681	145	401	0
134757	504722	145	401	0
134758	504766	145	401	0
134759	504810	145	401	0
134760	504856	145	401	0
134761	504898	145	401	0
134762	504942	145	401	0
134763	504987	145	401	0
134764	505046	145	401	0
134765	505146	145	401	0
134766	505210	145	401	0
134767	505251	145	401	0
134768	505298	145	401	0
134769	505341	145	401	0
134770	505382	145	401	0
134771	505426	145	401	0
134772	505511	145	401	0
134773	505555	145	401	0
134774	505597	145	401	0
134775	505645	145	401	0
134776	505711	145	401	0
134777	505752	145	401	0
134778	505796	145	401	0
134779	505839	145	401	0
134780	505884	145	401	0
134781	505944	145	401	0
134782	506012	145	401	0
134783	506064	145	401	0
134784	506111	145	401	0
134785	506152	145	401	0
134786	506215	145	401	0
134787	506279	145	401	0
134788	506323	145	401	0
134789	506365	145	401	0
134790	506412	145	401	0
134791	506453	145	401	0
134792	506496	145	401	0
134793	506547	145	401	0
134794	506589	145	401	0
134795	506630	145	401	0
134796	506672	145	401	0
134797	506716	145	401	0
134798	506758	145	401	0
134799	506800	145	401	0
134800	506846	145	401	0
134801	506888	145	401	0
134802	506929	145	401	0
134803	506983	145	401	0
134804	507029	145	401	0
134805	507071	145	401	0
134806	507116	145	401	0
134807	507158	145	401	0
134808	507199	145	401	0
134809	507245	145	401	0
134810	507310	145	401	0
134811	507351	145	401	0
134812	507393	145	401	0
134813	507445	145	401	0
134814	507510	145	401	0
134815	507551	145	401	0
134816	507593	145	401	0
134817	507637	145	401	0
134818	507681	145	401	0
134819	507724	145	401	0
134820	507783	145	401	0
134821	507824	145	401	0
134822	507866	145	401	0
134823	507910	145	401	0
134824	507955	145	401	0
134825	507997	145	401	0
134826	508045	145	401	0
134827	508086	145	401	0
134828	508135	145	401	0
134829	508176	145	401	0
134830	508218	145	401	0
134831	508260	145	401	0
134832	508302	145	401	0
134833	508344	145	401	0
134834	508391	145	401	0
134835	508447	145	401	0
134836	508489	145	401	0
134837	508532	145	401	0
134838	508584	145	401	0
134839	508625	145	401	0
134840	508679	145	401	0
134841	508720	145	401	0
134842	508765	145	401	0
134843	508809	145	401	0
134844	508855	145	401	0
134845	508896	145	401	0
134846	508940	145	401	0
134847	509017	145	401	0
134848	509075	145	401	0
134849	509117	145	401	0
134850	509164	145	401	0
134851	509209	145	401	0
134852	509256	145	401	0
134853	509298	145	401	0
134854	509340	145	401	0
134855	509383	145	401	0
134856	509426	145	401	0
134857	509481	145	401	0
134858	509522	145	401	0
134859	509567	145	401	0
134860	509612	145	401	0
134861	509653	145	401	0
134862	509697	145	401	0
134863	509739	145	401	0
134864	509784	145	401	0
134865	509825	145	401	0
134866	509869	145	401	0
134867	509911	145	401	0
134868	509975	145	401	0
134869	510016	145	401	0
134870	510062	145	401	0
134871	510103	145	401	0
134872	510145	145	401	0
134873	510190	145	401	0
134874	510233	145	401	0
134875	510276	145	401	0
134876	510319	145	401	0
134877	510361	145	401	0
134878	510402	145	401	0
134879	510446	145	401	0
134880	510489	145	401	0
134881	510534	145	401	0
134882	510583	145	401	0
134883	510624	145	401	0
134884	510669	145	401	0
134885	510712	145	401	0
134886	510756	145	401	0
134887	510798	145	401	0
134888	510844	145	401	0
134889	510911	145	401	0
134890	510984	145	401	0
134891	511050	145	401	0
134892	511104	145	401	0
134893	511149	145	401	0
134894	511190	145	401	0
134895	511231	145	401	0
134896	511278	145	401	0
134897	511322	145	401	0
134898	511366	145	401	0
134899	511409	145	401	0
134900	511451	145	401	0
134901	511494	145	401	0
