frame	time	x	y	burst
127438	563625	490	339	0
127439	563669	490	339	0
127440	563713	490	339	0
127441	563754	490	339	0
127442	563798	490	339	0
127443	563879	490	339	0
127444	563920	490	339	0
127445	563961	490	339	0
127446	564004	490	339	0
127447	564050	490	339	0
127448	564096	490	339	0
127449	564139	490	339	0
127450	564181	490	339	0
127451	564222	490	339	0
127452	564272	490	339	0
127453	564317	490	339	0
127454	564360	490	339	0
127455	564404	490	339	0
127456	564447	490	339	0
127457	564511	490	339	0
127458	564553	490	339	0
127459	564598	490	339	0
127460	564646	490	339	0
127461	564686	490	339	0
127462	564728	490	339	0
127463	564779	490	339	0
127464	564820	490	339	0
127465	564864	490	339	0
127466	564908	490	339	0
127467	564949	490	339	0
127468	564994	490	339	0
127469	565048	490	339	0
127470	565091	490	339	0
127471	565135	490	339	0
127472	565182	490	339	0
127473	565227	490	339	0
127474	565269	490	339	0
127475	565315	490	339	0
127476	565356	490	339	0
127477	565399	490	339	0
127478	565446	490	339	0
127479	565489	490	339	0
127480	565530	490	339	0
127481	565574	490	339	0
127482	565617	490	339	0
127483	565659	490	339	0
127484	565703	490	339	0
127485	565747	490	339	0
127486	565788	490	339	0
127487	565830	490	339	0
127488	565877	490	339	0
127489	565920	490	339	0
127490	565961	490	339	0
127491	566003	490	339	0
127492	566050	490	339	0
127493	566091	490	339	0
127494	566135	490	339	0
127495	566179	491	339	0
127496	566220	490	339	0
127497	566262	490	339	0
127498	566303	490	339	0
127499	566348	490	339	0
127500	566389	490	339	0
127501	566431	490	339	0
127502	566472	490	339	0
127503	566516	490	339	0
127504	566557	490	339	0
127505	566610	490	339	0
127506	566651	490	339	0
127507	566695	491	339	0
127508	566737	490	339	0
127509	566783	490	339	0
127510	566825	490	339	0
127511	566870	490	339	0
127512	566913	490	339	0
127513	566958	490	339	0
127514	567001	490	339	0
127515	567044	490	339	0
127516	567089	490	339	0
127517	567131	490	339	0
127518	567175	490	339	0
127519	567219	490	339	0
127520	567260	490	339	0
127521	567304	490	339	0
127522	567347	490	340	0
127523	567389	490	339	0
127524	567432	491	339	0
127525	567478	490	339	0
127526	567523	491	339	0
127527	567565	491	339	0
127528	567607	491	339	0
127529	567651	490	339	0
127530	567692	491	339	0
127531	567734	490	340	0
127532	567779	490	340	0
127533	567821	490	339	0
127534	567862	491	339	0
127535	567907	491	339	0
127536	567950	491	339	0
127537	567991	490	339	0
127538	568036	491	339	0
127539	568080	491	339	0
127540	568132	491	339	0
127541	568176	491	339	0
127542	568219	491	339	0
127543	568261	491	339	0
127544	568304	490	339	0
127545	568351	491	339	0
127546	568413	490	339	0
127547	568454	491	339	0
127548	568495	491	339	0
127549	568544	491	339	0
127550	568586	491	339	0
127551	568629	491	339	0
127552	568678	491	339	0
127553	568720	491	339	0
127554	568761	491	339	0
127555	568805	491	339	0
127556	568848	491	339	0
127557	568889	491	339	0
127558	568932	490	339	0
127559	568975	491	339	0
127560	569018	491	339	0
127561	569079	491	339	0
127562	569122	490	339	0
127563	569163	491	339	0
127564	569208	491	339	0
127565	569251	491	339	0
127566	569292	491	339	0
127567	569336	491	339	0
127568	569379	491	339	0
127569	569421	490	339	0
127570	569478	490	339	0
127571	569519	491	339	0
127572	569616	490	339	0
127573	569678	491	339	0
127574	569721	491	339	0
127575	569763	491	339	0
127576	569811	490	339	0
127577	569853	490	339	0
127578	569897	490	339	0
127579	569940	490	339	0
127580	569982	490	339	0
127581	570026	490	339	0
127582	570069	490	339	0
127583	570114	490	339	0
127584	570156	491	338	0
127585	570198	491	338	0
127586	570241	490	339	0
127587	570284	491	338	0
127588	570349	491	339	0
127589	570391	491	338	0
127590	570434	491	339	0
127591	570479	491	338	0
127592	570520	491	338	0
127593	570565	491	338	0
127594	570609	491	339	0
127595	570653	491	339	0
127596	570695	491	339	0
127597	570736	491	339	0
127598	570783	491	339	0
127599	570824	491	339	0
127600	570869	491	339	0
127601	570912	491	339	0
127602	570953	491	338	0
127603	571012	491	339	0
127604	571053	491	339	0
127605	571157	491	339	0
127606	571211	491	339	0
127607	571260	491	339	0
127608	571304	491	338	0
127609	571346	491	339	0
127610	571389	491	339	0
127611	571432	491	338	0
127612	571475	491	339	0
127613	571518	491	338	0
127614	571559	491	339	0
127615	571601	491	339	0
127616	571647	491	338	0
127617	571688	491	338	0
127618	571731	491	339	0
127619	571779	491	339	0
127620	571826	491	338	0
127621	571868	491	338	0
127622	571911	491	338	0
127623	571955	491	339	0
127624	571995	491	338	0
127625	572038	491	338	0
127626	572084	491	338	0
127627	572125	491	339	0
127628	572168	491	339	0
127629	572217	491	339	0
127630	572266	491	339	0
127631	572311	491	339	0
127632	572355	491	339	0
127633	572397	491	339	0
127634	572441	491	339	0
127635	572487	491	339	0
127636	572528	491	339	0
127637	572579	491	339	0
127638	572622	491	339	0
127639	572666	491	339	0
127640	572715	491	339	0
127641	572760	491	339	0
127642	572814	491	339	0
127643	572859	491	339	0
127644	572902	491	339	0
127645	572947	491	339	0
127646	572990	491	338	0
127647	573031	491	338	0
127648	573082	491	338	0
127649	573150	491	338	0
127650	573191	491	338	0
127651	573232	491	339	0
127652	573275	491	339	0
127653	573318	491	339	0
127654	573359	491	339	0
127655	573403	491	338	0
127656	573447	491	338	0
127657	573488	491	338	0
127658	573531	491	338	0
127659	573574	491	338	0
127660	573617	491	338	0
127661	573670	491	338	0
127662	573712	491	338	0
127663	573756	491	338	0
127664	573798	491	338	0
127665	573844	491	338	0
127666	573885	491	338	0
127667	573927	491	338	0
127668	573968	491	338	0
127669	574012	491	338	0
127670	574054	491	338	0
127671	574095	491	338	0
127672	574145	491	338	0
127673	574186	491	338	0
127674	574229	491	338	0
127675	574271	491	338	0
127676	574317	491	338	0
127677	574359	491	338	0
127678	574408	491	338	0
127679	574451	491	338	0
127680	574492	491	338	0
127681	574537	491	338	0
127682	574579	491	339	0
127683	574623	491	339	0
127684	574667	491	339	0
127685	574716	491	339	0
127686	574760	491	339	0
127687	574805	491	339	0
127688	574849	491	339	0
127689	574890	491	339	0
127690	574934	491	339	0
127691	574978	491	339	0
127692	575021	491	339	0
127693	575065	491	339	0
127694	575119	491	339	0
127695	575160	491	339	0
127696	575205	491	339	0
127697	575248	491	339	0
127698	575300	491	339	0
127699	575346	491	339	0
127700	575413	491	339	0
127701	575478	491	339	0
127702	575519	491	339	0
127703	575560	491	339	0
127704	575602	491	339	0
127705	575646	491	339	0
127706	575689	491	339	0
127707	575782	491	339	0
127708	575843	491	339	0
127709	575886	491	339	0
127710	575927	491	339	0
127711	575968	491	339	0
127712	576015	491	339	0
127713	576056	491	339	0
127714	576100	491	339	0
127715	576145	491	339	0
127716	576186	491	339	0
127717	576231	491	339	0
127718	576281	491	339	0
127719	576323	491	339	0
127720	576363	491	339	0
127721	576407	491	339	0
127722	576449	491	339	0
127723	576490	491	339	0
127724	576534	491	339	0
127725	576578	491	339	0
127726	576623	491	339	0
127727	576673	491	339	0
127728	576716	491	338	0
127729	576763	491	339	0
127730	576807	491	339	0
127731	576851	491	339	0
127732	576892	491	339	0
127733	576936	491	339	0
127734	576980	491	339	0
127735	577024	491	339	0
127736	577066	491	339	0
127737	577109	491	338	0
127738	577155	491	339	0
127739	577196	491	339	0
127740	577240	491	339	0
127741	577284	491	339	0
127742	577325	491	339	0
127743	577377	491	339	0
127744	577419	491	339	0
127745	577469	491	339	0
127746	577518	491	339	0
127747	577559	491	338	0
127748	577601	491	339	0
127749	577647	491	339	0
127750	577690	491	339	0
127751	577733	491	339	0
127752	577778	491	339	0
127753	577819	491	339	0
127754	577861	491	339	0
127755	577953	491	339	0
127756	578007	491	339	0
127757	578053	491	339	0
127758	578093	491	339	0
127759	578137	491	339	0
127760	578180	491	338	0
127761	578221	491	338	0
127762	578265	491	338	0
127763	578308	491	338	0
127764	578353	491	338	0
127765	578394	491	338	0
127766	578436	491	338	0
127767	578480	491	338	0
127768	578522	491	339	0
127769	578564	491	339	0
127770	578611	491	339	0
127771	578662	491	339	0
127772	578703	491	339	0
127773	578748	491	339	0
127774	578791	491	339	0
127775	578832	491	339	0
127776	578878	491	339	0
127777	578920	491	339	0
127778	578965	491	339	0
127779	579007	491	339	0
127780	579048	491	339	0
127781	579092	491	339	0
127782	579134	491	339	0
127783	579175	491	339	0
127784	579220	491	339	0
127785	579261	491	339	0
127786	579302	491	339	0
127787	579347	491	339	0
127788	579393	491	339	0
127789	579437	491	339	0
127790	579481	491	339	0
127791	579525	491	339	0
127792	579568	491	339	0
127793	579610	491	339	0
127794	579655	491	339	0
127795	579696	491	339	0
127796	579740	491	339	0
127797	579789	491	339	0
127798	579831	491	339	0
127799	579872	491	339	0
127800	579917	491	339	0
127801	579958	491	339	0
127802	579999	491	339	0
127803	580044	491	339	0
127804	580091	491	339	0
127805	580133	491	339	0
127806	580176	491	339	0
127807	580219	491	339	0
127808	580263	491	339	0
127809	580317	491	339	0
127810	580358	491	339	0
127811	580407	491	339	0
127812	580451	491	339	0
127813	580494	491	339	0
127814	580535	491	339	0
127815	580579	491	339	0
127816	580625	491	339	0
127817	580679	491	339	0
127818	580720	491	339	0
127819	580761	491	339	0
127820	580805	491	339	0
127821	580849	491	339	0
127822	580899	491	339	0
127823	580941	491	339	0
127824	580986	491	339	0
127825	581029	491	339	0
127826	581070	491	339	0
127827	581119	491	339	0
127828	581160	491	339	0
127829	581206	491	339	0
127830	581248	490	340	0
127831	581289	490	340	0
127832	581334	490	340	0
127833	581376	490	340	0
127834	581421	490	340	0
127835	581470	490	340	0
127836	581511	490	340	0
127837	581558	490	340	0
127838	581599	490	340	0
127839	581649	490	340	0
127840	581696	490	340	0
127841	581738	490	340	0
127842	581781	490	340	0
127843	581823	490	340	0
127844	581867	490	340	0
127845	581909	490	340	0
127846	581953	490	340	0
127847	581994	490	340	0
127848	582037	490	340	0
127849	582083	490	340	0
127850	582144	490	340	0
127851	582185	490	340	0
127852	582227	490	340	0
127853	582270	490	340	0
127854	582311	490	340	0
127855	582355	490	340	0
127856	582396	490	340	0
127857	582445	490	340	0
127858	582486	490	340	0
127859	582527	490	340	0
127860	582569	490	340	0
127861	582613	490	340	0
127862	582685	490	340	0
127863	582750	490	340	0
127864	582791	490	340	0
127865	582836	490	340	0
127866	582878	490	340	0
127867	582919	490	340	0
127868	582964	490	340	0
127869	583006	490	340	0
127870	583047	490	340	0
127871	583091	490	340	0
127872	583132	490	340	0
127873	583173	490	340	0
127874	583219	490	340	0
127875	583260	490	340	0
127876	583301	490	340	0
127877	583347	490	340	0
127878	583388	490	340	0
127879	583429	490	340	0
127880	583471	490	340	0
127881	583513	490	340	0
127882	583557	490	340	0
127883	583600	490	340	0
127884	583644	490	340	0
127885	583687	490	340	0
127886	583729	490	340	0
127887	583775	490	340	0
127888	583816	490	340	0
127889	583859	490	340	0
127890	583918	490	340	0
127891	583959	490	340	0
127892	584001	490	340	0
127893	584048	490	340	0
127894	584089	490	340	0
127895	584144	490	340	0
127896	584190	490	340	0
127897	584232	490	340	0
127898	584273	490	340	0
127899	584319	490	340	0
127900	584361	490	340	0
127901	584417	490	340	0
127902	584458	490	340	0
127903	584501	490	340	0
127904	584578	490	340	0
127905	584619	490	340	0
127906	584665	490	340	0
127907	584707	490	340	0
127908	584750	490	340	0
127909	584793	490	340	0
127910	584835	490	340	0
127911	584881	490	340	0
127912	584922	490	340	0
127913	584966	490	339	0
127914	585012	490	340	0
127915	585053	490	340	0
127916	585097	490	340	0
127917	585139	490	340	0
127918	585184	490	340	0
127919	585226	490	340	0
127920	585269	490	340	0
127921	585315	490	339	0
127922	585356	490	339	0
127923	585397	490	339	0
127924	585440	490	339	0
127925	585486	490	339	0
127926	585539	490	339	0
127927	585582	490	339	0
127928	585624	490	340	0
127929	585668	490	340	0
127930	585712	490	340	0
127931	585757	490	340	0
127932	585800	490	340	0
127933	585845	490	340	0
127934	585888	490	340	0
127935	585930	490	340	0
127936	585972	490	340	0
127937	586015	490	340	0
127938	586056	490	340	0
127939	586097	490	340	0
127940	586143	490	340	0
127941	586184	490	339	0
127942	586245	490	340	0
127943	586287	490	340	0
127944	586334	490	340	0
127945	586379	490	339	0
127946	586428	490	340	0
127947	586481	490	340	0
127948	586522	490	340	0
127949	586564	490	340	0
127950	586612	490	340	0
127951	586663	490	340	0
127952	586705	490	340	0
127953	586755	490	340	0
127954	586797	490	339	0
127955	586838	490	339	0
127956	586882	490	339	0
127957	586944	490	339	0
127958	586985	490	339	0
127959	587028	490	339	0
127960	587069	490	339	0
127961	587117	490	339	0
127962	587158	490	339	0
127963	587203	490	339	0
127964	587247	490	339	0
127965	587291	490	339	0
127966	587334	490	339	0
127967	587379	490	339	0
127968	587421	490	339	0
127969	587467	490	339	0
127970	587519	490	339	0
127971	587561	490	339	0
127972	587603	490	339	0
127973	587648	490	339	0
127974	587689	490	340	0
127975	587745	490	340	0
127976	587786	490	340	0
127977	587837	490	339	0
127978	587879	490	339	0
127979	587925	490	339	0
127980	587966	490	339	0
127981	588011	490	339	0
127982	588055	490	339	0
127983	588096	490	339	0
127984	588145	490	339	0
127985	588191	490	339	0
127986	588233	490	339	0
127987	588277	490	339	0
127988	588319	490	339	0
127989	588365	490	339	0
127990	588407	490	340	0
127991	588451	490	340	0
127992	588493	490	339	0
127993	588534	490	339	0
127994	588579	490	339	0
127995	588621	490	339	0
127996	588664	490	340	0
127997	588718	490	340	0
127998	588759	490	340	0
127999	588801	490	340	0
128000	588845	490	340	0
128001	588886	490	340	0
128002	588944	490	340	0
128003	589011	490	340	0
128004	589053	490	340	0
128005	589094	490	339	0
128006	589135	490	339	0
128007	589182	490	340	0
128008	589223	490	339	0
128009	589269	490	339	0
128010	589313	490	339	0
128011	589358	490	340	0
128012	589400	490	340	0
128013	589446	490	339	0
128014	589487	490	339	0
128015	589530	490	339	0
128016	589581	490	339	0
128017	589622	490	339	0
128018	589672	490	339	0
128019	589716	490	339	0
128020	589760	490	339	0
128021	589803	490	339	0
128022	589847	490	339	0
128023	589889	490	339	0
128024	589931	490	340	0
128025	589983	490	339	0
128026	590024	490	339	0
128027	590068	490	339	0
128028	590113	490	340	0
128029	590154	490	340	0
128030	590206	490	340	0
128031	590253	490	340	0
128032	590295	490	340	0
128033	590341	490	340	0
128034	590384	490	340	0
128035	590428	490	340	0
128036	590471	490	340	0
128037	590515	490	340	0
128038	590557	490	340	0
128039	590614	490	340	0
128040	590656	490	340	0
128041	590718	490	340	0
128042	590759	490	340	0
128043	590800	490	340	0
128044	590850	490	340	0
128045	590891	490	340	0
128046	590935	490	340	0
128047	590980	490	340	0
128048	591021	490	340	0
128049	591063	490	340	0
128050	591105	490	340	0
128051	591152	490	340	0
128052	591193	490	340	0
128053	591239	490	340	0
128054	591281	490	340	0
128055	591322	490	340	0
128056	591366	490	340	0
128057	591410	490	340	0
128058	591454	490	340	0
128059	591495	490	340	0
128060	591536	490	340	0
128061	591589	490	340	0
128062	591636	490	340	0
128063	591681	490	340	0
128064	591725	490	340	0
128065	591767	490	340	0
128066	591815	490	340	0
128067	591857	490	340	0
128068	591898	490	340	0
128069	591951	490	340	0
128070	591998	490	340	0
128071	592041	490	340	0
128072	592088	490	340	0
