frame	time	x	y	burst
225990	524495	360	127	1
225991	524540	360	127	1
225992	524585	360	127	1
225993	524629	360	127	1
225994	524677	360	127	1
225995	524729	360	127	1
225996	524775	360	127	1
225997	524821	360	127	1
225998	524875	360	127	1
225999	524924	361	127	1
226000	524979	361	127	1
226001	525024	361	127	1
226002	525077	361	127	1
226003	525130	361	127	1
226004	525174	361	127	1
226005	525222	361	127	1
226006	525277	361	127	1
226007	525322	361	127	1
226008	525377	362	127	1
226009	525437	362	127	1
226010	525480	362	127	1
226011	525534	362	127	1
226012	525586	361	128	1
226013	525637	361	127	1
226014	525686	361	127	1
226015	525741	361	127	1
226016	525785	362	127	1
226017	525840	362	127	1
226018	525886	361	128	1
226019	525938	361	127	1
226020	525988	361	128	1
226021	526033	361	127	1
226022	526084	361	128	1
226023	526127	361	128	1
226024	526179	361	128	1
226025	526223	361	128	1
226026	526273	361	128	1
226027	526328	361	128	1
226028	526382	361	128	1
226029	526430	361	128	1
226030	526475	361	128	1
226031	526520	361	128	1
226032	526564	361	128	1
226033	526613	361	128	1
226034	526670	361	128	1
226035	526714	361	128	1
226036	526762	361	128	1
226037	526816	361	128	1
226038	526869	361	128	1
226039	526919	361	128	1
226040	526973	361	128	1
226041	527017	361	128	1
226042	527070	361	128	1
226043	527119	361	128	1
226044	527170	361	128	1
226045	527218	361	128	1
226046	527272	360	128	1
226047	527320	360	129	1
226048	527364	360	129	1
226049	527414	360	129	1
226050	527468	360	129	1
226051	527516	361	129	1
226052	527560	361	129	1
226053	527614	361	129	1
226054	527666	361	129	1
226055	527712	361	129	1
226056	527756	361	129	1
226057	527804	361	129	1
226058	527849	361	129	1
226059	527903	361	129	1
226060	527953	361	129	1
226061	527996	361	129	1
226062	528048	361	129	1
226063	528101	361	129	1
226064	528153	361	129	1
226065	528197	361	129	1
226066	528244	361	129	1
226067	528297	361	129	1
226068	528344	361	129	1
226069	528392	361	129	1
226070	528436	363	130	1
226071	528483	363	130	1
226072	528526	366	131	1
226073	528580	368	131	1
226074	528635	371	131	1
226075	528684	375	132	1
226076	528734	377	132	1
226077	528781	379	132	1
226078	528825	382	132	1
226079	528878	385	132	1
226080	528941	391	131	1
226081	528991	392	131	1
226082	529042	394	131	1
226083	529086	395	130	1
226084	529134	396	130	1
226085	529180	397	129	1
226086	529230	397	129	1
226087	529282	397	129	1
226088	529325	398	128	1
226089	529379	398	127	1
226090	529426	397	127	1
226091	529474	397	126	1
226092	529527	397	125	1
226093	529572	396	125	1
226094	529624	396	125	1
226095	529679	396	124	1
226096	529721	395	124	1
226097	529778	395	124	1
226098	529823	395	124	1
226099	529872	395	124	1
226100	529917	395	124	1
226101	529964	395	124	1
226102	530010	395	124	1
226103	530057	395	124	1
226104	530111	395	124	1
226105	530155	395	124	1
226106	530211	395	124	1
226107	530257	395	124	1
226108	530302	395	124	1
226109	530355	395	124	1
226110	530410	395	124	1
226111	530456	395	124	1
226112	530500	395	124	1
226113	530548	395	124	1
226114	530593	395	124	1
226115	530641	395	124	1
226116	530684	395	124	1
226117	530738	395	124	1
226118	530787	395	124	1
226119	530841	395	124	1
226120	530889	395	124	1
226121	530938	395	124	1
226122	530984	395	124	1
226123	531028	395	124	1
226124	531076	395	124	1
226125	531130	395	124	1
226126	531182	395	124	1
226127	531233	395	124	1
226128	531283	395	124	1
226129	531329	395	124	1
226130	531382	395	124	1
226131	531434	395	124	1
226132	531479	395	124	1
226133	531531	395	124	1
226134	531583	395	124	1
226135	531626	395	124	1
226136	531672	395	124	1
226137	531718	395	124	1
226138	531770	395	124	1
226139	531815	395	124	1
226140	531859	395	124	1
226141	531907	395	124	1
226142	531955	395	124	1
226143	532008	395	124	1
226144	532052	395	124	1
226145	532107	395	124	1
226146	532157	396	124	1
226147	532205	396	124	1
226148	532253	396	124	1
226149	532301	396	124	1
226150	532351	396	124	1
226151	532395	396	124	1
226152	532446	396	124	1
226153	532490	396	124	1
226154	532546	396	124	1
226155	532599	396	124	1
226156	532644	396	124	1
226157	532688	396	124	1
226158	532737	396	124	1
226159	532784	396	124	1
226160	532829	396	124	1
226161	532881	396	124	1
226162	532925	396	124	1
226163	532981	396	124	1
226164	533027	396	124	1
226165	533077	396	124	1
226166	533131	396	124	1
226167	533176	396	124	1
226168	533223	396	124	1
226169	533275	396	124	1
226170	533321	396	124	1
226171	533369	396	124	1
226172	533413	396	124	1
226173	533459	396	124	1
226174	533507	396	124	1
226175	533552	396	124	1
226176	533598	396	124	1
226177	533654	396	124	1
226178	533699	396	124	1
226179	533751	396	124	1
226180	533806	396	124	1
226181	533859	396	124	1
226182	533903	396	124	1
226183	533952	396	124	1
226184	533999	396	124	1
226185	534050	396	124	1
226186	534094	395	125	1
226187	534144	395	125	1
226188	534194	395	125	1
226189	534244	395	125	1
226190	534297	395	125	1
226191	534343	395	125	1
226192	534392	395	125	1
226193	534445	395	125	1
226194	534492	395	125	1
226195	534542	395	125	1
226196	534586	395	125	1
226197	534637	395	125	1
226198	534681	395	125	1
226199	534735	395	125	1
226200	534787	395	125	1
226201	534830	395	125	1
226202	534886	395	125	1
226203	534940	395	125	1
226204	534986	395	125	1
226205	535033	395	125	1
226206	535078	395	125	1
226207	535132	395	125	1
226208	535177	395	125	1
226209	535225	395	125	1
226210	535268	395	125	1
226211	535319	395	125	1
226212	535371	395	125	1
226213	535420	395	125	1
226214	535468	395	125	1
226215	535512	395	125	1
226216	535558	395	125	1
226217	535603	395	125	1
226218	535654	395	125	1
226219	535709	395	125	1
226220	535753	395	125	1
226221	535809	395	125	1
226222	535864	395	125	1
226223	535907	395	125	1
226224	535955	395	125	1
226225	536001	395	125	1
226226	536051	395	125	1
226227	536094	395	125	1
226228	536148	395	125	1
226229	536200	395	125	1
226230	536243	395	125	1
226231	536288	395	125	1
226232	536341	395	125	1
226233	536389	395	125	1
226234	536433	395	125	1
226235	536482	395	125	1
226236	536536	395	125	1
226237	536582	395	125	1
226238	536636	395	125	1
226239	536680	395	125	1
226240	536724	395	125	1
226241	536780	395	125	1
226242	536823	395	125	1
226243	536869	395	125	1
226244	536920	395	125	1
226245	536962	395	125	1
226246	537014	395	125	1
226247	537069	395	125	1
226248	537121	395	125	1
226249	537175	395	125	1
226250	537223	395	125	1
226251	537267	395	125	1
226252	537316	395	125	1
226253	537370	395	125	1
226254	537415	395	125	1
226255	537458	395	125	1
226256	537506	395	125	1
226257	537553	395	125	1
226258	537607	394	125	1
226259	537658	394	125	1
226260	537710	394	125	1
226261	537761	394	125	1
226262	537809	394	125	1
226263	537855	394	125	1
226264	537906	394	125	1
226265	537954	394	125	1
226266	538008	394	125	1
226267	538051	394	125	1
226268	538100	394	125	1
226269	538146	394	125	1
226270	538200	394	125	1
226271	538248	394	125	1
226272	538299	394	125	1
226273	538351	394	125	1
226274	538399	394	124	1
226275	538445	394	124	1
226276	538489	395	124	1
226277	538536	395	124	1
226278	538581	395	124	1
226279	538626	395	124	1
226280	538677	395	124	1
226281	538731	395	124	1
226282	538785	395	124	1
226283	538836	395	124	1
226284	538881	395	124	1
226285	538926	395	124	1
226286	538978	395	124	1
226287	539031	395	124	1
226288	539077	395	124	1
226289	539149	395	124	1
226290	539204	395	124	1
226291	539253	395	124	1
226292	539307	395	124	1
226293	539359	395	124	1
226294	539410	395	124	1
226295	539452	395	124	1
226296	539500	395	124	1
226297	539545	395	124	1
226298	539592	395	124	1
226299	539634	395	124	1
226300	539684	395	124	1
226301	539734	395	124	1
226302	539779	395	124	1
226303	539834	394	124	1
226304	539878	394	124	1
226305	539931	394	124	1
226306	539980	394	124	1
226307	540028	394	124	1
226308	540075	394	124	1
226309	540120	394	124	1
226310	540163	394	124	1
226311	540210	394	124	1
226312	540264	394	124	1
226313	540310	394	124	1
226314	540360	394	124	1
226315	540404	394	124	1
226316	540454	394	124	1
226317	540509	394	124	1
226318	540557	394	124	1
226319	540605	394	124	1
226320	540650	394	124	1
226321	540696	394	124	1
226322	540744	394	124	1
226323	540786	394	124	1
226324	540832	394	124	1
226325	540882	394	124	1
226326	540925	394	124	1
226327	540976	394	124	1
226328	541020	394	124	1
226329	541074	394	124	1
226330	541129	394	124	1
226331	541180	394	124	1
226332	541224	394	124	1
226333	541267	394	124	1
226334	541319	394	124	1
226335	541375	394	124	1
226336	541428	394	124	1
226337	541472	394	124	1
226338	541518	394	124	1
226339	541561	394	124	1
226340	541614	394	124	1
226341	541667	394	125	1
226342	541712	394	125	1
226343	541757	394	125	1
226344	541804	394	125	1
226345	541850	394	125	1
226346	541892	394	125	1
226347	541938	394	125	1
226348	541989	394	125	1
226349	542033	394	125	1
226350	542081	394	125	1
226351	542134	394	124	1
226352	542179	394	124	1
226353	542235	395	124	1
226354	542286	395	124	1
226355	542342	395	124	1
226356	542387	395	125	1
226357	542439	395	125	1
226358	542488	395	124	1
226359	542541	395	124	1
226360	542584	395	124	1
226361	542629	395	124	1
226362	542679	395	124	1
226363	542722	395	124	1
226364	542773	395	124	1
226365	542821	395	124	1
226366	542875	395	124	1
226367	542918	395	125	1
226368	542960	395	124	1
226369	543036	395	124	1
226370	543085	395	124	1
226371	543136	395	124	1
226372	543183	395	124	1
226373	543225	395	124	1
226374	543278	395	124	1
226375	543330	395	124	1
226376	543378	395	124	1
226377	543429	395	124	1
226378	543474	395	124	1
226379	543518	395	124	1
226380	543567	395	124	1
226381	543613	395	124	1
226382	543657	395	124	1
226383	543700	395	124	1
226384	543747	395	124	1
226385	543802	395	124	1
226386	543846	395	124	1
226387	543901	395	124	1
226388	543951	394	124	1
226389	544002	394	124	1
226390	544051	394	124	1
226391	544096	394	124	1
226392	544147	394	124	1
226393	544206	394	124	1
226394	544249	394	124	1
226395	544297	394	124	1
226396	544349	394	124	1
226397	544392	394	124	1
226398	544445	394	124	1
226399	544488	394	124	1
226400	544534	394	124	1
226401	544580	394	124	1
226402	544622	394	125	1
226403	544671	394	125	1
226404	544715	394	125	1
226405	544763	394	125	1
226406	544815	394	125	1
226407	544867	394	125	1
226408	544912	394	124	1
226409	544957	395	125	1
226410	545005	395	125	1
226411	545050	395	125	1
226412	545095	395	125	1
226413	545141	395	125	1
226414	545188	395	124	1
226415	545234	395	124	1
226416	545281	395	124	1
226417	545326	395	124	1
226418	545378	395	124	1
226419	545437	395	124	1
226420	545488	395	124	1
226421	545535	395	125	1
226422	545587	395	124	1
226423	545641	395	125	1
226424	545684	395	124	1
226425	545728	395	124	1
226426	545779	395	125	1
226427	545822	395	124	1
226428	545869	395	124	1
226429	545912	395	124	1
226430	545960	395	124	1
226431	546004	395	124	1
226432	546055	395	124	1
226433	546110	395	124	1
226434	546158	395	124	1
226435	546205	395	124	1
226436	546269	395	125	1
226437	546312	395	124	1
226438	546357	395	124	1
226439	546410	395	124	1
226440	546454	395	124	1
226441	546510	395	124	1
226442	546558	395	124	1
226443	546610	395	124	1
226444	546654	395	124	1
226445	546702	394	124	1
226446	546750	395	125	1
226447	546794	395	124	1
226448	546848	394	124	1
226449	546891	394	124	1
226450	546934	394	124	1
226451	546982	394	124	1
226452	547036	394	124	1
226453	547081	394	124	1
226454	547128	394	124	1
226455	547183	394	124	1
226456	547230	394	124	1
226457	547276	394	124	1
226458	547323	394	124	1
226459	547369	394	124	1
226460	547418	394	124	1
226461	547472	394	124	1
226462	547525	394	124	1
226463	547582	394	124	1
226464	547629	394	124	1
226465	547676	394	124	1
226466	547720	394	124	1
226467	547773	394	124	1
226468	547817	394	124	1
226469	547863	394	124	1
226470	547949	394	124	1
226471	547993	394	124	1
226472	548042	394	124	1
226473	548088	394	124	1
226474	548138	394	124	1
226475	548180	394	124	1
226476	548233	394	124	1
226477	548277	394	124	1
226478	548322	394	124	1
226479	548368	394	124	1
226480	548421	394	124	1
226481	548466	394	124	1
226482	548514	394	124	1
226483	548568	394	124	1
226484	548613	394	124	1
226485	548667	394	124	1
226486	548712	394	124	1
226487	548760	394	124	1
226488	548814	394	124	1
226489	548857	394	124	1
226490	548900	394	124	1
226491	548949	394	124	1
226492	548994	394	124	1
226493	549044	394	124	1
226494	549098	394	124	1
226495	549150	394	124	1
226496	549194	395	125	1
226497	549249	395	124	1
226498	549300	395	124	1
226499	549345	395	124	1
226500	549389	395	124	1
226501	549435	395	124	1
226502	549479	395	124	1
226503	549533	395	124	1
226504	549582	395	124	1
226505	549626	395	124	1
226506	549680	395	124	1
226507	549729	395	124	1
226508	549774	395	124	1
226509	549820	395	124	1
226510	549870	395	125	1
226511	549919	395	125	1
226512	549970	395	125	1
226513	550020	395	125	1
226514	550072	395	125	1
226515	550121	395	125	1
226516	550175	395	125	1
226517	550224	395	125	1
226518	550274	395	125	1
226519	550328	395	125	1
226520	550381	394	125	1
226521	550425	394	125	1
226522	550478	394	125	1
226523	550529	394	125	1
226524	550579	394	125	1
226525	550623	394	125	1
226526	550672	394	125	1
226527	550724	394	125	1
226528	550779	394	125	1
226529	550826	394	125	1
226530	550880	394	125	1
226531	550941	394	125	1
226532	550990	394	125	1
226533	551042	394	125	1
226534	551094	394	125	1
226535	551146	394	125	1
226536	551194	394	125	1
226537	551240	394	125	1
226538	551287	394	125	1
226539	551345	394	125	1
226540	551397	394	125	1
226541	551447	394	125	1
226542	551490	394	125	1
226543	551536	394	125	1
226544	551587	394	125	1
226545	551633	394	125	1
226546	551681	394	125	1
226547	551724	394	125	1
226548	551774	394	125	1
226549	551818	394	125	1
226550	551869	394	125	1
226551	551913	394	125	1
226552	551961	394	125	1
226553	552016	394	125	1
226554	552067	394	125	1
226555	552115	394	125	1
226556	552167	394	125	1
226557	552216	394	125	1
226558	552269	394	125	1
226559	552313	394	125	1
226560	552358	394	125	1
226561	552410	394	125	1
226562	552457	394	125	1
226563	552509	394	125	1
226564	552564	394	125	1
226565	552612	394	125	1
226566	552655	394	125	1
226567	552705	394	125	1
226568	552750	394	125	1
226569	552802	394	125	1
226570	552848	394	125	1
226571	552898	394	125	1
226572	552943	394	125	1
226573	553039	394	125	1
226574	553095	394	125	1
226575	553138	394	125	1
226576	553186	394	125	1
226577	553236	394	125	1
226578	553287	394	125	1
226579	553331	394	125	1
226580	553380	394	125	1
226581	553433	394	125	1
226582	553477	394	125	1
226583	553523	394	125	1
226584	553582	394	125	1
226585	553625	394	125	1
226586	553669	394	125	1
226587	553713	394	125	1
226588	553758	394	125	1
226589	553808	394	125	1
226590	553858	394	125	1
226591	553906	394	125	1
226592	553981	394	125	1
226593	554024	394	125	1
226594	554068	394	125	1
226595	554121	394	125	1
226596	554165	394	125	1
226597	554210	394	125	1
226598	554254	394	125	1
226599	554301	394	125	1
226600	554381	394	125	1
226601	554424	394	125	1
226602	554468	395	125	1
226603	554516	395	125	1
226604	554560	395	125	1
226605	554608	395	125	1
226606	554659	393	125	1
226607	554704	393	126	1
226608	554754	393	126	1
226609	554797	393	126	1
226610	554852	393	127	1
226611	554906	393	128	1
226612	554949	392	130	1
226613	555004	392	130	1
226614	555047	392	130	1
226615	555102	393	130	1
226616	555181	393	131	1
226617	555246	393	131	1
226618	555297	393	132	1
226619	555351	393	132	1
226620	555406	393	132	1
226621	555455	393	132	1
226622	555499	393	132	1
226623	555550	393	132	1
226624	555604	393	132	1
226625	555649	393	132	1
226626	555700	393	132	1
226627	555746	393	132	1
226628	555805	393	132	1
226629	555854	393	132	1
226630	555903	393	132	1
226631	555952	393	132	1
