frame	time	x	y	burst
255271	480149	181	171	4
255272	480194	181	171	4
255273	480246	181	171	4
255274	480292	181	171	4
255275	480338	181	171	4
255276	480392	181	171	4
255277	480440	181	171	4
255278	480488	181	171	4
255279	480537	181	171	4
255280	480583	181	171	4
255281	480627	181	171	4
255282	480696	181	171	4
255283	480745	181	171	4
255284	480798	181	171	4
255285	480852	181	171	4
255286	480907	181	171	4
255287	480959	181	171	4
255288	481013	182	171	4
255289	481061	182	171	4
255290	481108	182	172	4
255291	481162	182	172	4
255292	481215	182	172	4
255293	481262	183	172	4
255294	481355	183	172	4
255295	481413	183	172	4
255296	481458	183	172	4
255297	481507	184	172	4
255298	481551	184	172	4
255299	481598	184	172	4
255300	481653	184	172	4
255301	481701	184	172	4
255302	481783	184	172	4
255303	481833	184	172	4
255304	481892	184	172	4
255305	481937	184	172	4
255306	481982	184	172	4
255307	482033	184	172	4
255308	482088	184	172	4
255309	482131	184	172	4
255310	482175	184	172	4
255311	482224	184	172	4
255312	482270	184	172	4
255313	482324	184	172	4
255314	482367	184	172	4
255315	482424	184	172	4
255316	482467	184	172	4
255317	482523	184	172	4
255318	482583	184	172	4
255319	482627	184	172	4
255320	482675	184	172	4
255321	482719	184	172	4
255322	482766	184	172	4
255323	482811	184	172	4
255324	482859	184	172	4
255325	482913	184	172	4
255326	482957	184	172	4
255327	483015	184	172	4
255328	483065	184	172	4
255329	483112	184	172	4
255330	483157	184	173	4
255331	483202	184	172	4
255332	483258	184	173	4
255333	483302	184	172	4
255334	483352	184	172	4
255335	483397	184	172	4
255336	483443	184	173	4
255337	483492	184	172	4
255338	483540	184	172	4
255339	483583	184	173	4
255340	483631	184	173	4
255341	483676	184	173	4
255342	483726	184	173	4
255343	483780	185	173	4
255344	483824	185	173	4
255345	483869	185	173	4
255346	483914	185	173	4
255347	483969	185	173	4
255348	484025	185	173	4
255349	484069	185	173	4
255350	484126	185	173	4
255351	484183	185	173	4
255352	484228	185	173	4
255353	484276	185	173	4
255354	484328	185	173	4
255355	484372	185	173	4
255356	484429	185	173	4
255357	484481	185	173	4
255358	484532	185	173	4
255359	484575	185	173	4
255360	484628	185	173	4
255361	484671	185	173	4
255362	484716	185	174	4
255363	484770	185	173	4
255364	484816	186	174	4
255365	484864	186	174	4
255366	484925	186	174	4
255367	484980	186	174	4
255368	485024	187	174	4
255369	485096	187	174	4
255370	485145	187	174	4
255371	485191	187	174	4
255372	485237	187	174	4
255373	485281	187	174	4
255374	485330	187	174	4
255375	485384	187	174	4
255376	485427	187	174	4
255377	485474	187	174	4
255378	485519	187	174	4
255379	485567	187	174	4
255380	485622	187	174	4
255381	485666	187	174	4
255382	485710	187	174	4
255383	485760	187	174	4
255384	485807	187	174	4
255385	485855	187	174	4
255386	485911	187	174	4
255387	485962	187	174	4
255388	486016	187	174	4
255389	486065	187	174	4
255390	486117	187	174	4
255391	486160	187	174	4
255392	486211	187	174	4
255393	486256	187	174	4
255394	486305	187	174	4
255395	486362	187	174	4
255396	486406	187	174	4
255397	486458	187	174	4
255398	486512	187	174	4
255399	486564	187	174	4
255400	486607	187	174	4
255401	486664	187	174	4
255402	486718	187	174	4
255403	486767	187	174	4
255404	486814	187	174	4
255405	486864	187	174	4
255406	486919	187	174	4
255407	486966	187	174	4
255408	487022	188	174	4
255409	487067	188	174	4
255410	487111	188	174	4
255411	487165	187	174	4
255412	487216	187	174	4
255413	487268	187	174	4
255414	487311	187	174	4
255415	487360	187	174	4
255416	487415	187	173	4
255417	487465	187	173	4
255418	487513	187	173	4
255419	487562	187	173	4
255420	487613	187	173	4
255421	487663	188	173	4
255422	487718	188	174	4
255423	487769	188	174	4
255424	487816	188	174	4
255425	487933	187	173	4
255426	487996	187	173	4
255427	488048	187	173	4
255428	488099	188	174	4
255429	488152	187	173	4
255430	488196	187	173	4
255431	488249	187	173	4
255432	488294	187	173	4
255433	488345	187	173	4
255434	488397	187	173	4
255435	488438	187	173	4
255436	488496	187	173	4
255437	488550	187	173	4
255438	488596	187	173	4
255439	488640	187	173	4
255440	488695	187	173	4
255441	488739	187	173	4
255442	488782	187	173	4
255443	488831	187	173	4
255444	488886	187	173	4
255445	488936	187	173	4
255446	488992	187	173	4
255447	489046	187	173	4
255448	489092	187	173	4
255449	489150	187	173	4
255450	489200	187	173	4
255451	489247	187	173	4
255452	489297	187	173	4
255453	489342	187	173	4
255454	489393	187	173	4
255455	489438	187	173	4
255456	489484	187	173	4
255457	489535	187	173	4
255458	489593	187	173	4
255459	489636	187	173	4
255460	489679	187	173	4
255461	489728	187	173	4
255462	489773	188	174	4
255463	489823	187	173	4
255464	489896	187	174	4
255465	489939	187	174	4
255466	489993	187	174	4
255467	490046	187	174	4
255468	490096	187	174	4
255469	490151	187	174	4
255470	490215	187	174	4
255471	490296	187	174	4
255472	490340	187	174	4
255473	490386	187	174	4
255474	490436	187	174	4
255475	490490	187	174	4
255476	490537	187	174	4
255477	490587	187	174	4
255478	490638	187	174	4
255479	490681	187	174	4
255480	490731	187	174	4
255481	490781	187	174	4
255482	490831	187	174	4
255483	490877	187	174	4
255484	490923	188	174	4
255485	490978	188	174	4
255486	491026	188	174	4
255487	491073	188	174	4
255488	491127	188	174	4
255489	491172	188	174	4
255490	491224	188	174	4
255491	491277	188	174	4
255492	491324	188	174	4
255493	491368	188	174	4
255494	491420	188	174	4
255495	491466	188	174	4
255496	491519	188	174	4
255497	491570	188	174	4
255498	491625	188	174	4
255499	491678	188	174	4
255500	491723	188	174	4
255501	491768	188	174	4
255502	491815	188	174	4
255503	491870	188	174	4
255504	491924	188	174	4
255505	491972	188	174	4
255506	492027	188	174	4
255507	492078	188	174	4
255508	492122	188	174	4
255509	492176	188	174	4
255510	492225	188	174	4
255511	492274	188	174	4
255512	492327	188	174	4
255513	492375	188	174	4
255514	492424	188	174	4
255515	492478	188	174	4
255516	492526	188	174	4
255517	492580	188	174	4
255518	492628	188	174	4
255519	492677	188	174	4
255520	492729	188	174	4
255521	492773	188	174	4
255522	492828	188	174	4
255523	492880	188	174	4
255524	492929	188	174	4
255525	492982	188	174	4
255526	493026	188	174	4
255527	493075	188	174	4
255528	493120	188	174	4
255529	493169	188	174	4
255530	493224	188	174	4
255531	493267	188	174	4
255532	493325	188	174	4
255533	493379	188	174	4
255534	493428	188	174	4
255535	493475	188	174	4
255536	493520	188	174	4
255537	493571	188	174	4
255538	493625	188	174	4
255539	493674	188	174	4
255540	493724	188	174	4
255541	493777	188	174	4
255542	493826	188	174	4
255543	493875	188	174	4
255544	493928	188	174	4
255545	493972	188	174	4
255546	494027	188	174	4
255547	494079	188	174	4
255548	494125	188	174	4
255549	494175	188	174	4
255550	494224	188	174	4
255551	494272	188	174	4
255552	494329	188	174	4
255553	494376	189	174	4
255554	494423	189	174	4
255555	494469	189	174	4
255556	494524	189	175	4
255557	494569	190	175	4
255558	494619	190	175	4
255559	494667	190	175	4
255560	494729	191	175	4
255561	494792	191	176	4
255562	494856	191	176	4
255563	494908	191	176	4
255564	494957	191	176	4
255565	495001	191	177	4
255566	495049	191	177	4
255567	495102	192	177	4
255568	495155	192	177	4
255569	495200	192	177	4
255570	495246	192	177	4
255571	495292	192	177	4
255572	495338	192	177	4
255573	495383	192	177	4
255574	495434	193	177	4
255575	495487	193	177	4
255576	495538	193	177	4
255577	495593	194	177	4
255578	495641	194	177	4
255579	495696	194	177	4
255580	495749	194	178	4
255581	495794	194	178	4
255582	495865	194	178	4
255583	495908	194	178	4
255584	495954	194	178	4
255585	496003	194	178	4
255586	496059	194	178	4
255587	496102	194	178	4
255588	496158	194	178	4
255589	496212	194	178	4
255590	496255	194	178	4
255591	496306	194	178	4
255592	496359	194	178	4
255593	496403	194	178	4
255594	496456	194	178	4
255595	496500	194	178	4
255596	496547	194	178	4
255597	496598	194	178	4
255598	496664	194	178	4
255599	496709	194	178	4
255600	496755	194	178	4
255601	496800	194	178	4
255602	496845	194	178	4
255603	496900	194	178	4
255604	496953	194	178	4
255605	497002	194	178	4
255606	497046	194	178	4
255607	497100	194	178	4
255608	497147	194	178	4
255609	497192	194	178	4
255610	497239	194	178	4
255611	497295	194	178	4
255612	497348	194	178	4
255613	497395	194	178	4
255614	497439	194	178	4
255615	497493	194	178	4
255616	497541	194	178	4
255617	497597	194	178	4
255618	497650	194	178	4
255619	497696	194	178	4
255620	497742	194	178	4
255621	497791	194	178	4
255622	497901	194	178	4
255623	497970	194	178	4
255624	498014	194	178	4
255625	498068	194	178	4
255626	498123	194	178	4
255627	498175	194	178	4
255628	498226	194	178	4
255629	498272	194	178	4
255630	498318	194	178	4
255631	498370	194	178	4
255632	498425	194	178	4
255633	498472	194	178	4
255634	498520	194	178	4
255635	498563	194	178	4
255636	498608	194	178	4
255637	498655	194	178	4
255638	498703	194	178	4
255639	498750	194	178	4
255640	498800	194	178	4
255641	498855	194	178	4
255642	498900	194	178	4
255643	498954	194	178	4
255644	499004	194	178	4
255645	499055	194	178	4
255646	499101	194	178	4
255647	499157	194	178	4
255648	499200	194	178	4
255649	499257	194	178	4
255650	499301	194	178	4
255651	499353	194	178	4
255652	499399	194	178	4
255653	499444	194	178	4
255654	499492	194	178	4
255655	499541	194	178	4
255656	499585	194	178	4
255657	499637	194	178	4
255658	499679	194	178	4
255659	499725	194	178	4
255660	499770	194	178	4
255661	499816	194	178	4
255662	499868	194	178	4
255663	499920	194	178	4
255664	499966	194	178	4
255665	500008	194	178	4
255666	500060	194	178	4
255667	500112	194	178	4
255668	500155	194	178	4
255669	500209	194	178	4
255670	500264	194	178	4
255671	500307	194	178	4
255672	500352	194	178	4
255673	500400	194	178	4
255674	500457	194	178	4
255675	500511	194	178	4
255676	500562	194	178	4
255677	500607	194	178	4
255678	500653	194	178	4
255679	500702	194	178	4
255680	500746	194	178	4
255681	500796	194	178	4
255682	500840	194	178	4
255683	500894	194	178	4
255684	500941	194	178	4
255685	500991	194	178	4
255686	501037	194	178	4
255687	501091	194	178	4
255688	501134	194	178	4
255689	501180	194	178	4
255690	501230	194	178	4
255691	501273	194	178	4
255692	501322	194	178	4
255693	501416	194	178	4
255694	501465	194	178	4
255695	501509	194	178	4
255696	501561	194	178	4
255697	501614	194	178	4
255698	501663	194	178	4
255699	501718	193	178	4
255700	501764	193	178	4
255701	501808	193	178	4
255702	501860	193	178	4
255703	501910	193	178	4
255704	501961	193	178	4
255705	502005	193	178	4
255706	502062	193	178	4
255707	502151	193	178	4
255708	502194	193	178	4
255709	502246	193	178	4
255710	502290	193	178	4
255711	502340	193	178	4
255712	502394	193	178	4
255713	502442	193	178	4
255714	502487	193	178	4
255715	502534	193	178	4
255716	502580	193	178	4
255717	502629	193	178	4
255718	502676	193	178	4
255719	502720	193	178	4
255720	502771	193	178	4
255721	502826	193	178	4
255722	502875	193	178	4
255723	502921	193	178	4
255724	502966	193	178	4
255725	503016	193	178	4
255726	503065	193	178	4
255727	503118	193	178	4
255728	503170	193	178	4
255729	503213	193	178	4
255730	503264	193	178	4
255731	503317	193	178	4
255732	503360	193	178	4
255733	503407	193	178	4
255734	503453	193	178	4
255735	503504	193	178	4
255736	503559	193	178	4
255737	503624	193	178	4
255738	503669	193	178	4
255739	503724	193	178	4
255740	503775	193	178	4
255741	503825	193	178	4
255742	503872	193	178	4
255743	503918	193	178	4
255744	503966	193	178	4
255745	504025	193	178	4
255746	504077	193	178	4
255747	504122	193	178	4
255748	504172	193	178	4
255749	504217	193	178	4
255750	504266	193	178	4
255751	504315	193	178	4
255752	504366	193	178	4
255753	504414	193	178	4
255754	504465	193	178	4
255755	504521	193	178	4
255756	504566	193	178	4
255757	504621	193	178	4
255758	504671	193	178	4
255759	504714	193	178	4
255760	504766	193	178	4
255761	504820	193	178	4
255762	504863	193	178	4
255763	504920	193	178	4
255764	504972	193	178	4
255765	505021	193	178	4
255766	505067	193	178	4
255767	505113	193	178	4
255768	505161	193	178	4
255769	505205	193	178	4
255770	505257	193	178	4
255771	505309	193	178	4
255772	505358	193	178	4
255773	505404	193	178	4
255774	505452	193	178	4
255775	505499	193	178	4
255776	505552	193	178	4
255777	505597	193	178	4
255778	505650	193	178	4
255779	505696	193	178	4
255780	505750	193	178	4
255781	505799	193	178	4
255782	505855	193	178	4
255783	505932	193	178	4
255784	505992	193	178	4
255785	506038	193	178	4
255786	506090	193	178	4
255787	506148	193	178	4
255788	506216	193	178	4
255789	506268	193	178	4
255790	506324	193	178	4
255791	506399	193	178	4
255792	506444	193	178	4
255793	506496	193	178	4
255794	506540	193	178	4
255795	506591	193	178	4
255796	506664	193	178	4
255797	506728	193	178	4
255798	506772	193	178	4
255799	506818	193	178	4
255800	506871	193	178	4
255801	506926	193	178	4
255802	506981	193	178	4
255803	507032	193	178	4
255804	507080	193	178	4
255805	507131	193	178	4
255806	507182	193	178	4
255807	507234	193	178	4
255808	507288	193	178	4
255809	507337	193	178	4
255810	507385	193	178	4
255811	507438	193	178	4
255812	507491	193	178	4
255813	507540	193	178	4
255814	507584	193	178	4
255815	507636	193	178	4
255816	507689	193	178	4
255817	507734	193	178	4
255818	507784	193	178	4
255819	507828	193	178	4
255820	507896	193	178	4
255821	507939	193	178	4
255822	507993	193	178	4
255823	508037	193	178	4
255824	508094	193	178	4
255825	508140	193	178	4
255826	508189	193	178	4
255827	508243	193	178	4
255828	508296	193	178	4
255829	508391	193	178	4
255830	508435	193	178	4
255831	508477	193	178	4
255832	508526	193	178	4
255833	508570	193	178	4
255834	508619	193	178	4
255835	508667	193	178	4
255836	508727	193	178	4
255837	508774	193	178	4
255838	508832	193	178	4
255839	508877	193	178	4
255840	508928	193	178	4
255841	508982	193	178	4
255842	509064	193	178	4
255843	509107	193	178	4
255844	509160	193	178	4
255845	509204	193	178	4
255846	509259	193	178	4
255847	509314	193	178	4
255848	509358	193	178	4
255849	509412	193	178	4
255850	509458	193	178	4
255851	509508	193	178	4
255852	509562	193	178	4
255853	509614	193	178	4
255854	509663	193	178	4
255855	509715	193	178	4
255856	509759	193	178	4
255857	509812	193	178	4
255858	509855	193	178	4
255859	509908	193	178	4
255860	509955	193	178	4
255861	510002	193	178	4
255862	510057	193	178	4
255863	510108	193	178	4
255864	510154	193	178	4
255865	510206	193	178	4
255866	510250	193	178	4
255867	510297	193	178	4
255868	510350	193	178	4
255869	510401	193	178	4
255870	510457	193	178	4
255871	510506	193	178	4
255872	510558	193	178	4
255873	510602	193	178	4
255874	510654	193	178	4
255875	510704	193	178	4
255876	510750	193	178	4
255877	510798	193	178	4
255878	510841	193	178	4
255879	510896	193	178	4
255880	510951	193	178	4
255881	511001	193	178	4
255882	511053	193	178	4
255883	511103	194	178	4
255884	511156	194	178	4
255885	511203	194	178	4
255886	511257	194	178	4
255887	511306	194	178	4
255888	511355	194	178	4
255889	511406	194	178	4
255890	511456	194	178	4
255891	511506	194	178	4
255892	511560	194	178	4
255893	511604	194	178	4
255894	511659	193	178	4
255895	511710	193	178	4
255896	511752	193	178	4
255897	511804	193	178	4
255898	511859	193	178	4
255899	511906	193	178	4
255900	511961	193	178	4
255901	512004	193	178	4
255902	512061	193	178	4
255903	512116	193	178	4
255904	512160	193	178	4
255905	512213	193	178	4
