frame	time	x	y	burst
43370	448644	327	420	2
43371	448705	327	420	2
43372	448761	327	420	2
43373	448819	327	420	2
43374	448876	327	420	2
43375	448933	326	421	2
43376	448991	326	421	2
43377	449045	326	421	2
43378	449103	326	421	2
43379	449178	326	421	2
43380	449244	326	422	2
43381	449309	326	422	2
43382	449370	326	425	2
43383	449430	326	426	2
43384	449486	326	425	2
43385	449554	326	425	2
43386	449639	326	424	2
43387	449699	325	423	2
43388	449776	324	423	2
43389	449828	322	421	2
43390	449892	320	421	2
43391	449947	318	420	2
43392	450011	316	418	2
43393	450073	314	416	2
43394	450137	309	414	2
43395	450194	307	412	2
43396	450255	304	411	2
43397	450308	302	409	2
43398	450367	299	408	2
43399	450425	298	407	2
43400	450485	296	406	2
43401	450540	293	405	2
43402	450603	291	405	2
43403	450659	289	405	2
43404	450720	287	404	2
43405	450790	283	402	2
43406	450847	281	402	2
43407	450909	278	400	2
43408	450968	275	399	2
43409	451026	272	398	2
43410	451079	269	396	2
43411	451139	269	396	2
43412	451198	265	394	2
43413	451254	263	393	2
43414	451311	260	391	2
43415	451366	258	390	2
43416	451425	257	389	2
43417	451486	255	388	2
43418	451542	254	388	2
43419	451599	254	388	2
43420	451654	253	387	2
43421	451712	253	387	2
43422	451793	253	387	2
43423	451860	253	387	2
43424	451919	253	388	2
43425	451977	253	387	2
43426	452038	253	387	2
43427	452118	253	387	2
43428	452173	253	387	2
43429	452232	253	388	2
43430	452291	253	388	2
43431	452354	253	388	2
43432	452413	253	388	2
43433	452475	253	387	2
43434	452562	253	387	2
43435	452625	253	387	2
43436	452696	253	387	2
43437	452755	252	387	2
43438	452813	253	387	2
43439	452872	253	387	2
43440	452930	253	387	2
43441	452998	253	387	2
43442	453053	253	387	2
43443	453111	253	387	2
43444	453177	253	387	2
43445	453243	253	387	2
43446	453307	253	387	2
43447	453363	253	387	2
43448	453423	253	387	2
43449	453480	253	387	2
43450	453537	253	387	2
43451	453597	253	387	2
43452	453673	253	387	2
43453	453726	253	387	2
43454	453790	253	387	2
43455	453852	253	387	2
43456	453915	253	387	2
43457	453975	253	387	2
43458	454032	253	387	2
43459	454090	253	387	2
43460	454148	253	387	2
43461	454207	253	387	2
43462	454273	252	387	2
43463	454343	252	387	2
43464	454408	252	387	2
43465	454473	252	387	2
43466	454527	252	387	2
43467	454595	252	387	2
43468	454652	252	387	2
43469	454716	252	387	2
43470	454783	252	387	2
43471	454857	252	387	2
43472	454924	252	387	2
43473	454991	252	387	2
43474	455055	252	387	2
43475	455114	252	387	2
43476	455174	252	387	2
43477	455237	252	387	2
43478	455296	252	387	2
43479	455360	252	387	2
43480	455433	252	387	2
43481	455485	252	387	2
43482	455553	252	387	2
43483	455640	252	387	2
43484	455704	253	387	2
43485	455761	253	387	2
43486	455833	253	387	2
43487	455885	253	387	2
43488	455944	253	387	2
43489	456008	253	387	2
43490	456085	253	387	2
43491	456140	253	387	2
43492	456196	253	387	2
43493	456255	253	387	2
43494	456319	253	387	2
43495	456378	253	387	2
43496	456438	253	387	2
43497	456506	253	387	2
43498	456563	253	387	2
43499	456621	253	387	2
43500	456687	253	387	2
43501	456740	253	387	2
43502	456802	253	387	2
43503	456861	253	387	2
43504	456919	253	387	2
43505	456977	252	387	2
43506	457045	252	387	2
43507	457105	252	387	2
43508	457165	252	387	2
43509	457236	252	387	2
43510	457299	252	387	2
43511	457358	252	387	2
43512	457428	252	387	2
43513	457484	252	387	2
43514	457556	252	387	2
43515	457625	252	387	2
43516	457684	252	387	2
43517	457738	252	387	2
43518	457795	252	387	2
43519	457851	252	387	2
43520	457905	252	387	2
43521	457977	252	387	2
43522	458041	252	387	2
43523	458107	252	387	2
43524	458160	252	387	2
43525	458234	252	387	2
43526	458288	252	387	2
43527	458349	252	387	2
43528	458412	252	387	2
43529	458473	252	387	2
43530	458527	252	387	2
43531	458592	252	387	2
43532	458652	252	387	2
43533	458719	252	387	2
43534	458779	252	387	2
43535	458842	252	387	2
43536	458900	252	387	2
43537	458957	252	387	2
43538	459025	252	387	2
43539	459082	252	387	2
43540	459142	252	387	2
43541	459208	252	387	2
43542	459282	252	387	2
43543	459337	252	387	2
43544	459394	252	387	2
43545	459454	252	387	2
43546	459515	252	387	2
43547	459577	252	387	2
43548	459637	251	387	2
43549	459694	251	387	2
43550	459756	251	387	2
43551	459822	251	387	2
43552	459877	251	387	2
43553	459940	251	387	2
43554	460000	251	387	2
43555	460074	251	387	2
43556	460136	252	387	2
43557	460199	252	387	2
43558	460253	251	387	2
43559	460318	251	386	2
43560	460377	251	387	2
43561	460439	251	387	2
43562	460513	251	387	2
43563	460569	251	387	2
43564	460626	251	387	2
43565	460683	251	387	2
43566	460738	251	387	2
43567	460803	251	387	2
43568	460862	251	387	2
43569	460937	251	387	2
43570	461011	251	387	2
43571	461075	251	387	2
43572	461141	251	387	2
43573	461206	251	387	2
43574	461272	251	387	2
43575	461331	250	387	2
43576	461390	250	387	2
43577	461452	250	387	2
43578	461514	250	387	2
43579	461591	250	387	2
43580	461651	251	387	2
43581	461707	251	387	2
43582	461776	251	387	2
43583	461846	251	387	2
43584	461909	250	387	2
43585	461974	250	387	2
43586	462042	250	386	2
43587	462103	250	386	2
43588	462159	250	386	2
43589	462219	250	386	2
43590	462277	250	387	2
43591	462339	250	386	2
43592	462413	250	386	2
43593	462466	250	386	2
43594	462527	250	386	2
43595	462582	250	386	2
43596	462639	251	386	2
43597	462703	251	386	2
43598	462767	250	386	2
43599	462833	250	387	2
43600	462899	250	386	2
43601	462965	250	387	2
43602	463017	251	387	2
43603	463073	251	387	2
43604	463132	251	387	2
43605	463187	250	387	2
43606	463252	250	387	2
43607	463308	250	387	2
43608	463377	250	387	2
43609	463437	250	387	2
43610	463509	250	387	2
43611	463568	250	387	2
43612	463626	250	387	2
43613	463703	249	386	2
43614	463766	250	386	2
43615	463821	250	386	2
43616	463883	250	386	2
43617	463942	250	386	2
43618	463998	249	386	2
43619	464060	249	386	2
43620	464124	249	386	2
43621	464183	249	386	2
43622	464237	249	386	2
43623	464294	249	386	2
43624	464355	249	386	2
43625	464423	249	386	2
43626	464483	249	386	2
43627	464556	249	386	2
43628	464615	249	386	2
43629	464683	249	386	2
43630	464746	249	386	2
43631	464805	249	386	2
43632	464879	249	386	2
43633	464933	249	386	2
43634	464989	249	386	2
43635	465052	249	386	2
43636	465113	249	386	2
43637	465177	249	386	2
43638	465236	249	386	2
43639	465298	249	386	2
43640	465360	249	386	2
43641	465414	249	386	2
43642	465474	250	386	2
43643	465535	250	386	2
43644	465596	250	386	2
43645	465664	250	386	2
43646	465724	250	386	2
43647	465782	250	386	2
43648	465857	250	386	2
43649	465913	250	386	2
43650	465971	249	386	2
43651	466028	249	386	2
43652	466113	249	386	2
43653	466167	248	385	2
43654	466224	249	386	2
43655	466284	249	386	2
43656	466347	249	386	2
43657	466422	249	386	2
43658	466486	249	386	2
43659	466554	249	386	2
43660	466607	249	385	2
43661	466670	249	386	2
43662	466739	249	386	2
43663	466802	249	386	2
43664	466862	249	386	2
43665	466927	249	386	2
43666	466990	249	386	2
43667	467048	249	386	2
43668	467106	249	386	2
43669	467169	249	386	2
43670	467250	249	386	2
43671	467315	249	386	2
43672	467369	249	386	2
43673	467427	249	386	2
43674	467502	249	386	2
43675	467555	249	385	2
43676	467646	249	385	2
43677	467704	249	385	2
43678	467765	249	385	2
43679	467820	249	386	2
43680	467880	249	386	2
43681	467940	249	386	2
43682	468013	249	386	2
43683	468072	249	386	2
43684	468126	249	386	2
43685	468196	249	386	2
43686	468252	249	386	2
43687	468308	249	386	2
43688	468367	249	386	2
43689	468420	249	386	2
43690	468479	249	386	2
43691	468547	249	386	2
43692	468614	249	386	2
43693	468677	249	386	2
43694	468734	249	386	2
43695	468809	249	386	2
43696	468864	249	386	2
43697	468921	249	386	2
43698	468977	249	386	2
43699	469035	249	386	2
43700	469092	249	386	2
43701	469152	249	386	2
43702	469208	249	386	2
43703	469270	249	386	2
43704	469345	249	386	2
43705	469396	249	386	2
43706	469452	249	386	2
43707	469519	248	386	2
43708	469575	248	386	2
43709	469635	249	386	2
43710	469690	249	386	2
43711	469749	249	386	2
43712	469803	249	386	2
43713	469866	248	386	2
43714	469926	248	386	2
43715	469989	249	386	2
43716	470047	249	386	2
43717	470120	249	387	2
43718	470182	249	387	2
43719	470252	249	387	2
43720	470312	249	386	2
43721	470369	249	386	2
43722	470426	249	386	2
43723	470484	249	386	2
43724	470540	249	386	2
43725	470611	249	386	2
43726	470675	249	386	2
43727	470738	248	387	2
43728	470808	249	387	2
43729	470874	249	388	2
43730	470932	247	389	2
43731	470987	245	391	2
43732	471049	245	391	2
43733	471112	243	393	2
43734	471171	243	394	2
43735	471240	242	395	2
43736	471300	237	398	2
43737	471374	235	400	2
43738	471437	234	400	2
43739	471499	230	402	2
43740	471570	227	403	2
43741	471629	224	403	2
43742	471688	220	404	2
43743	471748	219	404	2
43744	471804	217	404	2
43745	471873	214	404	2
43746	471937	210	405	2
43747	471998	209	405	2
43748	472061	204	404	2
43749	472135	204	403	2
43750	472198	204	401	2
43751	472251	202	399	2
43752	472316	201	396	2
43753	472377	200	394	2
43754	472436	200	391	2
43755	472492	200	387	2
43756	472548	198	384	2
43757	472605	197	382	2
43758	472667	197	379	2
43759	472742	196	377	2
43760	472800	194	372	2
43761	472861	194	370	2
43762	472936	193	366	2
43763	472997	192	360	2
43764	473064	191	359	2
43765	473116	191	355	2
43766	473173	190	351	2
43767	473233	189	347	2
43768	473302	188	343	2
43769	473361	187	339	2
43770	473428	187	337	2
43771	473486	186	333	2
43772	473554	185	329	2
43773	473644	184	326	2
43774	473707	183	320	2
43775	473775	182	316	2
43776	473834	182	311	2
43777	473895	182	309	2
43778	473952	181	305	2
43779	474010	180	300	2
43780	474069	180	297	2
43781	474132	180	292	2
43782	474190	180	290	2
43783	474250	180	286	2
43784	474312	179	282	2
43785	474369	179	278	2
43786	474427	179	274	2
43787	474484	179	271	2
43788	474540	180	269	2
43789	474609	180	265	2
43790	474674	180	261	2
43791	474742	180	258	2
43792	474806	180	256	2
43793	474861	180	250	2
43794	474918	180	247	2
43795	474984	180	245	2
43796	475039	180	240	2
43797	475099	180	236	2
43798	475167	179	233	2
43799	475220	179	230	2
43800	475277	178	228	2
43801	475338	178	224	2
43802	475399	179	221	2
43803	475456	179	219	2
43804	475520	179	215	2
43805	475580	180	212	2
43806	475638	181	207	2
43807	475702	182	204	2
43808	475760	182	201	2
43809	475824	183	200	2
43810	475888	184	197	2
43811	475947	185	193	2
43812	476019	187	190	2
43813	476078	188	186	2
43814	476139	190	183	2
43815	476195	190	179	2
43816	476252	191	177	2
43817	476313	192	173	2
43818	476375	193	171	2
43819	476439	194	167	2
43820	476498	196	162	2
43821	476557	196	159	2
43822	476639	196	157	2
43823	476699	197	153	2
43824	476768	197	148	2
43825	476837	199	144	2
43826	476912	199	139	2
43827	476975	200	136	2
43828	477034	201	132	2
43829	477098	202	128	2
43830	477165	203	126	2
43831	477224	204	120	2
43832	477301	205	118	2
43833	477365	206	113	2
43834	477422	207	110	2
43835	477483	207	107	2
43836	477542	208	104	2
43837	477600	209	100	2
43838	477666	210	96	2
43839	477735	211	92	2
43840	477792	212	91	2
43841	477851	213	87	2
43842	477913	214	85	2
43843	477972	214	82	2
43844	478031	214	80	2
43845	478089	215	77	2
43846	478146	215	75	2
43847	478213	216	71	2
43848	478268	217	67	2
43849	478332	218	63	2
43850	478385	219	61	2
43851	478448	219	60	2
43852	478505	220	57	2
43853	478575	221	54	2
43854	478634	222	52	2
43855	478693	224	48	2
43856	478751	225	46	2
43857	478813	226	43	2
43858	478876	227	40	2
43859	478938	228	37	2
43860	478994	229	36	2
43861	479051	229	36	2
43862	479131	229	36	2
43863	479185	230	36	2
43864	479243	230	36	2
43865	479300	231	38	2
43866	479370	231	38	2
43867	479425	233	41	2
43868	479482	234	42	2
43869	479540	236	45	2
43870	479610	236	48	2
43871	479677	238	52	2
43872	479740	239	54	2
43873	479824	241	57	2
43874	479881	242	60	2
43875	479944	244	64	2
43876	480005	246	68	2
43877	480064	249	71	2
43878	480120	250	73	2
43879	480187	251	75	2
43880	480245	254	77	2
43881	480302	257	81	2
43882	480355	260	83	2
43884	480471	263	87	2
43885	480534	266	90	2
43886	480596	268	92	2
43887	480652	272	96	2
43888	480709	273	97	2
43889	480767	276	100	2
43890	480842	281	104	2
43891	480900	282	106	2
43892	480958	283	107	2
43893	481016	286	110	2
43894	481077	289	113	2
43895	481134	292	116	2
43896	481203	295	119	2
43897	481271	297	122	2
43898	481324	300	125	2
43899	481385	301	127	2
43900	481444	303	130	2
43901	481502	306	133	2
43902	481565	309	136	2
43903	481623	311	139	2
43904	481683	313	141	2
43905	481748	315	144	2
43906	481801	318	148	2
43907	481873	319	150	2
43908	481933	322	153	2
43909	482003	324	156	2
43910	482060	326	159	2
43911	482115	329	163	2
43912	482172	331	165	2
43913	482234	333	169	2
43914	482291	335	171	2
43915	482350	336	174	2
43916	482428	338	177	2
43917	482496	340	180	2
43918	482557	342	183	2
43919	482614	344	187	2
43920	482686	347	190	2
43921	482741	349	194	2
43922	482797	351	196	2
43923	482878	354	200	2
43924	482929	356	203	2
43925	482986	357	204	2
43926	483049	359	207	2
43927	483109	361	211	2
43928	483166	363	214	2
43929	483236	365	218	2
43930	483295	367	221	2
43931	483352	367	222	2
43932	483425	369	226	2
43933	483486	371	230	2
43934	483575	372	233	2
43935	483649	375	238	2
43936	483709	376	242	2
43937	483775	377	243	2
43938	483833	379	249	2
43939	483891	380	253	2
43940	483949	381	255	2
43941	484007	382	259	2
43942	484066	382	261	2
43943	484123	383	265	2
43944	484194	384	267	2
43945	484271	385	271	2
43946	484336	386	276	2
43947	484403	387	280	2
43948	484474	387	284	2
43949	484539	388	287	2
43950	484605	389	290	2
43951	484665	390	294	2
43952	484736	391	297	2
43953	484807	391	300	2
43954	484874	393	304	2
43955	484939	394	307	2
43956	484994	394	310	2
43957	485053	395	311	2
43958	485112	395	314	2
43959	485180	395	317	2
43960	485251	396	321	2
43961	485308	396	324	2
43962	485368	396	326	2
43963	485434	397	329	2
43964	485510	399	332	2
43965	485567	400	334	2
43966	485652	402	338	2
43967	485709	402	341	2
43968	485768	403	344	2
43969	485822	403	346	2
43970	485900	403	349	2
43971	485957	403	354	2
43972	486017	403	356	2
43973	486100	404	360	2
43974	486156	404	362	2
43975	486217	404	365	2
43976	486277	404	368	2
43977	486343	403	372	2
43978	486406	403	375	2
43979	486464	403	378	2
43980	486528	403	379	2
43981	486600	403	382	2
43982	486658	403	384	2
43983	486716	401	386	2
43984	486797	400	387	2
43985	486852	397	388	2
43986	486912	397	388	2
43987	486992	395	389	2
43988	487051	393	390	2
43989	487111	391	391	2
43990	487176	388	392	2
43991	487235	384	394	2
43992	487290	381	395	2
43993	487357	380	395	2
43994	487432	377	397	2
43995	487498	375	397	2
43996	487550	370	398	2
43997	487607	369	398	2
43998	487665	367	399	2
43999	487720	366	399	2
44000	487790	364	399	2
44001	487852	364	399	2
44002	487912	364	399	2
44003	487985	364	399	2
44004	488052	362	399	2
44005	488108	362	398	2
44006	488181	360	398	2
44007	488245	358	396	2
44008	488317	357	394	2
44009	488387	354	392	2
44010	488454	351	390	2
44011	488525	349	389	2
44012	488581	349	387	2
44013	488668	344	384	2
44014	488732	342	382	2
44015	488801	337	378	2
44016	488856	334	376	2
44017	488913	333	374	2
44018	488969	330	372	2
44019	489036	327	370	2
44020	489104	326	368	2
44021	489162	322	364	2
44023	489300	317	358	2
44024	489356	316	356	2
44025	489428	312	353	2
44026	489498	310	351	2
44027	489566	306	347	2
44028	489618	302	344	2
44029	489678	302	343	2
44030	489740	298	340	2
44031	489797	296	337	2
44032	489858	294	335	2
44033	489914	292	333	2
44034	489998	290	329	2
44035	490067	286	324	2
44036	490124	284	323	2
44037	490183	282	320	2
44038	490243	279	317	2
44039	490309	278	312	2
44040	490372	275	309	2
44041	490430	274	306	2
44042	490487	273	305	2
44043	490557	271	301	2
44044	490631	269	298	2
44045	490699	267	293	2
44046	490755	265	289	2
44047	490813	265	288	2
44048	490895	264	284	2
44049	490955	264	281	2
44050	491017	263	277	2
44051	491077	263	274	2
44052	491134	262	271	2
44053	491200	262	268	2
44054	491259	262	265	2
44055	491317	262	264	2
44056	491384	262	260	2
44057	491441	263	259	2
44058	491497	263	258	2
44059	491554	263	258	2
44060	491611	263	258	2
44061	491683	262	258	2
44062	491743	262	258	2
44063	491804	262	258	2
44064	491862	263	255	2
44065	491943	263	254	2
44066	492006	264	250	2
44067	492074	264	247	2
44068	492142	264	244	2
44069	492209	264	241	2
44070	492264	266	237	2
44071	492324	267	233	2
44072	492379	267	231	2
44073	492446	268	227	2
44074	492505	269	223	2
44075	492577	270	221	2
44076	492643	273	216	2
44077	492716	274	212	2
44078	492783	275	209	2
44079	492843	277	205	2
44080	492914	278	201	2
44081	492970	280	197	2
44082	493030	282	193	2
44083	493085	282	192	2
44084	493143	283	188	2
44085	493207	284	185	2
44086	493277	286	180	2
44087	493342	287	177	2
44088	493400	288	174	2
44089	493465	289	171	2
44090	493536	291	169	2
44091	493594	294	164	2
44092	493653	294	163	2
44093	493718	296	159	2
44094	493777	298	157	2
44095	493834	300	154	2
44096	493895	302	151	2
44097	493953	304	148	2
44098	494012	305	145	2
44099	494072	306	143	2
44100	494128	307	142	2
44101	494187	309	138	2
44102	494268	310	135	2
44103	494327	311	131	2
44104	494398	312	128	2
44105	494460	313	124	2
44106	494517	314	122	2
44107	494579	314	119	2
44108	494642	314	116	2
44109	494732	314	112	2
44110	494793	315	107	2
44111	494849	317	102	2
44112	494906	317	101	2
44113	494970	317	98	2
44114	495035	318	95	2
44115	495104	320	91	2
44116	495181	320	86	2
44117	495242	322	81	2
