frame	time	x	y	burst
76974	515168	176	393	1
76975	515234	175	393	1
76976	515292	173	392	1
76977	515373	170	392	1
76978	515447	168	390	1
76979	515512	165	387	1
76980	515573	163	384	1
76981	515633	163	383	1
76982	515692	163	381	1
76983	515763	161	379	1
76984	515822	159	375	1
76985	515887	156	371	1
76986	515946	153	368	1
76987	516030	152	366	1
76988	516087	149	361	1
76989	516147	146	358	1
76990	516228	145	356	1
76991	516289	139	350	1
76992	516348	136	347	1
76993	516422	134	346	1
76994	516487	129	341	1
76995	516553	125	338	1
76996	516627	121	335	1
76997	516719	116	332	1
76998	516774	111	327	1
76999	516842	108	327	1
77000	516906	104	325	1
77001	516968	102	323	1
77002	517031	101	321	1
77003	517093	101	320	1
77004	517164	101	317	1
77005	517227	101	314	1
77006	517287	98	310	1
77007	517363	97	307	1
77008	517437	96	303	1
77009	517511	96	300	1
77010	517567	97	296	1
77011	517641	97	293	1
77012	517701	96	288	1
77013	517764	95	284	1
77014	517826	95	280	1
77015	517887	94	275	1
77016	517942	94	270	1
77017	518003	93	268	1
77018	518064	91	263	1
77019	518123	90	259	1
77020	518197	89	256	1
77021	518258	87	249	1
77022	518338	85	245	1
77023	518406	83	240	1
77024	518466	83	236	1
77025	518530	85	232	1
77026	518589	87	228	1
77027	518648	87	224	1
77028	518709	88	219	1
77029	518770	89	215	1
77030	518834	89	213	1
77031	518904	90	209	1
77032	518968	90	203	1
77033	519047	90	199	1
77034	519113	91	194	1
77035	519171	92	189	1
77036	519243	92	188	1
77037	519318	93	184	1
77038	519389	93	181	1
77039	519460	95	175	1
77040	519519	98	172	1
77041	519580	100	170	1
77042	519655	102	168	1
77043	519739	105	167	1
77044	519799	110	165	1
77045	519872	114	164	1
77046	519931	119	163	1
77047	520005	123	161	1
77048	520060	127	159	1
77049	520125	132	157	1
77050	520201	136	155	1
77051	520265	139	153	1
77052	520337	143	151	1
77053	520392	147	149	1
77054	520463	151	146	1
77055	520533	153	145	1
77056	520590	158	142	1
77057	520659	162	139	1
77058	520723	166	137	1
77059	520795	170	134	1
77060	520853	170	134	1
77061	520924	177	129	1
77062	520985	180	126	1
77063	521058	182	125	1
77064	521115	187	121	1
77065	521176	189	119	1
77066	521246	192	117	1
77067	521322	196	114	1
77068	521386	201	110	1
77069	521447	205	107	1
77070	521513	207	104	1
77071	521572	210	100	1
77072	521636	213	96	1
77073	521699	215	93	1
77074	521763	219	89	1
77075	521824	222	85	1
77076	521883	226	81	1
77077	521951	229	76	1
77078	522018	230	74	1
77079	522078	232	71	1
77080	522141	233	67	1
77081	522211	234	63	1
77082	522290	234	61	1
77083	522361	235	56	1
77084	522421	235	52	1
77085	522486	235	48	1
77086	522554	237	47	1
77087	522624	239	46	1
77088	522691	240	47	1
77089	522758	241	46	1
77090	522847	242	47	1
77091	522905	242	47	1
77092	522964	243	46	1
77093	523025	243	46	1
77094	523100	243	46	1
77095	523156	243	46	1
77096	523220	243	46	1
77097	523288	243	46	1
77098	523361	243	46	1
77099	523418	243	46	1
77100	523482	242	45	1
77101	523538	242	44	1
77102	523598	242	42	1
77103	523665	243	41	1
77104	523732	243	42	1
77105	523790	244	42	1
77106	523861	245	44	1
77107	523927	247	44	1
77108	523988	249	45	1
77109	524054	251	47	1
77110	524116	255	49	1
77111	524183	257	50	1
77112	524248	261	52	1
77113	524315	267	54	1
77114	524391	268	55	1
77115	524446	275	57	1
77116	524505	278	58	1
77117	524573	282	59	1
77118	524647	287	60	1
77119	524728	292	62	1
77120	524789	299	63	1
77121	524852	301	64	1
77122	524922	307	65	1
77123	525004	314	67	1
77124	525065	318	68	1
77125	525133	321	69	1
77126	525201	326	70	1
77127	525269	329	71	1
77128	525328	333	72	1
77129	525393	336	71	1
77130	525461	339	69	1
77131	525531	343	67	1
77132	525588	346	65	1
77133	525655	350	63	1
77134	525745	354	61	1
77135	525802	357	59	1
77136	525866	358	57	1
77137	525937	360	55	1
77138	526002	360	55	1
77139	526063	360	55	1
77140	526131	360	55	1
77141	526202	360	55	1
77142	526273	362	54	1
77143	526330	363	54	1
77144	526396	363	54	1
77145	526465	364	56	1
77146	526532	366	56	1
77147	526590	367	58	1
77148	526655	368	59	1
77149	526716	369	61	1
77150	526796	369	61	1
77151	526863	371	63	1
77152	526939	373	66	1
77153	527011	375	69	1
77154	527068	377	72	1
77155	527140	380	76	1
77156	527201	383	81	1
77157	527265	385	84	1
77158	527322	387	89	1
77159	527394	389	92	1
77160	527468	392	96	1
77161	527533	395	100	1
77162	527601	397	104	1
77163	527672	399	107	1
77164	527731	402	112	1
77165	527795	404	116	1
77166	527865	405	119	1
77167	527931	407	124	1
77168	527998	407	127	1
77169	528053	407	131	1
77170	528121	408	135	1
77171	528187	407	136	1
77172	528256	406	141	1
77173	528324	404	145	1
77174	528387	403	148	1
77175	528449	403	149	1
77176	528527	402	151	1
77177	528583	400	157	1
77178	528663	400	161	1
77179	528734	399	164	1
77180	528807	398	166	1
77181	528876	397	170	1
77182	528936	397	173	1
77183	529000	397	174	1
77184	529060	397	176	1
77185	529127	397	178	1
77186	529193	397	180	1
77187	529266	397	180	1
77188	529332	397	180	1
77189	529393	397	180	1
77190	529463	397	180	1
77191	529527	397	180	1
77192	529588	397	180	1
77193	529654	397	180	1
77194	529717	397	180	1
77195	529784	397	180	1
77196	529864	397	180	1
77197	529932	397	180	1
77198	529988	397	180	1
77199	530060	397	180	1
77200	530121	397	180	1
77201	530184	397	180	1
77202	530263	397	180	1
77203	530329	397	179	1
77204	530387	397	179	1
77205	530460	397	180	1
77206	530519	397	180	1
77207	530582	397	180	1
77208	530643	397	180	1
77209	530702	397	180	1
77210	530778	397	180	1
77211	530839	397	180	1
77212	530902	397	180	1
77213	530979	397	180	1
77214	531048	397	180	1
77215	531104	397	180	1
77216	531179	397	179	1
77217	531254	397	180	1
77218	531315	397	180	1
77219	531390	397	180	1
77220	531447	397	180	1
77221	531514	397	180	1
77222	531577	397	180	1
77223	531642	397	180	1
77224	531707	397	180	1
77225	531816	397	179	1
77226	531877	397	180	1
77227	531937	397	180	1
77228	531997	397	180	1
77229	532055	397	180	1
77230	532119	396	181	1
77231	532194	394	181	1
77232	532259	390	182	1
77233	532330	387	182	1
77234	532387	384	182	1
77235	532463	379	183	1
77236	532519	375	184	1
77237	532581	372	184	1
77238	532638	370	184	1
77239	532700	366	184	1
77240	532763	360	184	1
77241	532821	356	184	1
77242	532883	353	184	1
77243	532950	349	184	1
77244	533023	347	184	1
77245	533080	338	186	1
77246	533156	336	187	1
77247	533212	330	188	1
77248	533286	328	189	1
77249	533349	320	193	1
77250	533420	319	193	1
77251	533476	310	198	1
77252	533536	308	199	1
77253	533601	305	201	1
77254	533674	300	203	1
77255	533744	296	205	1
77256	533800	290	208	1
77257	533864	287	210	1
77258	533944	281	212	1
77259	534002	277	214	1
77260	534073	272	217	1
77261	534134	268	220	1
77262	534198	263	223	1
77263	534267	261	225	1
77264	534325	256	228	1
77265	534407	252	231	1
77266	534464	248	234	1
77267	534523	244	237	1
77268	534612	240	240	1
77269	534664	235	244	1
77270	534723	231	247	1
77271	534790	230	248	1
77272	534851	224	252	1
77273	534913	220	255	1
77274	534971	217	257	1
77275	535032	214	259	1
77276	535099	208	262	1
77277	535159	204	264	1
77278	535220	200	266	1
77279	535282	197	268	1
77280	535348	193	271	1
77281	535412	189	274	1
77282	535481	185	276	1
77283	535541	181	278	1
77284	535620	178	280	1
77285	535675	172	284	1
77286	535740	170	286	1
77287	535814	167	290	1
77288	535870	164	294	1
77289	535934	162	296	1
77290	535994	160	299	1
77291	536072	157	302	1
77292	536131	153	305	1
77293	536195	149	308	1
77294	536261	146	311	1
77295	536329	145	312	1
77296	536403	144	314	1
77297	536461	143	316	1
77298	536537	143	316	1
77299	536596	143	316	1
77300	536661	143	316	1
77301	536733	143	316	1
77302	536786	141	318	1
77303	536849	140	319	1
77304	536927	140	319	1
77305	536998	140	319	1
77306	537065	140	319	1
77307	537131	140	319	1
77308	537195	139	319	1
77309	537273	136	320	1
77310	537330	134	319	1
77311	537406	130	318	1
77312	537461	126	317	1
77313	537529	124	316	1
77314	537607	120	316	1
77315	537675	111	316	1
77316	537769	105	316	1
77317	537827	101	315	1
77318	537891	99	314	1
77319	537966	99	313	1
77320	538033	97	309	1
77321	538105	97	308	1
77322	538163	97	307	1
77323	538228	97	307	1
77324	538302	97	307	1
77325	538360	97	307	1
77326	538415	97	307	1
77327	538482	97	307	1
77328	538552	95	304	1
77329	538607	95	303	1
77330	538668	95	302	1
77331	538730	95	301	1
77332	538793	94	300	1
77333	538850	94	300	1
77334	538923	94	300	1
77335	538982	94	300	1
77336	539055	94	300	1
77337	539113	94	300	1
77338	539173	94	300	1
77339	539252	94	298	1
77340	539315	94	294	1
77341	539381	95	293	1
77342	539451	95	286	1
77343	539511	95	284	1
77344	539575	95	279	1
77345	539639	95	276	1
77346	539707	95	271	1
77347	539780	94	266	1
77348	539839	94	262	1
77349	539902	92	258	1
77350	539964	91	254	1
77351	540041	89	249	1
77352	540115	86	246	1
77353	540184	82	240	1
77354	540239	83	237	1
77355	540301	84	236	1
77356	540380	84	233	1
77357	540452	84	233	1
77358	540511	84	233	1
77359	540588	84	233	1
77360	540655	84	233	1
77361	540724	84	233	1
77362	540795	84	233	1
77363	540871	84	233	1
77364	540928	84	232	1
77365	541001	85	232	1
77366	541068	85	230	1
77367	541126	88	228	1
77368	541193	90	226	1
77369	541257	93	224	1
77370	541323	96	221	1
77371	541388	100	218	1
77372	541461	104	216	1
77373	541530	107	214	1
77374	541589	109	212	1
77375	541650	113	208	1
77376	541734	115	206	1
77377	541803	118	203	1
77378	541860	119	201	1
77379	541921	120	200	1
77380	541979	121	197	1
77381	542041	121	195	1
77382	542120	120	192	1
77383	542186	119	188	1
77384	542244	117	187	1
77385	542307	115	187	1
77386	542367	113	186	1
77387	542435	111	184	1
77388	542514	110	183	1
77389	542584	107	181	1
77390	542640	107	181	1
77391	542700	107	181	1
77392	542767	107	181	1
77393	542833	107	181	1
77394	542895	107	181	1
77395	542955	107	181	1
77396	543011	107	181	1
77397	543073	107	181	1
77398	543140	107	181	1
77399	543214	107	181	1
77400	543285	107	181	1
77401	543348	107	181	1
77402	543407	107	181	1
77403	543471	107	181	1
77404	543537	107	181	1
77405	543600	107	181	1
77406	543676	107	181	1
77407	543745	107	181	1
77408	543803	107	181	1
77409	543869	107	181	1
77410	543927	107	181	1
77411	543993	107	181	1
77412	544054	107	181	1
77413	544116	107	181	1
77414	544177	107	181	1
77415	544247	107	181	1
77416	544310	107	181	1
77417	544373	106	180	1
77418	544438	106	179	1
77419	544496	104	178	1
77420	544563	102	178	1
77421	544630	100	177	1
77422	544698	98	177	1
77423	544760	98	176	1
77424	544817	98	176	1
77425	544876	98	176	1
77426	544945	98	176	1
77427	545007	97	176	1
77428	545072	97	173	1
77429	545132	99	171	1
77430	545192	100	170	1
77431	545256	103	168	1
77432	545319	107	166	1
77433	545393	110	165	1
77434	545447	112	164	1
77435	545510	117	163	1
77436	545588	121	162	1
77437	545654	124	162	1
77438	545714	129	161	1
77439	545775	132	161	1
77440	545841	133	161	1
77441	545911	135	160	1
77442	545973	137	160	1
77443	546045	137	160	1
77444	546105	137	160	1
77445	546166	138	160	1
77446	546227	138	160	1
77447	546293	138	160	1
77448	546362	138	160	1
77449	546423	138	160	1
77450	546493	138	160	1
77451	546560	138	160	1
77452	546624	138	160	1
77453	546695	138	160	1
77454	546761	138	160	1
77455	546824	138	160	1
77456	546903	138	160	1
77457	546961	138	160	1
77458	547026	138	160	1
77459	547096	138	160	1
77460	547155	138	160	1
77461	547221	138	160	1
77462	547299	138	160	1
77463	547357	138	160	1
77464	547431	138	160	1
77465	547491	138	160	1
77466	547562	138	160	1
77467	547621	138	160	1
77468	547688	138	160	1
77469	547746	138	160	1
77470	547824	138	160	1
77471	547893	138	160	1
77472	547963	138	160	1
77473	548030	138	160	1
77474	548088	138	160	1
77475	548148	138	160	1
77476	548208	138	160	1
77477	548292	138	160	1
77478	548355	138	160	1
77479	548418	138	160	1
77480	548482	138	160	1
77481	548558	138	160	1
77482	548613	138	160	1
77483	548678	138	160	1
77484	548754	138	160	1
77485	548811	138	160	1
77486	548881	138	160	1
77487	548950	138	160	1
77488	549007	139	160	1
77489	549072	139	160	1
77490	549136	139	160	1
77491	549199	139	160	1
77492	549273	139	160	1
77493	549340	139	160	1
77494	549405	139	160	1
77495	549460	139	160	1
77496	549527	139	160	1
77497	549590	140	160	1
77498	549669	140	160	1
77499	549726	140	160	1
77500	549803	140	160	1
77501	549863	140	160	1
77502	549923	140	160	1
77503	549994	140	160	1
77504	550069	140	160	1
77505	550125	140	160	1
77506	550197	140	160	1
77507	550263	140	160	1
77508	550323	140	160	1
77509	550389	140	160	1
77510	550453	140	160	1
77511	550518	140	160	1
77512	550575	140	160	1
77513	550647	140	160	1
77514	550709	140	160	1
77515	550772	140	160	1
77516	550850	140	160	1
77517	550905	140	160	1
77518	550974	141	160	1
77519	551039	141	160	1
77520	551102	142	160	1
77521	551163	142	160	1
77522	551242	143	160	1
77523	551316	143	160	1
77524	551384	143	160	1
77525	551443	143	160	1
77526	551510	143	160	1
77527	551576	143	160	1
77528	551650	143	160	1
77529	551716	143	160	1
77530	551771	143	160	1
77531	551860	143	160	1
77532	551930	143	160	1
77533	551988	143	160	1
77534	552052	143	160	1
77535	552117	143	160	1
77536	552182	143	160	1
77537	552239	143	160	1
77538	552302	144	161	1
77539	552363	144	162	1
77540	552429	144	163	1
77541	552499	144	166	1
77542	552568	144	168	1
77543	552623	143	171	1
77544	552697	142	172	1
77545	552760	142	174	1
77546	552820	142	175	1
77547	552877	142	175	1
77548	552949	142	175	1
77549	553021	142	175	1
77550	553075	142	175	1
77551	553137	142	175	1
77552	553219	142	175	1
77553	553433	142	175	1
77554	553494	142	175	1
77555	553574	142	175	1
77556	553637	142	175	1
77557	553714	142	175	1
77558	553775	142	175	1
77559	553830	142	175	1
77560	553895	142	175	1
77561	553962	142	175	1
77562	554024	142	175	1
77563	554081	142	175	1
77564	554139	142	175	1
77565	554205	142	175	1
77566	554261	142	175	1
77567	554325	142	175	1
77568	554397	142	175	1
77569	554459	142	175	1
77570	554529	142	175	1
77571	554597	142	175	1
77572	554655	142	175	1
77573	554723	142	175	1
77574	554785	142	175	1
77575	554857	142	175	1
77576	554925	142	175	1
77577	554981	142	175	1
77578	555045	142	175	1
77579	555109	142	175	1
77580	555174	142	175	1
77581	555247	142	175	1
77582	555307	142	175	1
77583	555370	142	175	1
77584	555436	142	175	1
77585	555492	142	175	1
77586	555557	142	175	1
77587	555636	142	175	1
77588	555705	142	175	1
77589	555771	142	175	1
77590	555850	142	175	1
77591	555907	142	175	1
77592	555982	142	175	1
77593	556055	142	175	1
77594	556110	142	175	1
77595	556173	142	175	1
77596	556250	142	175	1
77597	556307	142	176	1
77598	556368	142	176	1
77599	556428	142	176	1
77600	556490	141	177	1
77601	556547	141	177	1
77602	556608	141	177	1
77603	556678	140	177	1
77604	556739	139	177	1
77605	556804	139	176	1
77606	556880	138	177	1
77607	556941	136	178	1
77608	557012	133	179	1
77609	557095	133	179	1
77610	557161	133	179	1
77611	557226	133	179	1
77612	557286	133	178	1
77613	557344	132	179	1
77614	557411	132	178	1
77615	557476	132	177	1
77616	557539	131	176	1
77617	557603	130	174	1
77618	557680	131	174	1
77619	557738	132	172	1
77620	557801	133	172	1
77621	557876	134	171	1
77622	557936	135	170	1
77623	558013	135	169	1
77624	558083	135	169	1
77625	558148	135	169	1
77626	558217	135	169	1
77627	558275	135	169	1
77628	558353	135	169	1
77629	558417	135	168	1
77630	558482	135	169	1
77631	558538	135	169	1
77632	558598	135	169	1
77633	558655	135	169	1
77634	558729	135	169	1
77635	558788	135	169	1
77636	558882	135	169	1
77637	558938	135	169	1
77638	559003	135	169	1
77639	559071	135	169	1
77640	559142	135	168	1
77641	559226	135	168	1
77642	559298	135	168	1
77643	559360	136	168	1
77644	559422	136	168	1
77645	559497	136	168	1
77646	559565	135	169	1
77647	559637	135	168	1
77648	559697	135	168	1
77649	559758	135	168	1
77650	559832	135	168	1
77651	559900	135	168	1
77652	559963	135	168	1
77653	560024	135	168	1
77654	560081	135	168	1
77655	560150	135	168	1
77656	560223	135	168	1
77657	560282	135	168	1
77658	560356	135	168	1
77659	560417	135	168	1
77660	560491	135	168	1
77661	560545	135	168	1
77662	560611	135	168	1
77663	560673	135	168	1
77664	560736	135	168	1
77665	560801	135	168	1
77666	560863	135	168	1
77667	560937	135	168	1
77668	560993	135	168	1
77669	561056	135	168	1
77670	561131	135	168	1
77671	561192	135	168	1
77672	561250	135	168	1
77673	561331	135	168	1
77674	561390	135	168	1
77675	561460	135	168	1
77676	561528	135	168	1
77677	561586	135	168	1
77678	561660	135	168	1
77679	561732	135	168	1
77680	561800	135	168	1
77681	561868	135	168	1
77682	561931	135	168	1
77683	561993	135	168	1
77684	562059	135	168	1
77685	562131	135	168	1
77686	562198	135	168	1
77687	562255	135	168	1
77688	562321	135	168	1
77689	562383	135	168	1
77690	562448	135	168	1
77691	562505	135	168	1
77692	562569	135	168	1
77693	562634	135	168	1
77694	562698	136	168	1
77695	562760	136	168	1
