frame	time	x	y	burst
60498	556317	115	329	0
60499	556359	115	329	0
60500	556400	115	329	0
60501	556446	115	329	0
60502	556488	115	329	0
60503	556528	115	329	0
60504	556619	115	329	0
60505	556673	116	329	0
60506	556719	116	329	0
60507	556760	116	329	0
60508	556803	116	329	0
60509	556850	116	329	0
60510	556914	116	329	0
60511	556984	116	329	0
60512	557025	116	329	0
60513	557066	116	329	0
60514	557112	116	329	0
60515	557154	116	328	0
60516	557199	117	328	0
60517	557243	117	328	0
60518	557287	117	328	0
60519	557329	117	328	0
60520	557370	117	328	0
60521	557420	116	329	0
60522	557461	116	329	0
60523	557502	116	328	0
60524	557549	116	328	0
60525	557648	116	328	0
60526	557712	116	327	0
60527	557784	116	327	0
60528	557825	116	327	0
60529	557880	116	327	0
60530	557922	116	327	0
60531	557963	116	327	0
60532	558007	116	327	0
60533	558054	116	327	0
60534	558102	117	326	0
60535	558146	117	326	0
60536	558189	117	326	0
60537	558231	117	326	0
60538	558271	117	326	0
60539	558317	117	326	0
60540	558357	118	325	0
60541	558399	118	325	0
60542	558445	118	325	0
60543	558486	119	324	0
60544	558527	119	323	0
60545	558571	119	323	0
60546	558616	120	323	0
60547	558662	120	323	0
60548	558711	120	323	0
60549	558752	120	323	0
60550	558793	120	323	0
60551	558837	120	323	0
60552	558881	120	323	0
60553	558923	121	323	0
60554	558987	122	322	0
60555	559028	122	322	0
60556	559072	123	322	0
60557	559116	123	322	0
60558	559157	125	322	0
60559	559200	125	322	0
60560	559246	126	322	0
60561	559288	126	322	0
60562	559329	128	321	0
60563	559373	128	321	0
60564	559416	129	321	0
60565	559462	129	320	0
60566	559512	129	320	0
60567	559552	129	320	0
60568	559593	129	320	0
60569	559637	129	320	0
60570	559680	129	320	0
60571	559721	129	320	0
60572	559762	129	320	0
60573	559807	129	320	0
60574	559850	129	320	0
60575	559891	129	320	0
60576	559935	129	320	0
60577	559978	129	320	0
60578	560020	129	320	0
60579	560064	129	320	0
60580	560109	129	320	0
60581	560153	129	320	0
60582	560214	129	320	0
60583	560255	129	320	0
60584	560297	129	320	0
60585	560382	129	320	0
60586	560434	129	320	0
60587	560478	129	320	0
60588	560519	129	320	0
60589	560563	129	320	0
60590	560605	129	320	0
60591	560650	129	320	0
60592	560692	129	320	0
60593	560734	129	320	0
60594	560778	129	320	0
60595	560820	129	320	0
60596	560868	129	320	0
60597	560912	129	320	0
60598	560954	129	320	0
60599	560996	129	320	0
60600	561037	129	320	0
60601	561082	129	320	0
60602	561124	129	320	0
60603	561177	129	320	0
60604	561224	129	320	0
60605	561266	129	320	0
60606	561309	129	320	0
60607	561352	129	320	0
60608	561393	129	320	0
60609	561435	129	320	0
60610	561479	129	320	0
60611	561526	129	320	0
60612	561568	129	320	0
60613	561613	129	320	0
60614	561654	129	320	0
60615	561698	129	320	0
60616	561741	129	320	0
60617	561783	129	320	0
60618	561828	129	320	0
60619	561879	129	320	0
60620	561920	129	320	0
60621	561977	129	320	0
60622	562018	129	320	0
60623	562059	129	320	0
60624	562153	129	320	0
60625	562205	129	320	0
60626	562248	129	320	0
60627	562291	129	320	0
60628	562333	129	320	0
60629	562376	129	320	0
60630	562418	129	320	0
60631	562462	129	320	0
60632	562504	129	320	0
60633	562548	129	320	0
60634	562595	129	320	0
60635	562645	129	320	0
60636	562687	129	320	0
60637	562728	129	320	0
60638	562815	129	320	0
60639	562867	129	320	0
60640	562910	129	320	0
60641	562955	129	320	0
60642	562996	129	320	0
60643	563039	129	320	0
60644	563083	129	320	0
60645	563125	129	320	0
60646	563177	129	320	0
60647	563219	129	320	0
60648	563261	129	320	0
60649	563302	129	320	0
60650	563344	129	320	0
60651	563386	129	320	0
60652	563428	129	320	0
60653	563478	129	320	0
60654	563544	129	320	0
60655	563585	129	320	0
60656	563626	129	320	0
60657	563671	129	320	0
60658	563713	129	320	0
60659	563782	129	320	0
60660	563823	129	320	0
60661	563864	129	320	0
60662	563909	129	320	0
60663	563950	129	320	0
60664	563991	129	320	0
60665	564045	129	320	0
60666	564086	129	320	0
60667	564129	129	320	0
60668	564173	129	320	0
60669	564221	129	320	0
60670	564262	129	320	0
60671	564305	129	320	0
60672	564349	129	320	0
60673	564390	129	320	0
60674	564435	129	320	0
60675	564479	129	320	0
60676	564522	129	320	0
60677	564564	129	320	0
60678	564605	129	320	0
60679	564654	129	320	0
60680	564701	129	320	0
60681	564745	129	320	0
60682	564786	129	320	0
60683	564837	129	320	0
60684	564882	129	320	0
60685	564924	129	320	0
60686	564970	129	320	0
60687	565013	129	320	0
60688	565054	129	320	0
60689	565097	129	320	0
60690	565143	129	320	0
60691	565186	129	320	0
60692	565228	129	320	0
60693	565269	129	320	0
60694	565312	129	320	0
60695	565353	129	320	0
60696	565400	129	320	0
60697	565444	129	320	0
60698	565512	129	320	0
60699	565553	129	320	0
60700	565594	129	320	0
60701	565642	129	320	0
60702	565683	129	320	0
60703	565727	129	320	0
60704	565768	129	320	0
60705	565809	129	320	0
60706	565853	129	320	0
60707	565895	129	320	0
60708	565936	129	320	0
60709	565980	129	320	0
60710	566021	129	320	0
60711	566062	129	320	0
60712	566108	129	320	0
60713	566152	129	320	0
60714	566196	129	320	0
60715	566239	129	320	0
60716	566284	129	320	0
60717	566325	129	320	0
60718	566366	129	320	0
60719	566447	129	320	0
60720	566505	129	320	0
60721	566550	129	320	0
60722	566593	129	320	0
60723	566634	129	320	0
60724	566681	129	320	0
60725	566722	129	320	0
60726	566765	129	320	0
60727	566809	129	320	0
60728	566851	129	320	0
60729	566896	129	320	0
60730	566951	129	320	0
60731	566991	129	320	0
60732	567034	129	320	0
60733	567076	129	320	0
60734	567118	129	320	0
60735	567159	129	320	0
60736	567202	129	320	0
60737	567246	129	320	0
60738	567287	129	320	0
60739	567330	129	320	0
60740	567373	129	320	0
60741	567418	129	320	0
60742	567460	129	320	0
60743	567511	129	320	0
60744	567552	129	320	0
60745	567593	129	320	0
60746	567646	129	320	0
60747	567687	129	320	0
60748	567729	129	320	0
60749	567770	129	320	0
60750	567816	129	320	0
60751	567858	129	320	0
60752	567913	129	320	0
60753	567959	129	320	0
60754	568001	129	320	0
60755	568046	129	320	0
60756	568112	129	320	0
60757	568157	129	320	0
60758	568215	129	320	0
60759	568256	129	320	0
60760	568301	129	320	0
60761	568346	129	320	0
60762	568387	129	320	0
60763	568431	129	320	0
60764	568473	129	320	0
60765	568516	129	320	0
60766	568559	129	320	0
60767	568600	129	320	0
60768	568645	129	320	0
60769	568686	129	320	0
60770	568728	129	320	0
60771	568769	129	320	0
60772	568814	129	320	0
60773	568879	129	320	0
60774	568920	129	320	0
60775	568962	129	320	0
60776	569003	129	320	0
60777	569049	129	320	0
60778	569090	129	320	0
60779	569136	129	320	0
60780	569180	129	320	0
60781	569222	129	320	0
60782	569264	129	320	0
60783	569307	129	320	0
60784	569352	129	320	0
60785	569393	129	320	0
60786	569434	129	320	0
60787	569483	129	320	0
60788	569523	129	320	0
60789	569566	129	320	0
60790	569613	129	320	0
60791	569680	129	320	0
60792	569721	129	320	0
60793	569765	129	320	0
60794	569808	129	320	0
60795	569852	129	320	0
60796	569911	129	320	0
60797	569952	129	320	0
60798	569993	129	320	0
60799	570038	129	320	0
60800	570081	129	320	0
60801	570192	129	320	0
60802	570249	129	320	0
60803	570311	129	320	0
60804	570354	129	320	0
60805	570395	129	320	0
60806	570438	129	320	0
60807	570480	129	320	0
60808	570554	129	320	0
60809	570607	129	320	0
60810	570651	129	320	0
60811	570692	129	320	0
60812	570746	129	320	0
60813	570791	129	320	0
60814	570833	129	320	0
60815	570879	129	320	0
60816	570920	129	320	0
60817	570961	129	320	0
60818	571002	129	320	0
60819	571051	129	320	0
60820	571092	129	320	0
60821	571136	129	320	0
60822	571179	129	320	0
60823	571220	129	320	0
60824	571263	129	320	0
60825	571304	129	320	0
60826	571349	129	320	0
60827	571391	129	320	0
60828	571433	129	320	0
60829	571478	129	320	0
60830	571521	129	320	0
60831	571562	129	320	0
60832	571606	129	320	0
60833	571653	129	320	0
60834	571694	129	320	0
60835	571738	129	320	0
60836	571785	129	320	0
60837	571826	129	320	0
60838	571869	129	320	0
60839	571913	129	320	0
60840	571979	129	320	0
60841	572019	129	320	0
60842	572064	129	320	0
60843	572105	129	320	0
60844	572151	129	320	0
60845	572195	129	320	0
60846	572241	129	320	0
60847	572282	129	320	0
60848	572323	129	320	0
60849	572367	129	320	0
60850	572411	129	320	0
60851	572453	129	320	0
60852	572498	129	320	0
60853	572543	129	320	0
60854	572587	129	320	0
60855	572634	129	320	0
60856	572682	129	320	0
60857	572723	129	320	0
60858	572775	129	320	0
60859	572821	129	320	0
60860	572863	129	320	0
60861	572903	129	320	0
60862	572953	129	320	0
60863	572999	129	320	0
60864	573041	129	320	0
60865	573085	129	320	0
60866	573127	129	320	0
60867	573177	129	320	0
60868	573219	129	320	0
60869	573262	129	320	0
60870	573312	129	320	0
60871	573357	129	320	0
60872	573399	129	320	0
60873	573440	129	320	0
60874	573485	129	320	0
60875	573526	129	320	0
60876	573569	129	320	0
60877	573615	129	320	0
60878	573679	129	320	0
60879	573720	129	320	0
60880	573761	129	320	0
60881	573802	129	320	0
60882	573853	129	320	0
60883	573893	129	320	0
60884	573936	129	320	0
60885	573979	129	320	0
60886	574020	129	320	0
60887	574072	129	320	0
60888	574116	129	320	0
60889	574157	129	320	0
60890	574216	129	320	0
60891	574257	129	320	0
60892	574299	129	320	0
60893	574347	129	320	0
60894	574389	129	320	0
60895	574430	129	320	0
60896	574475	129	320	0
60897	574523	129	320	0
60898	574567	129	320	0
60899	574608	129	320	0
60900	574651	129	320	0
60901	574692	129	320	0
60902	574735	129	320	0
60903	574781	129	320	0
60904	574846	129	320	0
60905	574886	129	320	0
60906	574928	129	320	0
60907	574969	129	320	0
60908	575014	129	320	0
60909	575056	129	320	0
60910	575103	129	320	0
60911	575147	129	320	0
60912	575188	129	320	0
60913	575232	129	320	0
60914	575275	129	320	0
60915	575320	129	320	0
60916	575361	129	320	0
60917	575403	129	320	0
60918	575449	129	320	0
60919	575490	129	320	0
60920	575531	129	320	0
60921	575576	129	320	0
60922	575619	129	320	0
60923	575663	129	320	0
60924	575706	129	320	0
60925	575751	129	320	0
60926	575792	129	320	0
60927	575834	129	320	0
60928	575885	129	320	0
60929	575926	129	320	0
60930	575969	129	320	0
60931	576013	129	320	0
60932	576054	129	320	0
60933	576098	129	320	0
60934	576139	129	320	0
60935	576182	129	320	0
60936	576225	129	320	0
60937	576266	129	320	0
60938	576311	129	320	0
60939	576354	129	320	0
60940	576398	129	320	0
60941	576443	129	320	0
60942	576485	130	320	0
60943	576529	130	320	0
60944	576570	130	320	0
60945	576651	130	320	0
60946	576708	130	320	0
60947	576751	130	320	0
60948	576792	130	319	0
60949	576836	131	319	0
60950	576880	131	319	0
60951	576921	131	319	0
60952	576962	131	319	0
60953	577006	131	319	0
60954	577050	131	319	0
60955	577092	131	319	0
60956	577134	131	319	0
60957	577181	131	319	0
60958	577222	131	319	0
60959	577263	131	319	0
60960	577308	131	319	0
60961	577351	131	319	0
60962	577397	131	319	0
60963	577439	131	319	0
60964	577485	131	319	0
60965	577526	131	319	0
60966	577567	131	319	0
60967	577613	131	319	0
60968	577679	131	319	0
60969	577721	131	319	0
60970	577762	131	319	0
60971	577806	131	319	0
60972	577849	131	319	0
60973	577890	131	319	0
60974	577944	131	319	0
60975	577985	131	319	0
60976	578027	131	319	0
60977	578068	131	319	0
60978	578113	131	319	0
60979	578155	131	319	0
60980	578196	131	319	0
60981	578240	131	319	0
60982	578286	131	319	0
60983	578336	131	319	0
60984	578379	131	319	0
60985	578420	131	319	0
60986	578463	131	319	0
60987	578504	131	319	0
60988	578549	131	319	0
60989	578591	131	319	0
60990	578632	131	319	0
60991	578676	131	319	0
60992	578722	131	319	0
60993	578766	131	318	0
60994	578810	131	318	0
60995	578855	132	318	0
60996	578897	132	318	0
60997	578952	132	318	0
60998	578993	132	318	0
60999	579034	132	318	0
61000	579079	132	318	0
61001	579121	132	318	0
61002	579162	132	318	0
61003	579206	132	318	0
61004	579254	132	318	0
61005	579298	132	318	0
61006	579342	132	318	0
61007	579389	132	318	0
61008	579430	132	318	0
61009	579475	132	318	0
61010	579518	132	318	0
61011	579559	132	318	0
61012	579602	132	318	0
61013	579648	132	318	0
61014	579689	132	318	0
61015	579733	132	318	0
61016	579782	132	318	0
61017	579823	132	318	0
61018	579864	132	318	0
61019	579905	132	318	0
61020	579950	132	318	0
61021	579991	132	318	0
61022	580043	132	318	0
61023	580086	132	318	0
61024	580129	132	318	0
61025	580183	132	318	0
61026	580224	132	318	0
61027	580265	132	318	0
61028	580314	132	318	0
61029	580365	132	318	0
61030	580406	132	318	0
61031	580450	132	318	0
61032	580491	132	318	0
61033	580532	132	318	0
61034	580582	132	318	0
61035	580623	132	318	0
61036	580667	132	318	0
61037	580709	132	318	0
61038	580757	132	318	0
61039	580811	132	318	0
61040	580852	132	318	0
61041	580896	132	318	0
61042	580937	132	318	0
61043	580978	132	318	0
61044	581023	132	318	0
61045	581065	132	318	0
61046	581147	132	318	0
61047	581200	132	318	0
61048	581245	132	318	0
61049	581287	132	318	0
61050	581331	132	318	0
61051	581374	132	318	0
61052	581422	132	318	0
61053	581465	132	318	0
61054	581508	132	318	0
61055	581555	132	318	0
61056	581597	132	318	0
61057	581640	132	318	0
61058	581686	132	318	0
61059	581727	132	318	0
61060	581771	132	318	0
61061	581816	132	318	0
61062	581863	132	318	0
61063	581905	132	318	0
61064	581947	132	318	0
61065	581988	132	318	0
61066	582045	132	318	0
61067	582085	132	318	0
61068	582127	132	318	0
61069	582184	132	318	0
61070	582225	132	318	0
61071	582267	132	318	0
61072	582310	132	318	0
61073	582351	132	318	0
61074	582396	132	318	0
61075	582437	132	318	0
61076	582484	132	318	0
61077	582526	132	318	0
61078	582569	132	318	0
61079	582616	132	318	0
61080	582678	132	318	0
61081	582719	132	318	0
61082	582761	132	318	0
61083	582802	132	318	0
61084	582846	132	318	0
61085	582887	132	318	0
61086	582986	132	318	0
61087	583035	132	318	0
61088	583080	132	318	0
61089	583124	132	318	0
61090	583167	132	318	0
61091	583213	132	318	0
61092	583255	132	318	0
61093	583312	132	318	0
61094	583353	132	318	0
61095	583394	132	318	0
61096	583441	132	318	0
61097	583484	132	318	0
61098	583525	132	318	0
61099	583567	132	318	0
61100	583615	132	318	0
61101	583656	132	318	0
61102	583699	132	318	0
61103	583742	132	318	0
61104	583784	132	318	0
61105	583846	132	318	0
61106	583887	132	318	0
61107	583928	132	318	0
61108	583972	132	318	0
61109	584022	132	318	0
61110	584073	132	318	0
61111	584118	132	318	0
61112	584159	132	318	0
61113	584207	132	318	0
61114	584252	132	318	0
61115	584293	132	318	0
61116	584335	132	318	0
61117	584378	132	318	0
61118	584484	132	318	0
61119	584533	132	318	0
61120	584575	132	318	0
61121	584620	132	318	0
61122	584661	132	318	0
61123	584703	132	318	0
61124	584748	132	318	0
61125	584790	132	318	0
61126	584831	132	318	0
61127	584878	132	318	0
61128	584921	132	318	0
61129	584962	132	318	0
61130	585007	132	318	0
61131	585049	132	318	0
61132	585110	132	318	0
61133	585152	132	318	0
61134	585193	132	318	0
61135	585237	131	318	0
61136	585285	131	318	0
61137	585328	131	318	0
61138	585371	130	318	0
61139	585413	130	318	0
61140	585455	130	318	0
61141	585506	130	318	0
61142	585550	130	318	0
61143	585591	130	318	0
61144	585632	130	318	0
61145	585679	130	318	0
61146	585751	130	318	0
61147	585851	130	318	0
61148	585904	130	318	0
61149	585947	130	318	0
61150	585988	130	318	0
61151	586032	130	318	0
61152	586074	130	318	0
61153	586116	130	318	0
61154	586160	130	318	0
61155	586202	130	318	0
61156	586282	130	318	0
61157	586338	130	318	0
61158	586381	130	318	0
61159	586422	130	318	0
61160	586466	130	318	0
61161	586510	130	318	0
61162	586553	130	318	0
61163	586595	130	318	0
61164	586637	130	318	0
61165	586680	130	318	0
61166	586726	130	318	0
61167	586767	130	318	0
61168	586813	130	318	0
61169	586855	130	318	0
61170	586899	130	318	0
61171	586943	130	318	0
61172	586986	130	318	0
61173	587081	130	318	0
61174	587143	130	318	0
61175	587188	130	318	0
61176	587230	130	318	0
61177	587273	130	318	0
61178	587320	130	318	0
61179	587360	130	318	0
61180	587405	130	318	0
61181	587447	130	318	0
61182	587491	130	318	0
61183	587536	130	318	0
61184	587578	130	318	0
61185	587622	130	318	0
61186	587664	130	318	0
61187	587704	130	318	0
61188	587750	130	318	0
61189	587793	130	318	0
61190	587843	130	318	0
61191	587887	130	318	0
61192	587980	130	318	0
61193	588034	130	318	0
61194	588077	130	318	0
61195	588119	130	318	0
61196	588165	130	317	0
61197	588247	131	317	0
61198	588289	131	317	0
61199	588344	131	317	0
61200	588385	131	317	0
61201	588429	131	317	0
61202	588470	131	317	0
61203	588516	131	317	0
61204	588560	131	317	0
61205	588602	131	317	0
61206	588650	131	317	0
61207	588692	131	317	0
