frame	time	x	y	burst
14881	592440	249	42	0
14882	592481	249	42	0
14883	592525	249	42	0
14884	592567	249	42	0
14885	592612	249	42	0
14886	592653	249	42	0
14887	592697	249	42	0
14888	592742	249	42	0
14889	592784	249	42	0
14890	592825	249	42	0
14891	592868	249	42	0
14892	592911	249	42	0
14893	592953	249	42	0
14894	593006	249	42	0
14895	593048	249	42	0
14896	593093	249	42	0
14897	593133	249	42	0
14898	593179	249	42	0
14899	593225	249	42	0
14900	593269	249	42	0
14901	593312	249	42	0
14902	593373	249	42	0
14903	593414	249	42	0
14904	593456	249	42	0
14905	593497	249	42	0
14906	593542	249	42	0
14907	593614	249	42	0
14908	593655	249	42	0
14909	593696	249	42	0
14910	593745	249	42	0
14911	593786	249	42	0
14912	593831	249	42	0
14913	593875	249	42	0
14914	593916	249	42	0
14915	593964	249	42	0
14916	594006	249	42	0
14917	594050	249	42	0
14918	594091	249	42	0
14919	594133	249	42	0
14920	594177	249	42	0
14921	594219	249	42	0
14922	594268	249	42	0
14923	594317	249	42	0
14924	594359	249	42	0
14925	594400	249	42	0
14926	594444	249	42	0
14927	594485	249	42	0
14928	594526	249	42	0
14929	594567	249	42	0
14930	594613	249	42	0
14931	594673	249	42	0
14932	594714	249	42	0
14933	594756	249	42	0
14934	594797	249	42	0
14935	594841	249	42	0
14936	594882	249	42	0
14937	594929	249	42	0
14938	594977	249	42	0
14939	595020	249	42	0
14940	595069	249	42	0
14941	595111	249	42	0
14942	595154	249	42	0
14943	595214	249	42	0
14944	595255	249	42	0
14945	595305	249	42	0
14946	595348	249	42	0
14947	595390	249	42	0
14948	595431	249	42	0
14949	595476	249	42	0
14950	595517	249	42	0
14951	595568	249	42	0
14952	595610	249	42	0
14953	595652	249	42	0
14954	595694	249	42	0
14955	595735	249	42	0
14956	595780	249	42	0
14957	595820	249	42	0
14958	595861	249	42	0
14959	595908	249	42	0
14960	595950	249	42	0
14961	595996	249	42	0
14962	596038	249	42	0
14963	596083	249	42	0
14964	596125	250	43	0
14965	596166	250	43	0
14966	596211	250	43	0
14967	596251	250	43	0
14968	596294	249	43	0
14969	596341	249	43	0
14970	596383	250	44	0
14971	596427	250	44	0
14972	596545	250	43	0
14973	596610	250	43	0
14974	596652	249	43	0
14975	596694	249	43	0
14976	596737	249	43	0
14977	596779	249	43	0
14978	596820	249	43	0
14979	596862	249	43	0
14980	596903	249	43	0
14981	596948	250	44	0
14982	596989	250	43	0
14983	597030	250	43	0
14984	597076	250	43	0
14985	597117	250	44	0
14986	597160	250	44	0
14987	597206	250	43	0
14988	597248	250	43	0
14989	597290	250	44	0
14990	597333	250	44	0
14991	597376	250	43	0
14992	597417	250	44	0
14993	597459	250	44	0
14994	597507	250	44	0
14995	597549	250	44	0
14996	597590	250	44	0
14997	597638	250	44	0
14998	597681	250	44	0
14999	597722	250	44	0
15000	597766	250	44	0
15001	597808	250	44	0
15002	597849	250	44	0
15003	597894	250	44	0
15004	597937	250	44	0
15005	597982	250	44	0
15006	598025	250	44	0
15007	598068	250	44	0
15008	598113	250	44	0
15009	598161	250	44	0
15010	598207	250	44	0
15011	598253	250	44	0
15012	598296	250	44	0
15013	598341	250	44	0
15014	598382	250	44	0
15015	598426	250	44	0
15016	598473	250	44	0
15017	598515	250	44	0
15018	598556	250	44	0
15019	598597	250	44	0
15020	598641	249	43	0
15021	598684	250	44	0
15022	598734	250	44	0
15023	598781	250	44	0
15024	598822	250	44	0
15025	598879	250	45	0
15026	598919	250	45	0
15027	598960	250	44	0
15028	599005	250	44	0
15029	599051	250	44	0
15030	599093	250	44	0
15031	599135	250	44	0
15032	599178	250	44	0
15033	599219	250	44	0
15034	599261	250	44	0
15035	599302	250	44	0
15036	599346	250	44	0
15037	599387	250	44	0
15038	599429	250	44	0
15039	599477	250	44	0
15040	599517	250	44	0
15041	599560	250	44	0
15042	599601	250	44	0
15043	599649	250	44	0
15044	599691	250	44	0
15045	599733	250	44	0
15046	599778	250	45	0
15047	599819	250	45	0
15048	599869	250	45	0
15049	599915	250	44	0
15050	599959	250	44	0
15051	600001	250	44	0
15052	600042	250	44	0
15053	600087	250	44	0
15054	600129	250	44	0
15055	600173	250	44	0
15056	600216	250	44	0
15057	600257	250	44	0
15058	600301	250	44	0
15059	600344	250	45	0
15060	600386	250	45	0
15061	600426	250	44	0
15062	600470	250	44	0
15063	600513	250	44	0
15064	600554	250	45	0
15065	600596	250	44	0
15066	600642	250	44	0
15067	600683	250	44	0
15068	600728	250	44	0
15069	600772	250	44	0
15070	600815	250	45	0
15071	600858	250	44	0
15072	600900	250	44	0
15073	600946	250	44	0
15074	600987	250	44	0
15075	601036	250	44	0
15076	601082	250	44	0
15077	601125	250	44	0
15078	601167	250	44	0
15079	601214	250	44	0
15080	601257	250	44	0
15081	601298	250	45	0
15082	601342	250	45	0
15083	601385	250	45	0
15084	601426	250	45	0
15085	601470	250	45	0
15086	601512	250	45	0
15087	601557	250	45	0
15088	601599	250	45	0
15089	601642	250	45	0
15090	601687	250	45	0
15091	601728	250	45	0
15092	601773	250	45	0
15093	601816	250	45	0
15094	601857	250	45	0
15095	601900	250	45	0
15096	601949	250	45	0
15097	601993	250	45	0
15098	602034	250	45	0
15099	602080	250	45	0
15100	602121	250	45	0
15101	602163	251	46	0
15102	602205	251	46	0
15103	602251	251	46	0
15104	602294	251	45	0
15105	602342	251	45	0
15106	602383	251	45	0
15107	602424	251	45	0
15108	602469	251	45	0
15109	602546	251	45	0
15110	602599	251	45	0
15111	602645	251	45	0
15112	602686	251	45	0
15113	602727	252	45	0
15114	602772	253	46	0
15115	602817	253	46	0
15116	602858	253	46	0
15117	602902	253	46	0
15118	602953	253	46	0
15119	602998	253	46	0
15120	603041	253	46	0
15121	603085	253	46	0
15122	603127	253	46	0
15123	603175	253	46	0
15124	603216	253	46	0
15125	603257	253	46	0
15126	603301	253	46	0
15127	603345	253	46	0
15128	603388	253	46	0
15129	603430	253	46	0
15130	603474	254	46	0
15131	603515	254	46	0
15132	603557	254	46	0
15133	603605	254	46	0
15134	603649	254	46	0
15135	603691	254	46	0
15136	603735	254	46	0
15137	603780	254	46	0
15138	603821	254	46	0
15139	603872	254	46	0
15140	603914	254	46	0
15141	603957	254	46	0
15142	604000	254	46	0
15143	604045	254	46	0
15144	604088	254	46	0
15145	604139	254	46	0
15146	604182	254	46	0
15147	604226	254	46	0
15148	604267	254	46	0
15149	604311	254	46	0
15150	604376	254	46	0
15151	604417	254	46	0
15152	604459	254	46	0
15153	604501	254	46	0
15154	604544	254	46	0
15155	604587	254	46	0
15156	604629	254	46	0
15157	604674	254	46	0
15158	604716	254	46	0
15159	604759	254	46	0
15160	604815	254	46	0
15161	604858	254	46	0
15162	604901	254	46	0
15163	604952	254	46	0
15164	604993	254	46	0
15165	605035	254	46	0
15166	605081	254	46	0
15167	605125	254	46	0
15168	605166	254	46	0
15169	605213	254	46	0
15170	605256	254	46	0
15171	605298	254	46	0
15172	605343	254	46	0
15173	605384	254	46	0
15174	605426	254	46	0
15175	605471	254	46	0
15176	605514	254	46	0
15177	605576	254	46	0
15178	605617	254	46	0
15179	605660	254	46	0
15180	605712	254	46	0
15181	605753	254	46	0
15182	605798	254	46	0
15183	605841	254	46	0
15184	605887	254	46	0
15185	605929	254	46	0
15186	605975	254	46	0
15187	606016	254	46	0
15188	606057	254	46	0
15189	606101	254	46	0
15190	606148	254	46	0
15191	606210	254	46	0
15192	606252	254	46	0
15193	606294	254	46	0
15194	606337	254	46	0
15195	606381	254	46	0
15196	606422	254	46	0
15197	606466	254	46	0
15198	606509	254	46	0
15199	606552	254	46	0
15200	606596	254	46	0
15201	606642	254	46	0
15202	606684	254	46	0
15203	606725	254	46	0
15204	606769	254	46	0
15205	606814	254	46	0
15206	606856	254	46	0
15207	606902	254	46	0
15208	606944	254	46	0
15209	606988	254	46	0
15210	607036	254	46	0
15211	607079	254	46	0
15212	607121	254	46	0
15213	607162	254	46	0
15214	607208	254	46	0
15215	607250	254	46	0
15216	607298	254	46	0
15217	607343	254	46	0
15218	607387	254	46	0
15219	607430	254	46	0
15220	607476	254	46	0
15221	607517	254	46	0
15222	607558	254	46	0
15223	607602	254	46	0
15224	607647	254	46	0
15225	607692	254	46	0
15226	607735	254	46	0
15227	607780	254	46	0
15228	607822	254	46	0
15229	607863	254	46	0
15230	607909	254	46	0
15231	607950	254	46	0
15232	607993	254	46	0
15233	608044	254	46	0
15234	608085	254	46	0
15235	608127	254	46	0
15236	608168	254	46	0
15237	608213	254	46	0
15238	608255	254	46	0
15239	608296	254	46	0
15240	608343	254	46	0
15241	608384	254	45	0
15242	608427	254	45	0
15243	608470	254	45	0
15244	608512	254	45	0
15245	608564	254	45	0
15246	608607	254	45	0
15247	608649	254	45	0
15248	608690	254	45	0
15249	608734	254	45	0
15250	608777	254	45	0
15251	608820	254	45	0
15252	608861	254	45	0
15253	608904	254	45	0
15254	608957	254	45	0
15255	609000	254	45	0
15256	609045	254	45	0
15257	609086	254	45	0
15258	609130	254	45	0
15259	609174	254	45	0
15260	609220	254	45	0
15261	609261	254	45	0
15262	609302	254	45	0
15263	609347	254	45	0
15264	609406	254	45	0
15265	609448	254	46	0
15266	609489	254	45	0
15267	609531	254	45	0
15268	609575	254	45	0
15269	609616	254	46	0
15270	609657	254	46	0
15271	609701	254	46	0
15272	609746	254	45	0
15273	609787	254	45	0
15274	609832	254	45	0
15275	609876	254	46	0
15276	609922	254	46	0
15277	609976	254	46	0
15278	610018	254	46	0
15279	610059	254	45	0
15280	610104	253	45	0
15281	610149	253	45	0
15282	610190	253	45	0
15283	610233	253	45	0
15284	610276	253	45	0
15285	610344	254	45	0
15286	610389	254	45	0
15287	610431	254	45	0
15288	610472	254	45	0
15289	610516	254	45	0
15290	610557	254	45	0
15291	610598	254	45	0
15292	610644	254	45	0
15293	610684	254	45	0
15294	610727	254	45	0
15295	610771	254	45	0
15296	610814	254	45	0
15297	610858	254	45	0
15298	610907	254	45	0
15299	610949	254	45	0
15300	610990	254	45	0
15301	611034	254	45	0
15302	611078	254	45	0
15303	611118	254	45	0
15304	611162	254	45	0
15305	611207	254	45	0
15306	611249	254	45	0
15307	611291	254	45	0
15308	611333	254	45	0
15309	611380	254	45	0
15310	611421	254	45	0
15311	611462	254	45	0
15312	611510	254	45	0
15313	611551	254	45	0
15314	611594	254	45	0
15315	611638	254	45	0
15316	611682	254	45	0
15317	611726	254	45	0
15318	611768	254	45	0
15319	611810	254	45	0
15320	611852	254	45	0
15321	611910	254	45	0
15322	611951	254	45	0
15323	611997	254	45	0
15324	612041	254	45	0
15325	612085	254	45	0
15326	612142	254	45	0
15327	612184	254	45	0
15328	612226	254	45	0
15329	612276	254	45	0
15330	612317	254	45	0
15331	612358	254	45	0
15332	612401	254	45	0
15333	612450	254	45	0
15334	612491	253	45	0
15335	612536	253	45	0
15336	612580	254	45	0
15337	612623	254	45	0
15338	612666	254	45	0
15339	612708	254	46	0
15340	612752	254	45	0
15341	612802	254	45	0
15342	612845	254	45	0
15343	612887	254	45	0
15344	612934	254	45	0
15345	612979	254	45	0
15346	613020	254	45	0
15347	613062	254	45	0
15348	613109	254	45	0
15349	613150	254	45	0
15350	613191	254	45	0
15351	613240	254	45	0
15352	613284	254	45	0
15353	613326	254	45	0
15354	613368	254	45	0
15355	613412	254	45	0
15356	613453	254	45	0
15357	613494	254	45	0
15358	613545	254	45	0
15359	613588	254	45	0
15360	613629	254	45	0
15361	613671	254	45	0
15362	613715	254	45	0
15363	613757	254	45	0
15364	613798	254	45	0
15365	613843	254	45	0
15366	613884	254	45	0
15367	613925	254	45	0
15368	613970	254	45	0
15369	614014	254	45	0
15370	614056	254	45	0
15371	614099	254	45	0
15372	614145	254	45	0
15373	614186	254	45	0
15374	614228	254	45	0
15375	614277	254	45	0
15376	614318	254	45	0
15377	614361	254	45	0
15378	614406	254	45	0
15379	614448	254	45	0
15380	614492	254	45	0
15381	614534	254	45	0
15382	614579	254	45	0
15383	614621	254	45	0
15384	614663	254	45	0
15385	614709	254	45	0
15386	614751	254	45	0
15387	614792	254	45	0
15388	614836	254	45	0
15389	614879	254	45	0
15390	614922	254	45	0
15391	614972	254	45	0
15392	615015	254	45	0
15393	615057	254	45	0
15394	615098	254	45	0
15395	615144	254	45	0
15396	615186	254	45	0
15397	615226	254	45	0
15398	615270	254	45	0
15399	615315	254	45	0
15400	615356	254	45	0
15401	615409	254	45	0
15402	615449	254	45	0
15403	615493	254	45	0
15404	615535	254	45	0
15405	615583	254	45	0
15406	615624	254	45	0
15407	615668	254	45	0
15408	615712	254	45	0
15409	615756	254	45	0
15410	615798	254	45	0
15411	615844	254	45	0
15412	615886	254	45	0
15413	615927	254	45	0
15414	615978	254	45	0
15415	616022	254	45	0
15416	616068	254	45	0
15417	616117	254	45	0
15418	616159	254	45	0
15419	616201	254	45	0
15420	616246	254	45	0
15421	616290	254	45	0
15422	616333	254	45	0
15423	616380	254	45	0
15424	616423	254	45	0
15425	616469	254	45	0
15426	616514	254	45	0
15427	616565	254	45	0
15428	616611	254	45	0
15429	616652	254	45	0
15430	616710	254	45	0
15431	616754	254	45	0
15432	616798	255	45	0
15433	616843	254	45	0
15434	616887	255	46	0
15435	616963	255	46	0
15436	617007	255	46	0
15437	617048	255	46	0
15438	617096	255	46	0
15439	617141	255	46	0
15440	617186	255	46	0
15441	617269	255	46	0
15442	617313	255	46	0
15443	617358	255	46	0
15444	617404	255	46	0
15445	617449	255	46	0
15446	617492	255	46	0
15447	617549	255	46	0
15448	617598	255	46	0
15449	617649	255	46	0
15450	617691	255	46	0
15451	617737	255	46	0
15452	617784	255	46	0
15453	617833	255	46	0
15454	617910	255	46	0
15455	617998	255	46	0
15456	618052	255	46	0
15457	618095	255	46	0
15458	618151	255	46	0
15459	618198	255	46	0
15460	618248	255	46	0
15461	618292	255	46	0
15462	618336	255	46	0
15463	618379	255	46	0
15464	618454	255	46	0
15465	618518	255	46	0
15466	618580	255	46	0
15467	618623	255	46	0
15468	618706	255	46	0
15469	618749	255	46	0
15470	618806	255	46	0
15471	618852	255	46	0
15472	618934	255	46	0
15473	618978	255	46	0
15474	619021	255	46	0
15475	619104	255	46	0
15476	619149	255	46	0
15477	619193	255	46	0
15478	619238	255	46	0
15479	619288	255	46	0
15480	619334	255	46	0
15481	619397	255	46	0
15482	619440	255	46	0
15483	619487	255	46	0
15484	619530	255	46	0
15485	619600	255	46	0
15486	619658	255	46	0
15487	619702	255	46	0
15488	619749	255	46	0
15489	619814	255	46	0
15490	619857	255	46	0
15491	619928	255	46	0
15492	619972	255	46	0
15493	620015	256	46	0
15494	620057	256	46	0
15495	620098	256	46	0
15496	620143	256	46	0
15497	620184	256	46	0
15498	620225	256	46	0
15499	620267	256	46	0
15500	620312	256	46	0
15501	620357	256	46	0
15502	620399	256	46	0
15503	620440	256	46	0
15504	620485	256	46	0
15505	620527	256	46	0
15506	620568	256	46	0
15507	620612	256	46	0
15508	620653	256	46	0
15509	620694	256	46	0
15510	620744	256	46	0
15511	620785	256	46	0
15512	620829	256	46	0
15513	620870	256	46	0
15514	620914	256	46	0
15515	620959	256	46	0
15516	621001	256	46	0
15517	621044	256	46	0
15518	621087	256	46	0
15519	621132	256	46	0
15520	621176	256	46	0
15521	621217	256	46	0
15522	621258	256	46	0
15523	621300	256	46	0
15524	621343	256	46	0
15525	621384	255	45	0
15526	621425	255	45	0
15527	621469	255	46	0
15528	621516	255	45	0
15529	621557	255	46	0
15530	621599	255	45	0
15531	621641	255	45	0
15532	621685	255	45	0
15533	621727	255	45	0
15534	621769	255	45	0
15535	621812	255	45	0
15536	621854	255	45	0
15537	621895	255	45	0
15538	621944	255	45	0
15539	621985	255	45	0
15540	622026	255	45	0
15541	622071	255	45	0
15542	622117	255	45	0
15543	622158	255	45	0
15544	622201	255	45	0
15545	622244	255	45	0
15546	622285	255	45	0
15547	622331	255	45	0
15548	622375	255	45	0
15549	622420	255	45	0
15550	622462	255	45	0
15551	622514	255	45	0
15552	622555	255	45	0
15553	622608	255	45	0
15554	622653	255	46	0
15555	622695	255	45	0
15556	622742	255	45	0
15557	622783	255	45	0
15558	622827	255	45	0
15559	622869	255	45	0
15560	622913	255	45	0
15561	622960	255	45	0
15562	623007	255	46	0
15563	623048	255	45	0
15564	623089	255	45	0
15565	623130	255	45	0
15566	623177	255	45	0
15567	623218	255	45	0
15568	623261	255	45	0
15569	623305	255	45	0
15570	623348	255	46	0
15571	623397	255	45	0
15572	623441	255	45	0
15573	623482	255	45	0
15574	623524	255	45	0
15575	623565	255	45	0
15576	623609	255	45	0
15577	623654	255	45	0
15578	623695	255	45	0
15579	623740	255	45	0
15580	623784	255	45	0
15581	623825	255	45	0
15582	623867	255	45	0
15583	623910	255	45	0
15584	623951	255	45	0
15585	623996	255	45	0
15586	624038	255	45	0
15587	624084	255	45	0
15588	624125	255	45	0
15589	624168	255	46	0
15590	624212	255	45	0
15591	624274	255	45	0
15592	624315	255	45	0
15593	624357	255	45	0
15594	624407	255	45	0
15595	624449	255	46	0
15596	624492	255	45	0
15597	624536	255	45	0
15598	624578	255	45	0
15599	624619	255	45	0
15600	624675	255	45	0
15601	624717	255	45	0
15602	624758	255	45	0
15603	624802	255	45	0
15604	624847	255	45	0
15605	624888	255	45	0
15606	624943	255	46	0
15607	624987	255	46	0
15608	625029	255	45	0
15609	625075	255	46	0
15610	625118	255	46	0
15611	625160	255	46	0
15612	625215	255	46	0
15613	625256	255	46	0
15614	625301	255	46	0
15615	625344	255	46	0
15616	625385	255	46	0
15617	625429	255	46	0
15618	625474	255	46	0
15619	625515	255	46	0
15620	625559	255	46	0
15621	625600	255	46	0
15622	625642	255	46	0
15623	625685	255	46	0
15624	625726	255	45	0
15625	625768	255	46	0
15626	625811	255	46	0
15627	625874	255	45	0
15628	625916	255	45	0
15629	625960	255	46	0
15630	626001	255	46	0
15631	626046	255	46	0
15632	626087	255	46	0
15633	626128	255	46	0
15634	626173	255	46	0
15635	626216	255	46	0
15636	626257	255	45	0
15637	626302	255	46	0
15638	626345	255	46	0
15639	626390	255	45	0
15640	626446	255	46	0
15641	626490	255	46	0
15642	626534	255	46	0
15643	626580	255	46	0
15644	626620	255	46	0
15645	626664	255	46	0
15646	626709	255	46	0
15647	626756	255	45	0
15648	626798	255	45	0
15649	626838	255	45	0
15650	626884	255	45	0
15651	626925	255	45	0
15652	626970	255	46	0
15653	627012	255	45	0
15654	627054	255	45	0
15655	627097	255	45	0
15656	627142	255	45	0
15657	627183	255	45	0
15658	627226	255	45	0
15659	627269	255	45	0
15660	627312	255	45	0
15661	627353	255	45	0
15662	627397	255	45	0
15663	627444	256	45	0
15664	627484	256	45	0
15665	627525	256	45	0
15666	627569	256	45	0
15667	627616	256	45	0
15668	627657	257	46	0
15669	627700	256	45	0
15670	627747	256	45	0
15671	627791	256	45	0
15672	627833	256	45	0
