frame	time	x	y	burst
101420	424889	382	118	0
101421	424944	382	118	0
101422	424985	382	118	0
101423	425026	382	118	0
101424	425067	382	118	0
101425	425110	382	118	0
101426	425151	382	118	0
101427	425191	382	118	0
101428	425234	382	118	0
101429	425278	382	118	0
101430	425319	382	118	0
101431	425377	382	118	0
101432	425417	382	118	0
101433	425458	382	118	0
101434	425500	382	118	0
101435	425544	382	119	0
101436	425608	382	119	0
101437	425651	382	119	0
101438	425693	382	118	0
101439	425734	382	118	0
101440	425777	382	118	0
101441	425818	382	118	0
101442	425858	382	118	0
101443	425901	382	119	0
101444	425946	382	119	0
101445	425986	382	119	0
101446	426027	382	119	0
101447	426069	382	118	0
101448	426109	382	119	0
101449	426152	382	118	0
101450	426244	382	118	0
101451	426343	382	118	0
101452	426393	382	118	0
101453	426435	382	119	0
101454	426478	382	118	0
101455	426520	382	119	0
101456	426562	382	118	0
101457	426603	382	118	0
101458	426646	382	118	0
101459	426708	382	119	0
101460	426775	382	118	0
101461	426815	382	119	0
101462	426858	382	119	0
101463	426900	382	119	0
101464	426946	382	119	0
101465	426986	382	118	0
101466	427035	382	118	0
101467	427080	382	118	0
101468	427120	382	118	0
101469	427163	382	118	0
101470	427204	382	119	0
101471	427244	382	118	0
101472	427287	382	118	0
101473	427329	382	118	0
101474	427369	382	118	0
101475	427414	382	118	0
101476	427455	382	118	0
101477	427495	382	118	0
101478	427544	382	119	0
101479	427584	382	118	0
101480	427627	382	118	0
101481	427669	382	118	0
101482	427710	382	119	0
101483	427755	382	119	0
101484	427808	382	119	0
101485	427849	382	119	0
101486	427889	382	119	0
101487	427933	382	119	0
101488	427976	382	119	0
101489	428017	382	119	0
101490	428060	382	119	0
101491	428104	382	119	0
101492	428146	382	118	0
101493	428189	382	119	0
101494	428232	382	119	0
101495	428274	382	119	0
101496	428317	382	119	0
101497	428366	382	119	0
101498	428412	382	119	0
101499	428452	382	119	0
101500	428495	382	119	0
101501	428537	382	119	0
101502	428578	382	118	0
101503	428624	382	118	0
101504	428665	382	119	0
101505	428710	382	119	0
101506	428750	382	119	0
101507	428791	382	119	0
101508	428834	382	119	0
101509	428880	382	119	0
101510	428925	382	119	0
101511	428974	382	119	0
101512	429014	382	119	0
101513	429057	382	119	0
101514	429101	382	119	0
101515	429142	382	119	0
101516	429185	382	119	0
101517	429226	382	119	0
101518	429267	382	119	0
101519	429311	382	119	0
101520	429360	382	119	0
101521	429401	382	119	0
101522	429444	382	119	0
101523	429508	382	119	0
101524	429548	382	119	0
101525	429590	382	118	0
101526	429631	382	118	0
101527	429679	382	118	0
101528	429719	382	119	0
101529	429762	382	118	0
101530	429806	382	118	0
101531	429847	382	119	0
101532	429908	382	119	0
101533	429951	382	118	0
101534	429992	382	118	0
101535	430033	382	119	0
101536	430112	382	118	0
101537	430153	382	118	0
101538	430194	382	118	0
101539	430277	382	118	0
101540	430333	382	119	0
101541	430378	382	118	0
101542	430418	382	119	0
101543	430461	382	118	0
101544	430504	382	118	0
101545	430546	382	119	0
101546	430589	382	118	0
101547	430631	382	119	0
101548	430673	382	118	0
101549	430716	382	118	0
101550	430758	382	118	0
101551	430798	382	118	0
101552	430841	382	119	0
101553	430883	382	118	0
101554	430923	382	119	0
101555	431011	382	118	0
101556	431067	382	118	0
101557	431111	382	119	0
101558	431151	382	119	0
101559	431194	382	118	0
101560	431236	382	118	0
101561	431276	382	118	0
101562	431318	382	118	0
101563	431361	382	119	0
101564	431403	382	118	0
101565	431443	382	118	0
101566	431486	382	118	0
101567	431529	382	119	0
101568	431570	382	118	0
101569	431611	382	119	0
101570	431656	382	119	0
101571	431697	382	118	0
101572	431738	382	118	0
101573	431788	382	118	0
101574	431828	382	118	0
101575	431871	382	118	0
101576	431914	382	119	0
101577	431954	382	118	0
101578	431997	382	119	0
101579	432039	382	119	0
101580	432082	382	119	0
101581	432123	382	118	0
101582	432167	382	119	0
101583	432209	382	119	0
101584	432253	382	119	0
101585	432296	382	119	0
101586	432336	382	119	0
101587	432378	382	119	0
101588	432419	382	119	0
101589	432459	382	119	0
101590	432499	382	119	0
101591	432549	382	119	0
101592	432609	382	119	0
101593	432676	382	119	0
101594	432717	382	119	0
101595	432761	382	119	0
101596	432801	382	119	0
101597	432843	382	119	0
101598	432912	382	119	0
101599	432952	382	119	0
101600	432993	382	119	0
101601	433040	382	119	0
101602	433081	382	119	0
101603	433121	382	119	0
101604	433164	382	119	0
101605	433210	382	119	0
101606	433315	382	119	0
101607	433369	382	119	0
101608	433414	382	119	0
101609	433455	382	119	0
101610	433495	382	119	0
101611	433539	382	119	0
101612	433582	382	119	0
101613	433623	382	119	0
101614	433665	382	119	0
101615	433715	382	119	0
101616	433755	382	119	0
101617	433843	382	119	0
101618	433896	382	119	0
101619	433940	382	119	0
101620	433982	382	119	0
101621	434025	382	119	0
101622	434066	382	119	0
101623	434115	382	119	0
101624	434156	382	119	0
101625	434196	382	119	0
101626	434240	382	119	0
101627	434281	382	119	0
101628	434321	382	119	0
101629	434376	382	119	0
101630	434416	382	119	0
101631	434458	382	119	0
101632	434512	382	119	0
101633	434552	382	119	0
101634	434595	382	119	0
101635	434637	382	119	0
101636	434684	382	119	0
101637	434726	382	119	0
101638	434768	382	119	0
101639	434812	382	119	0
101640	434880	382	119	0
101641	434921	382	119	0
101642	434961	382	119	0
101643	435002	382	119	0
101644	435046	382	119	0
101645	435086	382	119	0
101646	435140	382	119	0
101647	435182	382	119	0
101648	435225	382	119	0
101649	435266	382	119	0
101650	435313	382	119	0
101651	435353	382	119	0
101652	435409	382	119	0
101653	435449	382	119	0
101654	435489	382	119	0
101655	435532	382	119	0
101656	435574	382	119	0
101657	435617	382	119	0
101658	435660	382	119	0
101659	435700	382	119	0
101660	435744	382	119	0
101661	435784	382	119	0
101662	435825	382	119	0
101663	435865	382	119	0
101664	435910	382	119	0
101665	435950	382	119	0
101666	435990	382	119	0
101667	436033	382	119	0
101668	436079	382	119	0
101669	436122	382	119	0
101670	436163	382	119	0
101671	436203	382	119	0
101672	436246	382	119	0
101673	436286	382	119	0
101674	436328	382	119	0
101675	436368	382	119	0
101676	436410	382	119	0
101677	436452	382	119	0
101678	436492	382	118	0
101679	436536	382	118	0
101680	436577	382	118	0
101681	436618	382	118	0
101682	436658	382	118	0
101683	436705	382	118	0
101684	436746	382	118	0
101685	436787	382	119	0
101686	436830	382	119	0
101687	436881	382	119	0
101688	436921	382	119	0
101689	436961	382	119	0
101690	437004	382	119	0
101691	437048	382	119	0
101692	437088	382	119	0
101693	437131	382	119	0
101694	437173	382	118	0
101695	437218	382	118	0
101696	437259	382	118	0
101697	437300	382	118	0
101698	437346	382	118	0
101699	437408	382	118	0
101700	437448	382	118	0
101701	437497	382	118	0
101702	437539	382	118	0
101703	437585	382	118	0
101704	437626	382	118	0
101705	437666	382	118	0
101706	437710	382	118	0
101707	437757	382	118	0
101708	437798	382	118	0
101709	437841	382	118	0
101710	437882	382	119	0
101711	437922	382	119	0
101712	437966	382	119	0
101713	438009	382	119	0
101714	438049	382	119	0
101715	438092	382	119	0
101716	438134	382	119	0
101717	438177	382	119	0
101718	438220	382	119	0
101719	438263	382	119	0
101720	438306	382	119	0
101721	438350	382	119	0
101722	438392	382	119	0
101723	438432	382	119	0
101724	438477	382	119	0
101725	438519	382	119	0
101726	438566	382	119	0
101727	438607	382	119	0
101728	438648	382	119	0
101729	438688	382	119	0
101730	438732	382	119	0
101731	438778	382	119	0
101732	438818	382	119	0
101733	438860	382	119	0
101734	438900	382	119	0
101735	438943	382	119	0
101736	439009	382	119	0
101737	439050	382	119	0
101738	439091	382	119	0
101739	439141	382	119	0
101740	439181	382	119	0
101741	439223	382	119	0
101742	439265	382	119	0
101743	439308	382	118	0
101744	439357	382	118	0
101745	439401	382	118	0
101746	439444	382	118	0
101747	439487	382	118	0
101748	439542	382	118	0
101749	439582	382	118	0
101750	439625	382	118	0
101751	439666	382	118	0
101752	439708	382	118	0
101753	439751	382	118	0
101754	439797	382	118	0
101755	439846	382	118	0
101756	439887	382	118	0
101757	439927	382	118	0
101758	439970	382	118	0
101759	440016	382	118	0
101760	440056	382	118	0
101761	440097	382	118	0
101762	440138	382	118	0
101763	440182	382	118	0
101764	440242	382	118	0
101765	440282	382	118	0
101766	440322	382	118	0
101767	440365	382	118	0
101768	440408	382	119	0
101769	440452	382	119	0
101770	440493	382	119	0
101771	440535	382	119	0
101772	440578	382	119	0
101773	440621	382	119	0
101774	440663	382	119	0
101775	440707	382	119	0
101776	440748	382	119	0
101777	440790	382	119	0
101778	440832	382	119	0
101779	440873	382	119	0
101780	440914	382	119	0
101781	440954	382	119	0
101782	440998	382	118	0
101783	441038	382	118	0
101784	441109	382	118	0
101785	441149	382	118	0
101786	441192	382	118	0
101787	441234	382	118	0
101788	441274	382	118	0
101789	441315	382	118	0
101790	441443	382	119	0
101791	441504	382	119	0
101792	441547	382	119	0
101793	441587	382	119	0
101794	441641	382	119	0
101795	441713	382	119	0
101796	441754	382	119	0
101797	441806	382	119	0
101798	441848	382	119	0
101799	441888	382	119	0
101800	441942	382	119	0
101801	441984	382	118	0
101802	442025	382	118	0
101803	442067	382	118	0
101804	442107	382	119	0
101805	442150	382	119	0
101806	442190	382	119	0
101807	442232	382	119	0
101808	442274	382	119	0
101809	442315	382	119	0
101810	442355	382	119	0
101811	442409	382	119	0
101812	442449	382	119	0
101813	442489	382	119	0
101814	442532	382	119	0
101815	442577	382	119	0
101816	442618	382	119	0
101817	442658	382	119	0
101818	442701	382	119	0
101819	442747	382	119	0
101820	442791	382	118	0
101821	442833	382	119	0
101822	442873	382	119	0
101823	442915	382	119	0
101824	442967	382	119	0
101825	443009	382	119	0
101826	443052	382	119	0
101827	443094	382	119	0
101828	443136	382	119	0
101829	443176	382	119	0
101830	443217	382	119	0
101831	443260	382	119	0
101832	443302	382	119	0
101833	443346	382	119	0
101834	443386	382	119	0
101835	443428	382	119	0
101836	443468	382	119	0
101837	443511	382	119	0
101838	443552	382	119	0
101839	443608	382	118	0
101840	443649	382	118	0
101841	443692	382	118	0
101842	443743	382	118	0
101843	443796	382	118	0
101844	443839	382	118	0
101845	443880	382	118	0
101846	443922	382	118	0
101847	443964	382	118	0
101848	444005	382	118	0
101849	444048	382	118	0
101850	444113	382	118	0
101851	444153	382	118	0
101852	444194	382	118	0
101853	444236	382	118	0
101854	444278	382	118	0
101855	444341	382	118	0
101856	444381	382	118	0
101857	444441	382	118	0
101858	444482	382	118	0
101859	444523	382	118	0
101860	444577	382	118	0
101861	444617	382	118	0
101862	444657	382	118	0
101863	444700	382	118	0
101864	444745	382	118	0
101865	444785	382	118	0
101866	444834	382	118	0
101867	444879	382	118	0
101868	444921	382	118	0
101869	444962	382	118	0
101870	445003	382	118	0
101871	445046	382	118	0
101872	445087	382	118	0
101873	445127	382	118	0
101874	445171	382	118	0
101875	445214	382	118	0
101876	445280	382	118	0
101877	445345	382	118	0
101878	445385	382	118	0
101879	445425	382	118	0
101880	445466	382	118	0
101881	445508	382	118	0
101882	445549	382	118	0
101883	445594	382	118	0
101884	445644	382	118	0
101885	445685	382	118	0
101886	445730	382	118	0
101887	445771	382	118	0
101888	445817	382	118	0
101889	445857	382	118	0
101890	445900	382	118	0
101891	445946	382	118	0
101892	445986	382	118	0
101893	446042	382	118	0
101894	446083	382	118	0
101895	446124	382	118	0
101896	446164	382	118	0
101897	446208	382	118	0
101898	446252	382	118	0
101899	446307	382	118	0
101900	446348	382	118	0
101901	446409	382	118	0
101902	446450	382	118	0
101903	446490	382	118	0
101904	446530	382	118	0
101905	446574	382	118	0
101906	446617	382	118	0
101907	446657	382	118	0
101908	446702	382	118	0
101909	446744	382	118	0
101910	446785	382	118	0
101911	446828	382	118	0
101912	446870	382	118	0
101913	446914	382	118	0
101914	446954	382	118	0
101915	446994	382	118	0
101916	447041	382	118	0
101917	447081	382	118	0
101918	447122	382	118	0
101919	447172	382	118	0
101920	447218	382	118	0
101921	447281	382	118	0
101922	447321	382	118	0
101923	447367	382	118	0
101924	447409	382	118	0
101925	447451	382	118	0
101926	447495	382	118	0
101927	447535	382	118	0
101928	447580	382	118	0
101929	447632	382	118	0
101930	447680	382	118	0
101931	447721	382	118	0
101932	447761	382	118	0
101933	447804	382	118	0
101934	447850	382	118	0
101935	447896	382	118	0
101936	447939	382	118	0
101937	447983	382	118	0
101938	448025	382	118	0
101939	448066	382	118	0
101940	448107	382	118	0
101941	448150	382	118	0
101942	448191	382	118	0
101943	448231	382	118	0
101944	448274	382	118	0
101945	448315	382	118	0
101946	448356	382	118	0
101947	448409	382	118	0
101948	448483	382	118	0
101949	448533	382	118	0
101950	448608	382	118	0
101951	448649	382	118	0
101952	448690	382	118	0
101953	448742	382	118	0
101954	448782	382	118	0
101955	448842	382	118	0
101956	448882	382	118	0
101957	448927	382	118	0
101958	448967	382	118	0
101959	449013	382	118	0
101960	449053	382	118	0
101961	449096	382	118	0
101962	449142	382	118	0
101963	449182	382	118	0
101964	449225	382	118	0
101965	449266	382	118	0
101966	449306	382	118	0
101967	449351	382	118	0
101968	449392	382	118	0
101969	449433	382	118	0
101970	449476	382	118	0
101971	449517	382	118	0
101972	449558	382	119	0
101973	449601	382	119	0
101974	449645	382	119	0
101975	449713	382	119	0
101976	449753	382	119	0
101977	449793	382	118	0
101978	449836	382	119	0
101979	449882	382	119	0
101980	449926	382	119	0
101981	450011	382	118	0
101982	450061	382	118	0
101983	450103	382	118	0
101984	450146	382	119	0
101985	450188	382	119	0
101986	450228	382	119	0
101987	450272	382	119	0
101988	450313	382	118	0
101989	450354	382	119	0
101990	450395	382	119	0
101991	450449	382	119	0
101992	450512	382	119	0
101993	450553	382	118	0
101994	450594	382	118	0
101995	450641	382	118	0
101996	450681	382	118	0
101997	450721	382	118	0
101998	450764	382	118	0
101999	450808	382	118	0
102000	450851	382	118	0
102001	450894	383	119	0
102002	450944	383	119	0
102003	450984	383	119	0
102004	451025	383	119	0
102005	451068	383	119	0
102006	451111	383	119	0
102007	451152	383	118	0
102008	451193	383	118	0
102009	451249	383	118	0
102010	451289	383	118	0
102011	451330	383	118	0
102012	451371	383	118	0
102013	451414	383	118	0
102014	451455	383	118	0
102015	451496	383	118	0
102016	451543	383	118	0
102017	451584	383	118	0
102018	451627	383	118	0
102019	451668	383	118	0
102020	451713	383	118	0
102021	451753	383	118	0
102022	451808	383	118	0
102023	451849	383	118	0
102024	451889	383	118	0
102025	451932	383	118	0
102026	451977	383	118	0
102027	452017	383	118	0
102028	452062	383	118	0
102029	452105	383	118	0
102030	452150	383	118	0
102031	452190	383	118	0
102032	452232	383	118	0
102033	452275	383	118	0
102034	452316	383	118	0
102035	452360	383	118	0
102036	452401	383	118	0
102037	452447	383	118	0
102038	452487	383	118	0
102039	452528	383	118	0
102040	452571	383	118	0
102041	452614	383	118	0
102042	452675	383	118	0
102043	452715	383	118	0
102044	452758	383	118	0
102045	452800	383	118	0
102046	452844	383	118	0
102047	452887	383	118	0
102048	452927	383	118	0
102049	452978	383	118	0
102050	453018	383	118	0
102051	453062	383	118	0
102052	453103	383	118	0
102053	453143	383	118	0
102054	453186	383	118	0
