frame	time	x	y	burst
117515	494190	267	237	1
117516	494242	267	237	1
117517	494301	267	237	1
117518	494358	267	237	1
117519	494419	267	237	1
117520	494486	267	237	1
117521	494542	267	237	1
117522	494602	267	237	1
117523	494657	267	237	1
117524	494708	267	237	1
117525	494765	267	237	1
117526	494825	267	237	1
117527	494901	267	237	1
117528	494961	267	237	1
117529	495030	267	237	1
117530	495094	267	237	1
117531	495152	267	237	1
117532	495215	267	237	1
117533	495273	267	237	1
117534	495328	267	237	1
117535	495383	267	237	1
117536	495441	267	237	1
117537	495499	267	237	1
117538	495572	267	237	1
117539	495626	267	237	1
117540	495688	267	237	1
117541	495742	267	237	1
117542	495809	267	237	1
117543	495862	267	237	1
117544	495916	267	237	1
117545	495988	267	237	1
117546	496044	267	237	1
117547	496098	267	237	1
117548	496159	267	237	1
117549	496213	267	237	1
117550	496275	267	237	1
117551	496332	267	237	1
117552	496392	267	237	1
117553	496447	267	237	1
117554	496505	267	237	1
117555	496564	267	237	1
117556	496630	267	237	1
117557	496698	267	237	1
117558	496764	267	237	1
117559	496816	267	237	1
117560	496875	267	237	1
117561	496934	267	237	1
117562	497005	267	237	1
117563	497065	267	237	1
117564	497129	267	237	1
117565	497188	267	237	1
117566	497248	267	237	1
117567	497309	267	237	1
117568	497365	267	237	1
117569	497422	267	237	1
117570	497476	267	237	1
117571	497534	267	237	1
117572	497591	267	237	1
117573	497649	267	237	1
117574	497701	267	237	1
117575	497765	267	237	1
117576	497825	267	237	1
117577	497894	267	237	1
117578	497961	267	237	1
117579	498026	267	237	1
117580	498096	267	237	1
117581	498161	267	237	1
117582	498212	267	237	1
117583	498274	267	237	1
117584	498330	267	237	1
117585	498384	267	237	1
117586	498444	267	237	1
117587	498495	267	237	1
117588	498548	267	237	1
117589	498615	267	237	1
117590	498672	267	237	1
117591	498744	267	237	1
117592	498801	267	237	1
117593	498857	267	237	1
117594	498909	267	237	1
117595	498968	267	237	1
117596	499025	267	237	1
117597	499077	267	237	1
117598	499132	267	237	1
117599	499188	267	237	1
117600	499247	267	237	1
117601	499315	267	237	1
117602	499374	267	237	1
117603	499433	267	237	1
117604	499497	267	237	1
117605	499554	267	237	1
117606	499611	267	237	1
117607	499662	267	237	1
117608	499724	267	237	1
117609	499780	267	237	1
117610	499840	267	237	1
117611	499899	267	237	1
117612	499956	267	237	1
117613	500015	267	237	1
117614	500087	267	237	1
117615	500143	267	237	1
117616	500199	267	237	1
117617	500257	267	237	1
117618	500315	267	237	1
117619	500371	267	237	1
117620	500426	267	237	1
117621	500494	267	237	1
117622	500560	267	237	1
117623	500610	267	237	1
117624	500670	267	237	1
117625	500722	267	237	1
117626	500776	267	237	1
117627	500831	267	237	1
117628	500902	267	237	1
117629	500963	267	237	1
117630	501023	267	237	1
117631	501077	267	237	1
117632	501133	267	237	1
117633	501197	267	237	1
117634	501253	267	237	1
117635	501308	267	237	1
117636	501365	267	237	1
117637	501425	267	237	1
117638	501496	267	237	1
117639	501555	267	237	1
117640	501617	267	237	1
117641	501670	267	237	1
117642	501734	267	237	1
117643	501790	267	237	1
117644	501845	267	237	1
117645	501904	267	237	1
117646	501963	267	237	1
117647	502022	267	237	1
117648	502075	267	237	1
117649	502132	267	237	1
117650	502189	267	237	1
117651	502243	267	237	1
117652	502303	267	237	1
117653	502355	267	237	1
117654	502417	267	237	1
117655	502476	267	237	1
117656	502529	267	237	1
117657	502582	267	237	1
117658	502639	267	237	1
117659	502700	267	237	1
117660	502760	267	237	1
117661	502821	267	237	1
117662	502885	267	237	1
117663	502940	267	237	1
117664	503008	267	237	1
117665	503066	267	237	1
117666	503119	267	237	1
117667	503175	267	237	1
117668	503229	267	237	1
117669	503287	267	237	1
117670	503342	267	237	1
117671	503406	267	237	1
117672	503466	267	237	1
117673	503528	267	237	1
117674	503585	267	237	1
117675	503657	267	237	1
117676	503711	267	237	1
117677	503766	267	237	1
117678	503824	267	237	1
117679	503896	267	237	1
117680	503963	267	237	1
117681	504023	267	237	1
117682	504075	267	237	1
117683	504141	267	237	1
117684	504204	267	237	1
117685	504258	267	237	1
117686	504336	267	237	1
117687	504392	267	237	1
117688	504455	267	237	1
117689	504512	267	237	1
117690	504571	267	237	1
117691	504635	267	237	1
117692	504702	267	237	1
117693	504773	267	237	1
117694	504827	267	237	1
117695	504881	267	237	1
117696	504943	267	237	1
117697	504997	267	237	1
117698	505057	267	237	1
117699	505116	267	237	1
117700	505169	267	237	1
117701	505224	267	237	1
117702	505273	267	237	1
117703	505335	267	237	1
117704	505395	265	238	1
117705	505464	265	238	1
117706	505523	265	238	1
117707	505585	265	238	1
117708	505637	265	238	1
117709	505704	265	238	1
117710	505764	265	238	1
117711	505823	265	238	1
117712	505878	265	238	1
117713	505936	265	238	1
117714	506007	265	238	1
117715	506068	265	238	1
117716	506125	265	238	1
117717	506178	265	238	1
117718	506242	265	238	1
117719	506305	265	238	1
117720	506358	265	238	1
117721	506412	265	238	1
117722	506464	265	238	1
117723	506517	265	238	1
117724	506573	265	238	1
117725	506631	265	238	1
117726	506695	265	238	1
117727	506764	265	238	1
117728	506821	265	238	1
117729	506878	265	238	1
117730	506940	265	238	1
117731	506995	265	238	1
117732	507066	265	238	1
117733	507121	265	238	1
117734	507183	265	238	1
117735	507241	265	238	1
117736	507292	265	238	1
117737	507346	265	238	1
117738	507402	265	238	1
117739	507463	265	238	1
117740	507524	265	238	1
117741	507581	265	238	1
117742	507643	265	238	1
117743	507694	265	238	1
117744	507746	265	238	1
117745	507801	265	238	1
117746	507857	265	238	1
117747	507921	265	238	1
117748	507987	265	238	1
117749	508055	265	238	1
117750	508109	265	238	1
117751	508168	265	238	1
117752	508229	265	238	1
117753	508298	265	238	1
117754	508352	265	238	1
117755	508424	265	238	1
117756	508480	265	238	1
117757	508546	265	238	1
117758	508602	265	238	1
117759	508658	265	238	1
117760	508739	265	238	1
117761	508794	265	238	1
117762	508850	265	238	1
117763	508909	265	238	1
117764	508967	265	238	1
117765	509031	265	238	1
117766	509100	265	238	1
117767	509159	265	238	1
117768	509212	265	238	1
117769	509273	265	238	1
117770	509327	265	238	1
117771	509381	265	238	1
117772	509435	265	238	1
117773	509492	265	238	1
117774	509564	265	238	1
117775	509620	265	238	1
117776	509675	265	238	1
117777	509738	265	238	1
117778	509791	265	238	1
117779	509851	265	238	1
117780	509905	265	238	1
117781	509981	265	238	1
117782	510035	265	238	1
117783	510104	265	238	1
117784	510157	265	238	1
117785	510209	265	238	1
117786	510269	265	238	1
117787	510323	265	238	1
117788	510382	265	238	1
117789	510450	265	238	1
117790	510516	265	238	1
117791	510571	265	238	1
117792	510626	265	238	1
117793	510682	265	238	1
117794	510737	265	238	1
117795	510795	265	238	1
117796	510863	265	238	1
117797	510916	265	238	1
117798	510971	265	238	1
117799	511035	265	238	1
117800	511090	265	238	1
117801	511153	265	238	1
117802	511206	265	238	1
117803	511273	265	238	1
117804	511325	265	238	1
117805	511380	265	238	1
117806	511434	265	238	1
117807	511489	265	238	1
117808	511540	265	238	1
117809	511597	265	238	1
117810	511651	265	238	1
117811	511706	265	238	1
117812	511767	265	238	1
117813	511825	265	238	1
117814	511890	265	238	1
117815	511953	265	238	1
117816	512006	265	238	1
117817	512075	265	238	1
117818	512126	265	238	1
117819	512180	265	238	1
117820	512236	265	238	1
117821	512301	265	238	1
117822	512356	265	238	1
117823	512426	265	238	1
117824	512482	265	238	1
117825	512537	265	238	1
117826	512597	265	238	1
117827	512658	265	238	1
117828	512717	265	238	1
117829	512778	265	238	1
117830	512833	265	238	1
117831	512888	265	238	1
117832	512972	265	238	1
117833	513027	265	238	1
117834	513088	265	238	1
117835	513142	265	238	1
117836	513201	265	238	1
117837	513270	265	238	1
117838	513327	265	238	1
117839	513398	265	238	1
117840	513462	265	238	1
117841	513531	265	238	1
117842	513602	265	238	1
117843	513660	265	238	1
117844	513734	265	238	1
117845	513788	265	238	1
117846	513854	265	238	1
117847	513912	265	238	1
117848	513967	265	238	1
117849	514029	265	238	1
117850	514083	265	238	1
117851	514139	265	238	1
117852	514221	265	238	1
117853	514273	265	238	1
117854	514326	265	238	1
117855	514380	265	238	1
117856	514447	265	238	1
117857	514501	265	238	1
117858	514575	265	238	1
117859	514643	265	238	1
117860	514717	265	238	1
117861	514767	265	238	1
117862	514832	265	238	1
117863	514883	265	238	1
117864	514938	265	238	1
117865	514999	265	238	1
117866	515055	265	238	1
117867	515107	265	238	1
117868	515167	265	238	1
117869	515237	265	238	1
117870	515291	265	238	1
117871	515345	265	238	1
117872	515399	265	238	1
117873	515468	265	238	1
117874	515524	265	238	1
117875	515577	265	238	1
117876	515642	265	238	1
117877	515705	265	238	1
117878	515757	265	238	1
117879	515824	265	238	1
117880	515885	265	238	1
117881	515953	265	238	1
117882	516009	265	238	1
117883	516071	265	238	1
117884	516135	265	238	1
117885	516199	265	238	1
117886	516253	265	238	1
117887	516306	265	238	1
117888	516361	265	238	1
117889	516415	265	238	1
117890	516474	265	238	1
117891	516529	265	238	1
117892	516585	265	238	1
117893	516641	265	238	1
117894	516703	265	238	1
117895	516772	265	238	1
117896	516835	265	238	1
117897	516891	265	238	1
117898	516957	265	238	1
117899	517017	265	238	1
117900	517070	265	238	1
117901	517135	265	238	1
117902	517199	265	238	1
117903	517248	265	238	1
117904	517306	265	238	1
117905	517374	265	238	1
117906	517426	265	238	1
117907	517488	265	238	1
117908	517548	265	238	1
117909	517606	265	238	1
117910	517680	265	238	1
117911	517733	265	238	1
117912	517786	265	238	1
117913	517842	265	238	1
117914	517904	265	238	1
117915	517966	265	238	1
117916	518026	265	238	1
117917	518081	265	238	1
117918	518140	265	238	1
117919	518200	265	238	1
117920	518257	265	238	1
117921	518319	265	238	1
117922	518386	265	238	1
117923	518443	265	238	1
117924	518500	265	238	1
117925	518557	265	238	1
117926	518611	265	238	1
117927	518669	265	238	1
117928	518731	265	238	1
117929	518784	265	238	1
117930	518838	265	238	1
117931	518891	265	238	1
117932	518947	265	238	1
117933	519008	265	238	1
117934	519067	265	238	1
117935	519135	265	238	1
117936	519200	265	238	1
117937	519250	265	238	1
117938	519305	265	238	1
117939	519367	265	238	1
117940	519421	265	238	1
117941	519475	265	238	1
117942	519534	265	238	1
117943	519602	265	238	1
117944	519664	265	238	1
117945	519732	265	238	1
117946	519788	265	238	1
117947	519842	265	238	1
117948	519898	265	238	1
117949	519966	265	238	1
117950	520036	265	238	1
117951	520090	265	238	1
117952	520147	265	238	1
117953	520200	265	238	1
117954	520255	265	238	1
117955	520315	265	238	1
117956	520367	265	238	1
117957	520426	265	238	1
117958	520480	265	238	1
117959	520544	265	238	1
117960	520601	265	238	1
117961	520660	265	238	1
117962	520720	265	238	1
117963	520786	265	238	1
117964	520847	265	238	1
117965	520905	265	238	1
117966	520967	265	238	1
117967	521030	265	238	1
117968	521088	265	238	1
117969	521145	265	238	1
117970	521203	265	238	1
117971	521257	265	238	1
117972	521314	265	238	1
117973	521370	265	238	1
117974	521430	265	238	1
117975	521490	265	238	1
117976	521560	265	238	1
117977	521614	265	238	1
117978	521672	265	238	1
117979	521732	265	238	1
117980	521788	265	238	1
117981	521842	265	238	1
117982	521903	265	238	1
117983	521971	265	238	1
117984	522046	265	238	1
117985	522103	265	238	1
117986	522157	265	238	1
117987	522219	265	238	1
117988	522275	265	238	1
117989	522340	265	238	1
117990	522399	265	238	1
117991	522464	265	238	1
117992	522514	265	238	1
117993	522579	265	238	1
117994	522635	265	238	1
117995	522700	265	238	1
117996	522765	265	238	1
117997	522816	265	238	1
117998	522875	265	238	1
117999	522947	265	238	1
118000	522999	265	238	1
118001	523054	265	238	1
118002	523106	265	238	1
118003	523162	265	238	1
118004	523217	265	238	1
118005	523277	265	238	1
118006	523331	265	238	1
118007	523385	265	238	1
118008	523439	265	238	1
118009	523492	265	238	1
118010	523545	265	238	1
118011	523605	265	238	1
118012	523659	265	238	1
118013	523713	265	238	1
118014	523772	265	238	1
118015	523830	265	238	1
118016	523884	265	238	1
118017	523941	265	238	1
118018	524001	265	238	1
118019	524058	265	238	1
118020	524114	265	238	1
118021	524168	265	238	1
118022	524233	265	238	1
118023	524289	265	238	1
118024	524349	265	238	1
118025	524406	265	238	1
118026	524466	265	238	1
118027	524543	265	238	1
118028	524597	265	238	1
118029	524654	265	238	1
118030	524714	265	238	1
118031	524773	265	238	1
118032	524831	265	238	1
118033	524897	265	238	1
118034	524966	265	238	1
118035	525022	265	238	1
118036	525081	265	238	1
118037	525136	265	238	1
118038	525207	265	238	1
118039	525259	265	238	1
118040	525314	265	238	1
118041	525373	265	238	1
118042	525428	265	238	1
118043	525486	265	238	1
118044	525557	265	238	1
118045	525612	265	238	1
118046	525671	265	238	1
118047	525733	265	238	1
118048	525787	265	238	1
118049	525844	265	238	1
118050	525898	265	238	1
118051	525963	265	238	1
118052	526015	265	238	1
118053	526072	265	238	1
118054	526129	265	238	1
118055	526187	265	238	1
118056	526239	265	238	1
118057	526292	265	238	1
118058	526346	265	238	1
118059	526405	265	238	1
118060	526463	265	238	1
118061	526523	265	238	1
118062	526576	265	238	1
118063	526629	265	238	1
118064	526683	265	238	1
118065	526737	265	238	1
118066	526805	265	238	1
118067	526867	265	238	1
118068	526932	265	238	1
118069	526985	265	238	1
118070	527039	265	238	1
118071	527095	265	238	1
118072	527167	265	238	1
118073	527231	265	238	1
118074	527289	265	238	1
118075	527344	265	238	1
118076	527399	265	238	1
118077	527454	265	238	1
118078	527529	265	238	1
118079	527581	265	238	1
118080	527644	265	238	1
118081	527696	265	238	1
118082	527756	265	238	1
118083	527816	265	238	1
118084	527872	265	238	1
118085	527933	265	238	1
118086	528013	265	238	1
118087	528067	265	238	1
118088	528121	265	238	1
118089	528174	265	238	1
118090	528229	265	238	1
118091	528300	265	238	1
118092	528369	265	238	1
118093	528430	265	238	1
118094	528482	265	238	1
118095	528536	265	238	1
118096	528603	265	238	1
118097	528664	265	238	1
118098	528733	265	238	1
118099	528784	265	238	1
118100	528843	265	238	1
118101	528915	265	238	1
118102	528970	265	238	1
118103	529030	265	238	1
118104	529091	265	238	1
118105	529146	265	238	1
118106	529205	265	238	1
118107	529259	265	238	1
118108	529311	265	238	1
118109	529366	265	238	1
118110	529428	265	238	1
118111	529496	265	238	1
118112	529562	265	238	1
118113	529616	265	238	1
118114	529671	265	238	1
118115	529728	265	238	1
118116	529790	265	238	1
118117	529852	265	238	1
118118	529908	265	238	1
118119	529972	265	238	1
118120	530036	265	238	1
118121	530097	265	238	1
118122	530153	265	238	1
118123	530206	265	238	1
118124	530261	265	238	1
118125	530314	265	238	1
118126	530379	265	238	1
118127	530439	265	238	1
118128	530494	265	238	1
118129	530550	265	238	1
118130	530605	265	238	1
118131	530662	265	238	1
118132	530730	265	238	1
118133	530782	265	238	1
118134	530845	265	238	1
118135	530902	265	238	1
118136	530963	265	238	1
118137	531027	265	238	1
118138	531081	265	238	1
118139	531139	265	238	1
118140	531199	265	238	1
118141	531263	265	238	1
118142	531327	265	238	1
118143	531384	265	238	1
118144	531448	265	238	1
118145	531501	265	238	1
118146	531571	265	238	1
118147	531629	265	238	1
118148	531695	265	238	1
118149	531746	265	238	1
