frame	time	x	y	burst
99352	488187	195	400	0
99353	488241	195	400	0
99354	488295	195	400	0
99355	488368	195	400	0
99356	488429	195	400	0
99357	488496	195	400	0
99358	488548	195	400	0
99359	488602	195	400	0
99360	488659	195	400	0
99361	488714	195	400	0
99362	488767	195	400	0
99363	488822	195	400	0
99364	488881	195	400	0
99365	488933	195	400	0
99366	488993	195	400	0
99367	489049	195	400	0
99368	489105	195	400	0
99369	489171	195	400	0
99370	489222	195	400	0
99371	489290	195	400	0
99372	489353	195	400	0
99373	489421	194	399	0
99374	489485	194	399	0
99375	489536	194	399	0
99376	489590	194	399	0
99377	489654	194	399	0
99378	489716	194	399	0
99379	489782	194	399	0
99380	489833	194	399	0
99381	489885	194	399	0
99382	489957	194	399	0
99383	490012	194	399	0
99384	490066	194	399	0
99385	490131	194	399	0
99386	490187	194	399	0
99387	490241	194	399	0
99388	490300	194	399	0
99389	490355	194	399	0
99390	490416	194	399	0
99391	490469	194	399	0
99392	490541	194	399	0
99393	490597	194	399	0
99394	490655	194	399	0
99395	490714	194	399	0
99396	490770	194	399	0
99397	490834	194	399	0
99398	490890	194	399	0
99399	490948	194	399	0
99400	491007	194	399	0
99401	491060	194	399	0
99402	491114	194	399	0
99403	491169	194	399	0
99404	491219	194	399	0
99405	491282	194	399	0
99406	491346	194	399	0
99407	491398	194	399	0
99408	491460	194	399	0
99409	491517	194	399	0
99410	491580	194	399	0
99411	491653	194	399	0
99412	491718	194	399	0
99413	491773	194	399	0
99414	491828	194	399	0
99415	491882	194	399	0
99416	491936	194	399	0
99417	491991	194	399	0
99418	492055	194	399	0
99419	492112	194	399	0
99420	492166	194	399	0
99421	492230	194	399	0
99422	492292	194	399	0
99423	492349	194	399	0
99424	492404	194	399	0
99425	492464	194	399	0
99426	492524	194	399	0
99427	492596	194	399	0
99428	492650	194	399	0
99429	492716	194	399	0
99430	492781	194	399	0
99431	492848	194	399	0
99432	492903	194	399	0
99433	492957	194	399	0
99434	493018	194	399	0
99435	493071	194	399	0
99436	493126	194	399	0
99437	493179	194	399	0
99438	493229	194	399	0
99439	493294	194	399	0
99440	493347	194	399	0
99441	493418	194	399	0
99442	493472	194	399	0
99443	493538	194	399	0
99444	493593	194	399	0
99445	493650	194	399	0
99446	493720	194	399	0
99447	493788	194	399	0
99448	493861	194	399	0
99449	493915	194	399	0
99450	493969	194	399	0
99451	494022	194	399	0
99452	494091	194	399	0
99453	494147	194	399	0
99454	494219	194	399	0
99455	494272	194	399	0
99456	494348	194	399	0
99457	494415	194	399	0
99458	494466	194	399	0
99459	494525	194	399	0
99460	494582	194	399	0
99461	494655	194	399	0
99462	494714	194	399	0
99463	494769	194	399	0
99464	494822	194	399	0
99465	494883	194	399	0
99466	494944	194	399	0
99467	495012	194	399	0
99468	495064	194	399	0
99469	495120	194	399	0
99470	495179	194	399	0
99471	495248	194	399	0
99472	495312	194	399	0
99473	495362	194	399	0
99474	495419	194	399	0
99475	495484	194	399	0
99476	495548	194	399	0
99477	495598	194	399	0
99478	495653	194	399	0
99479	495713	194	399	0
99480	495785	194	399	0
99481	495850	194	399	0
99482	495903	194	399	0
99483	495968	194	399	0
99484	496025	194	400	0
99485	496093	194	400	0
99486	496156	194	399	0
99487	496216	194	399	0
99488	496271	194	399	0
99489	496323	194	399	0
99490	496385	194	399	0
99491	496472	194	399	0
99492	496529	194	399	0
99493	496588	194	399	0
99494	496648	194	399	0
99495	496707	194	399	0
99496	496765	194	399	0
99497	496817	194	399	0
99498	496885	194	399	0
99499	496953	194	399	0
99500	497013	194	399	0
99501	497071	194	399	0
99502	497137	194	399	0
99503	497191	194	399	0
99504	497253	194	399	0
99505	497319	194	399	0
99506	497374	194	399	0
99507	497428	194	399	0
99508	497491	194	399	0
99509	497550	194	399	0
99510	497615	194	399	0
99511	497670	194	399	0
99512	497728	194	399	0
99513	497789	194	399	0
99514	497843	194	399	0
99515	497898	194	399	0
99516	497954	194	399	0
99517	498020	194	399	0
99518	498081	194	399	0
99519	498149	194	399	0
99520	498216	194	399	0
99521	498280	194	399	0
99522	498334	194	399	0
99523	498387	194	399	0
99524	498462	194	399	0
99525	498529	194	399	0
99526	498594	194	399	0
99527	498664	194	399	0
99528	498717	194	399	0
99529	498777	194	399	0
99530	498835	194	399	0
99531	498906	194	399	0
99532	498961	194	399	0
99533	499018	194	399	0
99534	499072	194	399	0
99535	499137	194	399	0
99536	499204	194	399	0
99537	499261	194	399	0
99538	499320	194	399	0
99539	499377	194	399	0
99540	499461	194	399	0
99541	499514	194	399	0
99542	499584	194	399	0
99543	499636	194	399	0
99544	499713	194	399	0
99545	499765	194	399	0
99546	499828	194	399	0
99547	499890	194	399	0
99548	499948	194	399	0
99549	500017	194	399	0
99550	500082	194	399	0
99551	500133	194	399	0
99552	500192	194	399	0
99553	500275	194	399	0
99554	500335	194	399	0
99555	500399	194	399	0
99556	500463	194	399	0
99557	500521	194	399	0
99558	500587	194	399	0
99559	500651	194	399	0
99560	500706	194	399	0
99561	500762	194	399	0
99562	500823	194	399	0
99563	500882	194	399	0
99564	500954	194	399	0
99565	501009	194	399	0
99566	501069	194	399	0
99567	501123	194	399	0
99568	501184	194	399	0
99569	501235	194	399	0
99570	501295	194	399	0
99571	501353	194	399	0
99572	501415	194	399	0
99573	501471	194	399	0
99574	501526	194	399	0
99575	501582	194	398	0
99576	501635	194	399	0
99577	501712	194	399	0
99578	501761	194	399	0
99579	501829	194	399	0
99580	501883	194	398	0
99581	501939	194	399	0
99582	501992	194	399	0
99583	502047	194	399	0
99584	502099	194	399	0
99585	502165	194	399	0
99586	502219	194	399	0
99587	502281	194	399	0
99588	502335	194	399	0
99589	502386	194	399	0
99590	502442	194	399	0
99591	502496	194	399	0
99592	502553	194	399	0
99593	502613	194	399	0
99594	502676	193	398	0
99595	502734	193	398	0
99596	502795	193	398	0
99597	502862	193	398	0
99598	502914	193	398	0
99599	502993	193	398	0
99600	503047	193	398	0
99601	503102	193	398	0
99602	503169	193	397	0
99603	503228	194	398	0
99604	503299	194	398	0
99605	503354	194	398	0
99606	503416	194	398	0
99607	503487	194	398	0
99608	503546	194	398	0
99609	503602	194	398	0
99610	503661	194	398	0
99611	503721	194	398	0
99612	503784	194	398	0
99613	503841	194	398	0
99614	503901	194	398	0
99615	503955	194	398	0
99616	504014	194	398	0
99617	504066	193	398	0
99618	504120	194	398	0
99619	504184	194	398	0
99620	504238	194	398	0
99621	504292	194	398	0
99622	504353	194	398	0
99623	504420	194	398	0
99624	504484	194	398	0
99625	504545	194	398	0
99626	504614	194	398	0
99627	504669	194	398	0
99628	504745	194	398	0
99629	504797	194	398	0
99630	504857	194	398	0
99631	504912	194	398	0
99632	504966	194	398	0
99633	505025	194	398	0
99634	505091	194	398	0
99635	505149	194	398	0
99636	505205	194	398	0
99637	505260	194	398	0
99638	505320	194	398	0
99639	505383	194	398	0
99640	505462	194	398	0
99641	505516	194	398	0
99642	505578	194	398	0
99643	505633	194	398	0
99644	505693	194	398	0
99645	505751	194	398	0
99646	505804	194	398	0
99647	505861	194	398	0
99648	505924	194	398	0
99649	505980	194	398	0
99650	506057	194	398	0
99651	506122	194	398	0
99652	506178	194	398	0
99653	506257	194	398	0
99654	506310	194	398	0
99655	506368	194	398	0
99656	506425	194	398	0
99657	506484	194	398	0
99658	506559	194	398	0
99659	506610	194	398	0
99660	506671	194	398	0
99661	506726	194	398	0
99662	506781	194	398	0
99663	506834	194	398	0
99664	506892	194	398	0
99665	506950	194	398	0
99666	507004	194	398	0
99667	507059	194	398	0
99668	507124	194	398	0
99669	507186	194	398	0
99670	507251	194	398	0
99671	507312	194	398	0
99672	507375	194	398	0
99673	507443	194	398	0
99674	507500	194	398	0
99675	507552	194	398	0
99676	507620	194	398	0
99677	507689	194	398	0
99678	507748	194	398	0
99679	507806	194	398	0
99680	507861	194	398	0
99681	507915	194	398	0
99682	507971	194	398	0
99683	508026	194	398	0
99684	508081	194	398	0
99685	508133	194	398	0
99686	508191	194	398	0
99687	508258	194	398	0
99688	508316	194	398	0
99689	508371	194	398	0
99690	508426	194	398	0
99691	508509	194	398	0
99692	508574	194	398	0
99693	508636	194	398	0
99694	508691	194	398	0
99695	508747	194	398	0
99696	508799	194	398	0
99697	508857	194	398	0
99698	508913	194	398	0
99699	508968	194	398	0
99700	509026	194	398	0
99701	509086	194	398	0
99702	509141	194	398	0
99703	509196	194	398	0
99704	509251	194	398	0
99705	509307	194	398	0
99706	509360	194	398	0
99707	509418	194	398	0
99708	509479	194	398	0
99709	509532	194	398	0
99710	509591	194	398	0
99711	509644	194	398	0
99712	509698	194	398	0
99713	509760	194	398	0
99714	509825	194	398	0
99715	509894	194	398	0
99716	509957	194	398	0
99717	510012	194	398	0
99718	510083	194	398	0
99719	510144	194	398	0
99720	510199	194	398	0
99721	510258	193	397	0
99722	510319	194	398	0
99723	510375	194	398	0
99724	510429	194	398	0
99725	510489	194	398	0
99726	510543	193	397	0
99727	510626	194	398	0
99728	510681	194	398	0
99729	510735	194	398	0
99730	510798	194	398	0
99731	510857	194	398	0
99732	510920	194	398	0
99733	510980	194	398	0
99734	511037	194	398	0
99735	511098	194	398	0
99736	511161	194	398	0
99737	511224	194	398	0
99738	511277	194	398	0
99739	511330	194	398	0
99740	511390	194	398	0
99741	511459	194	398	0
99742	511525	194	398	0
99743	511580	194	398	0
99744	511633	194	398	0
99745	511689	194	398	0
99746	511745	194	398	0
99747	511797	194	398	0
99748	511849	194	398	0
99749	511915	194	398	0
99750	511969	194	398	0
99751	512025	194	398	0
99752	512082	194	398	0
99753	512158	194	398	0
99754	512213	193	398	0
99755	512266	193	398	0
99756	512323	193	398	0
99757	512380	193	398	0
99758	512451	193	398	0
99759	512509	193	398	0
99760	512566	193	398	0
99761	512635	193	398	0
99762	512688	193	398	0
99763	512746	193	398	0
99764	512800	193	397	0
99765	512859	192	397	0
99766	512918	192	397	0
99767	512971	192	397	0
99768	513045	192	397	0
99769	513112	192	397	0
99770	513181	192	397	0
99771	513246	193	397	0
99772	513297	192	397	0
99773	513361	192	397	0
99774	513424	192	397	0
99775	513480	192	397	0
99776	513534	192	397	0
99777	513593	192	397	0
99778	513651	192	397	0
99779	513708	192	397	0
99780	513759	192	397	0
99781	513837	192	397	0
99782	513900	192	397	0
99783	513958	192	397	0
99784	514012	192	397	0
99785	514066	192	397	0
99786	514128	192	397	0
99787	514189	192	397	0
99788	514249	192	397	0
99789	514304	192	397	0
99790	514363	192	397	0
99791	514422	192	397	0
99792	514483	192	397	0
99793	514539	192	397	0
99794	514591	192	397	0
99795	514646	192	397	0
99796	514698	192	397	0
99797	514752	192	397	0
99798	514812	192	397	0
99799	514876	192	397	0
99800	514928	192	397	0
99801	515000	192	397	0
99802	515058	192	397	0
99803	515114	192	397	0
99804	515177	192	397	0
99805	515233	192	397	0
99806	515290	192	397	0
99807	515351	192	397	0
99808	515411	192	397	0
99809	515483	192	397	0
99810	515549	192	397	0
99811	515614	192	397	0
99812	515666	192	397	0
99813	515728	192	397	0
99814	515781	192	397	0
99815	515854	192	397	0
99816	515918	192	397	0
99817	515972	192	397	0
99818	516027	192	397	0
99819	516089	192	397	0
99820	516151	192	397	0
99821	516213	192	397	0
99822	516268	192	397	0
99823	516329	192	397	0
99824	516389	192	397	0
99825	516448	192	397	0
99826	516511	192	397	0
99827	516571	192	397	0
99828	516626	192	397	0
99829	516689	192	397	0
99830	516745	192	397	0
99831	516820	192	397	0
99832	516888	192	397	0
99833	516960	192	397	0
99834	517016	192	397	0
99835	517071	192	397	0
99836	517132	192	397	0
99837	517191	192	397	0
99838	517247	192	397	0
99839	517299	192	397	0
99840	517357	192	397	0
99841	517420	192	397	0
99842	517497	192	397	0
99843	517558	192	397	0
99844	517631	192	397	0
99845	517690	192	397	0
99846	517744	192	397	0
99847	517801	192	397	0
99848	517854	192	397	0
99849	517924	192	397	0
99850	517978	192	397	0
99851	518032	192	397	0
99852	518096	193	397	0
99853	518154	193	397	0
99854	518214	192	397	0
99855	518269	192	397	0
99856	518330	192	397	0
99857	518386	192	397	0
99858	518442	192	397	0
99859	518497	192	397	0
99860	518555	192	397	0
99861	518616	192	397	0
99862	518670	192	397	0
99863	518729	192	397	0
99864	518791	192	397	0
99865	518845	192	397	0
99866	518898	192	397	0
99867	518962	192	397	0
99868	519021	192	397	0
99869	519083	192	397	0
99870	519136	192	397	0
99871	519203	192	397	0
99872	519257	192	397	0
99873	519322	192	397	0
99874	519383	192	397	0
99875	519442	192	397	0
99876	519503	192	397	0
99877	519561	192	397	0
99878	519615	192	397	0
99879	519670	192	397	0
99880	519724	192	397	0
99881	519788	192	397	0
99882	519857	192	397	0
99883	519920	192	397	0
99884	519985	192	397	0
99885	520036	192	397	0
99886	520091	192	397	0
99887	520152	192	397	0
99888	520211	192	397	0
99889	520281	192	397	0
99890	520345	192	397	0
99891	520397	192	397	0
99892	520453	192	397	0
99893	520514	192	397	0
99894	520576	192	397	0
99895	520635	192	397	0
99896	520693	192	397	0
99897	520762	192	397	0
99898	520821	192	397	0
99899	520878	192	397	0
99900	520939	192	397	0
99901	521015	192	397	0
99902	521069	192	397	0
99903	521129	192	397	0
99904	521188	192	397	0
99905	521262	192	397	0
99906	521318	192	397	0
99907	521376	192	397	0
99908	521434	192	397	0
99909	521489	192	397	0
99910	521546	192	397	0
99911	521604	192	397	0
99912	521660	192	397	0
99913	521719	192	397	0
99914	521778	192	397	0
99915	521832	192	397	0
99916	521885	192	397	0
99917	521951	192	397	0
99918	522013	192	397	0
99919	522074	192	397	0
99920	522129	192	397	0
99921	522182	192	397	0
99922	522236	192	397	0
99923	522312	192	397	0
99924	522368	192	397	0
99925	522423	192	397	0
99926	522482	192	397	0
99927	522543	192	397	0
99928	522605	192	397	0
99929	522661	192	397	0
99930	522721	192	397	0
99931	522780	192	397	0
99932	522832	192	397	0
99933	522890	192	397	0
99934	522947	192	397	0
99935	523001	192	397	0
99936	523056	192	397	0
99937	523125	192	397	0
99938	523187	192	397	0
99939	523255	192	397	0
99940	523307	192	397	0
99941	523361	192	397	0
99942	523420	192	397	0
99943	523487	192	397	0
99944	523537	192	397	0
99945	523591	192	397	0
99946	523645	192	397	0
99947	523716	192	397	0
99948	523773	192	397	0
99949	523830	192	397	0
99950	523901	192	397	0
99951	523954	192	397	0
99952	524026	192	397	0
99953	524082	192	397	0
99954	524144	192	397	0
99955	524204	192	397	0
99956	524257	192	397	0
99957	524313	192	397	0
99958	524383	192	397	0
99959	524450	192	396	0
99960	524508	192	396	0
99961	524570	192	397	0
99962	524625	192	397	0
99963	524683	192	396	0
99964	524748	192	396	0
99965	524800	192	396	0
99966	524861	192	396	0
99967	524918	192	396	0
99968	524972	192	396	0
99969	525025	192	396	0
99970	525080	192	396	0
99971	525144	192	396	0
99972	525199	192	396	0
99973	525253	192	396	0
99974	525306	192	396	0
99975	525361	192	396	0
99976	525419	192	396	0
99977	525487	191	395	0
99978	525539	191	395	0
99979	525593	191	395	0
99980	525650	191	395	0
99981	525710	191	395	0
99982	525765	191	395	0
99983	525819	191	395	0
99984	525885	191	395	0
99985	525937	191	395	0
99986	525991	191	395	0
99987	526061	191	395	0
99988	526127	191	395	0
99989	526183	191	395	0
99990	526239	191	395	0
99991	526303	192	396	0
99992	526359	192	396	0
99993	526432	192	396	0
99994	526506	192	396	0
99995	526559	192	396	0
99996	526623	192	396	0
99997	526694	192	396	0
99998	526758	192	396	0
99999	526831	192	395	0
100000	526886	192	395	0
100001	526940	192	394	0
100002	526993	192	394	0
100003	527053	192	394	0
100004	527113	192	394	0
100005	527167	192	393	0
100006	527221	192	393	0
100007	527278	192	393	0
100008	527330	192	393	0
100009	527383	192	393	0
100010	527436	192	393	0
100011	527491	192	393	0
100012	527554	192	393	0
100013	527612	192	393	0
100014	527671	192	393	0
100015	527726	192	393	0
100016	527780	192	393	0
100017	527833	192	393	0
100018	527892	192	393	0
100019	527955	192	393	0
100020	528009	192	393	0
100021	528063	192	393	0
100022	528119	192	393	0
100023	528182	192	393	0
100024	528251	192	393	0
100025	528317	192	393	0
100026	528369	192	393	0
100027	528432	192	393	0
100028	528490	192	393	0
100029	528549	192	393	0
100030	528604	192	393	0
100031	528665	192	393	0
100032	528724	192	393	0
100033	528787	192	393	0
100034	528841	192	393	0
100035	528894	192	393	0
100036	528949	192	393	0
100037	529003	192	393	0
100038	529056	192	393	0
100039	529123	192	393	0
100040	529193	192	393	0
100041	529251	192	393	0
100042	529320	192	393	0
100043	529371	192	393	0
100044	529427	192	393	0
100045	529494	192	393	0
100046	529560	192	393	0
100047	529618	192	393	0
100048	529672	192	393	0
100049	529726	192	393	0
100050	529786	192	393	0
100051	529852	192	393	0
100052	529911	192	393	0
100053	529966	192	393	0
100054	530022	192	393	0
100055	530082	192	393	0
100056	530137	192	393	0
100057	530192	192	393	0
100058	530251	192	393	0
100059	530308	192	393	0
