frame	time	x	y	burst
100538	524096	106	243	1
100539	524150	106	243	1
100540	524193	106	243	1
100541	524236	106	243	1
100542	524286	106	243	1
100543	524331	105	242	1
100544	524378	105	242	1
100545	524420	105	242	1
100546	524469	105	242	1
100547	524514	105	242	1
100548	524557	105	242	1
100549	524599	105	242	1
100550	524650	105	242	1
100551	524692	105	242	1
100552	524742	105	242	1
100553	524785	105	242	1
100554	524838	105	242	1
100555	524884	105	242	1
100556	524927	105	242	1
100557	524983	105	242	1
100558	525054	105	242	1
100559	525096	105	242	1
100560	525139	105	242	1
100561	525189	105	242	1
100562	525231	105	242	1
100563	525282	105	242	1
100564	525324	105	242	1
100565	525377	105	242	1
100566	525423	105	242	1
100567	525465	105	242	1
100568	525519	105	242	1
100569	525561	105	242	1
100570	525611	105	243	1
100571	525654	105	243	1
100572	525697	105	243	1
100573	525738	105	243	1
100574	525787	105	243	1
100575	525830	105	243	1
100576	525881	105	243	1
100577	525926	105	243	1
100578	525968	105	243	1
100579	526014	105	243	1
100580	526056	105	243	1
100581	526103	105	243	1
100582	526147	105	243	1
100583	526192	105	243	1
100584	526289	105	243	1
100585	526347	105	243	1
100586	526390	105	243	1
100587	526436	105	243	1
100588	526484	105	243	1
100589	526548	105	243	1
100590	526590	105	243	1
100591	526654	105	243	1
100592	526696	105	243	1
100593	526748	105	243	1
100594	526790	105	243	1
100595	526833	105	243	1
100596	526881	105	243	1
100597	526923	105	243	1
100598	526965	105	243	1
100599	527014	105	243	1
100600	527059	105	243	1
100601	527102	105	243	1
100602	527145	105	243	1
100603	527189	105	243	1
100604	527231	105	243	1
100605	527281	105	243	1
100606	527323	105	243	1
100607	527383	105	243	1
100608	527425	105	243	1
100609	527468	105	243	1
100610	527516	105	243	1
100611	527558	105	243	1
100612	527605	105	243	1
100613	527648	105	243	1
100614	527694	105	243	1
100615	527748	105	243	1
100616	527789	105	243	1
100617	527834	105	243	1
100618	527878	105	243	1
100619	527922	105	243	1
100620	527966	105	243	1
100621	528009	105	243	1
100622	528053	105	243	1
100623	528095	105	243	1
100624	528136	105	243	1
100625	528185	105	243	1
100626	528229	105	243	1
100627	528279	105	243	1
100628	528321	105	243	1
100629	528364	105	243	1
100630	528448	105	243	1
100631	528489	105	243	1
100632	528541	105	243	1
100633	528583	105	243	1
100634	528627	105	243	1
100635	528670	105	243	1
100636	528711	105	243	1
100637	528756	105	243	1
100638	528798	105	243	1
100639	528841	105	243	1
100640	528885	105	243	1
100641	528927	105	243	1
100642	528974	105	243	1
100643	529020	105	243	1
100644	529062	105	243	1
100645	529104	105	243	1
100646	529148	105	243	1
100647	529191	105	243	1
100648	529234	105	243	1
100649	529283	105	243	1
100650	529349	106	243	1
100651	529391	106	243	1
100652	529435	106	243	1
100653	529486	106	243	1
100654	529531	106	243	1
100655	529582	106	243	1
100656	529627	106	243	1
100657	529670	106	243	1
100658	529717	106	243	1
100659	529759	106	243	1
100660	529822	106	243	1
100661	529863	106	243	1
100662	529905	106	243	1
100663	529954	106	243	1
100664	529998	106	243	1
100665	530048	106	243	1
100666	530089	106	243	1
100667	530141	106	243	1
100668	530185	106	243	1
100669	530255	106	243	1
100670	530318	106	243	1
100671	530362	106	243	1
100672	530410	106	243	1
100673	530453	106	243	1
100674	530500	106	243	1
100675	530549	106	243	1
100676	530593	106	243	1
100677	530640	106	243	1
100678	530688	106	243	1
100679	530734	106	243	1
100680	530782	106	243	1
100681	530826	106	243	1
100682	530882	106	243	1
100683	530923	106	243	1
100684	530966	106	243	1
100685	531013	106	243	1
100686	531060	106	243	1
100687	531108	106	242	1
100688	531151	106	242	1
100689	531206	106	242	1
100690	531249	106	242	1
100691	531293	106	242	1
100692	531343	106	242	1
100693	531385	105	242	1
100694	531429	105	242	1
100695	531471	105	242	1
100696	531520	105	242	1
100697	531563	105	242	1
100698	531606	105	242	1
100699	531653	105	242	1
100700	531695	105	242	1
100701	531747	105	242	1
100702	531789	105	242	1
100703	531833	106	242	1
100704	531876	106	242	1
100705	531921	106	242	1
100706	531964	106	242	1
100707	532015	106	242	1
100708	532057	106	242	1
100709	532116	106	242	1
100710	532158	107	242	1
100711	532208	107	242	1
100712	532255	107	242	1
100713	532301	107	242	1
100714	532343	107	242	1
100715	532387	108	241	1
100716	532439	108	241	1
100717	532483	108	241	1
100718	532525	108	241	1
100719	532577	108	241	1
100720	532620	108	241	1
100721	532663	108	241	1
100722	532705	108	241	1
100723	532751	108	241	1
100724	532797	108	241	1
100725	532840	108	241	1
100726	532885	108	241	1
100727	532931	108	241	1
100728	533030	108	241	1
100729	533097	108	241	1
100730	533149	108	241	1
100731	533191	108	241	1
100732	533233	108	241	1
100733	533284	108	241	1
100734	533328	108	241	1
100735	533378	108	241	1
100736	533420	108	241	1
100737	533463	108	241	1
100738	533517	108	241	1
100739	533558	108	241	1
100740	533605	108	241	1
100741	533649	108	241	1
100742	533691	108	241	1
100743	533741	108	241	1
100744	533785	108	241	1
100745	533829	108	241	1
100746	533870	108	241	1
100747	533919	108	241	1
100748	533963	108	241	1
100749	534015	108	241	1
100750	534060	108	241	1
100751	534103	108	241	1
100752	534151	108	241	1
100753	534195	108	241	1
100754	534244	108	241	1
100755	534287	108	241	1
100756	534329	108	241	1
100757	534383	108	241	1
100758	534427	108	241	1
100759	534481	108	241	1
100760	534524	108	241	1
100761	534566	108	241	1
100762	534616	108	241	1
100763	534659	108	241	1
100764	534708	108	241	1
100765	534751	108	241	1
100766	534797	108	241	1
100767	534841	108	241	1
100768	534884	108	241	1
100769	534928	108	241	1
100770	534973	108	241	1
100771	535024	108	241	1
100772	535066	108	241	1
100773	535112	108	241	1
100774	535157	108	241	1
100775	535207	108	241	1
100776	535251	108	241	1
100777	535293	108	241	1
100778	535342	108	241	1
100779	535387	108	241	1
100780	535431	108	241	1
100781	535474	108	241	1
100782	535523	108	241	1
100783	535566	108	241	1
100784	535615	108	241	1
100785	535661	108	242	1
100786	535712	108	242	1
100787	535756	108	242	1
100788	535798	108	242	1
100789	535845	109	243	1
100790	535888	109	243	1
100791	535934	109	245	1
100792	535975	110	247	1
100793	536019	111	250	1
100794	536063	111	250	1
100795	536106	111	251	1
100796	536151	112	252	1
100797	536195	112	254	1
100798	536244	113	255	1
100799	536288	113	255	1
100800	536342	114	256	1
100801	536385	114	256	1
100802	536435	114	257	1
100803	536483	115	257	1
100804	536528	115	257	1
100805	536572	115	257	1
100806	536616	115	257	1
100807	536661	115	256	1
100808	536702	116	257	1
100809	536754	117	257	1
100810	536804	117	257	1
100811	536847	118	257	1
100812	536889	118	256	1
100813	536933	119	255	1
100814	536978	119	254	1
100815	537021	120	254	1
100816	537074	120	254	1
100817	537119	120	253	1
100818	537163	120	252	1
100819	537214	120	251	1
100820	537256	120	251	1
100821	537303	120	250	1
100822	537346	120	250	1
100823	537390	120	249	1
100824	537433	120	250	1
100825	537487	120	250	1
100826	537529	120	250	1
100827	537580	120	250	1
100828	537622	120	250	1
100829	537671	120	250	1
100830	537715	120	250	1
100831	537759	119	251	1
100832	537804	119	251	1
100833	537855	119	251	1
100834	537897	119	251	1
100835	537949	119	251	1
100836	537991	119	251	1
100837	538042	119	251	1
100838	538085	119	251	1
100839	538126	119	251	1
100840	538168	119	251	1
100841	538215	119	251	1
100842	538259	119	251	1
100843	538302	119	251	1
100844	538344	119	251	1
100845	538389	119	251	1
100846	538431	119	251	1
100847	538484	119	251	1
100848	538530	119	251	1
100849	538573	119	251	1
100850	538618	119	251	1
100851	538661	119	251	1
100852	538703	119	251	1
100853	538750	119	251	1
100854	538793	119	251	1
100855	538844	119	251	1
100856	538889	119	251	1
100857	538939	119	251	1
100858	538983	119	251	1
100859	539027	119	251	1
100860	539069	119	251	1
100861	539121	120	251	1
100862	539166	120	251	1
100863	539216	120	251	1
100864	539269	120	251	1
100865	539316	120	251	1
100866	539357	120	251	1
100867	539412	120	251	1
100868	539459	120	251	1
100869	539501	120	251	1
100870	539554	120	251	1
100871	539599	120	251	1
100872	539650	120	251	1
100873	539692	120	251	1
100874	539742	120	251	1
100875	539788	120	251	1
100876	539834	120	251	1
100877	539877	120	251	1
100878	539923	120	251	1
100879	539965	120	251	1
100880	540015	120	251	1
100881	540061	120	251	1
100882	540112	120	251	1
100883	540156	120	251	1
100884	540201	120	251	1
100885	540252	120	251	1
100886	540293	120	251	1
100887	540336	120	251	1
100888	540380	120	251	1
100889	540425	120	251	1
100890	540468	120	251	1
100891	540517	120	251	1
100892	540559	120	251	1
100893	540609	120	251	1
100894	540654	120	251	1
100895	540696	120	251	1
100896	540739	120	251	1
100897	540788	120	251	1
100898	540830	120	251	1
100899	540883	120	251	1
100900	540928	120	251	1
100901	540971	120	251	1
100902	541014	120	251	1
100903	541087	120	251	1
100904	541141	120	251	1
100905	541185	120	251	1
100906	541237	120	251	1
100907	541286	120	251	1
100908	541328	120	251	1
100909	541370	120	251	1
100910	541419	120	251	1
100911	541462	120	251	1
100912	541513	120	251	1
100913	541556	120	251	1
100914	541598	120	251	1
100915	541641	120	251	1
100916	541686	121	251	1
100917	541728	123	250	1
100918	541781	124	251	1
100919	541823	126	250	1
100920	541867	129	250	1
100921	541909	131	250	1
100922	541956	133	250	1
100923	542004	136	250	1
100924	542049	139	249	1
100925	542093	142	248	1
100926	542149	146	247	1
100927	542191	147	246	1
100928	542238	150	244	1
100929	542281	152	243	1
100930	542326	154	241	1
100931	542368	156	236	1
100932	542417	157	234	1
100933	542460	158	228	1
100934	542511	158	225	1
100935	542557	159	222	1
100936	542601	159	217	1
100937	542654	159	215	1
100938	542699	159	212	1
100939	542750	159	208	1
100940	542796	159	203	1
100941	542850	158	199	1
100942	542892	157	197	1
100943	542942	157	196	1
100944	542984	157	193	1
100945	543028	157	191	1
100946	543072	157	190	1
100947	543114	157	190	1
100948	543157	157	189	1
100949	543220	157	189	1
100950	543262	157	189	1
100951	543316	157	189	1
100952	543358	157	189	1
100953	543411	157	189	1
100954	543454	157	189	1
100955	543496	157	189	1
100956	543540	157	189	1
100957	543584	157	189	1
100958	543627	158	190	1
100959	543676	158	190	1
100960	543719	158	190	1
100961	543765	158	190	1
100962	543822	159	190	1
100963	543863	159	190	1
100964	543908	159	190	1
100965	543952	160	190	1
100966	543997	160	190	1
100967	544047	160	190	1
100968	544089	161	190	1
100969	544134	162	189	1
100970	544185	162	189	1
100971	544228	162	189	1
100972	544275	162	189	1
100973	544320	162	189	1
100974	544364	162	189	1
100975	544417	162	189	1
100976	544462	162	189	1
100977	544506	162	189	1
100978	544549	162	189	1
100979	544595	162	189	1
100980	544640	162	189	1
100981	544688	162	188	1
100982	544752	160	189	1
100983	544794	160	189	1
100984	544850	160	189	1
100985	544892	160	189	1
100986	544942	160	189	1
100987	544985	160	190	1
100988	545028	160	190	1
100989	545073	160	190	1
100990	545120	160	190	1
100991	545166	160	190	1
100992	545208	160	190	1
100993	545253	160	190	1
100994	545294	160	190	1
100995	545350	160	190	1
100996	545395	160	190	1
100997	545438	160	190	1
100998	545480	160	190	1
100999	545525	160	190	1
101000	545567	160	190	1
101001	545609	160	190	1
101002	545653	160	190	1
101003	545694	160	188	1
101004	545743	159	187	1
101005	545788	159	185	1
101006	545833	159	182	1
101007	545876	159	181	1
101008	545919	159	180	1
101009	545962	159	179	1
101010	546006	159	178	1
101011	546053	159	178	1
101012	546097	159	178	1
101013	546142	159	178	1
101014	546184	159	179	1
101015	546228	159	179	1
101016	546270	159	179	1
101017	546320	159	179	1
101018	546362	159	179	1
101019	546414	159	179	1
101020	546459	159	179	1
101021	546517	159	179	1
101022	546558	159	179	1
101023	546611	159	179	1
101024	546656	159	179	1
101025	546708	159	179	1
101026	546751	159	179	1
101027	546795	159	179	1
101028	546849	159	179	1
101029	546893	159	179	1
101030	546943	159	179	1
101031	546988	159	179	1
101032	547032	159	179	1
101033	547076	159	179	1
101034	547120	159	179	1
101035	547164	159	179	1
101036	547212	159	179	1
101037	547258	159	179	1
101038	547306	159	178	1
101039	547350	159	178	1
101040	547397	159	178	1
101041	547439	159	178	1
101042	547490	159	177	1
101043	547536	158	176	1
101044	547582	158	175	1
101045	547628	157	174	1
101046	547670	156	173	1
101047	547717	156	171	1
101048	547758	154	168	1
101049	547806	153	167	1
101050	547856	153	167	1
101051	547899	152	164	1
101052	547951	152	162	1
101053	547993	151	159	1
101054	548045	151	159	1
101055	548088	151	158	1
101056	548133	151	155	1
101057	548181	151	153	1
101058	548225	151	152	1
101059	548271	152	148	1
101060	548321	153	146	1
101061	548365	154	141	1
101062	548413	154	140	1
101063	548456	154	139	1
101064	548500	154	137	1
101065	548551	154	137	1
101066	548592	155	137	1
101067	548636	155	137	1
101068	548678	155	137	1
101069	548722	155	137	1
101070	548765	155	137	1
101071	548807	155	137	1
101072	548852	155	137	1
101073	548897	155	137	1
101074	548949	154	138	1
101075	548991	154	138	1
101076	549034	155	138	1
101077	549078	155	138	1
101078	549124	155	138	1
101079	549166	156	138	1
101080	549215	157	138	1
101081	549260	158	138	1
101082	549311	159	138	1
101083	549355	158	139	1
101084	549398	158	139	1
101085	549447	158	139	1
101086	549489	158	139	1
101087	549539	159	139	1
101088	549582	160	140	1
101089	549624	160	140	1
101090	549669	160	140	1
101091	549713	160	140	1
101092	549757	160	140	1
101093	549799	160	140	1
101094	549844	160	140	1
101095	549887	160	140	1
101096	549929	160	140	1
101097	549981	159	140	1
101098	550023	159	140	1
101099	550065	159	141	1
101100	550116	159	141	1
101101	550158	160	142	1
101102	550206	160	142	1
101103	550248	161	143	1
101104	550293	161	142	1
101105	550336	161	142	1
101106	550383	162	142	1
101107	550425	162	142	1
101108	550476	162	142	1
101109	550519	163	142	1
101110	550561	164	142	1
101111	550612	165	142	1
101112	550660	165	142	1
101113	550702	166	141	1
101114	550751	166	141	1
101115	550794	166	140	1
101116	550843	166	139	1
101117	550885	166	137	1
101118	550932	166	136	1
101119	550975	166	135	1
101120	551017	166	134	1
101121	551062	166	133	1
101122	551105	166	130	1
101123	551149	165	129	1
101124	551191	164	129	1
101125	551234	164	130	1
101126	551319	164	130	1
101127	551380	164	130	1
101128	551424	164	130	1
101129	551470	164	131	1
101130	551521	164	131	1
101131	551568	164	131	1
101132	551615	164	131	1
101133	551658	164	131	1
101134	551702	164	131	1
101135	551746	163	131	1
101136	551788	162	131	1
101137	551830	162	130	1
101138	551877	161	130	1
101139	551920	161	130	1
101140	551964	161	130	1
101141	552008	161	130	1
101142	552053	161	130	1
101143	552097	161	130	1
101144	552140	161	130	1
101145	552183	161	130	1
101146	552227	161	130	1
101147	552269	160	130	1
101148	552317	160	130	1
101149	552359	160	130	1
101150	552404	160	130	1
101151	552451	160	130	1
101152	552494	160	130	1
101153	552546	160	130	1
101154	552591	160	129	1
101155	552634	160	129	1
101156	552682	161	130	1
101157	552725	161	130	1
101158	552772	161	129	1
101159	552815	161	129	1
101160	552859	161	129	1
101161	552909	162	129	1
101162	552953	162	129	1
101163	553002	162	129	1
101164	553045	162	129	1
101165	553091	162	129	1
101166	553134	162	129	1
101167	553177	162	129	1
101168	553221	163	128	1
101169	553263	163	127	1
101170	553316	164	126	1
101171	553358	164	126	1
101172	553403	164	126	1
101173	553446	164	125	1
101174	553493	164	125	1
101175	553535	164	125	1
101176	553579	164	125	1
101177	553621	164	124	1
101178	553663	164	124	1
101179	553713	164	124	1
101180	553760	165	124	1
101181	553822	165	124	1
101182	553863	165	124	1
101183	553915	165	124	1
101184	553959	165	124	1
101185	554011	165	124	1
101186	554055	165	124	1
101187	554098	165	124	1
101188	554147	165	123	1
101189	554190	165	122	1
101190	554236	165	121	1
101191	554279	165	119	1
101192	554322	166	117	1
101193	554368	167	113	1
101194	554413	168	111	1
101195	554457	169	108	1
101196	554500	171	103	1
101197	554545	172	101	1
101198	554589	173	98	1
101199	554631	174	96	1
101200	554679	174	96	1
101201	554725	174	96	1
101202	554781	174	96	1
101203	554823	174	96	1
101204	554870	174	96	1
101205	554915	174	96	1
101206	554961	174	96	1
101207	555004	174	96	1
101208	555054	174	96	1
101209	555101	174	96	1
101210	555149	174	96	1
101211	555192	174	96	1
101212	555242	174	96	1
101213	555285	174	96	1
101214	555327	174	96	1
101215	555376	174	96	1
101216	555421	174	96	1
101217	555465	174	96	1
101218	555509	174	96	1
101219	555555	174	96	1
101220	555598	174	96	1
101221	555640	174	96	1
101222	555686	174	96	1
101223	555728	174	96	1
101224	555781	174	96	1
101225	555823	174	96	1
101226	555870	174	96	1
101227	555913	174	96	1
101228	555957	174	96	1
101229	555999	174	96	1
101230	556051	174	96	1
101231	556114	174	96	1
101232	556156	174	96	1
101233	556199	174	96	1
101234	556241	174	96	1
101235	556289	174	96	1
101236	556335	174	96	1
101237	556381	174	96	1
101238	556427	174	96	1
