frame	time	x	y	burst
61854	574946	394	113	2
61855	574989	394	113	2
61856	575033	394	113	2
61857	575074	394	113	2
61858	575118	394	113	2
61859	575161	394	113	2
61860	575207	394	113	2
61861	575251	394	113	2
61862	575298	394	113	2
61863	575339	394	113	2
61864	575394	394	113	2
61865	575435	394	113	2
61866	575488	394	113	2
61867	575532	394	113	2
61868	575574	394	113	2
61869	575617	394	113	2
61870	575662	394	113	2
61871	575761	394	113	2
61872	575819	394	113	2
61873	575864	394	113	2
61874	575907	394	113	2
61875	575949	394	113	2
61876	575995	394	113	2
61877	576058	394	113	2
61878	576099	394	113	2
61879	576141	394	113	2
61880	576183	394	113	2
61881	576227	394	113	2
61882	576268	394	113	2
61883	576310	394	113	2
61884	576363	394	113	2
61885	576404	394	113	2
61886	576446	394	113	2
61887	576491	394	113	2
61888	576537	394	113	2
61889	576579	394	113	2
61890	576625	394	113	2
61891	576668	394	113	2
61892	576730	394	113	2
61893	576771	394	113	2
61894	576813	394	113	2
61895	576855	394	113	2
61896	576899	394	113	2
61897	576941	394	113	2
61898	576984	394	113	2
61899	577031	394	113	2
61900	577073	394	113	2
61901	577115	394	113	2
61902	577159	394	113	2
61903	577202	394	113	2
61904	577243	394	113	2
61905	577288	394	113	2
61906	577332	394	113	2
61907	577373	394	113	2
61908	577418	394	113	2
61909	577463	394	113	2
61910	577504	394	113	2
61911	577562	394	113	2
61912	577627	394	113	2
61913	577688	394	113	2
61914	577732	394	113	2
61915	577773	394	113	2
61916	577817	394	113	2
61917	577859	394	113	2
61918	577901	394	113	2
61919	577952	394	113	2
61920	577995	394	113	2
61921	578036	394	113	2
61922	578079	394	113	2
61923	578127	394	113	2
61924	578190	394	113	2
61925	578235	394	113	2
61926	578276	394	113	2
61927	578322	394	113	2
61928	578364	394	113	2
61929	578409	394	112	2
61930	578460	394	112	2
61931	578502	394	112	2
61932	578543	392	111	2
61933	578590	392	110	2
61934	578637	392	109	2
61935	578680	392	108	2
61936	578731	391	106	2
61937	578772	391	105	2
61938	578827	390	103	2
61939	578868	390	102	2
61940	578913	389	101	2
61941	578957	388	98	2
61942	578998	387	96	2
61943	579043	387	95	2
61944	579084	386	94	2
61945	579129	386	93	2
61946	579175	385	92	2
61947	579219	384	91	2
61948	579264	384	91	2
61949	579305	384	90	2
61950	579349	384	90	2
61951	579394	384	90	2
61952	579440	383	90	2
61953	579483	383	90	2
61954	579530	383	90	2
61955	579578	383	90	2
61956	579619	383	90	2
61957	579662	384	91	2
61958	579705	384	91	2
61959	579746	384	91	2
61960	579792	384	91	2
61961	579834	384	91	2
61962	579875	384	91	2
61963	579920	384	91	2
61964	579961	384	90	2
61965	580003	384	90	2
61966	580047	384	90	2
61967	580091	384	90	2
61968	580138	384	90	2
61969	580180	384	90	2
61970	580225	384	90	2
61971	580270	384	90	2
61972	580312	384	90	2
61973	580363	384	90	2
61974	580404	384	90	2
61975	580446	384	90	2
61976	580495	384	90	2
61977	580536	384	90	2
61978	580578	384	90	2
61979	580623	384	90	2
61980	580664	384	90	2
61981	580705	384	90	2
61982	580749	384	90	2
61983	580800	384	90	2
61984	580841	384	90	2
61985	580883	384	90	2
61986	580927	384	90	2
61987	580969	384	90	2
61988	581011	384	90	2
61989	581057	384	90	2
61990	581099	384	90	2
61991	581140	384	90	2
61992	581184	384	90	2
61993	581231	384	90	2
61994	581274	384	90	2
61995	581323	384	90	2
61996	581365	384	90	2
61997	581408	384	90	2
61998	581451	384	90	2
61999	581496	384	90	2
62000	581538	384	90	2
62001	581581	384	90	2
62002	581624	384	90	2
62003	581667	384	90	2
62004	581711	384	90	2
62005	581752	384	90	2
62006	581798	384	90	2
62007	581857	384	90	2
62008	581965	384	90	2
62009	582032	384	90	2
62010	582074	384	90	2
62011	582116	384	90	2
62012	582159	384	90	2
62013	582200	384	90	2
62014	582242	384	90	2
62015	582295	384	90	2
62016	582336	384	90	2
62017	582426	384	90	2
62018	582467	384	90	2
62019	582509	384	90	2
62020	582561	384	90	2
62021	582602	384	90	2
62022	582646	384	90	2
62023	582689	384	90	2
62024	582731	384	90	2
62025	582774	384	90	2
62026	582818	384	90	2
62027	582863	384	90	2
62028	582904	384	90	2
62029	582947	384	90	2
62030	582992	384	90	2
62031	583034	384	90	2
62032	583075	384	90	2
62033	583120	384	90	2
62034	583163	384	90	2
62035	583207	384	90	2
62036	583290	384	90	2
62037	583331	384	90	2
62038	583376	384	90	2
62039	583424	384	90	2
62040	583465	384	90	2
62041	583507	384	90	2
62042	583548	384	90	2
62043	583593	384	90	2
62044	583640	384	90	2
62045	583685	384	90	2
62046	583730	384	90	2
62047	583771	384	90	2
62048	583815	384	90	2
62049	583860	384	90	2
62050	583905	384	90	2
62051	583946	384	90	2
62052	583996	384	90	2
62053	584038	384	90	2
62054	584082	384	90	2
62055	584126	384	90	2
62056	584168	384	90	2
62057	584211	384	90	2
62058	584257	384	90	2
62059	584302	384	90	2
62060	584343	384	90	2
62061	584387	384	90	2
62062	584432	384	90	2
62063	584475	384	90	2
62064	584519	384	90	2
62065	584564	384	90	2
62066	584605	384	90	2
62067	584648	384	90	2
62068	584692	384	90	2
62069	584736	384	90	2
62070	584778	384	90	2
62071	584820	384	90	2
62072	584861	384	90	2
62073	584905	384	90	2
62074	584947	384	90	2
62075	584994	384	89	2
62076	585059	386	87	2
62077	585100	387	86	2
62078	585163	389	83	2
62079	585205	390	81	2
62080	585247	390	80	2
62081	585292	392	77	2
62082	585337	393	76	2
62083	585379	394	75	2
62084	585425	394	74	2
62085	585470	395	73	2
62086	585511	396	71	2
62087	585557	396	71	2
62088	585602	396	71	2
62089	585643	396	71	2
62090	585693	396	71	2
62091	585734	397	69	2
62092	585778	397	69	2
62093	585821	397	69	2
62094	585865	397	69	2
62095	585908	397	69	2
62096	585951	397	69	2
62097	585998	397	69	2
62098	586042	397	69	2
62099	586084	398	69	2
62100	586129	398	69	2
62101	586172	398	69	2
62102	586213	398	69	2
62103	586263	398	69	2
62104	586304	398	69	2
62105	586347	398	69	2
62106	586389	398	69	2
62107	586433	398	69	2
62108	586477	398	69	2
62109	586525	398	69	2
62110	586572	398	69	2
62111	586616	398	69	2
62112	586661	398	69	2
62113	586702	398	69	2
62114	586745	398	69	2
62115	586789	398	69	2
62116	586836	398	69	2
62117	586877	398	69	2
62118	586925	398	69	2
62119	586992	398	69	2
62120	587036	398	69	2
62121	587080	398	69	2
62122	587124	398	69	2
62123	587165	398	69	2
62124	587209	398	69	2
62125	587251	398	69	2
62126	587296	398	69	2
62127	587337	398	69	2
62128	587378	398	69	2
62129	587427	398	69	2
62130	587470	398	69	2
62131	587514	398	69	2
62132	587557	398	69	2
62133	587600	398	69	2
62134	587642	398	69	2
62135	587683	398	69	2
62136	587728	398	69	2
62137	587769	398	69	2
62138	587819	398	69	2
62139	587863	398	69	2
62140	587907	398	69	2
62141	587949	398	69	2
62142	587991	398	69	2
62143	588035	398	69	2
62144	588077	398	69	2
62145	588121	398	69	2
62146	588165	398	69	2
62147	588225	398	69	2
62148	588266	398	69	2
62149	588307	398	69	2
62150	588349	398	69	2
62151	588397	398	69	2
62152	588439	398	69	2
62153	588489	398	69	2
62154	588530	398	69	2
62155	588574	398	69	2
62156	588616	398	69	2
62157	588659	398	69	2
62158	588706	398	69	2
62159	588748	398	69	2
62160	588790	398	69	2
62161	588835	398	69	2
62162	588890	398	69	2
62163	588932	398	69	2
62164	588972	398	69	2
62165	589026	398	69	2
62166	589073	398	68	2
62167	589114	398	68	2
62168	589158	398	67	2
62169	589202	397	67	2
62170	589243	397	65	2
62171	589288	397	64	2
62172	589332	397	63	2
62173	589377	397	59	2
62174	589426	397	57	2
62175	589474	397	54	2
62176	589515	397	53	2
62177	589562	397	53	2
62178	589603	397	52	2
62179	589644	397	52	2
62180	589693	396	52	2
62181	589757	396	51	2
62182	589798	396	50	2
62183	589859	396	50	2
62184	589900	396	50	2
62185	589942	396	50	2
62186	589984	396	50	2
62187	590029	396	49	2
62188	590091	396	48	2
62189	590132	396	48	2
62190	590175	395	48	2
62191	590216	395	48	2
62192	590261	395	47	2
62193	590304	395	47	2
62194	590345	395	46	2
62195	590389	395	46	2
62196	590433	395	46	2
62197	590491	395	46	2
62198	590532	395	46	2
62199	590574	395	46	2
62200	590618	395	46	2
62201	590665	395	46	2
62202	590708	395	46	2
62203	590752	395	46	2
62204	590796	395	46	2
62205	590840	395	46	2
62206	590884	395	46	2
62207	590928	395	46	2
62208	590969	395	46	2
62209	591011	395	46	2
62210	591060	395	46	2
62211	591102	395	46	2
62212	591163	395	46	2
62213	591205	395	46	2
62214	591259	395	46	2
62215	591300	395	46	2
62216	591345	395	46	2
62217	591388	395	46	2
62218	591433	395	46	2
62219	591475	395	46	2
62220	591516	395	46	2
62221	591561	395	46	2
62222	591603	395	46	2
62223	591644	395	46	2
62224	591691	395	46	2
62225	591735	395	46	2
62226	591779	395	46	2
62227	591823	395	46	2
62228	591872	395	46	2
62229	591915	395	46	2
62230	591957	395	46	2
62231	592001	395	46	2
62232	592043	395	46	2
62233	592091	395	46	2
62234	592132	395	46	2
62235	592173	395	46	2
62236	592217	395	46	2
62237	592262	395	46	2
62238	592304	395	46	2
62239	592347	395	46	2
62240	592395	395	46	2
62241	592449	395	46	2
62242	592491	395	46	2
62243	592533	395	46	2
62244	592575	395	46	2
62245	592624	395	46	2
62246	592666	395	46	2
62247	592707	395	46	2
62248	592754	395	46	2
62249	592797	395	46	2
62250	592838	395	46	2
62251	592880	395	46	2
62252	592927	395	46	2
62253	592968	395	46	2
62254	593019	395	46	2
62255	593065	395	46	2
62256	593109	395	46	2
62257	593150	395	46	2
62258	593196	395	46	2
62259	593238	395	46	2
62260	593281	395	46	2
62261	593326	395	46	2
62262	593373	395	46	2
62263	593415	395	46	2
62264	593462	395	46	2
62265	593506	395	46	2
62266	593547	395	46	2
62267	593588	395	46	2
62268	593632	395	46	2
62269	593674	395	46	2
62270	593715	395	46	2
62271	593761	395	46	2
62272	593804	395	46	2
62273	593845	395	46	2
62274	593892	395	46	2
62275	593933	395	46	2
62276	593995	395	46	2
62277	594036	395	46	2
62278	594078	395	46	2
62279	594127	395	46	2
62280	594172	395	46	2
62281	594215	395	46	2
62282	594259	395	46	2
62283	594305	395	46	2
62284	594346	395	46	2
62285	594392	395	46	2
62286	594441	395	46	2
62287	594492	395	46	2
62288	594534	395	46	2
62289	594584	395	46	2
62290	594629	395	46	2
62291	594670	395	46	2
62292	594712	395	46	2
62293	594756	395	46	2
62294	594800	395	46	2
62295	594843	395	46	2
62296	594889	395	46	2
62297	594936	395	46	2
62298	594978	395	46	2
62299	595024	395	46	2
62300	595066	395	46	2
62301	595108	395	46	2
62302	595152	395	46	2
62303	595195	395	46	2
62304	595241	395	46	2
62305	595283	395	46	2
62306	595328	395	46	2
62307	595370	395	46	2
62308	595412	395	46	2
62309	595458	395	46	2
62310	595501	395	46	2
62311	595542	395	46	2
62312	595586	395	46	2
62313	595630	395	46	2
62314	595678	395	46	2
62315	595722	395	46	2
62316	595766	395	46	2
62317	595808	395	46	2
62318	595851	395	46	2
62319	595899	395	46	2
62320	595941	395	46	2
62321	595985	395	46	2
62322	596027	395	46	2
62323	596071	395	46	2
62324	596114	395	46	2
62325	596161	395	46	2
62326	596202	395	46	2
62327	596246	395	46	2
62328	596292	395	46	2
62329	596333	395	46	2
62330	596394	395	46	2
62331	596439	395	46	2
62332	596482	395	46	2
62333	596528	395	46	2
62334	596570	395	46	2
62335	596625	395	46	2
62336	596666	395	46	2
62337	596710	395	46	2
62338	596753	395	46	2
62339	596799	395	46	2
62340	596840	395	46	2
62341	596881	395	46	2
62342	596925	395	46	2
62343	596991	395	46	2
62344	597032	395	46	2
62345	597074	395	46	2
62346	597115	395	46	2
62347	597160	395	46	2
62348	597204	395	46	2
62349	597246	395	46	2
62350	597297	395	46	2
62351	597338	395	46	2
62352	597383	395	46	2
62353	597429	395	46	2
62354	597471	395	46	2
62355	597516	395	46	2
62356	597566	395	46	2
62357	597607	395	46	2
62358	597659	395	46	2
62359	597706	395	46	2
62360	597748	395	46	2
62361	597792	395	46	2
62362	597836	395	46	2
62363	597879	395	46	2
62364	597922	395	46	2
62365	597967	395	46	2
62366	598008	395	46	2
62367	598050	395	46	2
62368	598096	395	46	2
62369	598137	395	46	2
62370	598192	395	46	2
62371	598238	395	46	2
62372	598298	395	46	2
62373	598339	395	47	2
62374	598381	395	47	2
62375	598426	395	47	2
62376	598470	395	47	2
62377	598513	394	47	2
62378	598559	394	46	2
62379	598601	394	46	2
62380	598658	394	46	2
62381	598699	393	46	2
62382	598762	393	46	2
62383	598803	393	46	2
62384	598844	393	46	2
62385	598889	393	47	2
62386	598931	393	47	2
62387	598977	393	47	2
62388	599020	393	47	2
62389	599063	393	46	2
62390	599106	393	47	2
62391	599149	393	46	2
62392	599190	393	46	2
62393	599258	393	46	2
62394	599324	393	46	2
62395	599365	393	46	2
62396	599407	393	46	2
62397	599448	393	46	2
62398	599499	393	46	2
62399	599540	393	46	2
62400	599581	393	46	2
62401	599626	393	46	2
62402	599668	393	46	2
62403	599709	393	46	2
62404	599754	393	46	2
62405	599799	393	46	2
62406	599843	393	46	2
62407	599886	393	46	2
62408	599932	393	46	2
62409	599974	393	47	2
62410	600017	393	47	2
62411	600060	393	47	2
62412	600102	393	47	2
62413	600145	393	47	2
62414	600192	393	47	2
62415	600233	393	46	2
62416	600277	393	46	2
62417	600322	393	46	2
62418	600367	393	47	2
62419	600409	393	46	2
62420	600451	393	47	2
62421	600497	393	47	2
62422	600539	393	46	2
62423	600580	393	47	2
62424	600626	393	46	2
62425	600668	393	46	2
62426	600709	393	46	2
62427	600761	393	46	2
62428	600806	393	47	2
62429	600864	393	46	2
62430	600906	393	46	2
62431	600952	393	47	2
62432	600996	393	46	2
62433	601059	393	46	2
62434	601101	393	46	2
62435	601148	393	46	2
62436	601190	393	46	2
62437	601234	393	46	2
62438	601276	393	47	2
62439	601318	393	46	2
62440	601362	393	46	2
62441	601406	393	47	2
62442	601459	393	46	2
62443	601501	393	47	2
62444	601563	393	47	2
62445	601604	393	47	2
62446	601645	393	47	2
62447	601689	393	47	2
62448	601735	393	47	2
62449	601778	393	47	2
62450	601826	394	47	2
62451	601867	394	47	2
62452	601909	394	48	2
62453	601954	394	48	2
62454	601997	394	48	2
62455	602038	394	50	2
62456	602127	394	52	2
62457	602180	395	54	2
62458	602227	395	57	2
62459	602272	395	57	2
62460	602314	396	59	2
62461	602355	396	60	2
62462	602401	396	61	2
62463	602459	398	65	2
62464	602500	398	66	2
62465	602545	398	67	2
62466	602588	399	70	2
62467	602633	399	70	2
62468	602675	400	73	2
62469	602716	400	74	2
62470	602761	400	74	2
62471	602805	400	75	2
62472	602850	401	77	2
62473	602896	401	77	2
62474	602942	401	79	2
62475	602985	401	79	2
62476	603027	400	79	2
62477	603070	400	79	2
62478	603112	400	79	2
62479	603154	400	79	2
62480	603198	400	79	2
62481	603240	400	80	2
62482	603283	400	80	2
62483	603330	400	80	2
62484	603371	400	80	2
62485	603416	400	79	2
62486	603459	400	79	2
62487	603500	400	79	2
62488	603543	401	79	2
62489	603586	401	79	2
62490	603632	400	80	2
62491	603675	400	80	2
62492	603717	400	80	2
62493	603762	400	80	2
62494	603804	400	80	2
62495	603859	400	80	2
62496	603902	400	80	2
62497	603945	400	80	2
62498	603987	400	80	2
62499	604030	400	80	2
62500	604072	400	80	2
62501	604122	400	80	2
62502	604169	400	80	2
62503	604212	400	80	2
62504	604260	400	80	2
62505	604304	400	80	2
62506	604345	400	80	2
62507	604387	400	80	2
62508	604432	400	80	2
62509	604474	400	80	2
62510	604515	400	80	2
62511	604560	400	80	2
62512	604662	400	80	2
62513	604731	400	80	2
62514	604772	400	80	2
62515	604827	400	80	2
62516	604868	400	80	2
62517	604910	400	80	2
62518	604951	400	80	2
62519	604997	400	80	2
62520	605038	400	80	2
62521	605080	400	80	2
62522	605129	400	80	2
62523	605170	400	80	2
62524	605212	400	80	2
62525	605264	400	80	2
62526	605325	400	80	2
62527	605366	400	80	2
62528	605408	400	80	2
62529	605452	400	80	2
62530	605498	400	80	2
62531	605541	400	80	2
62532	605582	400	80	2
62533	605628	400	80	2
62534	605669	400	80	2
62535	605714	400	80	2
62536	605759	400	80	2
62537	605801	400	80	2
62538	605845	400	80	2
62539	605898	400	81	2
62540	605941	400	80	2
62541	605982	400	80	2
62542	606029	400	80	2
62543	606070	400	80	2
62544	606113	399	80	2
62545	606159	400	80	2
62546	606205	400	80	2
62547	606247	400	80	2
62548	606291	399	80	2
62549	606334	399	80	2
62550	606378	400	81	2
62551	606421	400	81	2
62552	606465	400	81	2
62553	606507	400	81	2
62554	606554	400	81	2
62555	606626	400	82	2
62556	606667	400	82	2
62557	606732	400	83	2
62558	606774	400	83	2
62559	606817	400	83	2
62560	606865	400	84	2
62561	606913	400	85	2
62562	606956	400	85	2
62563	607003	400	85	2
62564	607053	400	85	2
62565	607098	400	85	2
62566	607139	400	85	2
62567	607180	400	85	2
62568	607227	400	85	2
62569	607268	400	85	2
62570	607313	400	85	2
62571	607356	401	85	2
62572	607399	400	86	2
62573	607463	401	86	2
62574	607505	401	86	2
62575	607548	401	86	2
62576	607589	401	86	2
62577	607633	401	87	2
62578	607675	401	87	2
62579	607724	401	87	2
62580	607765	401	87	2
62581	607809	401	87	2
62582	607852	401	87	2
62583	607899	401	87	2
62584	607998	401	87	2
62585	608062	401	87	2
62586	608103	401	87	2
62587	608146	401	87	2
62588	608192	401	87	2
62589	608234	401	87	2
62590	608275	401	87	2
62591	608321	401	87	2
