frame	time	x	y	burst
106211	538377	326	115	0
106212	538418	326	115	0
106213	538459	327	115	0
106214	538509	327	115	0
106215	538577	327	115	0
106216	538618	327	115	0
106217	538660	327	115	0
106218	538704	327	115	0
106219	538749	327	115	0
106220	538799	327	115	0
106221	538842	327	115	0
106222	538883	327	115	0
106223	538925	327	115	0
106224	538968	327	115	0
106225	539011	327	115	0
106226	539052	327	115	0
106227	539093	327	115	0
106228	539136	327	115	0
106229	539179	327	115	0
106230	539221	327	115	0
106231	539264	327	115	0
106232	539308	327	115	0
106233	539350	327	115	0
106234	539392	327	115	0
106235	539436	327	115	0
106236	539479	327	115	0
106237	539522	327	115	0
106238	539565	327	115	0
106239	539608	327	115	0
106240	539650	327	115	0
106241	539692	327	115	0
106242	539734	327	115	0
106243	539778	327	115	0
106244	539820	327	115	0
106245	539861	327	115	0
106246	539903	327	115	0
106247	539946	327	115	0
106248	539988	327	115	0
106249	540032	327	115	0
106250	540077	327	115	0
106251	540119	327	115	0
106252	540161	327	115	0
106253	540203	327	115	0
106254	540244	327	115	0
106255	540288	327	115	0
106256	540331	327	115	0
106257	540384	327	115	0
106258	540425	327	115	0
106259	540467	327	115	0
106260	540513	327	115	0
106261	540559	327	115	0
106262	540611	326	116	0
106263	540652	326	116	0
106264	540693	326	115	0
106265	540736	326	116	0
106266	540783	326	116	0
106267	540824	326	116	0
106268	540877	326	116	0
106269	540923	326	116	0
106270	540965	326	116	0
106271	541011	326	116	0
106272	541053	326	116	0
106273	541094	326	116	0
106274	541137	326	116	0
106275	541181	326	116	0
106276	541222	326	116	0
106277	541275	326	116	0
106278	541318	326	115	0
106279	541361	326	116	0
106280	541411	326	116	0
106281	541453	326	116	0
106282	541494	326	116	0
106283	541537	326	116	0
106284	541580	326	116	0
106285	541622	326	116	0
106286	541664	326	116	0
106287	541712	326	116	0
106288	541753	326	116	0
106289	541795	326	116	0
106290	541838	326	116	0
106291	541880	326	116	0
106292	541921	326	116	0
106293	541963	326	116	0
106294	542010	326	116	0
106295	542052	326	116	0
106296	542111	326	116	0
106297	542152	326	116	0
106298	542195	326	115	0
106299	542236	326	116	0
106300	542282	326	116	0
106301	542331	326	116	0
106302	542375	326	116	0
106303	542417	326	116	0
106304	542467	326	116	0
106305	542510	326	115	0
106306	542552	326	116	0
106307	542594	326	116	0
106308	542650	326	116	0
106309	542713	326	116	0
106310	542754	326	116	0
106311	542795	326	116	0
106312	542837	326	116	0
106313	542881	326	116	0
106314	542922	326	116	0
106315	542964	326	116	0
106316	543008	326	116	0
106317	543053	326	116	0
106318	543095	326	116	0
106319	543138	326	116	0
106320	543179	326	116	0
106321	543222	326	116	0
106322	543265	326	116	0
106323	543308	326	116	0
106324	543351	326	116	0
106325	543393	326	115	0
106326	543437	326	116	0
106327	543479	326	116	0
106328	543521	326	116	0
106329	543562	326	116	0
106330	543608	326	116	0
106331	543650	326	116	0
106332	543692	326	116	0
106333	543735	326	116	0
106334	543778	326	116	0
106335	543832	326	116	0
106336	543874	326	116	0
106337	543916	326	116	0
106338	543957	326	116	0
106339	544000	326	116	0
106340	544043	326	116	0
106341	544084	326	116	0
106342	544125	326	116	0
106343	544167	326	116	0
106344	544215	326	116	0
106345	544257	326	116	0
106346	544299	326	116	0
106347	544340	326	116	0
106348	544381	326	116	0
106349	544430	326	116	0
106350	544471	326	116	0
106351	544514	326	116	0
106352	544555	326	116	0
106353	544597	326	116	0
106354	544640	326	116	0
106355	544683	326	116	0
106356	544730	326	116	0
106357	544773	326	116	0
106358	544817	326	116	0
106359	544881	326	116	0
106360	544922	326	116	0
106361	544964	326	116	0
106362	545008	326	116	0
106363	545050	326	116	0
106364	545100	326	116	0
106365	545142	326	116	0
106366	545184	326	116	0
106367	545244	326	116	0
106368	545285	326	116	0
106369	545329	326	116	0
106370	545377	326	116	0
106371	545419	326	116	0
106372	545461	326	116	0
106373	545504	326	116	0
106374	545550	326	116	0
106375	545591	326	116	0
106376	545645	326	116	0
106377	545686	326	116	0
106378	545728	326	116	0
106379	545771	326	116	0
106380	545812	326	116	0
106381	545853	326	116	0
106382	545896	326	116	0
106383	545938	326	116	0
106384	545980	326	116	0
106385	546022	326	116	0
106386	546065	326	116	0
106387	546110	326	116	0
106388	546152	326	116	0
106389	546193	326	116	0
106390	546236	326	116	0
106391	546278	326	116	0
106392	546319	326	116	0
106393	546360	326	116	0
106394	546404	326	116	0
106395	546448	326	116	0
106396	546499	326	116	0
106397	546542	326	116	0
106398	546583	326	116	0
106399	546625	326	116	0
106400	546666	326	116	0
106401	546709	326	116	0
106402	546751	326	116	0
106403	546792	326	116	0
106404	546834	326	116	0
106405	546876	326	116	0
106406	546921	326	116	0
106407	546962	326	116	0
106408	547010	326	116	0
106409	547052	326	116	0
106410	547093	326	116	0
106411	547144	326	116	0
106412	547189	326	116	0
106413	547232	326	116	0
106414	547277	326	116	0
106415	547320	326	116	0
106416	547362	326	116	0
106417	547411	326	116	0
106418	547453	326	116	0
106419	547495	326	116	0
106420	547540	326	116	0
106421	547583	326	116	0
106422	547624	326	116	0
106423	547667	326	116	0
106424	547711	326	116	0
106425	547753	326	116	0
106426	547794	326	116	0
106427	547836	326	116	0
106428	547883	326	116	0
106429	547925	326	116	0
106430	547967	326	116	0
106431	548010	326	116	0
106432	548053	326	116	0
106433	548095	326	116	0
106434	548138	326	116	0
106435	548182	326	116	0
106436	548230	326	116	0
106437	548280	326	116	0
106438	548328	326	116	0
106439	548370	326	116	0
106440	548416	326	116	0
106441	548458	326	116	0
106442	548512	326	116	0
106443	548553	326	116	0
106444	548595	326	116	0
106445	548637	326	116	0
106446	548683	326	116	0
106447	548726	326	116	0
106448	548768	326	116	0
106449	548811	326	116	0
106450	548853	326	116	0
106451	548896	326	116	0
106452	548941	326	116	0
106453	548982	326	116	0
106454	549024	326	116	0
106455	549066	326	116	0
106456	549114	326	116	0
106457	549155	326	116	0
106458	549210	326	116	0
106459	549251	326	116	0
106460	549292	326	116	0
106461	549335	326	116	0
106462	549383	326	116	0
106463	549424	326	116	0
106464	549467	326	116	0
106465	549509	326	116	0
106466	549555	326	116	0
106467	549597	326	116	0
106468	549641	326	116	0
106469	549684	326	116	0
106470	549729	326	116	0
106471	549776	326	116	0
106472	549818	326	116	0
106473	549859	326	116	0
106474	549901	326	116	0
106475	549951	326	116	0
106476	549992	326	116	0
106477	550034	326	116	0
106478	550077	326	116	0
106479	550119	326	116	0
106480	550162	326	116	0
106481	550203	326	116	0
106482	550245	326	116	0
106483	550287	326	116	0
106484	550329	326	116	0
106485	550371	326	116	0
106486	550416	326	116	0
106487	550457	326	116	0
106488	550499	326	116	0
106489	550545	326	116	0
106490	550587	326	116	0
106491	550628	326	116	0
106492	550671	326	116	0
106493	550714	326	116	0
106494	550756	326	116	0
106495	550799	326	116	0
106496	550842	326	116	0
106497	550883	326	116	0
106498	550926	326	116	0
106499	550967	326	116	0
106500	551010	326	116	0
106501	551083	326	116	0
106502	551124	326	116	0
106503	551168	326	116	0
106504	551211	326	116	0
106505	551252	326	116	0
106506	551312	326	116	0
106507	551353	326	116	0
106508	551395	326	116	0
106509	551437	326	116	0
106510	551484	326	116	0
106511	551525	326	116	0
106512	551568	326	116	0
106513	551615	326	116	0
106514	551656	326	116	0
106515	551707	326	116	0
106516	551748	326	116	0
106517	551792	326	116	0
106518	551834	326	116	0
106519	551882	326	116	0
106520	551924	326	116	0
106521	551965	326	116	0
106522	552011	326	116	0
106523	552052	326	116	0
106524	552096	326	116	0
106525	552138	326	116	0
106526	552180	326	116	0
106527	552229	326	116	0
106528	552272	326	116	0
106529	552313	326	116	0
106530	552355	326	116	0
106531	552397	326	116	0
106532	552443	326	116	0
106533	552484	326	116	0
106534	552527	326	116	0
106535	552569	326	116	0
106536	552612	326	116	0
106537	552653	326	116	0
106538	552714	326	116	0
106539	552755	326	116	0
106540	552797	326	116	0
106541	552843	326	116	0
106542	552884	326	116	0
106543	552925	326	116	0
106544	552967	326	116	0
106545	553010	326	116	0
106546	553056	327	116	0
106547	553097	327	116	0
106548	553140	327	116	0
106549	553183	327	116	0
106550	553224	327	116	0
106551	553266	327	116	0
106552	553309	327	116	0
106553	553351	327	116	0
106554	553393	327	116	0
106555	553434	327	116	0
106556	553482	327	116	0
106557	553529	327	116	0
106558	553572	327	116	0
106559	553615	327	116	0
106560	553656	327	116	0
106561	553698	327	116	0
106562	553744	327	116	0
106563	553791	326	116	0
106564	553833	326	116	0
106565	553874	326	116	0
106566	553920	327	116	0
106567	553961	327	116	0
106568	554003	327	116	0
106569	554047	326	116	0
106570	554088	327	116	0
106571	554129	327	116	0
106572	554173	327	116	0
106573	554214	327	116	0
106574	554256	327	116	0
106575	554298	327	116	0
106576	554341	327	116	0
106577	554388	327	116	0
106578	554431	327	116	0
106579	554475	327	116	0
106580	554525	327	116	0
106581	554566	327	116	0
106582	554611	327	116	0
106583	554653	327	116	0
106584	554694	327	116	0
106585	554737	327	116	0
106586	554780	327	116	0
106587	554821	327	116	0
106588	554864	327	116	0
106589	554908	327	116	0
106590	554952	327	116	0
106591	554993	327	116	0
106592	555035	327	116	0
106593	555077	327	116	0
106594	555119	327	116	0
106595	555162	327	116	0
106596	555203	327	116	0
106597	555245	327	116	0
106598	555288	327	116	0
106599	555330	327	116	0
106600	555381	327	116	0
106601	555422	327	116	0
106602	555482	327	116	0
106603	555524	327	116	0
106604	555568	327	116	0
106605	555611	327	116	0
106606	555653	327	116	0
106607	555695	327	116	0
106608	555744	327	116	0
106609	555789	327	116	0
106610	555831	327	116	0
106611	555881	327	116	0
106612	555928	327	116	0
106613	555971	327	116	0
106614	556015	327	116	0
106615	556056	327	116	0
106616	556098	327	116	0
106617	556143	327	116	0
106618	556189	327	116	0
106619	556230	327	116	0
106620	556273	327	116	0
106621	556316	327	116	0
106622	556357	327	116	0
106623	556399	327	116	0
106624	556445	327	116	0
106625	556486	327	116	0
106626	556529	327	116	0
106627	556572	327	116	0
106628	556618	327	116	0
106629	556663	327	116	0
106630	556706	327	116	0
106631	556749	327	116	0
106632	556791	327	116	0
106633	556835	327	116	0
106634	556880	327	116	0
106635	556922	327	116	0
106636	556974	327	116	0
106637	557017	326	116	0
106638	557059	326	116	0
106639	557101	326	116	0
106640	557148	326	116	0
106641	557210	326	116	0
106642	557252	326	116	0
106643	557295	326	116	0
106644	557336	326	116	0
106645	557378	326	116	0
106646	557421	326	116	0
106647	557462	326	116	0
106648	557505	326	116	0
106649	557549	326	116	0
106650	557590	326	116	0
106651	557634	326	116	0
106652	557680	326	116	0
106653	557721	326	116	0
106654	557762	326	116	0
106655	557804	326	116	0
106656	557849	326	116	0
106657	557891	326	116	0
106658	557934	327	116	0
106659	557978	327	116	0
106660	558019	327	116	0
106661	558061	327	116	0
106662	558104	326	116	0
106663	558147	326	116	0
106664	558219	326	116	0
106665	558282	326	116	0
106666	558330	326	116	0
106667	558372	326	116	0
106668	558417	326	116	0
106669	558459	326	116	0
106670	558501	326	116	0
106671	558544	326	116	0
106672	558586	326	116	0
106673	558627	326	116	0
106674	558668	326	116	0
106675	558716	326	116	0
106676	558757	326	116	0
106677	558800	326	116	0
106678	558845	326	116	0
106679	558893	326	116	0
106680	558935	326	116	0
106681	558978	326	116	0
106682	559019	326	116	0
106683	559060	326	116	0
106684	559117	326	116	0
106685	559164	326	116	0
106686	559206	326	116	0
106687	559253	326	116	0
106688	559311	326	116	0
106689	559352	326	116	0
106690	559394	326	116	0
106691	559437	326	116	0
106692	559478	326	116	0
106693	559519	326	116	0
106694	559561	326	116	0
106695	559611	326	116	0
106696	559652	326	116	0
106697	559695	326	116	0
106698	559744	326	116	0
106699	559786	326	116	0
106700	559827	326	116	0
106701	559869	326	116	0
106702	559917	326	116	0
106703	559958	326	116	0
106704	560001	326	116	0
106705	560044	327	116	0
106706	560090	327	116	0
106707	560133	327	116	0
106708	560176	327	116	0
106709	560218	327	116	0
106710	560260	327	116	0
106711	560303	327	116	0
106712	560346	327	116	0
106713	560388	327	116	0
106714	560431	327	116	0
106715	560475	327	116	0
106716	560521	327	116	0
106717	560564	327	116	0
106718	560608	327	116	0
106719	560650	327	116	0
106720	560692	327	116	0
106721	560736	327	116	0
106722	560780	327	116	0
106723	560822	327	116	0
106724	560876	327	116	0
106725	560917	327	116	0
106726	560960	327	116	0
106727	561002	327	116	0
106728	561043	327	116	0
106729	561091	327	116	0
106730	561132	327	116	0
106731	561214	327	116	0
106732	561256	327	116	0
106733	561298	327	116	0
106734	561345	327	116	0
106735	561388	327	116	0
106736	561431	327	116	0
106737	561474	327	116	0
106738	561517	327	116	0
106739	561560	327	116	0
106740	561603	327	116	0
106741	561644	327	116	0
106742	561686	327	116	0
106743	561728	327	116	0
106744	561770	327	116	0
106745	561812	327	116	0
106746	561858	327	116	0
106747	561899	327	116	0
106748	561942	327	116	0
106749	561984	327	116	0
106750	562025	327	116	0
106751	562067	327	116	0
106752	562114	327	116	0
106753	562155	327	116	0
106754	562197	327	116	0
106755	562239	327	116	0
106756	562281	327	116	0
106757	562322	327	116	0
106758	562365	327	116	0
106759	562411	327	116	0
106760	562452	327	116	0
106761	562494	327	116	0
106762	562535	327	116	0
106763	562579	327	116	0
106764	562621	327	116	0
106765	562663	327	116	0
106766	562705	327	116	0
106767	562748	327	116	0
106768	562793	327	116	0
106769	562835	327	116	0
106770	562880	327	116	0
106771	562921	327	116	0
106772	562963	327	116	0
106773	563007	327	116	0
106774	563050	327	116	0
106775	563104	327	116	0
106776	563147	327	116	0
106777	563189	327	116	0
106778	563232	327	116	0
106779	563273	327	116	0
106780	563315	327	116	0
106781	563356	327	116	0
106782	563399	327	116	0
106783	563440	327	116	0
106784	563483	327	116	0
106785	563525	327	116	0
106786	563568	327	116	0
106787	563612	327	116	0
106788	563654	327	116	0
106789	563697	327	116	0
106790	563739	327	116	0
106791	563782	327	116	0
106792	563823	327	116	0
106793	563865	327	116	0
106794	563909	327	116	0
106795	563951	327	116	0
106796	563993	327	116	0
106797	564045	327	116	0
106798	564090	327	116	0
106799	564133	327	116	0
106800	564181	327	116	0
106801	564224	327	116	0
106802	564265	327	116	0
106803	564308	327	116	0
106804	564352	327	116	0
106805	564394	327	116	0
106806	564435	327	116	0
106807	564479	327	116	0
106808	564521	327	116	0
106809	564562	327	116	0
106810	564604	327	116	0
106811	564651	327	116	0
106812	564693	327	116	0
106813	564735	327	116	0
106814	564779	327	116	0
106815	564820	327	116	0
106816	564863	327	116	0
106817	564911	327	116	0
106818	564952	327	116	0
106819	564995	327	116	0
106820	565036	327	116	0
106821	565080	327	116	0
106822	565123	327	116	0
106823	565165	327	116	0
106824	565212	327	116	0
106825	565254	327	116	0
106826	565296	327	116	0
106827	565339	327	116	0
106828	565382	327	116	0
106829	565423	327	116	0
106830	565467	327	116	0
106831	565510	327	116	0
106832	565554	327	116	0
106833	565597	327	116	0
106834	565639	327	116	0
106835	565686	327	116	0
106836	565730	327	116	0
106837	565772	327	116	0
106838	565816	327	116	0
106839	565857	327	116	0
106840	565898	327	116	0
106841	565941	327	116	0
106842	565984	327	116	0
106843	566025	327	116	0
106844	566068	327	116	0
106845	566111	327	116	0
