frame	time	x	y	burst
77557	546946	267	331	0
77558	546988	264	331	0
77559	547029	261	332	0
77560	547072	257	333	0
77561	547113	255	333	0
77562	547159	250	333	0
77563	547200	247	334	0
77564	547242	244	334	0
77565	547283	237	335	0
77566	547324	235	335	0
77567	547365	233	335	0
77568	547408	230	335	0
77569	547449	226	336	0
77570	547490	222	337	0
77571	547542	219	337	0
77572	547583	217	337	0
77573	547624	215	337	0
77574	547668	213	337	0
77575	547709	211	337	0
77576	547750	206	337	0
77577	547805	202	337	0
77578	547846	200	337	0
77579	547887	196	338	0
77580	547929	194	338	0
77581	547973	192	338	0
77582	548014	192	338	0
77583	548055	189	340	0
77584	548096	188	342	0
77585	548137	186	344	0
77586	548178	184	348	0
77587	548220	182	350	0
77588	548261	180	352	0
77589	548302	180	353	0
77590	548343	179	354	0
77591	548384	175	357	0
77592	548425	174	358	0
77593	548470	171	360	0
77594	548511	169	362	0
77595	548572	167	363	0
77596	548613	167	363	0
77597	548714	167	363	0
77598	548767	167	363	0
77599	548812	167	363	0
77600	548852	167	363	0
77601	548893	167	363	0
77602	548937	167	363	0
77603	548984	167	363	0
77604	549025	166	364	0
77605	549069	166	364	0
77606	549111	166	364	0
77607	549152	166	364	0
77608	549212	166	364	0
77609	549252	166	364	0
77610	549293	165	365	0
77611	549334	165	366	0
77612	549375	165	367	0
77613	549416	165	370	0
77614	549457	166	370	0
77615	549500	166	371	0
77616	549542	166	371	0
77617	549583	166	371	0
77618	549624	166	371	0
77619	549665	166	371	0
77620	549706	166	371	0
77621	549749	166	371	0
77622	549790	166	371	0
77623	549839	166	371	0
77624	549880	166	371	0
77625	549942	166	371	0
77626	549983	166	371	0
77627	550024	166	371	0
77628	550065	166	371	0
77629	550106	165	371	0
77630	550147	166	370	0
77631	550188	167	369	0
77632	550241	167	368	0
77633	550284	167	367	0
77634	550343	167	366	0
77635	550384	167	365	0
77636	550425	168	364	0
77637	550466	168	362	0
77638	550508	169	362	0
77639	550549	170	357	0
77640	550590	171	355	0
77641	550631	171	354	0
77642	550674	172	351	0
77643	550715	172	349	0
77644	550775	174	342	0
77645	550816	175	339	0
77646	550909	177	332	0
77647	550966	177	330	0
77648	551010	178	328	0
77649	551052	178	326	0
77650	551093	179	324	0
77651	551134	180	322	0
77652	551176	180	320	0
77653	551217	180	318	0
77654	551274	181	315	0
77655	551320	181	315	0
77656	551361	181	315	0
77657	551405	181	314	0
77658	551447	181	314	0
77659	551488	180	313	0
77660	551529	181	311	0
77661	551578	181	310	0
77662	551639	181	306	0
77663	551680	181	304	0
77664	551721	180	301	0
77665	551762	180	299	0
77666	551807	179	295	0
77667	551848	178	292	0
77668	551889	178	290	0
77669	551930	178	287	0
77670	551975	178	285	0
77671	552016	178	283	0
77672	552057	178	279	0
77673	552098	178	276	0
77674	552140	178	274	0
77675	552181	178	269	0
77676	552239	178	264	0
77677	552282	178	262	0
77678	552323	178	260	0
77679	552365	178	258	0
77680	552407	178	257	0
77681	552448	178	252	0
77682	552489	177	250	0
77683	552530	178	247	0
77684	552573	177	245	0
77685	552617	177	239	0
77686	552658	177	236	0
77687	552707	177	233	0
77688	552748	176	230	0
77689	552788	177	226	0
77690	552829	177	225	0
77691	552871	177	223	0
77692	552912	178	219	0
77693	552953	178	217	0
77694	552995	178	214	0
77695	553037	177	212	0
77696	553078	177	209	0
77697	553120	177	204	0
77698	553161	177	201	0
77699	553208	177	198	0
77700	553249	178	192	0
77701	553290	178	190	0
77702	553340	178	188	0
77703	553381	179	183	0
77704	553422	179	181	0
77705	553463	179	179	0
77706	553504	180	176	0
77707	553545	180	174	0
77708	553586	180	169	0
77709	553628	181	166	0
77710	553671	182	163	0
77711	553715	182	159	0
77712	553761	181	157	0
77713	553807	182	154	0
77714	553848	182	150	0
77715	553889	182	148	0
77716	553943	181	143	0
77717	553984	180	141	0
77718	554025	180	141	0
77719	554071	179	140	0
77720	554112	177	136	0
77721	554153	176	134	0
77722	554194	175	132	0
77723	554236	174	130	0
77724	554278	174	129	0
77725	554319	174	127	0
77726	554360	173	125	0
77727	554406	173	124	0
77728	554447	172	120	0
77729	554488	172	118	0
77730	554529	171	117	0
77731	554573	170	113	0
77732	554614	169	111	0
77733	554655	169	109	0
77734	554701	168	108	0
77735	554744	168	106	0
77736	554807	168	102	0
77737	554847	168	101	0
77738	554888	167	100	0
77739	554929	167	99	0
77740	554971	167	98	0
77741	555012	165	93	0
77742	555053	165	92	0
77743	555094	165	90	0
77744	555135	165	89	0
77745	555176	164	86	0
77746	555217	164	86	0
77747	555271	164	86	0
77748	555312	164	86	0
77749	555376	164	86	0
77750	555440	164	86	0
77751	555484	164	86	0
77752	555525	164	86	0
77753	555566	164	86	0
77754	555608	164	86	0
77755	555649	164	86	0
77756	555690	164	86	0
77757	555740	164	86	0
77758	555781	164	86	0
77759	555822	164	86	0
77760	555863	164	86	0
77761	555904	164	86	0
77762	555945	163	86	0
77763	555986	163	86	0
77764	556028	162	85	0
77765	556071	161	84	0
77766	556112	160	83	0
77767	556153	160	83	0
77768	556194	161	84	0
77769	556237	162	85	0
77770	556279	162	85	0
77771	556322	162	85	0
77772	556364	163	86	0
77773	556406	163	86	0
77774	556447	163	85	0
77775	556488	163	85	0
77776	556529	163	85	0
77777	556572	163	84	0
77778	556613	164	84	0
77779	556654	165	84	0
77780	556695	166	84	0
77781	556737	166	84	0
77782	556780	167	84	0
77783	556822	167	84	0
77784	556863	168	84	0
77785	556906	169	84	0
77786	556947	170	84	0
77787	556989	172	83	0
77788	557029	173	82	0
77789	557072	173	82	0
77790	557114	176	80	0
77791	557174	181	76	0
77792	557215	183	74	0
77793	557256	186	72	0
77794	557305	188	69	0
77795	557346	191	67	0
77796	557408	195	63	0
77797	557449	197	61	0
77798	557510	200	58	0
77799	557555	202	56	0
77800	557597	204	54	0
77801	557639	206	51	0
77802	557680	210	48	0
77803	557721	212	45	0
77804	557762	213	44	0
77805	557839	218	40	0
77806	557880	219	39	0
77807	557921	221	38	0
77808	557965	222	38	0
77809	558007	224	36	0
77810	558048	226	37	0
77811	558089	228	37	0
77812	558138	228	37	0
77813	558179	232	37	0
77814	558221	233	36	0
77815	558261	235	35	0
77816	558302	237	34	0
77817	558345	239	33	0
77818	558386	242	32	0
77819	558428	243	31	0
77820	558473	244	30	0
77821	558518	246	28	0
77822	558561	247	27	0
77823	558606	249	25	0
77824	558652	250	25	0
77825	558696	251	25	0
77826	558745	252	26	0
77827	558790	254	26	0
77828	558842	255	25	0
77829	558892	257	25	0
77830	558935	258	25	0
77831	558976	260	24	0
77832	559021	263	23	0
77833	559069	265	23	0
77834	559112	268	23	0
77835	559156	268	23	0
77836	559198	269	23	0
77837	559246	271	22	0
77838	559287	271	22	0
77839	559331	273	21	0
77840	559408	273	21	0
77841	559461	273	21	0
77842	559512	273	21	0
77843	559610	274	21	0
77844	559669	274	21	0
77845	559715	276	20	0
77846	559757	277	20	0
77847	559801	278	20	0
77848	559845	279	20	0
77849	559889	282	20	0
77850	559943	287	21	0
77851	559984	289	22	0
77852	560030	291	22	0
77853	560074	293	22	0
77854	560120	299	23	0
77855	560162	301	23	0
77856	560206	304	23	0
77857	560247	308	23	0
77858	560291	311	23	0
77859	560341	314	23	0
77860	560387	315	23	0
77861	560441	320	19	0
77862	560482	322	17	0
77863	560527	323	16	0
77864	560572	324	16	0
77865	560613	325	16	0
77866	560657	325	16	0
77867	560706	326	16	0
77868	560752	326	16	0
77869	560794	327	17	0
77870	560840	327	17	0
77871	560886	328	17	0
77872	560932	329	17	0
77873	560977	330	17	0
77874	561022	330	18	0
77875	561074	330	19	0
77876	561117	330	19	0
77877	561158	332	20	0
77878	561206	333	21	0
77879	561247	337	22	0
77880	561292	339	22	0
77881	561339	340	22	0
77882	561382	345	23	0
77883	561432	347	23	0
77884	561478	350	23	0
77885	561526	352	23	0
77886	561575	357	24	0
77887	561617	364	24	0
77888	561667	366	25	0
77889	561712	369	25	0
77890	561759	374	27	0
77891	561807	377	28	0
77892	561852	381	30	0
77893	561900	382	30	0
77894	561943	384	31	0
77895	561990	389	33	0
77896	562040	392	34	0
77897	562086	394	34	0
77898	562138	398	34	0
77899	562184	400	35	0
77900	562226	403	36	0
77901	562272	404	37	0
77902	562314	407	38	0
77903	562374	413	41	0
77904	562416	414	42	0
77905	562465	417	44	0
77906	562511	419	45	0
77907	562554	423	47	0
77908	562604	424	48	0
77909	562646	425	49	0
77910	562690	429	51	0
77911	562733	430	52	0
77912	562778	432	53	0
77913	562819	433	53	0
77914	562864	434	53	0
77915	562908	434	53	0
77916	562949	435	54	0
77917	562994	436	54	0
77918	563042	436	55	0
77919	563084	437	56	0
77920	563131	439	58	0
77921	563174	441	59	0
77922	563221	442	60	0
77923	563265	445	62	0
77924	563310	446	63	0
77925	563354	451	67	0
77926	563403	452	68	0
77927	563445	453	70	0
77928	563491	458	74	0
77929	563542	459	75	0
77930	563587	461	78	0
77931	563630	464	80	0
77932	563674	465	82	0
77933	563718	468	85	0
77934	563760	470	87	0
77935	563806	473	90	0
77936	563851	475	93	0
77937	563896	477	95	0
77938	563942	478	97	0
77939	563984	481	102	0
77940	564027	483	105	0
77941	564073	486	109	0
77942	564119	488	112	0
77943	564161	489	114	0
77944	564206	490	115	0
77945	564251	494	120	0
77946	564298	495	122	0
77947	564342	497	124	0
77948	564383	498	127	0
77949	564427	500	130	0
77950	564471	502	133	0
77951	564517	504	136	0
77952	564570	505	140	0
77953	564615	507	143	0
77954	564666	507	144	0
77955	564710	508	145	0
77956	564808	508	145	0
77957	564862	508	145	0
77958	564905	508	145	0
77959	564948	508	144	0
77960	565002	508	144	0
77961	565049	508	144	0
77962	565110	509	144	0
77963	565151	509	144	0
77964	565202	509	144	0
77965	565245	509	144	0
77966	565286	509	144	0
77967	565331	509	144	0
77968	565374	508	144	0
77969	565417	508	144	0
77970	565461	507	144	0
77971	565505	507	144	0
77972	565549	507	144	0
77973	565591	507	144	0
77974	565638	507	144	0
77975	565704	507	144	0
77976	565745	508	145	0
77977	565787	508	145	0
77978	565832	508	145	0
77979	565877	508	145	0
77980	565925	508	145	0
77981	565968	508	145	0
77982	566011	508	145	0
77983	566055	508	145	0
77984	566098	508	145	0
77985	566143	508	145	0
77986	566184	507	145	0
77987	566228	507	146	0
77988	566275	507	146	0
77989	566316	506	146	0
77990	566375	505	150	0
77991	566416	504	150	0
77992	566457	503	151	0
77993	566508	500	153	0
77994	566553	499	154	0
77995	566609	497	155	0
77996	566650	496	156	0
77997	566693	495	156	0
77998	566735	494	156	0
77999	566781	492	157	0
78000	566822	491	158	0
78001	566865	491	158	0
78002	566910	490	159	0
78003	566958	490	159	0
78004	567012	490	159	0
78005	567059	490	159	0
78006	567111	489	160	0
78007	567152	489	160	0
78008	567195	489	160	0
78009	567244	489	160	0
78010	567290	489	160	0
78011	567331	489	160	0
78012	567374	490	160	0
78013	567419	490	161	0
78014	567461	490	161	0
78015	567546	490	163	0
78016	567610	489	164	0
78017	567651	489	165	0
78018	567695	489	165	0
78019	567740	489	165	0
78020	567785	489	165	0
78021	567841	489	165	0
78022	567882	489	165	0
78023	567930	489	165	0
78024	567973	489	165	0
78025	568022	489	165	0
78026	568065	489	165	0
78027	568109	489	165	0
78028	568153	489	165	0
78029	568207	489	165	0
78030	568248	489	165	0
78031	568289	489	165	0
78032	568333	489	165	0
78033	568377	489	165	0
78034	568418	489	166	0
78035	568469	489	166	0
78036	568517	489	166	0
78037	568558	489	166	0
78038	568608	489	166	0
78039	568649	489	166	0
78040	568693	489	166	0
78041	568742	489	166	0
78042	568784	489	166	0
78043	568836	489	166	0
78044	568884	489	166	0
78045	568928	489	167	0
78046	568972	489	167	0
78047	569017	489	167	0
78048	569068	489	168	0
78049	569114	489	169	0
78050	569164	488	170	0
78051	569212	488	170	0
78052	569262	489	171	0
78053	569305	489	172	0
78054	569354	488	173	0
78055	569400	488	173	0
78056	569446	488	173	0
78057	569490	489	174	0
78058	569540	490	175	0
78059	569586	491	176	0
78060	569636	492	176	0
78061	569686	494	177	0
78062	569737	495	177	0
78063	569780	496	178	0
78064	569828	497	178	0
78065	569871	497	178	0
78066	569913	498	179	0
78067	569959	498	179	0
78068	570005	498	179	0
78069	570054	499	179	0
78070	570105	502	181	0
78071	570149	503	181	0
78072	570199	505	182	0
78073	570244	507	183	0
78074	570285	510	184	0
78075	570329	512	185	0
78076	570372	513	185	0
78077	570415	514	185	0
78078	570467	519	186	0
78079	570511	522	187	0
78080	570557	521	187	0
78081	570604	522	188	0
78082	570650	522	188	0
78083	570696	522	188	0
78084	570744	521	188	0
78085	570785	521	188	0
78086	570830	521	188	0
78087	570873	521	188	0
78088	570940	521	188	0
78089	571007	521	188	0
78090	571048	521	188	0
78091	571094	521	188	0
78092	571136	521	188	0
78093	571181	521	188	0
78094	571238	521	189	0
78095	571279	521	189	0
78096	571324	521	188	0
78097	571370	521	188	0
78098	571414	521	188	0
78099	571462	521	188	0
78100	571504	521	188	0
78101	571550	521	188	0
78102	571596	521	188	0
78103	571640	521	188	0
78104	571683	521	188	0
78105	571726	521	188	0
78106	571770	521	188	0
78107	571811	521	188	0
78108	571857	521	188	0
78109	571910	521	188	0
78110	571955	521	188	0
78111	572002	521	188	0
78112	572047	521	188	0
78113	572094	521	188	0
78114	572140	521	188	0
78115	572185	521	188	0
78116	572226	521	188	0
78117	572273	521	188	0
78118	572316	521	188	0
78119	572360	521	188	0
78120	572403	521	188	0
78121	572449	521	188	0
78122	572494	521	188	0
78123	572538	521	188	0
78124	572579	521	188	0
78125	572682	521	188	0
78126	572732	521	188	0
78127	572776	521	188	0
78128	572820	521	188	0
78129	572863	521	188	0
78130	572912	521	188	0
78131	572953	521	188	0
78132	572997	521	188	0
78133	573078	521	188	0
78134	573119	521	188	0
78135	573168	521	188	0
78136	573212	521	188	0
78137	573260	521	188	0
78138	573304	521	188	0
78139	573347	521	188	0
78140	573392	521	188	0
78141	573435	521	188	0
78142	573484	521	188	0
78143	573526	521	188	0
78144	573568	521	188	0
78145	573612	521	188	0
78146	573660	521	188	0
78147	573703	521	188	0
78148	573749	521	188	0
78149	573793	521	188	0
78150	573838	521	188	0
78151	573881	521	188	0
78152	573923	521	188	0
78153	573973	521	188	0
78154	574020	521	188	0
78155	574072	521	188	0
78156	574114	521	188	0
78157	574160	521	188	0
78158	574206	521	188	0
78159	574247	521	188	0
78160	574291	521	188	0
78161	574342	521	188	0
78162	574383	521	188	0
78163	574433	521	188	0
78164	574478	521	188	0
78165	574518	521	188	0
78166	574562	521	188	0
78167	574607	521	188	0
78168	574648	521	188	0
78169	574694	521	188	0
78170	574736	521	188	0
78171	574782	521	188	0
78172	574823	521	188	0
78173	574868	521	188	0
78174	574914	521	188	0
78175	574956	521	188	0
78176	575003	521	188	0
78177	575049	521	188	0
78178	575091	521	188	0
78179	575141	521	188	0
78180	575189	521	188	0
78181	575271	521	188	0
78182	575312	521	188	0
78183	575372	521	188	0
78184	575413	521	188	0
78185	575460	521	188	0
78186	575504	521	188	0
78187	575548	521	188	0
78188	575590	521	188	0
78189	575639	521	188	0
78190	575680	521	188	0
78191	575738	521	188	0
78192	575785	521	188	0
78193	575826	521	188	0
78194	575869	521	188	0
78195	575913	521	188	0
78196	575957	521	188	0
78197	576000	521	188	0
78198	576045	521	188	0
78199	576089	521	188	0
78200	576138	521	188	0
78201	576179	521	188	0
78202	576227	521	188	0
78203	576271	521	188	0
78204	576316	521	188	0
78205	576357	521	188	0
78206	576398	521	188	0
78207	576442	521	188	0
78208	576505	521	188	0
78209	576546	521	188	0
78210	576590	521	188	0
78211	576632	521	188	0
78212	576677	521	188	0
78213	576723	521	188	0
78214	576768	521	188	0
78215	576814	521	188	0
78216	576854	521	188	0
78217	576898	521	188	0
78218	576947	521	188	0
78219	576991	521	188	0
78220	577039	521	188	0
78221	577084	522	189	0
78222	577129	521	190	0
78223	577175	521	191	0
78224	577222	520	191	0
78225	577264	520	191	0
78226	577309	521	193	0
78227	577350	521	194	0
78228	577399	521	194	0
78229	577442	521	195	0
78230	577486	522	197	0
78231	577528	522	198	0
78232	577574	522	198	0
78233	577674	523	200	0
78234	577729	523	200	0
78235	577773	523	201	0
78236	577817	523	201	0
78237	577861	523	201	0
78238	577910	523	201	0
78239	577951	523	202	0
78240	578003	523	202	0
78241	578049	523	202	0
78242	578142	523	202	0
78243	578198	523	202	0
78244	578241	523	202	0
78245	578284	523	202	0
78246	578326	523	202	0
78247	578375	523	203	0
78248	578416	523	203	0
78249	578467	523	203	0
78250	578511	523	203	0
78251	578573	523	203	0
78252	578617	523	203	0
78253	578658	523	202	0
78254	578710	523	203	0
78255	578751	523	202	0
78256	578803	523	202	0
78257	578845	523	202	0
78258	578906	523	202	0
78259	578947	523	202	0
78260	578992	523	202	0
78261	579036	523	202	0
78262	579080	523	202	0
78263	579127	523	202	0
78264	579171	523	202	0
78265	579214	523	202	0
78266	579254	523	202	0
78267	579298	523	202	0
78268	579342	523	202	0
78269	579481	523	202	0
78270	579533	523	203	0
78271	579577	523	203	0
78272	579626	523	202	0
78273	579670	523	202	0
78274	579715	523	202	0
78275	579758	523	202	0
78276	579806	523	202	0
78277	579882	523	202	0
78278	579942	523	202	0
78279	579983	523	202	0
78280	580032	523	202	0
78281	580073	523	202	0
78282	580138	523	202	0
78283	580179	523	203	0
78284	580239	523	202	0
78285	580281	523	202	0
78286	580342	523	203	0
78287	580383	523	202	0
78288	580438	523	203	0
78289	580479	523	202	0
78290	580525	523	202	0
78291	580569	523	202	0
78292	580610	523	202	0
78293	580656	523	202	0
78294	580701	523	202	0
78295	580744	523	202	0
78296	580796	523	203	0
78297	580840	523	202	0
78298	580886	523	202	0
78299	580928	523	202	0
