frame	time	x	y	burst
122010	453554	150	139	1
122011	453601	150	139	1
122012	453644	150	139	1
122013	453688	150	139	1
122014	453731	150	139	1
122015	453773	150	139	1
122016	453818	150	138	1
122017	453861	150	137	1
122018	453902	151	136	1
122019	453949	151	136	1
122020	453994	152	134	1
122021	454045	153	132	1
122022	454088	154	131	1
122023	454131	156	129	1
122024	454178	156	128	1
122025	454220	158	126	1
122026	454262	160	124	1
122027	454316	161	123	1
122028	454359	161	122	1
122029	454406	163	121	1
122030	454453	164	120	1
122031	454497	166	118	1
122032	454548	167	116	1
122033	454592	168	115	1
122034	454642	170	113	1
122035	454689	170	112	1
122036	454731	172	109	1
122037	454787	173	108	1
122038	454832	174	106	1
122039	454880	175	106	1
122040	454922	176	105	1
122041	454964	176	104	1
122042	455015	176	104	1
122043	455058	177	103	1
122044	455108	177	103	1
122045	455150	177	103	1
122046	455194	177	103	1
122047	455235	177	103	1
122048	455317	178	102	1
122049	455375	178	102	1
122050	455418	178	102	1
122051	455464	178	100	1
122052	455514	178	100	1
122053	455556	178	100	1
122054	455603	177	99	1
122055	455656	177	98	1
122056	455701	177	96	1
122057	455747	177	95	1
122058	455791	177	94	1
122059	455840	178	91	1
122060	455886	178	90	1
122061	455928	178	89	1
122062	455978	179	88	1
122063	456021	179	87	1
122064	456069	180	87	1
122065	456117	180	87	1
122066	456158	180	87	1
122067	456203	180	87	1
122068	456249	180	87	1
122069	456295	181	87	1
122070	456342	181	87	1
122071	456386	181	87	1
122072	456433	182	87	1
122073	456476	183	87	1
122074	456522	183	87	1
122075	456581	183	89	1
122076	456649	182	90	1
122077	456690	182	90	1
122078	456735	182	90	1
122079	456778	181	90	1
122080	456823	182	91	1
122081	456865	181	91	1
122082	456917	182	92	1
122083	456959	183	92	1
122084	457004	183	93	1
122085	457053	184	93	1
122086	457100	184	93	1
122087	457148	184	93	1
122088	457191	184	93	1
122089	457234	184	93	1
122090	457284	184	93	1
122091	457348	184	94	1
122092	457389	184	94	1
122093	457434	184	94	1
122094	457483	184	94	1
122095	457524	184	94	1
122096	457586	184	94	1
122097	457629	184	94	1
122098	457673	184	94	1
122099	457717	184	94	1
122100	457760	184	94	1
122101	457812	184	94	1
122102	457855	184	94	1
122103	457904	184	94	1
122104	457952	184	94	1
122105	457995	184	94	1
122106	458042	185	95	1
122107	458086	185	95	1
122108	458128	185	95	1
122109	458180	185	95	1
122110	458226	185	95	1
122111	458278	184	94	1
122112	458324	184	94	1
122113	458386	184	94	1
122114	458428	184	94	1
122115	458472	184	94	1
122116	458520	184	94	1
122117	458565	184	94	1
122118	458616	184	94	1
122119	458658	184	94	1
122120	458708	184	94	1
122121	458754	184	94	1
122122	458801	184	94	1
122123	458843	184	94	1
122124	458888	184	94	1
122125	458931	184	94	1
122126	458982	184	94	1
122127	459023	185	93	1
122128	459069	185	93	1
122129	459117	186	93	1
122130	459160	187	93	1
122131	459211	187	93	1
122132	459256	187	93	1
122133	459303	188	93	1
122134	459349	190	93	1
122135	459391	190	92	1
122136	459440	191	93	1
122137	459483	192	93	1
122138	459527	194	93	1
122139	459572	195	93	1
122140	459623	196	93	1
122141	459669	197	93	1
122142	459716	197	93	1
122143	459760	198	93	1
122144	459811	199	94	1
122145	459855	199	93	1
122146	459900	200	94	1
122147	459944	201	94	1
122148	459988	201	94	1
122149	460053	203	95	1
122150	460097	204	95	1
122151	460139	206	96	1
122152	460184	206	96	1
122153	460229	209	97	1
122154	460280	210	97	1
122155	460324	212	98	1
122156	460370	213	99	1
122157	460420	215	99	1
122158	460466	217	100	1
122159	460515	218	101	1
122160	460561	221	102	1
122161	460612	222	102	1
122162	460654	224	103	1
122163	460703	227	104	1
122164	460754	228	105	1
122165	460818	233	107	1
122166	460859	233	107	1
122167	460901	235	108	1
122168	460952	236	109	1
122169	460994	239	111	1
122170	461045	240	111	1
122171	461087	240	110	1
122172	461131	241	110	1
122173	461187	243	110	1
122174	461229	244	110	1
122175	461281	245	111	1
122176	461325	246	111	1
122177	461369	249	111	1
122178	461414	249	111	1
122179	461455	251	111	1
122180	461501	253	113	1
122181	461556	255	113	1
122182	461597	257	114	1
122183	461647	257	114	1
122184	461690	259	115	1
122185	461736	261	116	1
122186	461784	262	117	1
122187	461848	265	118	1
122188	461890	266	119	1
122189	461937	267	119	1
122190	461988	268	119	1
122191	462029	270	120	1
122192	462081	270	120	1
122193	462125	272	121	1
122194	462170	273	122	1
122195	462218	275	123	1
122196	462264	275	124	1
122197	462305	276	124	1
122198	462350	277	125	1
122199	462397	278	126	1
122200	462450	278	127	1
122201	462492	277	127	1
122202	462543	277	127	1
122203	462586	278	129	1
122204	462633	279	131	1
122205	462676	280	133	1
122206	462721	280	133	1
122207	462767	280	134	1
122208	462818	281	136	1
122209	462864	282	138	1
122210	462914	283	139	1
122211	462958	283	142	1
122212	463000	284	144	1
122213	463052	285	146	1
122214	463097	286	148	1
122215	463140	286	149	1
122216	463183	286	150	1
122217	463226	287	152	1
122218	463268	288	154	1
122219	463317	288	156	1
122220	463359	289	159	1
122221	463409	289	160	1
122222	463451	290	161	1
122223	463497	291	165	1
122224	463540	291	165	1
122225	463584	292	167	1
122226	463631	292	168	1
122227	463684	294	171	1
122228	463727	294	173	1
122229	463780	295	175	1
122230	463822	297	179	1
122231	463870	297	180	1
122232	463917	298	182	1
122233	463961	298	184	1
122234	464010	300	187	1
122235	464053	300	189	1
122236	464096	301	192	1
122237	464147	301	193	1
122238	464190	301	195	1
122239	464239	302	198	1
122240	464283	302	199	1
122241	464327	303	202	1
122242	464373	303	204	1
122243	464420	304	207	1
122244	464462	304	208	1
122245	464512	304	210	1
122246	464557	304	211	1
122247	464608	305	213	1
122248	464653	306	216	1
122249	464696	306	218	1
122250	464741	306	219	1
122251	464787	306	221	1
122252	464833	306	224	1
122253	464884	306	225	1
122254	464930	307	227	1
122255	464981	307	229	1
122256	465049	307	233	1
122257	465091	307	234	1
122258	465134	307	235	1
122259	465183	307	236	1
122260	465226	307	237	1
122261	465274	308	239	1
122262	465320	308	240	1
122263	465381	309	243	1
122264	465424	309	244	1
122265	465466	310	245	1
122266	465517	311	246	1
122267	465561	311	246	1
122268	465604	312	248	1
122269	465648	312	249	1
122270	465692	313	250	1
122271	465743	315	252	1
122272	465789	315	254	1
122273	465839	316	256	1
122274	465883	317	257	1
122275	465927	317	259	1
122276	465969	318	260	1
122277	466020	318	261	1
122278	466066	319	261	1
122279	466117	319	262	1
122280	466163	319	264	1
122281	466215	319	264	1
122282	466257	319	264	1
122283	466306	319	264	1
122284	466356	319	264	1
122285	466400	319	264	1
122286	466442	319	264	1
122287	466487	319	264	1
122288	466529	319	263	1
122289	466581	319	263	1
122290	466624	318	263	1
122291	466675	317	263	1
122292	466717	317	264	1
122293	466762	316	265	1
122294	466804	315	266	1
122295	466850	314	266	1
122296	466915	312	268	1
122297	466957	311	269	1
122298	467000	311	269	1
122299	467049	310	270	1
122300	467091	310	270	1
122301	467137	309	271	1
122302	467193	308	272	1
122303	467234	307	273	1
122304	467287	307	273	1
122305	467332	306	273	1
122306	467383	306	273	1
122307	467425	306	273	1
122308	467476	306	273	1
122309	467521	306	273	1
122310	467570	306	273	1
122311	467621	305	274	1
122312	467667	305	274	1
122313	467714	305	274	1
122314	467760	305	274	1
122315	467811	305	274	1
122316	467858	305	274	1
122317	467900	305	274	1
122318	467952	305	274	1
122319	467996	305	274	1
122320	468040	305	274	1
122321	468084	305	274	1
122322	468128	305	274	1
122323	468173	305	274	1
122324	468219	305	274	1
122325	468261	305	274	1
122326	468312	305	274	1
122327	468361	305	274	1
122328	468409	305	274	1
122329	468455	305	274	1
122330	468505	305	274	1
122331	468551	305	274	1
122332	468596	305	274	1
122333	468648	305	274	1
122334	468692	305	274	1
122335	468736	305	274	1
122336	468786	305	274	1
122337	468828	305	274	1
122338	468869	305	274	1
122339	468915	305	274	1
122340	468961	305	274	1
122341	469012	306	274	1
122342	469054	307	274	1
122343	469100	307	275	1
122344	469141	307	276	1
122345	469191	307	277	1
122346	469233	307	278	1
122347	469283	307	279	1
122348	469329	309	282	1
122349	469373	309	283	1
122350	469417	309	284	1
122351	469461	310	287	1
122352	469506	310	289	1
122353	469557	310	290	1
122354	469603	310	293	1
122355	469650	310	294	1
122356	469694	310	297	1
122357	469748	311	301	1
122358	469790	311	303	1
122359	469841	311	305	1
122360	469887	311	307	1
122361	469929	312	310	1
122362	469972	312	312	1
122363	470018	312	313	1
122364	470060	312	317	1
122365	470112	312	318	1
122366	470157	312	320	1
122367	470212	312	323	1
122368	470256	312	326	1
122369	470298	313	326	1
122370	470349	313	327	1
122371	470393	313	328	1
122372	470436	313	329	1
122373	470480	313	329	1
122374	470524	313	329	1
122375	470569	314	329	1
122376	470615	315	330	1
122377	470658	316	330	1
122378	470706	317	332	1
122379	470755	318	333	1
122380	470797	318	334	1
122381	470841	318	334	1
122382	470888	318	334	1
122383	470934	318	334	1
122384	470981	318	334	1
122385	471025	318	334	1
122386	471075	318	334	1
122387	471121	318	333	1
122388	471166	317	333	1
122389	471219	317	333	1
122390	471265	316	334	1
122391	471315	316	334	1
122392	471360	316	335	1
122393	471403	316	336	1
122394	471452	316	336	1
122395	471498	316	336	1
122396	471549	316	336	1
122397	471592	316	336	1
122398	471636	316	336	1
122399	471677	316	336	1
122400	471720	316	336	1
122401	471764	316	336	1
122402	471807	316	336	1
122403	471854	316	336	1
122404	471923	316	336	1
122405	471964	316	336	1
122406	472016	316	335	1
122407	472058	316	335	1
122408	472109	316	335	1
122409	472152	316	335	1
122410	472195	317	335	1
122411	472250	317	335	1
122412	472292	317	335	1
122413	472340	317	335	1
122414	472390	316	335	1
122415	472436	316	335	1
122416	472483	316	335	1
122417	472527	316	335	1
122418	472582	316	335	1
122419	472623	316	335	1
122420	472671	316	335	1
122421	472720	316	335	1
122422	472762	316	335	1
122423	472810	316	335	1
122424	472856	316	335	1
122425	472901	316	335	1
122426	472952	316	335	1
122427	472995	316	335	1
122428	473049	316	335	1
122429	473090	316	335	1
122430	473136	316	335	1
122431	473185	316	335	1
122432	473230	316	335	1
122433	473274	316	335	1
122434	473322	316	335	1
122435	473382	316	335	1
122436	473449	316	335	1
122437	473491	316	335	1
122438	473537	316	335	1
122439	473579	316	335	1
122440	473624	316	335	1
122441	473667	316	335	1
122442	473718	316	335	1
122443	473764	316	335	1
122444	473816	316	335	1
122445	473861	316	335	1
122446	473905	316	335	1
122447	473957	316	335	1
122448	474004	316	335	1
122449	474053	317	335	1
122450	474101	316	335	1
122451	474143	317	335	1
122452	474189	317	335	1
122453	474231	317	335	1
122454	474281	317	335	1
122455	474327	317	335	1
122456	474372	317	335	1
122457	474416	317	335	1
122458	474464	317	335	1
122459	474513	317	335	1
122460	474561	317	335	1
122461	474613	317	335	1
122462	474655	317	335	1
122463	474701	317	335	1
122464	474745	317	335	1
122465	474794	317	335	1
122466	474842	317	335	1
122467	474888	317	335	1
122468	474937	317	335	1
122469	474980	317	335	1
122470	475024	317	335	1
122471	475067	317	335	1
122472	475115	317	335	1
122473	475160	317	335	1
122474	475212	317	335	1
122475	475256	317	335	1
122476	475307	317	335	1
122477	475352	317	335	1
122478	475395	317	335	1
122479	475437	316	336	1
122480	475487	316	336	1
122481	475530	316	336	1
122482	475581	316	336	1
122483	475624	316	336	1
122484	475667	316	336	1
122485	475709	316	336	1
122486	475752	316	336	1
122487	475795	316	336	1
122488	475837	316	336	1
122489	475885	316	336	1
122490	475954	316	336	1
122491	475995	316	336	1
122492	476044	316	336	1
122493	476088	316	336	1
122494	476138	316	336	1
122495	476184	316	336	1
122496	476226	316	336	1
122497	476276	316	336	1
122498	476320	316	336	1
122499	476364	316	336	1
122500	476408	316	336	1
122501	476455	316	336	1
122502	476500	316	336	1
122503	476548	316	336	1
122504	476590	316	336	1
122505	476634	316	336	1
122506	476686	316	336	1
122507	476728	316	336	1
122508	476777	316	336	1
122509	476820	316	336	1
122510	476866	316	336	1
122511	476915	316	336	1
122512	476958	316	336	1
122513	477001	316	336	1
122514	477051	316	336	1
122515	477092	316	336	1
122516	477138	316	336	1
122517	477180	316	336	1
122518	477227	316	336	1
122519	477270	316	336	1
122520	477315	316	336	1
122521	477358	316	336	1
122522	477408	316	336	1
122523	477451	316	336	1
122524	477496	316	336	1
122525	477539	316	336	1
122526	477581	316	336	1
122527	477626	316	336	1
122528	477668	316	336	1
122529	477716	316	336	1
122530	477757	316	336	1
122531	477805	316	336	1
122532	477854	316	336	1
122533	477904	316	336	1
122534	477955	316	336	1
122535	477997	316	336	1
122536	478049	316	336	1
122537	478094	316	336	1
122538	478143	316	336	1
122539	478188	316	336	1
122540	478230	316	336	1
122541	478281	316	336	1
122542	478323	316	336	1
122543	478388	316	336	1
122544	478430	316	336	1
122545	478480	316	336	1
122546	478525	316	336	1
122547	478576	316	336	1
122548	478618	316	336	1
122549	478660	316	336	1
122550	478711	316	336	1
122551	478756	316	336	1
122552	478802	316	336	1
122553	478845	316	336	1
122554	478890	316	336	1
122555	478933	316	336	1
122556	478976	316	336	1
122557	479020	316	336	1
122558	479063	316	336	1
122559	479112	316	336	1
122560	479156	316	336	1
122561	479208	316	336	1
122562	479256	316	336	1
122563	479299	316	336	1
122564	479353	316	336	1
122565	479402	316	336	1
122566	479452	316	335	1
122567	479495	316	335	1
122568	479540	316	335	1
122569	479587	316	335	1
122570	479633	316	335	1
122571	479676	316	335	1
122572	479720	316	335	1
122573	479763	315	335	1
122574	479805	315	335	1
122575	479854	315	335	1
122576	479898	315	334	1
122577	479948	315	334	1
122578	479993	315	334	1
122579	480035	314	333	1
122580	480077	314	332	1
122581	480122	314	331	1
122582	480164	314	331	1
122583	480214	314	331	1
122584	480255	313	329	1
122585	480300	313	329	1
122586	480345	313	328	1
122587	480389	313	328	1
122588	480433	310	328	1
122589	480475	310	327	1
122590	480519	309	327	1
122591	480562	309	326	1
122592	480605	309	326	1
122593	480649	307	325	1
122594	480691	306	325	1
122595	480733	306	325	1
122596	480786	304	325	1
122597	480832	303	324	1
122598	480882	302	324	1
122599	480929	300	323	1
122600	480982	297	323	1
122601	481024	297	322	1
122602	481076	294	322	1
122603	481122	293	322	1
122604	481165	292	322	1
122605	481220	292	321	1
122606	481261	292	321	1
122607	481311	292	321	1
122608	481381	292	321	1
122609	481423	292	321	1
122610	481475	292	321	1
122611	481518	292	321	1
122612	481564	292	321	1
122613	481617	292	321	1
122614	481661	292	321	1
122615	481713	292	321	1
122616	481758	292	321	1
122617	481801	292	321	1
122618	481847	292	321	1
122619	481889	292	321	1
122620	481935	292	321	1
122621	481986	292	321	1
122622	482051	292	321	1
122623	482092	292	321	1
122624	482145	292	321	1
122625	482191	292	321	1
122626	482240	292	321	1
122627	482286	292	321	1
122628	482329	292	321	1
122629	482371	292	321	1
122630	482418	292	321	1
122631	482460	292	321	1
122632	482514	292	321	1
122633	482561	292	321	1
122634	482614	292	321	1
122635	482658	292	321	1
122636	482701	292	321	1
122637	482744	292	321	1
122638	482787	292	321	1
122639	482830	292	321	1
122640	482882	292	321	1
122641	482924	292	321	1
122642	482976	292	321	1
122643	483021	292	321	1
122644	483071	292	321	1
122645	483118	292	321	1
122646	483161	292	321	1
122647	483212	292	321	1
122648	483256	292	321	1
122649	483299	292	321	1
122650	483341	292	321	1
122651	483385	292	321	1
122652	483428	292	322	1
122653	483469	292	321	1
122654	483521	292	321	1
122655	483564	292	321	1
122656	483606	292	321	1
122657	483650	292	322	1
122658	483693	292	322	1
122659	483748	292	321	1
122660	483790	292	321	1
122661	483842	292	321	1
122662	483885	292	321	1
122663	483928	292	321	1
122664	483970	292	321	1
122665	484016	292	321	1
122666	484059	292	321	1
122667	484108	292	321	1
122668	484152	292	321	1
122669	484202	292	321	1
122670	484251	292	321	1
122671	484297	292	321	1
122672	484345	292	321	1
122673	484388	292	321	1
122674	484449	292	321	1
122675	484517	292	321	1
122676	484559	292	321	1
122677	484610	292	321	1
122678	484653	292	321	1
122679	484704	292	321	1
122680	484747	292	321	1
122681	484791	291	321	1
122682	484834	291	321	1
122683	484884	291	321	1
122684	484927	290	321	1
122685	484980	289	322	1
122686	485025	289	321	1
122687	485069	289	321	1
122688	485113	289	322	1
122689	485157	289	322	1
122690	485201	289	322	1
