frame	time	x	y	burst
110161	516932	281	182	1
110162	516993	281	182	1
110163	517047	281	182	1
110164	517112	281	182	1
110165	517190	281	182	1
110166	517252	281	182	1
110167	517312	281	182	1
110168	517374	281	182	1
110169	517433	281	182	1
110170	517502	281	182	1
110171	517559	281	182	1
110172	517632	281	182	1
110173	517688	281	182	1
110174	517758	281	182	1
110175	517811	281	182	1
110176	517879	281	182	1
110177	517930	281	182	1
110178	517991	281	182	1
110179	518053	281	182	1
110180	518123	281	182	1
110181	518182	281	182	1
110182	518246	281	182	1
110183	518314	281	182	1
110184	518378	281	182	1
110185	518441	281	182	1
110186	518499	281	182	1
110187	518567	281	182	1
110188	518634	281	182	1
110189	518702	281	182	1
110190	518760	281	182	1
110191	518817	281	182	1
110192	518889	281	182	1
110193	518954	281	182	1
110194	519010	281	182	1
110195	519078	281	182	1
110196	519143	281	182	1
110197	519203	281	182	1
110198	519261	281	182	1
110199	519320	281	182	1
110200	519387	281	182	1
110201	519447	281	182	1
110202	519507	281	182	1
110203	519570	281	182	1
110204	519632	281	182	1
110205	519693	281	182	1
110206	519769	281	182	1
110207	519824	281	182	1
110208	519882	281	182	1
110209	519943	281	182	1
110210	520005	281	182	1
110211	520059	281	182	1
110212	520117	281	182	1
110213	520207	281	182	1
110214	520260	281	182	1
110215	520317	281	182	1
110216	520378	281	182	1
110217	520440	281	182	1
110218	520497	281	182	1
110219	520555	281	182	1
110220	520616	281	182	1
110221	520674	281	182	1
110222	520746	281	182	1
110223	520814	281	182	1
110224	520867	281	182	1
110225	520932	281	182	1
110226	521001	281	182	1
110227	521064	281	182	1
110228	521136	281	182	1
110229	521191	281	182	1
110230	521264	281	182	1
110231	521331	281	182	1
110232	521396	281	182	1
110233	521451	281	182	1
110234	521512	281	182	1
110235	521572	281	182	1
110236	521635	281	182	1
110237	521689	281	182	1
110238	521747	281	182	1
110239	521814	281	182	1
110240	521884	281	182	1
110241	521950	281	182	1
110242	522007	281	182	1
110243	522066	281	182	1
110244	522132	281	182	1
110245	522198	281	182	1
110246	522256	281	182	1
110247	522319	281	182	1
110248	522378	281	182	1
110249	522445	281	182	1
110250	522509	281	182	1
110251	522572	281	182	1
110252	522628	281	182	1
110253	522704	281	182	1
110254	522772	280	181	1
110255	522826	280	181	1
110256	522890	279	181	1
110257	522947	279	180	1
110258	523012	279	179	1
110259	523067	278	179	1
110260	523127	278	179	1
110261	523217	278	179	1
110262	523274	277	179	1
110263	523332	277	180	1
110264	523394	277	180	1
110265	523456	276	180	1
110266	523524	276	180	1
110267	523583	276	180	1
110268	523643	276	180	1
110269	523700	275	179	1
110270	523772	275	179	1
110271	523832	275	179	1
110272	523892	275	179	1
110273	523953	275	179	1
110274	524011	275	179	1
110275	524069	275	179	1
110276	524131	275	179	1
110277	524188	275	179	1
110278	524248	275	179	1
110279	524316	275	179	1
110280	524373	274	179	1
110281	524436	274	179	1
110282	524505	274	179	1
110283	524559	274	180	1
110284	524616	274	179	1
110285	524677	274	179	1
110286	524729	274	179	1
110287	524796	274	179	1
110288	524856	274	179	1
110289	524920	274	179	1
110290	524976	274	179	1
110291	525031	274	179	1
110292	525107	274	179	1
110293	525161	274	180	1
110294	525225	274	180	1
110295	525288	274	180	1
110296	525346	274	180	1
110297	525411	274	180	1
110298	525464	274	180	1
110299	525521	274	180	1
110300	525580	274	180	1
110301	525638	274	180	1
110302	525698	274	180	1
110303	525761	274	180	1
110304	525820	274	180	1
110305	525887	273	180	1
110306	525951	273	180	1
110307	526008	273	180	1
110308	526061	273	180	1
110309	526132	273	180	1
110310	526212	273	180	1
110311	526276	272	179	1
110312	526339	272	179	1
110313	526403	272	179	1
110314	526470	272	179	1
110315	526533	272	179	1
110316	526587	272	179	1
110317	526648	272	179	1
110318	526708	272	179	1
110319	526770	272	179	1
110320	526832	272	179	1
110321	526910	272	179	1
110322	526978	272	179	1
110323	527030	272	179	1
110324	527103	272	179	1
110325	527172	272	180	1
110326	527226	271	179	1
110327	527281	271	179	1
110328	527338	272	179	1
110329	527394	272	179	1
110330	527454	271	179	1
110331	527512	272	180	1
110332	527572	272	180	1
110333	527636	271	179	1
110334	527689	271	179	1
110335	527746	271	179	1
110336	527816	271	179	1
110337	527876	271	179	1
110338	527940	271	179	1
110339	528000	271	179	1
110340	528069	271	179	1
110341	528132	271	179	1
110342	528200	271	179	1
110343	528258	271	179	1
110344	528313	271	179	1
110345	528377	271	179	1
110346	528454	271	179	1
110347	528519	271	179	1
110348	528577	271	179	1
110349	528645	271	179	1
110350	528700	271	179	1
110351	528758	271	179	1
110352	528815	271	179	1
110353	528876	271	179	1
110354	528932	271	179	1
110355	528991	271	179	1
110356	529056	271	179	1
110357	529126	271	180	1
110358	529186	271	179	1
110359	529247	271	180	1
110360	529313	271	180	1
110361	529378	271	180	1
110362	529446	271	179	1
110363	529512	271	179	1
110364	529571	271	180	1
110365	529633	271	180	1
110366	529692	271	180	1
110367	529753	271	180	1
110368	529811	271	180	1
110369	529878	271	180	1
110370	529939	271	180	1
110371	530004	271	179	1
110372	530075	271	180	1
110373	530142	271	180	1
110374	530209	271	179	1
110375	530260	271	180	1
110376	530319	271	180	1
110377	530377	271	180	1
110378	530434	271	180	1
110379	530500	271	180	1
110380	530555	271	179	1
110381	530609	271	180	1
110382	530670	271	180	1
110383	530723	271	180	1
110384	530781	271	179	1
110385	530842	271	179	1
110386	530898	271	180	1
110387	530965	271	179	1
110388	531022	271	179	1
110389	531081	270	179	1
110390	531142	270	179	1
110391	531220	270	179	1
110392	531276	270	179	1
110393	531339	270	179	1
110394	531392	270	179	1
110395	531453	270	179	1
110396	531510	270	179	1
110397	531568	270	179	1
110398	531630	270	179	1
110399	531686	270	179	1
110400	531743	270	179	1
110401	531813	270	179	1
110402	531880	270	179	1
110403	531938	270	179	1
110404	531999	270	179	1
110405	532066	270	179	1
110406	532123	270	179	1
110407	532196	270	179	1
110408	532256	270	179	1
110409	532313	270	179	1
110410	532374	270	179	1
110411	532435	270	179	1
110412	532508	270	179	1
110413	532575	270	179	1
110414	532639	270	179	1
110415	532708	270	179	1
110416	532760	270	179	1
110417	532835	270	179	1
110418	532889	270	179	1
110419	532949	270	179	1
110420	533017	270	179	1
110421	533080	270	179	1
110422	533144	271	179	1
110423	533213	271	179	1
110424	533285	271	179	1
110425	533346	271	179	1
110426	533401	271	179	1
110427	533460	271	179	1
110428	533521	270	179	1
110429	533581	270	179	1
110430	533642	271	179	1
110431	533702	270	179	1
110432	533758	271	179	1
110433	533820	271	179	1
110434	533877	271	179	1
110435	533943	271	179	1
110436	534015	271	179	1
110437	534068	271	179	1
110438	534144	271	179	1
110439	534195	270	179	1
110440	534264	270	178	1
110441	534337	270	178	1
110442	534392	270	178	1
110443	534454	271	179	1
110444	534511	271	179	1
110445	534582	271	179	1
110446	534641	271	179	1
110447	534708	271	179	1
110448	534762	270	179	1
110449	534823	270	178	1
110450	534879	270	178	1
110451	534935	270	178	1
110452	534992	270	178	1
110453	535052	270	178	1
110454	535111	270	178	1
110455	535227	270	178	1
110456	535282	270	178	1
110457	535344	270	178	1
110458	535407	270	178	1
110459	535475	270	178	1
110460	535539	270	179	1
110461	535601	270	179	1
110462	535655	270	178	1
110463	535719	270	178	1
110464	535776	270	178	1
110465	535834	270	179	1
110466	535892	270	178	1
110467	535973	270	178	1
110468	536037	270	178	1
110469	536096	270	178	1
110470	536150	270	178	1
110471	536213	270	178	1
110472	536277	270	178	1
110473	536349	270	178	1
110474	536416	270	178	1
110475	536474	270	178	1
110476	536538	270	178	1
110477	536597	270	178	1
110478	536663	270	178	1
110479	536723	270	178	1
110480	536781	270	178	1
110481	536841	270	178	1
110482	536899	270	178	1
110483	536957	270	178	1
110484	537011	270	178	1
110485	537074	270	178	1
110486	537142	270	178	1
110487	537210	270	178	1
110488	537276	270	178	1
110489	537346	270	178	1
110490	537412	270	178	1
110491	537477	270	178	1
110492	537539	270	178	1
110493	537601	270	178	1
110494	537667	270	178	1
110495	537719	270	178	1
110496	537776	270	178	1
110497	537840	270	178	1
110498	537911	270	178	1
110499	537974	270	178	1
110500	538039	270	178	1
110501	538105	270	178	1
110502	538164	270	178	1
110503	538240	270	178	1
110504	538306	270	178	1
110505	538370	270	178	1
110506	538434	270	178	1
110507	538491	270	178	1
110508	538564	269	177	1
110509	538631	269	177	1
110510	538691	269	177	1
110511	538749	269	177	1
110512	538812	269	177	1
110513	538872	269	177	1
110514	538933	269	177	1
110515	538989	269	177	1
110516	539051	269	178	1
110517	539112	269	178	1
110518	539171	269	178	1
110519	539224	269	177	1
110520	539285	269	178	1
110521	539354	269	178	1
110522	539407	269	178	1
110523	539467	269	178	1
110524	539520	269	178	1
110525	539578	269	178	1
110526	539639	269	178	1
110527	539699	269	178	1
110528	539756	269	177	1
110529	539820	269	177	1
110530	539889	269	177	1
110531	539941	269	177	1
110532	540004	269	177	1
110533	540066	269	177	1
110534	540125	268	177	1
110535	540186	268	177	1
110536	540260	268	177	1
110537	540316	268	177	1
110538	540374	268	177	1
110539	540436	268	177	1
110540	540499	268	178	1
110541	540557	268	178	1
110542	540619	268	178	1
110543	540676	268	178	1
110544	540737	266	178	1
110545	540790	266	178	1
110546	540851	266	178	1
110547	540917	266	178	1
110548	540981	266	178	1
110549	541046	266	178	1
110550	541109	266	178	1
110551	541169	266	178	1
110552	541237	266	178	1
110553	541304	266	178	1
110554	541360	266	178	1
110555	541434	266	178	1
110556	541488	266	178	1
110557	541550	265	178	1
110558	541614	265	178	1
110559	541673	265	178	1
110560	541732	265	178	1
110561	541793	265	178	1
110562	541863	265	178	1
110563	541931	265	178	1
110564	542002	265	178	1
110565	542064	265	178	1
110566	542118	265	178	1
110567	542186	265	178	1
110568	542239	265	178	1
110569	542308	265	178	1
110570	542366	265	178	1
110571	542429	265	178	1
110572	542486	265	178	1
110573	542548	265	178	1
110574	542610	265	178	1
110575	542678	265	178	1
110576	542742	265	178	1
110577	542803	265	178	1
110578	542865	265	178	1
110579	542920	265	178	1
110580	542980	265	178	1
110581	543049	265	178	1
110582	543106	265	178	1
110583	543170	265	178	1
110584	543233	265	178	1
110585	543286	265	178	1
110586	543345	265	178	1
110587	543398	265	178	1
110588	543455	265	178	1
110589	543518	265	178	1
110590	543581	265	178	1
110591	543638	265	178	1
110592	543695	265	178	1
110593	543756	265	178	1
110594	543830	265	178	1
110595	543899	265	178	1
110596	543954	265	178	1
110597	544015	265	178	1
110598	544078	265	178	1
110599	544132	265	178	1
110600	544189	265	178	1
110601	544274	265	178	1
110602	544337	265	178	1
110603	544400	265	178	1
110604	544455	265	178	1
110605	544516	265	178	1
110606	544586	265	178	1
110607	544639	265	178	1
110608	544706	265	178	1
110609	544769	265	178	1
110610	544834	265	178	1
110611	544888	265	178	1
110612	544949	265	178	1
110613	545007	265	178	1
110614	545075	265	178	1
110615	545135	265	178	1
110616	545206	265	178	1
110617	545276	265	178	1
110618	545332	265	178	1
110619	545403	265	178	1
110620	545461	265	178	1
110621	545521	265	178	1
110622	545579	265	178	1
110623	545642	264	177	1
110624	545701	264	177	1
110625	545761	265	178	1
110626	545818	265	178	1
110627	545871	265	178	1
110628	545931	264	177	1
110629	545988	264	177	1
110630	546056	265	178	1
110631	546114	265	178	1
110632	546174	265	178	1
110633	546245	265	178	1
110634	546303	265	178	1
110635	546367	265	178	1
110636	546422	265	178	1
110637	546481	265	178	1
110638	546548	265	178	1
110639	546606	265	178	1
110640	546664	265	178	1
110641	546722	265	178	1
110642	546785	265	178	1
110643	546848	265	178	1
110644	546904	265	178	1
110645	546965	265	178	1
110646	547021	265	178	1
110647	547084	265	178	1
110648	547146	265	178	1
110649	547208	265	178	1
110650	547277	265	178	1
110651	547334	265	178	1
110652	547392	265	178	1
110653	547452	265	178	1
110654	547516	265	178	1
110655	547575	265	178	1
110656	547636	265	178	1
110657	547694	265	178	1
110658	547755	265	178	1
110659	547813	265	178	1
110660	547871	265	178	1
110661	547938	265	178	1
110662	547992	265	178	1
110663	548055	265	178	1
110664	548114	265	178	1
110665	548173	265	178	1
110666	548241	265	178	1
110667	548303	265	178	1
110668	548371	265	178	1
110669	548436	265	178	1
110670	548487	265	178	1
110671	548549	265	178	1
110672	548618	265	178	1
110673	548670	265	178	1
110674	548739	264	177	1
110675	548801	264	177	1
110676	548870	265	178	1
110677	548943	265	178	1
110678	549009	265	178	1
110679	549077	265	178	1
110680	549144	265	178	1
110681	549210	265	178	1
110682	549274	265	178	1
110683	549331	265	178	1
110684	549390	265	178	1
110685	549449	265	178	1
110686	549507	265	178	1
110687	549567	265	178	1
110688	549626	265	178	1
110689	549681	265	178	1
110690	549742	265	178	1
110691	549804	265	178	1
110692	549861	265	178	1
110693	549918	265	178	1
110694	549978	265	178	1
110695	550037	264	178	1
110696	550097	264	178	1
110697	550160	264	178	1
110698	550232	265	178	1
110699	550304	265	178	1
110700	550357	265	178	1
110701	550419	265	178	1
110702	550477	265	178	1
110703	550540	265	178	1
110704	550604	265	178	1
110705	550678	264	178	1
110706	550736	264	178	1
110707	550808	264	178	1
110708	550863	264	178	1
110709	550939	264	178	1
110710	550996	264	178	1
110711	551056	264	178	1
110712	551113	264	178	1
110713	551170	264	178	1
110714	551226	264	178	1
110715	551292	264	178	1
110716	551347	264	178	1
110717	551407	264	178	1
110718	551475	264	178	1
110719	551540	264	178	1
110720	551607	264	178	1
110721	551663	264	178	1
110722	551737	264	178	1
110723	551808	265	179	1
110724	551861	265	179	1
110725	551935	265	179	1
110726	551998	265	178	1
110727	552052	264	178	1
110728	552110	265	178	1
110729	552167	265	178	1
110730	552229	265	178	1
110731	552293	265	178	1
110732	552350	265	178	1
110733	552411	264	178	1
110734	552469	265	178	1
110735	552527	264	178	1
110736	552586	265	178	1
110737	552645	265	178	1
110738	552700	265	178	1
110739	552762	265	178	1
110740	552818	265	178	1
110741	552871	265	178	1
110742	552933	265	178	1
110743	552990	265	178	1
110744	553051	265	178	1
110745	553105	265	178	1
110746	553165	265	178	1
110747	553249	265	178	1
110748	553315	265	178	1
110749	553380	265	178	1
110750	553448	265	178	1
110751	553515	265	178	1
110752	553581	265	178	1
110753	553638	265	178	1
110754	553698	265	178	1
110755	553760	265	178	1
110756	553831	265	178	1
110757	553885	265	178	1
110758	553962	265	178	1
110759	554015	265	178	1
110760	554084	265	178	1
110761	554151	265	178	1
110762	554217	265	178	1
110763	554289	265	178	1
110764	554363	265	178	1
110765	554415	265	178	1
110766	554483	265	178	1
110767	554549	265	178	1
110768	554615	265	178	1
110769	554670	265	178	1
110770	554734	265	178	1
110771	554794	265	178	1
110772	554862	265	178	1
110773	554926	265	178	1
110774	554980	265	178	1
110775	555039	265	178	1
110776	555099	265	178	1
110777	555153	265	178	1
110778	555219	265	178	1
110779	555287	265	178	1
110780	555352	265	178	1
110781	555418	265	178	1
110782	555471	265	178	1
110783	555543	265	178	1
110784	555597	265	178	1
110785	555654	265	178	1
110786	555715	265	178	1
110787	555775	265	178	1
110788	555841	265	178	1
110789	555900	265	178	1
110790	555961	265	178	1
110791	556018	265	178	1
110792	556079	265	178	1
110793	556140	265	178	1
110794	556216	265	178	1
110795	556271	265	178	1
