frame	time	x	y	burst
69636	456796	240	213	0
69637	456851	240	213	0
69638	456913	240	213	0
69639	456956	240	213	0
69640	457001	240	213	0
69641	457052	240	213	0
69642	457105	240	213	0
69643	457154	240	213	0
69644	457208	240	213	0
69645	457253	240	213	0
69646	457308	240	213	0
69647	457351	240	213	0
69648	457405	240	213	0
69649	457454	240	213	0
69650	457508	240	213	0
69651	457557	240	213	0
69652	457608	240	213	0
69653	457654	240	213	0
69654	457712	240	213	0
69655	457756	240	213	0
69656	457811	240	213	0
69657	457857	240	213	0
69658	457907	240	213	0
69659	457957	240	213	0
69660	458017	240	213	0
69661	458062	240	213	0
69662	458117	240	213	0
69663	458168	240	213	0
69664	458220	240	213	0
69665	458271	240	213	0
69666	458322	240	213	0
69667	458370	240	213	0
69668	458416	240	213	0
69669	458463	240	213	0
69670	458509	240	213	0
69671	458555	240	213	0
69672	458599	240	213	0
69673	458649	240	213	0
69674	458709	240	213	0
69675	458757	240	213	0
69676	458807	240	213	0
69677	458851	240	213	0
69678	458902	240	213	0
69679	458952	240	213	0
69680	459008	240	213	0
69681	459058	240	213	0
69682	459109	240	213	0
69683	459155	240	213	0
69684	459200	240	213	0
69685	459256	240	213	0
69686	459302	240	213	0
69687	459351	240	213	0
69688	459396	240	213	0
69689	459445	240	213	0
69690	459491	240	213	0
69691	459538	240	213	0
69692	459589	240	213	0
69693	459650	240	213	0
69694	459713	240	213	0
69695	459756	240	213	0
69696	459811	240	213	0
69697	459865	240	213	0
69698	459915	240	213	0
69699	459963	240	213	0
69700	460017	240	213	0
69701	460065	240	213	0
69702	460115	240	213	0
69703	460168	240	213	0
69704	460218	240	213	0
69705	460261	240	213	0
69706	460316	240	213	0
69707	460365	240	213	0
69708	460418	240	213	0
69709	460470	240	213	0
69710	460520	240	213	0
69711	460566	239	213	0
69712	460616	239	213	0
69713	460673	239	213	0
69714	460723	239	213	0
69715	460766	239	213	0
69716	460820	239	213	0
69717	460871	239	213	0
69718	460916	239	213	0
69719	460968	239	213	0
69720	461018	239	213	0
69721	461074	239	213	0
69722	461125	239	213	0
69723	461176	239	213	0
69724	461227	239	213	0
69725	461272	239	213	0
69726	461326	239	213	0
69727	461376	239	213	0
69728	461420	239	213	0
69729	461465	239	213	0
69730	461513	239	213	0
69731	461560	239	213	0
69732	461615	239	213	0
69733	461659	239	213	0
69734	461704	239	213	0
69735	461751	239	213	0
69736	461796	239	213	0
69737	461846	239	213	0
69738	461895	239	213	0
69739	461940	239	213	0
69740	461989	239	213	0
69741	462036	239	213	0
69742	462079	239	213	0
69743	462125	239	213	0
69744	462178	239	213	0
69745	462223	239	213	0
69746	462278	239	213	0
69747	462331	239	213	0
69748	462374	239	213	0
69749	462425	239	213	0
69750	462479	239	213	0
69751	462523	239	213	0
69752	462568	239	213	0
69753	462615	239	213	0
69754	462665	239	213	0
69755	462711	239	213	0
69756	462756	239	213	0
69757	462811	239	213	0
69758	462856	239	213	0
69759	462910	238	213	0
69760	462956	238	213	0
69761	463011	238	213	0
69762	463063	238	213	0
69763	463113	238	213	0
69764	463160	238	213	0
69765	463206	238	213	0
69766	463256	238	213	0
69767	463300	238	213	0
69768	463352	238	213	0
69769	463405	238	213	0
69770	463449	238	213	0
69771	463494	238	213	0
69772	463543	238	213	0
69773	463592	238	213	0
69774	463645	238	213	0
69775	463690	238	213	0
69776	463744	238	213	0
69777	463792	238	213	0
69778	463838	238	213	0
69779	463890	238	213	0
69780	463940	238	213	0
69781	463986	238	213	0
69782	464039	238	213	0
69783	464085	238	213	0
69784	464136	238	213	0
69785	464184	238	213	0
69786	464229	238	213	0
69787	464277	238	213	0
69788	464321	238	213	0
69789	464374	238	213	0
69790	464419	238	213	0
69791	464470	238	213	0
69792	464519	238	213	0
69793	464574	238	213	0
69794	464617	238	213	0
69795	464670	238	213	0
69796	464713	238	213	0
69797	464784	239	213	0
69798	464829	239	213	0
69799	464883	239	213	0
69800	464938	239	213	0
69801	464982	239	213	0
69802	465036	239	213	0
69803	465082	239	213	0
69804	465135	239	213	0
69805	465190	239	213	0
69806	465237	239	213	0
69807	465285	239	213	0
69808	465339	239	213	0
69809	465386	239	213	0
69810	465440	239	213	0
69811	465483	239	213	0
69812	465529	239	213	0
69813	465585	239	213	0
69814	465633	239	213	0
69815	465681	239	213	0
69816	465731	239	213	0
69817	465785	239	213	0
69818	465829	239	213	0
69819	465879	239	213	0
69820	465932	239	213	0
69821	465985	239	213	0
69822	466028	239	213	0
69823	466081	239	213	0
69824	466133	239	213	0
69825	466184	239	213	0
69826	466237	239	213	0
69827	466283	239	213	0
69828	466329	239	213	0
69829	466383	239	213	0
69830	466429	239	213	0
69831	466475	239	213	0
69832	466525	239	213	0
69833	466580	239	213	0
69834	466631	239	213	0
69835	466676	239	213	0
69836	466790	239	213	0
69837	466853	239	213	0
69838	466912	239	213	0
69839	466956	239	213	0
69840	467000	239	213	0
69841	467052	239	213	0
69842	467105	239	213	0
69843	467155	239	213	0
69844	467216	239	213	0
69845	467265	239	213	0
69846	467313	239	213	0
69847	467361	239	213	0
69848	467410	239	213	0
69849	467461	239	213	0
69850	467510	239	213	0
69851	467558	239	213	0
69852	467614	239	213	0
69853	467658	239	213	0
69854	467703	239	213	0
69855	467755	239	213	0
69856	467808	239	213	0
69857	467863	239	213	0
69858	467908	239	213	0
69859	467953	239	213	0
69860	468006	239	213	0
69861	468056	239	213	0
69862	468111	239	213	0
69863	468155	239	213	0
69864	468208	239	213	0
69865	468253	239	213	0
69866	468307	239	213	0
69867	468353	239	213	0
69868	468399	239	213	0
69869	468445	239	213	0
69870	468491	239	213	0
69871	468544	239	213	0
69872	468594	239	213	0
69873	468641	239	213	0
69874	468687	239	213	0
69875	468731	239	213	0
69876	468786	239	213	0
69877	468884	239	213	0
69878	468956	239	213	0
69879	469008	239	213	0
69880	469058	239	213	0
69881	469108	239	213	0
69882	469157	239	213	0
69883	469204	239	213	0
69884	469254	239	213	0
69885	469304	239	213	0
69886	469356	239	213	0
69887	469409	239	213	0
69888	469454	239	213	0
69889	469510	239	213	0
69890	469559	239	213	0
69891	469602	239	213	0
69892	469653	239	213	0
69893	469696	239	213	0
69894	469752	239	213	0
69895	469807	239	213	0
69896	469854	239	213	0
69897	469909	238	212	0
69898	469958	238	212	0
69899	470001	238	212	0
69900	470052	238	212	0
69901	470112	238	212	0
69902	470161	238	212	0
69903	470208	238	212	0
69904	470252	238	212	0
69905	470304	238	212	0
69906	470354	238	212	0
69907	470398	238	212	0
69908	470444	238	212	0
69909	470488	238	212	0
69910	470531	239	211	0
69911	470582	239	211	0
69912	470639	239	211	0
69913	470689	239	211	0
69914	470739	239	211	0
69915	470791	239	211	0
69916	470836	239	211	0
69917	470888	239	211	0
69918	470943	239	211	0
69919	470993	239	211	0
69920	471043	239	212	0
69921	471094	239	212	0
69922	471139	239	212	0
69923	471189	239	212	0
69924	471235	239	212	0
69925	471287	239	212	0
69926	471344	239	212	0
69927	471393	239	212	0
69928	471439	239	211	0
69929	471491	239	212	0
69930	471542	239	212	0
69931	471591	239	212	0
69932	471644	239	212	0
69933	471691	239	212	0
69934	471745	239	212	0
69935	471807	239	212	0
69936	471851	239	212	0
69937	471902	239	212	0
69938	471954	239	212	0
69939	472016	239	213	0
69940	472060	239	213	0
69941	472107	239	213	0
69942	472153	239	213	0
69943	472208	239	213	0
69944	472251	239	213	0
69945	472295	239	213	0
69946	472343	239	213	0
69947	472390	239	213	0
69948	472448	239	213	0
69949	472497	239	213	0
69950	472548	239	213	0
69951	472591	239	213	0
69952	472648	239	213	0
69953	472692	239	213	0
69954	472740	239	213	0
69955	472787	239	213	0
69956	472839	239	213	0
69957	472890	239	213	0
69958	472934	239	213	0
69959	472985	239	213	0
69960	473039	239	213	0
69961	473088	239	213	0
69962	473133	239	213	0
69963	473190	239	213	0
69964	473235	239	213	0
69965	473284	239	213	0
69966	473336	239	213	0
69967	473382	239	213	0
69968	473436	239	213	0
69969	473479	239	213	0
69970	473553	239	213	0
69971	473602	239	213	0
69972	473655	239	213	0
69973	473714	239	213	0
69974	473758	239	213	0
69975	473800	239	213	0
69976	473850	239	213	0
69977	473904	239	213	0
69978	473955	239	213	0
69979	473998	239	213	0
69980	474053	239	213	0
69981	474099	239	213	0
69982	474149	239	213	0
69983	474201	239	213	0
69984	474247	239	213	0
69985	474304	239	213	0
69986	474354	239	213	0
69987	474407	239	213	0
69988	474456	239	213	0
69989	474499	239	213	0
69990	474550	239	213	0
69991	474598	239	213	0
69992	474649	239	213	0
69993	474696	239	213	0
69994	474755	239	213	0
69995	474798	239	213	0
69996	474843	239	213	0
69997	474894	239	213	0
69998	474945	239	213	0
69999	474988	239	213	0
70000	475033	239	213	0
70001	475081	239	213	0
70002	475135	239	213	0
70003	475188	239	213	0
70004	475238	239	213	0
70005	475283	239	213	0
70006	475328	239	213	0
70007	475374	239	213	0
70008	475420	239	213	0
70009	475474	239	213	0
70010	475523	239	213	0
70011	475571	239	213	0
70012	475617	239	213	0
70013	475665	239	213	0
70014	475715	239	213	0
70015	475767	239	213	0
70016	475817	239	213	0
70017	475872	239	213	0
70018	475921	239	213	0
70019	475966	240	213	0
70020	476013	240	213	0
70021	476057	240	213	0
70022	476113	240	213	0
70023	476161	240	213	0
70024	476214	240	213	0
70025	476258	240	213	0
70026	476302	240	213	0
70027	476385	240	213	0
70028	476429	240	213	0
70029	476482	240	213	0
70030	476530	240	213	0
70031	476579	240	213	0
70032	476632	240	213	0
70033	476677	240	213	0
70034	476722	240	213	0
70035	476765	240	213	0
70036	476812	240	213	0
70037	476864	240	213	0
70038	476910	240	213	0
70039	476960	240	213	0
70040	477004	240	213	0
70041	477061	240	213	0
70042	477109	240	213	0
70043	477159	240	213	0
70044	477213	240	213	0
70045	477256	240	213	0
70046	477312	240	213	0
70047	477356	240	213	0
70048	477402	240	213	0
70049	477447	240	213	0
70050	477503	240	213	0
70051	477552	240	213	0
70052	477617	240	213	0
70053	477661	240	213	0
70054	477708	240	213	0
70055	477756	240	213	0
70056	477811	240	213	0
70057	477862	240	213	0
70058	477910	240	213	0
70059	477956	240	213	0
70060	478010	240	213	0
70061	478061	240	213	0
70062	478113	240	213	0
70063	478157	240	213	0
70064	478212	240	213	0
70065	478267	240	213	0
70066	478315	240	213	0
70067	478362	240	213	0
70068	478407	240	213	0
70069	478454	240	213	0
70070	478508	240	213	0
70071	478554	240	213	0
70072	478607	240	213	0
70073	478657	240	213	0
70074	478710	240	213	0
70075	478754	240	213	0
70076	478799	240	213	0
70077	478850	240	213	0
70078	478893	240	213	0
70079	478948	240	213	0
70080	479000	240	213	0
70081	479045	240	213	0
70082	479099	240	213	0
70083	479144	240	213	0
70084	479188	240	213	0
70085	479234	240	213	0
70086	479279	240	213	0
70087	479325	240	213	0
70088	479372	240	213	0
70089	479421	240	213	0
70090	479475	240	213	0
70091	479528	240	213	0
70092	479581	240	213	0
70093	479626	240	213	0
70094	479671	240	213	0
70095	479724	240	213	0
70096	479776	240	213	0
70097	479826	240	213	0
70098	479880	240	213	0
70099	479933	240	213	0
70100	479979	240	213	0
70101	480025	240	213	0
70102	480077	240	213	0
70103	480125	240	213	0
70104	480178	240	213	0
70105	480240	240	213	0
70106	480285	240	213	0
70107	480338	240	213	0
70108	480390	240	213	0
70109	480441	240	213	0
70110	480484	240	212	0
70111	480531	240	213	0
70112	480581	240	213	0
70113	480624	240	213	0
70114	480673	240	213	0
70115	480716	240	212	0
70116	480763	240	213	0
70117	480820	240	213	0
70118	480863	240	212	0
70119	480917	240	213	0
70120	480968	240	213	0
70121	481014	240	213	0
70122	481058	240	212	0
70123	481107	240	213	0
70124	481153	240	213	0
70125	481202	240	213	0
70126	481249	240	212	0
70127	481293	240	212	0
70128	481339	240	212	0
70129	481384	240	212	0
70130	481437	240	212	0
70131	481483	240	212	0
70132	481529	240	212	0
70133	481584	240	212	0
70134	481627	240	212	0
70135	481686	240	212	0
70136	481729	240	212	0
70137	481779	240	212	0
70138	481828	240	212	0
70139	481873	240	212	0
70140	481919	240	212	0
70141	481975	240	212	0
70142	482023	240	212	0
70143	482081	240	212	0
70144	482125	240	212	0
70145	482179	240	211	0
70146	482231	240	211	0
70147	482276	240	211	0
70148	482327	240	211	0
70149	482381	240	211	0
70150	482424	240	211	0
70151	482480	240	211	0
70152	482524	240	211	0
70153	482577	240	211	0
70154	482626	240	211	0
70155	482672	240	211	0
70156	482722	240	211	0
70157	482769	240	211	0
70158	482824	240	211	0
70159	482877	240	211	0
70160	482923	240	211	0
70161	482980	240	211	0
70162	483026	240	211	0
70163	483076	240	211	0
70164	483121	240	211	0
70165	483171	240	211	0
70166	483217	240	211	0
70167	483265	240	211	0
70168	483320	240	212	0
70169	483373	240	211	0
70170	483416	240	212	0
70171	483468	240	212	0
70172	483516	240	212	0
70173	483563	240	212	0
70174	483616	240	212	0
70175	483663	240	212	0
70176	483717	240	212	0
70177	483771	240	212	0
70178	483815	240	212	0
70179	483860	240	212	0
70180	483909	240	212	0
70181	483953	240	212	0
70182	483999	240	212	0
70183	484042	240	212	0
70184	484093	240	212	0
70185	484147	240	212	0
70186	484198	240	212	0
70187	484243	240	212	0
70188	484304	240	212	0
70189	484353	240	212	0
70190	484397	240	212	0
70191	484452	240	212	0
70192	484506	240	212	0
70193	484557	240	212	0
70194	484609	240	212	0
70195	484663	240	212	0
70196	484710	240	212	0
70197	484756	240	212	0
70198	484812	239	212	0
70199	484855	239	212	0
70200	484909	239	212	0
70201	484955	239	212	0
70202	485010	239	212	0
70203	485071	239	212	0
70204	485116	239	212	0
70205	485164	239	212	0
70206	485208	239	212	0
70207	485260	239	212	0
70208	485313	239	212	0
70209	485376	239	212	0
70210	485425	239	212	0
70211	485478	239	212	0
70212	485531	239	212	0
70213	485586	239	212	0
70214	485637	239	212	0
70215	485691	239	212	0
70216	485746	239	212	0
70217	485797	240	212	0
70218	485846	240	212	0
70219	485891	240	212	0
70220	485938	240	212	0
70221	485988	240	212	0
70222	486034	240	212	0
70223	486080	240	212	0
70224	486125	240	212	0
70225	486181	240	212	0
70226	486235	240	212	0
70227	486279	240	212	0
70228	486325	240	212	0
70229	486383	240	212	0
70230	486427	240	212	0
70231	486472	240	211	0
70232	486519	240	212	0
70233	486576	240	212	0
70234	486619	240	211	0
70235	486662	240	212	0
70236	486709	240	212	0
70237	486757	240	212	0
70238	486811	240	212	0
70239	486857	240	212	0
70240	486901	240	212	0
70241	486950	240	212	0
70242	487004	240	212	0
70243	487051	240	211	0
70244	487097	240	212	0
70245	487147	240	212	0
70246	487192	240	212	0
70247	487246	240	211	0
70248	487289	240	212	0
70249	487344	240	212	0
70250	487388	240	212	0
70251	487447	240	211	0
70252	487493	240	211	0
70253	487543	240	212	0
70254	487591	240	211	0
70255	487634	240	211	0
70256	487692	240	212	0
70257	487745	240	212	0
70258	487796	240	212	0
70259	487871	240	212	0
70260	487916	240	212	0
70261	487961	240	212	0
70262	488018	240	212	0
70263	488070	240	211	0
70264	488118	240	212	0
70265	488163	240	212	0
70266	488213	240	212	0
70267	488266	240	212	0
70268	488310	240	212	0
70269	488359	240	211	0
70270	488410	240	212	0
70271	488456	240	212	0
70272	488510	240	212	0
70273	488560	240	211	0
70274	488605	240	212	0
70275	488655	240	212	0
70276	488709	240	212	0
70277	488758	240	212	0
70278	488801	240	212	0
70279	488852	240	212	0
70280	488904	240	212	0
70281	488956	240	212	0
70282	489000	240	212	0
70283	489050	240	212	0
70284	489094	240	212	0
70285	489143	240	212	0
70286	489192	240	212	0
70287	489248	240	212	0
70288	489292	240	212	0
70289	489346	240	212	0
70290	489397	240	211	0
70291	489444	240	211	0
70292	489487	240	211	0
70293	489544	240	211	0
70294	489594	240	211	0
70295	489649	240	211	0
70296	489708	240	211	0
70297	489752	240	211	0
70298	489796	240	211	0
70299	489847	240	211	0
70300	489890	240	211	0
70301	489944	240	211	0
70302	489990	240	211	0
70303	490033	240	211	0
70304	490082	240	211	0
70305	490128	240	211	0
70306	490185	240	211	0
70307	490230	240	211	0
70308	490279	240	211	0
70309	490324	240	211	0
70310	490379	240	211	0
70311	490422	240	211	0
70312	490475	240	211	0
70313	490525	240	211	0
70314	490580	240	211	0
70315	490625	240	211	0
70316	490678	240	211	0
70317	490723	240	211	0
70318	490777	240	211	0
70319	490829	240	211	0
70320	490884	240	211	0
70321	490944	240	211	0
70322	490989	240	211	0
70323	491036	240	211	0
70324	491081	240	211	0
70325	491134	240	211	0
70326	491188	240	211	0
70327	491244	240	211	0
70328	491292	240	211	0
70329	491337	240	211	0
70330	491388	240	211	0
70331	491442	240	211	0
70332	491493	240	211	0
70333	491538	240	211	0
70334	491594	240	211	0
70335	491640	240	211	0
70336	491689	240	211	0
70337	491733	240	211	0
70338	491786	240	211	0
70339	491830	240	211	0
70340	491879	240	211	0
70341	491933	240	211	0
70342	491976	240	211	0
70343	492026	240	211	0
70344	492072	240	211	0
70345	492120	240	211	0
