frame	time	x	y	burst
36139	449016	427	373	0
36140	449061	427	374	0
36141	449105	427	374	0
36142	449148	426	374	0
36143	449192	426	374	0
36144	449235	426	374	0
36145	449280	426	375	0
36146	449321	426	376	0
36147	449362	426	376	0
36148	449406	426	376	0
36149	449450	426	377	0
36150	449492	426	377	0
36151	449537	426	377	0
36152	449578	426	377	0
36153	449623	426	377	0
36154	449665	426	378	0
36155	449710	426	379	0
36156	449752	426	380	0
36157	449793	426	382	0
36158	449842	426	382	0
36159	449883	425	384	0
36160	449926	425	384	0
36161	449970	425	386	0
36162	450011	425	387	0
36163	450114	426	388	0
36164	450162	426	389	0
36165	450203	426	389	0
36166	450246	426	389	0
36167	450291	426	389	0
36168	450332	426	388	0
36169	450377	426	388	0
36170	450418	426	388	0
36171	450462	426	388	0
36172	450508	426	388	0
36173	450550	426	387	0
36174	450591	426	387	0
36175	450636	426	386	0
36176	450683	426	386	0
36177	450725	427	387	0
36178	450771	428	388	0
36179	450813	428	387	0
36180	450862	428	387	0
36181	450912	428	386	0
36182	450953	428	386	0
36183	450999	429	386	0
36184	451043	429	386	0
36185	451084	429	385	0
36186	451128	429	385	0
36187	451172	431	386	0
36188	451213	431	386	0
36189	451271	433	387	0
36190	451313	433	387	0
36191	451356	433	387	0
36192	451400	434	388	0
36193	451446	434	388	0
36194	451487	434	388	0
36195	451530	434	388	0
36196	451572	434	388	0
36197	451613	434	388	0
36198	451654	434	388	0
36199	451698	434	388	0
36200	451743	434	388	0
36201	451786	434	388	0
36202	451829	434	388	0
36203	451874	434	388	0
36204	451916	434	388	0
36205	451957	434	388	0
36206	452006	434	388	0
36207	452047	434	388	0
36208	452091	434	388	0
36209	452135	434	388	0
36210	452178	434	388	0
36211	452219	434	388	0
36212	452261	434	388	0
36213	452306	434	388	0
36214	452347	434	388	0
36215	452389	434	388	0
36216	452431	434	388	0
36217	452477	434	388	0
36218	452518	434	388	0
36219	452559	434	388	0
36220	452603	434	388	0
36221	452651	434	388	0
36222	452693	434	388	0
36223	452737	434	388	0
36224	452780	434	388	0
36225	452823	434	388	0
36226	452864	434	388	0
36227	452908	434	388	0
36228	452950	434	388	0
36229	452991	434	388	0
36230	453035	434	388	0
36231	453084	434	388	0
36232	453137	434	388	0
36233	453179	434	388	0
36234	453223	434	388	0
36235	453264	435	388	0
36236	453310	435	388	0
36237	453354	435	388	0
36238	453395	435	388	0
36239	453445	435	388	0
36240	453490	435	387	0
36241	453533	435	387	0
36242	453578	435	387	0
36243	453623	435	386	0
36244	453672	435	386	0
36245	453713	435	386	0
36246	453759	435	386	0
36247	453802	435	387	0
36248	453851	436	387	0
36249	453893	436	387	0
36250	453938	437	387	0
36251	453982	437	387	0
36252	454024	437	387	0
36253	454066	437	387	0
36254	454111	437	387	0
36255	454155	437	387	0
36256	454198	437	387	0
36257	454241	437	387	0
36258	454283	437	387	0
36259	454327	437	387	0
36260	454375	437	387	0
36261	454416	437	387	0
36262	454460	437	387	0
36263	454506	437	387	0
36264	454550	436	387	0
36265	454591	436	387	0
36266	454632	435	387	0
36267	454677	435	387	0
36268	454738	434	388	0
36269	454779	434	388	0
36270	454822	434	388	0
36271	454864	433	388	0
36272	454907	433	389	0
36273	454949	433	389	0
36274	454990	432	389	0
36275	455035	432	389	0
36276	455081	432	389	0
36277	455122	432	388	0
36278	455166	430	389	0
36279	455212	430	389	0
36280	455254	429	390	0
36281	455295	429	390	0
36282	455338	429	391	0
36283	455383	429	391	0
36284	455440	428	392	0
36285	455481	428	392	0
36286	455526	428	392	0
36287	455572	427	393	0
36288	455612	427	393	0
36289	455664	427	393	0
36290	455712	427	393	0
36291	455775	427	393	0
36292	455840	427	393	0
36293	455881	427	393	0
36294	455938	427	393	0
36295	455980	427	393	0
36296	456022	427	393	0
36297	456068	427	393	0
36298	456113	427	393	0
36299	456156	427	393	0
36300	456199	427	393	0
36301	456245	427	392	0
36302	456286	427	392	0
36303	456329	427	392	0
36304	456374	426	392	0
36305	456438	425	392	0
36306	456479	425	392	0
36307	456523	425	392	0
36308	456571	425	392	0
36309	456613	425	392	0
36310	456657	425	392	0
36311	456704	425	392	0
36312	456750	425	392	0
36313	456792	424	393	0
36314	456839	424	393	0
36315	456880	424	393	0
36316	456944	424	393	0
36317	457007	424	392	0
36318	457049	424	392	0
36319	457091	424	392	0
36320	457139	424	392	0
36321	457181	424	392	0
36322	457225	424	392	0
36323	457269	424	391	0
36324	457311	424	391	0
36325	457354	424	391	0
36326	457397	424	390	0
36327	457442	424	390	0
36328	457484	424	390	0
36329	457526	424	390	0
36330	457573	424	390	0
36331	457614	424	390	0
36332	457671	424	390	0
36333	457714	424	390	0
36334	457755	424	390	0
36335	457797	424	390	0
36336	457842	424	390	0
36337	457883	424	391	0
36338	457933	425	391	0
36339	457974	425	391	0
36340	458038	426	392	0
36341	458079	426	392	0
36342	458144	426	393	0
36343	458185	427	393	0
36344	458226	427	394	0
36345	458275	427	394	0
36346	458327	426	395	0
36347	458371	426	396	0
36348	458412	426	397	0
36349	458454	426	398	0
36350	458495	426	398	0
36351	458544	426	399	0
36352	458585	427	400	0
36353	458626	427	400	0
36354	458672	426	400	0
36355	458713	426	401	0
36356	458758	426	401	0
36357	458801	426	400	0
36358	458844	426	400	0
36359	458885	426	400	0
36360	458926	426	400	0
36361	458969	426	400	0
36362	459013	426	400	0
36363	459053	426	400	0
36364	459105	426	400	0
36365	459147	426	400	0
36366	459189	426	400	0
36367	459238	426	399	0
36368	459279	426	399	0
36369	459321	425	399	0
36370	459366	425	399	0
36371	459409	425	400	0
36372	459450	425	399	0
36373	459542	425	400	0
36374	459599	424	401	0
36375	459647	424	400	0
36376	459712	424	401	0
36377	459753	424	401	0
36378	459795	423	402	0
36379	459842	423	402	0
36380	459883	423	402	0
36381	459927	422	403	0
36382	459971	422	404	0
36383	460017	422	404	0
36384	460061	422	405	0
36385	460108	422	405	0
36386	460151	422	405	0
36387	460208	422	405	0
36388	460249	422	405	0
36389	460295	422	405	0
36390	460339	422	404	0
36391	460381	422	404	0
36392	460423	422	404	0
36393	460468	422	404	0
36394	460513	422	404	0
36395	460554	422	404	0
36396	460606	422	404	0
36397	460647	422	404	0
36398	460690	422	404	0
36399	460731	422	404	0
36400	460775	422	404	0
36401	460816	422	404	0
36402	460858	422	404	0
36403	460902	422	404	0
36404	460949	422	404	0
36405	460990	422	404	0
36406	461034	422	404	0
36407	461077	422	404	0
36408	461122	422	404	0
36409	461164	422	404	0
36410	461205	422	404	0
36411	461248	422	403	0
36412	461291	422	403	0
36413	461335	422	403	0
36414	461378	422	403	0
36415	461440	422	403	0
36416	461481	421	403	0
36417	461524	421	403	0
36418	461573	421	403	0
36419	461614	421	402	0
36420	461656	421	402	0
36421	461697	421	401	0
36422	461743	421	401	0
36423	461785	421	401	0
36424	461829	421	401	0
36425	461872	421	400	0
36426	461919	421	400	0
36427	461962	420	400	0
36428	462005	419	400	0
36429	462046	418	400	0
36430	462112	417	399	0
36431	462153	417	399	0
36432	462195	417	399	0
36433	462240	417	399	0
36434	462282	417	399	0
36435	462325	417	399	0
36436	462374	417	399	0
36437	462416	417	399	0
36438	462460	417	399	0
36439	462504	417	399	0
36440	462549	417	399	0
36441	462590	417	399	0
36442	462633	417	399	0
36443	462678	417	399	0
36444	462720	418	399	0
36445	462761	418	399	0
36446	462806	418	399	0
36447	462847	418	399	0
36448	462888	418	399	0
36449	462935	418	399	0
36450	462977	418	399	0
36451	463021	418	399	0
36452	463107	418	399	0
36453	463164	418	399	0
36454	463209	418	399	0
36455	463251	418	399	0
36456	463295	418	399	0
36457	463337	418	399	0
36458	463382	418	399	0
36459	463424	418	399	0
36460	463465	418	399	0
36461	463509	418	399	0
36462	463550	418	399	0
36463	463591	418	399	0
36464	463638	418	399	0
36465	463679	418	399	0
36466	463722	418	399	0
36467	463776	418	399	0
36468	463817	418	399	0
36469	463859	418	399	0
36470	463904	418	399	0
36471	463946	418	399	0
36472	463987	418	399	0
36473	464029	418	399	0
36474	464073	418	399	0
36475	464114	418	399	0
36476	464158	418	399	0
36477	464200	418	399	0
36478	464242	418	399	0
36479	464294	418	399	0
36480	464338	418	399	0
36481	464385	418	399	0
36482	464426	418	399	0
36483	464473	418	399	0
36484	464515	418	399	0
36485	464559	418	399	0
36486	464601	418	399	0
36487	464643	418	399	0
36488	464693	418	399	0
36489	464737	418	399	0
36490	464782	418	399	0
36491	464838	418	399	0
36492	464879	418	399	0
36493	464920	418	399	0
36494	464965	418	399	0
36495	465010	418	399	0
36496	465051	418	399	0
36497	465095	418	399	0
36498	465138	418	399	0
36499	465203	418	399	0
36500	465273	418	399	0
36501	465318	418	399	0
36502	465359	418	399	0
36503	465404	418	399	0
36504	465447	418	399	0
36505	465488	418	399	0
36506	465538	418	399	0
36507	465584	418	399	0
36508	465626	418	399	0
36509	465670	418	399	0
36510	465716	418	399	0
36511	465757	418	399	0
36512	465807	418	399	0
36513	465849	418	399	0
36514	465890	417	399	0
36515	465939	417	399	0
36516	465980	417	399	0
36517	466024	417	398	0
36518	466067	417	398	0
36519	466112	417	398	0
36520	466154	417	398	0
36521	466207	417	397	0
36522	466248	417	397	0
36523	466290	417	396	0
36524	466338	417	396	0
36525	466385	417	396	0
36526	466426	417	396	0
36527	466472	417	396	0
36528	466514	417	396	0
36529	466555	417	396	0
36530	466599	417	396	0
36531	466642	417	396	0
36532	466683	417	395	0
36533	466728	417	395	0
36534	466774	417	395	0
36535	466815	417	395	0
36536	466858	417	395	0
36537	466901	417	395	0
36538	466944	417	395	0
36539	466985	417	395	0
36540	467028	417	395	0
36541	467071	417	395	0
36542	467113	417	395	0
36543	467154	417	395	0
36544	467197	417	395	0
36545	467241	417	395	0
36546	467282	417	395	0
36547	467326	417	395	0
36548	467368	417	395	0
36549	467409	417	395	0
36550	467452	417	395	0
36551	467496	417	395	0
36552	467543	417	395	0
36553	467584	417	395	0
36554	467625	417	395	0
36555	467672	417	395	0
36556	467713	417	395	0
36557	467754	417	395	0
36558	467800	417	395	0
36559	467842	417	395	0
36560	467886	417	395	0
36561	467928	417	395	0
36562	467972	417	395	0
36563	468041	417	395	0
36564	468092	417	395	0
36565	468138	417	395	0
36566	468182	417	395	0
36567	468226	417	395	0
36568	468273	417	395	0
36569	468314	417	395	0
36570	468359	417	395	0
36571	468402	417	395	0
36572	468449	417	395	0
36573	468490	417	395	0
36574	468543	417	395	0
36575	468588	417	395	0
36576	468631	417	395	0
36577	468676	417	395	0
36578	468718	417	395	0
36579	468759	417	395	0
36580	468805	417	395	0
36581	468846	417	395	0
36582	468887	417	395	0
36583	468934	417	395	0
36584	468976	417	395	0
36585	469020	417	395	0
36586	469070	417	395	0
36587	469112	417	395	0
36588	469154	417	395	0
36589	469198	417	395	0
36590	469245	417	395	0
36591	469288	417	395	0
36592	469330	417	395	0
36593	469374	417	395	0
36594	469418	417	395	0
36595	469460	417	395	0
36596	469504	417	395	0
36597	469545	417	395	0
36598	469588	417	395	0
36599	469629	417	395	0
36600	469675	417	395	0
36601	469718	417	395	0
36602	469759	417	395	0
36603	469803	417	395	0
36604	469849	417	395	0
36605	469905	417	395	0
36606	469946	417	395	0
36607	469989	417	395	0
36608	470038	417	395	0
36609	470085	417	395	0
36610	470126	417	394	0
36611	470170	417	394	0
36612	470217	417	394	0
36613	470267	418	394	0
36614	470311	418	394	0
36615	470352	418	394	0
36616	470394	418	394	0
36617	470437	418	394	0
36618	470480	418	394	0
36619	470523	418	393	0
36620	470566	418	393	0
36621	470609	418	393	0
36622	470651	419	393	0
36623	470694	420	393	0
36624	470739	420	393	0
36625	470782	421	393	0
36626	470825	421	393	0
36627	470869	421	393	0
36628	470913	422	392	0
36629	470954	422	392	0
36630	470996	422	392	0
36631	471041	422	392	0
36632	471082	422	392	0
36633	471124	422	392	0
36634	471166	422	392	0
36635	471213	422	392	0
36636	471256	422	392	0
36637	471297	422	392	0
36638	471350	422	392	0
36639	471394	422	392	0
36640	471436	422	392	0
36641	471477	422	392	0
36642	471518	422	392	0
36643	471562	422	392	0
36644	471606	422	392	0
36645	471649	422	392	0
36646	471711	422	392	0
36647	471752	422	392	0
36648	471799	422	392	0
36649	471843	422	392	0
36650	471885	422	392	0
36651	471928	422	392	0
36652	471971	422	392	0
36653	472013	422	392	0
36654	472055	422	392	0
36655	472099	422	392	0
36656	472144	422	392	0
36657	472208	422	392	0
36658	472249	422	392	0
36659	472291	422	392	0
36660	472341	422	392	0
36661	472392	422	392	0
36662	472434	422	392	0
36663	472479	422	392	0
36664	472520	422	392	0
36665	472561	422	392	0
36666	472606	422	392	0
36667	472653	422	392	0
36668	472705	422	392	0
36669	472746	422	392	0
36670	472788	422	392	0
36671	472829	422	392	0
36672	472875	422	392	0
36673	472917	422	392	0
36674	472963	422	392	0
36675	473007	422	392	0
36676	473049	422	392	0
36677	473095	422	392	0
36678	473138	422	392	0
36679	473190	422	392	0
36680	473230	422	392	0
36681	473274	422	392	0
36682	473316	423	392	0
36683	473376	423	392	0
36684	473417	424	392	0
36685	473459	424	392	0
36686	473504	424	392	0
36687	473576	424	393	0
36688	473618	424	393	0
36689	473672	424	394	0
36690	473714	424	394	0
36691	473757	424	394	0
36692	473800	425	394	0
36693	473845	425	394	0
36694	473886	426	394	0
36695	473928	426	394	0
36696	473974	426	394	0
36697	474039	426	394	0
36698	474112	426	394	0
36699	474154	426	394	0
36700	474195	426	394	0
36701	474243	426	394	0
36702	474284	426	394	0
36703	474328	426	394	0
36704	474377	426	394	0
36705	474418	426	394	0
36706	474473	426	394	0
36707	474515	426	394	0
36708	474556	426	394	0
36709	474599	426	394	0
36710	474645	426	394	0
36711	474686	426	394	0
36712	474739	426	394	0
36713	474780	426	394	0
36714	474831	426	394	0
36715	474873	426	394	0
36716	474915	426	394	0
36717	474957	426	394	0
36718	475006	426	394	0
36719	475051	426	394	0
36720	475095	426	394	0
36721	475139	426	394	0
36722	475184	426	394	0
36723	475227	426	394	0
36724	475271	426	394	0
36725	475314	426	394	0
36726	475356	426	394	0
36727	475398	426	394	0
36728	475443	426	394	0
36729	475491	426	394	0
36730	475532	426	394	0
36731	475574	426	394	0
36732	475619	425	394	0
36733	475662	425	394	0
36734	475709	424	394	0
36735	475751	424	394	0
36736	475793	424	394	0
36737	475838	424	394	0
36738	475880	423	394	0
36739	475921	423	394	0
36740	475965	423	394	0
36741	476010	424	395	0
36742	476073	424	395	0
36743	476143	424	395	0
36744	476186	424	395	0
36745	476227	424	395	0
36746	476271	424	395	0
36747	476313	424	395	0
36748	476362	424	395	0
36749	476408	424	395	0
36750	476449	424	395	0
36751	476492	424	395	0
36752	476534	424	395	0
36753	476581	424	395	0
36754	476621	424	395	0
36755	476671	424	395	0
36756	476712	424	395	0
36757	476754	424	395	0
36758	476796	424	395	0
36759	476841	424	395	0
36760	476882	424	395	0
36761	476923	424	395	0
36762	476967	424	395	0
36763	477010	425	395	0
36764	477053	425	395	0
36765	477096	425	395	0
36766	477139	425	395	0
36767	477182	425	395	0
36768	477234	424	394	0
36769	477276	424	394	0
36770	477317	424	394	0
36771	477360	424	394	0
36772	477405	424	394	0
36773	477447	424	394	0
36774	477494	424	394	0
36775	477537	424	394	0
36776	477579	424	394	0
36777	477622	424	394	0
36778	477662	424	394	0
36779	477708	424	394	0
36780	477750	424	394	0
36781	477791	424	394	0
36782	477836	424	394	0
36783	477879	424	394	0
36784	477920	424	394	0
36785	477965	424	394	0
36786	478013	424	394	0
36787	478058	424	394	0
36788	478103	424	394	0
36789	478150	424	394	0
36790	478197	424	394	0
36791	478241	424	394	0
36792	478291	424	394	0
36793	478340	424	394	0
36794	478405	424	394	0
36795	478446	424	394	0
36796	478490	424	394	0
36797	478531	424	394	0
36798	478576	424	394	0
36799	478618	424	394	0
36800	478659	424	394	0
36801	478705	424	394	0
36802	478746	424	394	0
36803	478794	424	394	0
36804	478841	424	394	0
36805	478885	424	394	0
36806	478927	424	394	0
36807	478968	424	394	0
36808	479013	424	394	0
36809	479054	424	394	0
36810	479105	424	394	0
36811	479146	424	394	0
36812	479191	424	394	0
36813	479238	424	394	0
36814	479279	424	394	0
36815	479320	424	394	0
36816	479362	424	394	0
36817	479408	424	394	0
36818	479449	424	394	0
36819	479498	424	394	0
36820	479542	424	394	0
36821	479583	424	394	0
36822	479633	424	394	0
36823	479677	424	394	0
36824	479719	424	394	0
36825	479775	424	394	0
36826	479816	424	394	0
36827	479868	424	394	0
36828	479909	424	394	0
36829	479953	424	394	0
36830	480003	424	394	0
36831	480048	424	394	0
36832	480089	424	394	0
36833	480175	424	394	0
36834	480216	424	394	0
36835	480258	424	394	0
36836	480300	424	394	0
36837	480371	424	394	0
36838	480412	424	394	0
36839	480454	424	394	0
36840	480501	424	394	0
36841	480545	424	394	0
36842	480586	424	394	0
36843	480629	424	394	0
36844	480677	424	394	0
36845	480717	424	394	0
36846	480761	424	394	0
36847	480805	424	394	0
36848	480851	424	394	0
