frame	time	x	y	burst
81319	458936	104	283	0
81320	458977	104	283	0
81321	459018	104	283	0
81322	459059	104	283	0
81323	459101	104	283	0
81324	459143	104	283	0
81325	459193	104	283	0
81326	459235	104	283	0
81327	459280	104	283	0
81328	459327	104	283	0
81329	459369	104	283	0
81330	459411	104	283	0
81331	459452	104	283	0
81332	459494	104	283	0
81333	459535	104	283	0
81334	459579	104	283	0
81335	459620	104	284	0
81336	459663	104	284	0
81337	459704	104	284	0
81338	459774	104	284	0
81339	459815	104	284	0
81340	459856	104	284	0
81341	459898	104	284	0
81342	459939	104	284	0
81343	459986	104	284	0
81344	460028	104	284	0
81345	460069	104	284	0
81346	460112	104	284	0
81347	460152	104	284	0
81348	460194	104	284	0
81349	460234	104	284	0
81350	460276	104	284	0
81351	460323	104	284	0
81352	460364	104	284	0
81353	460410	104	284	0
81354	460451	104	284	0
81355	460492	104	284	0
81356	460535	104	284	0
81357	460577	104	284	0
81358	460618	104	283	0
81359	460660	104	283	0
81360	460713	104	283	0
81361	460761	104	283	0
81362	460803	104	283	0
81363	460851	104	282	0
81364	460891	103	283	0
81365	460934	103	283	0
81366	460981	103	283	0
81367	461023	104	283	0
81368	461072	103	284	0
81369	461115	103	284	0
81370	461164	103	284	0
81371	461207	103	284	0
81372	461255	103	284	0
81373	461297	103	284	0
81374	461340	103	284	0
81375	461387	103	284	0
81376	461429	103	284	0
81377	461471	103	284	0
81378	461512	103	284	0
81379	461558	103	284	0
81380	461600	104	284	0
81381	461643	104	284	0
81382	461684	104	284	0
81383	461726	104	284	0
81384	461768	104	284	0
81385	461813	104	284	0
81386	461855	104	285	0
81387	461896	104	284	0
81388	461948	104	284	0
81389	462009	104	284	0
81390	462049	104	284	0
81391	462090	104	284	0
81392	462132	104	284	0
81393	462178	104	284	0
81394	462219	104	285	0
81395	462260	104	285	0
81396	462302	104	285	0
81397	462344	104	285	0
81398	462387	104	285	0
81399	462427	104	285	0
81400	462468	104	285	0
81401	462510	104	285	0
81402	462552	104	285	0
81403	462593	104	285	0
81404	462634	104	285	0
81405	462684	104	285	0
81406	462726	104	285	0
81407	462770	104	285	0
81408	462816	104	285	0
81409	462857	104	285	0
81410	462899	104	285	0
81411	462942	104	285	0
81412	462990	104	285	0
81413	463032	104	285	0
81414	463075	104	285	0
81415	463119	104	285	0
81416	463160	104	285	0
81417	463202	104	285	0
81418	463243	104	285	0
81419	463285	104	285	0
81420	463329	104	285	0
81421	463376	104	285	0
81422	463418	104	285	0
81423	463458	104	286	0
81424	463500	104	285	0
81425	463547	104	285	0
81426	463587	104	286	0
81427	463631	104	286	0
81428	463675	104	286	0
81429	463720	104	285	0
81430	463761	104	285	0
81431	463803	104	285	0
81432	463843	104	285	0
81433	463884	104	285	0
81434	463925	104	286	0
81435	463976	104	285	0
81436	464076	104	285	0
81437	464128	104	285	0
81438	464171	104	285	0
81439	464217	103	286	0
81440	464258	103	286	0
81441	464300	103	286	0
81442	464351	103	286	0
81443	464392	103	286	0
81444	464435	103	286	0
81445	464478	104	286	0
81446	464518	104	287	0
81447	464560	104	287	0
81448	464601	104	287	0
81449	464647	104	287	0
81450	464688	104	287	0
81451	464729	104	287	0
81452	464771	104	288	0
81453	464814	105	288	0
81454	464854	105	289	0
81455	464897	104	290	0
81456	464941	104	290	0
81457	464984	104	290	0
81458	465025	104	290	0
81459	465073	104	290	0
81460	465115	104	290	0
81461	465156	104	290	0
81462	465200	104	290	0
81463	465241	104	290	0
81464	465282	104	290	0
81465	465324	104	290	0
81466	465366	104	290	0
81467	465407	104	290	0
81468	465454	104	290	0
81469	465495	104	290	0
81470	465537	104	290	0
81471	465582	104	290	0
81472	465623	104	290	0
81473	465666	104	290	0
81474	465710	104	290	0
81475	465751	104	290	0
81476	465792	104	290	0
81477	465833	104	290	0
81478	465874	104	290	0
81479	465916	104	290	0
81480	465957	104	290	0
81481	466000	104	290	0
81482	466042	104	290	0
81483	466084	104	290	0
81484	466142	104	290	0
81485	466183	104	290	0
81486	466224	104	290	0
81487	466274	104	290	0
81488	466315	104	290	0
81489	466357	104	290	0
81490	466409	104	290	0
81491	466449	104	290	0
81492	466490	104	290	0
81493	466533	104	290	0
81494	466577	104	290	0
81495	466620	104	290	0
81496	466662	104	290	0
81497	466703	104	290	0
81498	466746	104	290	0
81499	466788	104	290	0
81500	466830	104	290	0
81501	466874	104	290	0
81502	466922	104	290	0
81503	466963	104	290	0
81504	467008	104	290	0
81505	467051	104	290	0
81506	467100	104	290	0
81507	467143	104	290	0
81508	467193	104	290	0
81509	467235	104	290	0
81510	467282	104	290	0
81511	467323	104	290	0
81512	467374	104	290	0
81513	467415	104	290	0
81514	467462	104	290	0
81515	467506	104	290	0
81516	467551	104	290	0
81517	467592	104	290	0
81518	467634	104	290	0
81519	467682	104	290	0
81520	467723	104	290	0
81521	467773	104	290	0
81522	467818	104	290	0
81523	467859	104	290	0
81524	467902	104	290	0
81525	467947	104	290	0
81526	468000	104	290	0
81527	468042	104	290	0
81528	468083	104	290	0
81529	468124	104	290	0
81530	468167	104	290	0
81531	468210	104	290	0
81532	468251	104	290	0
81533	468292	104	290	0
81534	468337	104	290	0
81535	468382	104	290	0
81536	468422	104	290	0
81537	468465	104	290	0
81538	468512	104	290	0
81539	468577	104	290	0
81540	468618	104	290	0
81541	468658	104	290	0
81542	468708	104	290	0
81543	468750	104	290	0
81544	468792	104	290	0
81545	468837	104	290	0
81546	468883	104	290	0
81547	468924	104	290	0
81548	468966	104	290	0
81549	469007	104	290	0
81550	469052	104	290	0
81551	469093	104	290	0
81552	469136	104	290	0
81553	469179	104	290	0
81554	469221	104	290	0
81555	469263	104	290	0
81556	469304	104	290	0
81557	469350	104	290	0
81558	469392	104	290	0
81559	469433	104	290	0
81560	469484	104	290	0
81561	469526	104	290	0
81562	469569	104	290	0
81563	469611	104	290	0
81564	469651	104	290	0
81565	469694	104	290	0
81566	469737	104	290	0
81567	469784	104	290	0
81568	469826	104	290	0
81569	469866	104	290	0
81570	469908	104	290	0
81571	469951	104	290	0
81572	469993	104	290	0
81573	470034	102	290	0
81574	470076	71	291	0
82211	470138	462	140	1
82212	470179	461	140	1
82213	470220	461	138	1
82214	470262	460	138	1
82215	470305	460	138	1
82216	470345	460	138	1
82217	470386	460	138	1
82218	470427	460	138	1
82219	470469	460	138	1
82220	470513	460	138	1
82221	470553	460	138	1
82222	470596	460	138	1
82223	470639	460	138	1
82224	470702	460	138	1
82225	470743	460	138	1
82226	470785	460	138	1
82227	470826	460	138	1
82228	470875	460	138	1
82229	470916	460	138	1
82230	470957	459	137	1
82231	471001	459	138	1
82232	471043	459	138	1
82233	471084	457	137	1
82234	471126	457	136	1
82235	471171	456	136	1
82236	471212	453	134	1
82237	471253	450	132	1
82238	471296	449	132	1
82239	471338	447	130	1
82240	471380	445	128	1
82241	471421	443	126	1
82242	471472	441	125	1
82243	471514	437	122	1
82244	471566	435	120	1
82245	471610	433	118	1
82246	471651	430	116	1
82247	471693	429	115	1
82248	471739	428	114	1
82249	471781	425	110	1
82250	471823	424	108	1
82251	471871	424	107	1
82252	471915	424	103	1
82253	471970	424	98	1
82254	472010	424	95	1
82255	472053	424	94	1
82256	472096	424	92	1
82257	472138	423	91	1
82258	472181	423	90	1
82259	472223	422	90	1
82260	472269	422	90	1
82261	472312	422	90	1
82262	472353	422	90	1
82263	472395	422	90	1
82264	472436	422	90	1
82265	472479	422	90	1
82266	472520	421	90	1
82267	472562	420	90	1
82268	472605	420	91	1
82269	472655	419	91	1
82270	472696	419	92	1
82271	472739	419	92	1
82272	472781	418	93	1
82273	472823	418	93	1
82274	472874	418	93	1
82275	472915	418	93	1
82276	472956	418	93	1
82277	472998	417	93	1
82278	473046	417	92	1
82279	473090	417	92	1
82280	473131	417	92	1
82281	473175	417	92	1
82282	473216	417	92	1
82283	473257	417	92	1
82284	473300	417	92	1
82285	473341	417	92	1
82286	473383	417	92	1
82287	473427	417	92	1
82288	473472	417	92	1
82289	473513	416	92	1
82290	473555	416	93	1
82291	473598	416	93	1
82292	473643	416	93	1
82293	473684	416	93	1
82294	473725	416	92	1
82295	473771	416	92	1
82296	473814	416	92	1
82297	473856	416	93	1
82298	473902	416	93	1
82299	473949	416	93	1
82300	473992	416	93	1
82301	474038	416	93	1
82302	474081	416	92	1
82303	474121	416	92	1
82304	474163	417	92	1
82305	474205	417	92	1
82306	474247	417	91	1
82307	474289	417	91	1
82308	474331	417	90	1
82309	474373	417	90	1
82310	474420	417	89	1
82311	474462	417	89	1
82312	474506	417	89	1
82313	474559	417	89	1
82314	474601	417	89	1
82315	474644	417	89	1
82316	474685	417	89	1
82317	474727	417	89	1
82318	474772	417	87	1
82319	474813	417	86	1
82320	474855	418	87	1
82321	474899	418	86	1
82322	474944	418	85	1
82323	474986	419	84	1
82324	475030	418	82	1
82325	475072	418	81	1
82326	475114	418	80	1
82327	475156	418	79	1
82328	475199	418	78	1
82329	475240	418	78	1
82330	475281	418	78	1
82331	475323	418	78	1
82332	475371	416	78	1
82333	475416	416	79	1
82334	475457	416	79	1
82335	475502	416	79	1
82336	475548	416	80	1
82337	475590	417	80	1
82338	475632	417	80	1
82339	475675	418	80	1
82340	475727	416	83	1
82341	475768	417	83	1
82342	475812	418	83	1
82343	475853	418	86	1
82344	475894	418	86	1
82345	475936	418	87	1
82346	475983	420	89	1
82347	476024	420	90	1
82348	476076	421	92	1
82349	476118	422	95	1
82350	476160	422	96	1
82351	476204	422	98	1
82352	476268	422	104	1
82353	476311	422	106	1
82354	476353	422	108	1
82355	476394	422	110	1
82356	476436	422	112	1
82357	476477	421	114	1
82358	476518	420	118	1
82359	476560	420	120	1
82360	476605	419	125	1
82361	476646	419	128	1
82362	476687	418	130	1
82363	476737	417	135	1
82364	476781	416	137	1
82365	476823	415	139	1
82366	476866	413	141	1
82367	476912	411	143	1
82368	476954	408	146	1
82369	476996	406	149	1
82370	477043	404	151	1
82371	477103	400	156	1
82372	477146	397	158	1
82373	477188	395	159	1
82374	477231	393	160	1
82375	477273	391	161	1
82376	477320	387	163	1
82377	477362	384	164	1
82378	477408	382	165	1
82379	477449	379	167	1
82380	477491	376	169	1
82381	477534	376	169	1
82382	477581	372	171	1
82383	477623	370	172	1
82384	477676	367	174	1
82385	477717	364	176	1
82386	477770	359	178	1
82387	477812	357	178	1
82388	477854	355	178	1
82389	477896	352	177	1
82390	477937	348	176	1
82391	477978	341	175	1
82392	478019	340	174	1
82393	478060	338	174	1
82394	478106	337	173	1
82395	478148	335	173	1
82396	478201	334	174	1
82397	478242	333	174	1
82398	478283	333	174	1
82399	478325	331	174	1
82400	478370	331	174	1
82401	478412	324	173	1
82402	478452	321	172	1
82403	478496	319	172	1
82404	478539	319	171	1
82405	478581	315	171	1
82406	478626	310	170	1
82407	478672	309	170	1
82408	478736	306	170	1
82409	478802	305	170	1
82410	478844	305	170	1
82411	478885	305	170	1
82412	478929	303	169	1
82413	478972	302	170	1
82414	479013	300	169	1
82415	479066	298	169	1
82416	479111	294	169	1
82417	479153	290	168	1
82418	479194	287	168	1
82419	479236	284	166	1
82420	479280	281	166	1
82421	479322	276	164	1
82422	479363	275	163	1
82423	479407	271	162	1
82424	479449	268	160	1
82425	479490	264	160	1
82426	479536	259	159	1
82427	479578	257	159	1
82428	479621	255	159	1
82429	479663	254	158	1
82430	479711	251	158	1
82431	479751	246	156	1
82432	479794	243	155	1
82433	479839	241	155	1
82434	479879	237	154	1
82435	479921	234	153	1
82436	479963	231	152	1
82437	480015	229	151	1
82438	480057	224	150	1
82439	480099	221	149	1
82440	480144	219	149	1
82441	480186	216	148	1
82442	480227	212	148	1
82443	480270	207	147	1
82444	480340	202	147	1
82445	480391	199	147	1
82446	480434	197	148	1
82447	480476	196	148	1
82448	480525	193	149	1
82449	480568	189	150	1
82450	480610	185	151	1
82451	480650	180	152	1
82452	480692	178	153	1
82453	480737	172	155	1
82454	480779	168	156	1
82455	480829	165	157	1
82456	480870	164	157	1
82457	480911	158	160	1
82458	480960	158	160	1
82459	481003	157	160	1
82460	481043	155	161	1
82461	481084	153	162	1
82462	481127	152	162	1
82463	481173	149	163	1
82464	481215	147	163	1
82465	481309	140	166	1
82466	481361	138	167	1
82467	481404	135	168	1
82468	481449	133	169	1
82469	481491	131	170	1
82470	481537	129	170	1
82471	481584	128	170	1
82472	481625	125	171	1
82473	481677	123	171	1
82474	481718	120	172	1
82475	481763	120	172	1
82476	481809	120	172	1
82477	481855	120	172	1
82478	481896	120	173	1
82479	481937	121	173	1
82480	481979	120	177	1
82481	482022	120	179	1
82482	482065	119	182	1
82483	482107	119	184	1
82484	482148	120	188	1
82485	482191	120	191	1
82486	482239	120	194	1
82487	482280	120	197	1
82488	482322	120	199	1
82489	482371	120	202	1
82490	482412	119	208	1
82491	482464	119	210	1
82492	482506	119	213	1
82493	482550	119	215	1
82494	482593	118	221	1
82495	482635	117	223	1
82496	482679	117	226	1
82497	482721	117	231	1
82498	482762	117	234	1
82499	482806	117	236	1
82500	482848	117	242	1
82501	482888	117	245	1
82502	482930	116	248	1
82503	482971	116	250	1
82504	483024	115	255	1
82505	483065	113	259	1
82506	483106	113	261	1
82507	483148	111	266	1
82508	483190	111	269	1
82509	483233	110	272	1
82510	483279	109	274	1
82511	483319	108	279	1
82512	483372	105	284	1
82513	483412	104	286	1
82514	483454	105	287	1
82515	483497	105	289	1
82516	483540	106	290	1
82517	483580	108	293	1
82518	483621	109	293	1
82519	483665	110	293	1
82520	483708	111	293	1
82521	483749	114	296	1
82522	483791	116	297	1
82523	483833	118	299	1
82524	483883	124	301	1
82525	483925	125	302	1
82526	483969	127	303	1
82527	484011	130	305	1
82528	484063	135	308	1
82529	484107	137	310	1
82530	484149	139	310	1
82531	484190	145	313	1
82532	484231	148	315	1
82533	484274	151	316	1
82534	484317	153	317	1
82535	484360	159	320	1
82536	484404	161	321	1
82537	484474	169	325	1
82538	484514	172	327	1
82539	484555	174	328	1
82540	484597	177	329	1
82541	484644	179	330	1
82542	484685	184	332	1
82543	484728	187	334	1
82544	484773	190	335	1
82545	484813	196	337	1
82546	484855	198	338	1
82547	484907	200	339	1
82548	484949	205	342	1
82549	484991	207	343	1
82550	485036	212	346	1
82551	485078	214	347	1
82552	485119	217	349	1
82553	485161	219	350	1
82554	485202	220	351	1
82555	485244	223	353	1
82556	485284	227	355	1
82557	485327	230	357	1
82558	485372	231	360	1
82559	485413	233	362	1
82560	485455	234	368	1
82561	485496	235	371	1
82562	485538	236	373	1
82563	485579	238	376	1
82564	485620	238	376	1
82565	485661	240	378	1
82566	485703	242	379	1
82567	485747	243	381	1
82568	485788	247	382	1
82569	485830	250	383	1
82570	485873	253	384	1
82571	485913	257	385	1
82572	485966	260	385	1
82573	486015	263	386	1
82574	486056	269	385	1
82575	486098	271	385	1
82576	486145	273	384	1
82577	486185	278	383	1
82578	486228	281	383	1
82579	486271	283	384	1
82580	486313	287	384	1
82581	486354	288	384	1
82582	486396	289	385	1
82583	486438	291	385	1
82584	486482	292	386	1
82585	486524	296	389	1
82586	486573	299	392	1
82587	486615	301	395	1
82588	486658	302	397	1
82589	486702	304	401	1
82590	486745	304	403	1
82591	486786	304	407	1
82592	486827	304	409	1
82593	486876	305	411	1
82594	486918	306	413	1
82595	486968	307	414	1
82596	487011	307	415	1
82597	487053	308	415	1
82598	487095	309	415	1
82599	487143	310	416	1
82600	487184	313	416	1
82601	487242	317	417	1
82602	487282	320	417	1
82603	487325	321	418	1
82604	487369	324	418	1
82605	487413	326	419	1
82606	487455	331	419	1
82607	487496	333	419	1
82608	487538	338	419	1
82609	487580	340	420	1
82610	487620	341	420	1
82611	487664	344	420	1
82612	487711	346	421	1
82613	487751	349	421	1
82614	487792	350	421	1
82615	487836	351	422	1
82616	487903	351	422	1
82617	487944	352	422	1
82618	487985	353	422	1
82619	488026	353	422	1
82620	488068	355	422	1
82621	488116	356	422	1
82622	488158	358	421	1
82623	488203	359	420	1
82624	488244	360	418	1
82625	488285	362	416	1
82626	488327	363	415	1
82627	488369	364	412	1
82628	488411	367	407	1
82629	488451	367	404	1
82630	488493	367	403	1
82631	488539	368	400	1
82632	488581	369	397	1
82633	488624	369	395	1
82634	488665	369	393	1
82635	488708	370	391	1
82636	488749	370	386	1
82637	488800	370	385	1
82638	488843	370	380	1
82639	488884	371	377	1
82640	488936	372	374	1
82641	488983	372	372	1
82642	489026	372	369	1
82643	489069	372	366	1
82644	489111	373	362	1
82645	489152	373	360	1
82646	489195	373	358	1
82647	489240	373	355	1
82648	489282	374	352	1
82649	489324	375	347	1
82650	489371	375	344	1
82651	489421	375	342	1
82652	489463	376	337	1
82653	489509	376	335	1
82654	489552	377	329	1
82655	489595	378	327	1
82656	489638	378	324	1
82657	489679	378	319	1
82658	489721	378	316	1
82659	489772	378	313	1
82660	489814	378	307	1
82661	489858	378	304	1
82662	489901	378	302	1
82663	489944	378	299	1
82664	489986	378	293	1
82665	490027	378	290	1
82666	490079	378	288	1
82667	490120	379	282	1
82668	490172	379	280	1
82669	490213	379	274	1
