frame	time	x	y	burst
153015	485049	145	395	0
153016	485094	145	395	0
153017	485138	145	395	0
153018	485183	145	395	0
153019	485226	145	395	0
153020	485276	145	395	0
153021	485318	145	395	0
153022	485360	145	395	0
153023	485404	145	395	0
153024	485449	145	395	0
153025	485495	145	395	0
153026	485547	145	395	0
153027	485590	145	395	0
153028	485632	145	395	0
153029	485676	145	395	0
153030	485744	145	395	0
153031	485786	144	395	0
153032	485827	144	394	0
153033	485872	144	394	0
153034	485917	143	393	0
153035	485965	141	391	0
153036	486011	140	389	0
153037	486054	137	386	0
153038	486110	134	383	0
153039	486152	133	381	0
153040	486196	131	380	0
153041	486239	128	377	0
153042	486282	126	376	0
153043	486325	124	372	0
153044	486368	120	370	0
153045	486416	119	368	0
153046	486457	116	364	0
153047	486501	115	361	0
153048	486546	113	359	0
153049	486592	110	355	0
153050	486635	109	354	0
153051	486677	107	351	0
153052	486721	104	349	0
153053	486764	102	346	0
153054	486811	100	343	0
153055	486854	99	341	0
153056	486897	96	336	0
153057	486945	95	332	0
153058	486986	93	329	0
153059	487030	93	327	0
153060	487074	91	325	0
153061	487117	90	323	0
153062	487160	88	319	0
153063	487202	87	317	0
153064	487251	86	316	0
153065	487293	86	312	0
153066	487337	85	310	0
153067	487379	84	307	0
153068	487420	83	305	0
153069	487472	82	303	0
153070	487516	82	301	0
153071	487563	80	296	0
153072	487608	80	293	0
153073	487657	79	291	0
153074	487700	79	286	0
153075	487743	78	284	0
153076	487787	77	282	0
153077	487831	76	278	0
153078	487881	76	276	0
153079	487923	75	272	0
153080	488013	74	264	0
153081	488066	74	262	0
153082	488111	73	260	0
153083	488157	73	257	0
153084	488209	72	253	0
153085	488257	72	250	0
153086	488310	72	245	0
153087	488354	72	242	0
153088	488396	72	237	0
153089	488445	72	234	0
153090	488488	73	230	0
153091	488534	73	227	0
153092	488578	73	224	0
153093	488650	74	216	0
153094	488691	75	213	0
153095	488735	76	211	0
153096	488778	76	206	0
153097	488826	76	203	0
153098	488868	76	200	0
153099	488911	77	198	0
153100	488953	77	192	0
153101	488994	78	190	0
153102	489039	79	187	0
153103	489083	81	185	0
153104	489127	82	182	0
153105	489170	84	179	0
153106	489215	85	176	0
153107	489258	87	172	0
153108	489308	88	169	0
153109	489351	89	165	0
153110	489393	89	163	0
153111	489436	90	161	0
153112	489482	91	158	0
153113	489527	92	153	0
153114	489570	92	150	0
153115	489615	94	145	0
153116	489657	95	143	0
153117	489698	97	140	0
153118	489780	101	136	0
153119	489840	103	132	0
153120	489883	104	129	0
153121	489925	106	126	0
153122	489968	107	124	0
153123	490014	108	122	0
153124	490060	110	119	0
153125	490104	111	118	0
153126	490148	112	116	0
153127	490193	116	112	0
153128	490235	118	110	0
153129	490277	119	109	0
153130	490322	121	107	0
153131	490364	126	104	0
153132	490413	127	101	0
153133	490477	133	96	0
153134	490518	135	95	0
153135	490561	137	92	0
153136	490604	140	89	0
153137	490648	141	87	0
153138	490695	143	85	0
153139	490739	146	82	0
153140	490781	150	78	0
153141	490825	152	76	0
153142	490869	154	76	0
153143	490913	156	74	0
153144	490956	161	71	0
153145	490999	162	71	0
153146	491042	165	69	0
153147	491087	167	67	0
153148	491129	171	65	0
153149	491172	174	63	0
153150	491216	176	63	0
153151	491258	181	60	0
153152	491301	183	60	0
153153	491351	185	58	0
153154	491393	188	57	0
153155	491436	189	56	0
153156	491480	191	54	0
153157	491525	192	54	0
153158	491569	196	52	0
153159	491615	199	51	0
153160	491657	204	49	0
153161	491698	207	48	0
153162	491745	208	47	0
153163	491787	210	47	0
153164	491831	215	44	0
153165	491882	217	44	0
153166	491925	221	42	0
153167	491968	223	42	0
153168	492013	224	42	0
153169	492056	228	42	0
153170	492098	231	42	0
153171	492146	232	42	0
153172	492187	234	42	0
153173	492231	235	42	0
153174	492275	235	42	0
153175	492320	236	42	0
153176	492363	236	41	0
153177	492412	236	40	0
153178	492454	235	39	0
153179	492498	235	38	0
153180	492546	235	38	0
153181	492592	235	38	0
153182	492633	235	37	0
153183	492678	235	37	0
153184	492719	235	37	0
153185	492761	236	37	0
153186	492806	236	37	0
153187	492848	236	37	0
153188	492890	236	37	0
153189	492934	236	37	0
153190	492979	236	37	0
153191	493020	236	38	0
153192	493081	237	38	0
153193	493146	237	38	0
153194	493187	238	38	0
153195	493231	238	38	0
153196	493276	238	38	0
153197	493319	238	38	0
153198	493361	238	38	0
153199	493404	238	38	0
153200	493449	238	38	0
153201	493490	238	38	0
153202	493546	238	38	0
153203	493587	239	38	0
153204	493631	239	38	0
153205	493679	240	38	0
153206	493720	242	39	0
153207	493764	244	39	0
153208	493810	245	39	0
153209	493853	248	39	0
153210	493900	252	40	0
153211	493944	255	40	0
153212	493989	257	40	0
153213	494033	261	40	0
153214	494077	264	38	0
153215	494120	268	37	0
153216	494163	270	37	0
153217	494208	273	37	0
153218	494252	275	37	0
153219	494295	280	36	0
153220	494339	283	35	0
153221	494383	285	35	0
153222	494424	291	34	0
153223	494477	294	35	0
153224	494519	296	35	0
153225	494563	298	36	0
153226	494607	300	36	0
153227	494653	302	35	0
153228	494696	306	36	0
153229	494747	308	36	0
153230	494788	313	37	0
153231	494835	314	37	0
153232	494879	317	39	0
153233	494944	321	40	0
153234	494986	322	40	0
153235	495027	323	40	0
153236	495072	324	40	0
153237	495115	325	40	0
153238	495158	325	40	0
153239	495200	325	40	0
153240	495245	325	40	0
153241	495292	325	40	0
153242	495335	325	40	0
153243	495382	325	40	0
153244	495450	325	40	0
153245	495492	326	40	0
153246	495534	326	40	0
153247	495581	326	40	0
153248	495624	326	40	0
153249	495666	326	40	0
153250	495713	326	40	0
153251	495755	326	40	0
153252	495799	326	40	0
153253	495843	326	40	0
153254	495887	326	40	0
153255	495928	326	40	0
153256	495978	326	40	0
153257	496019	326	40	0
153258	496064	326	40	0
153259	496111	326	40	0
153260	496153	326	40	0
153261	496195	326	40	0
153262	496236	326	40	0
153263	496281	326	40	0
153264	496325	326	40	0
153265	496368	326	40	0
153266	496414	326	40	0
153267	496455	326	40	0
153268	496509	326	40	0
153269	496550	326	40	0
153270	496593	326	40	0
153271	496636	326	40	0
153272	496682	326	40	0
153273	496724	326	40	0
153274	496769	326	40	0
153275	496812	326	40	0
153276	496854	326	40	0
153277	496897	326	40	0
153278	496947	326	40	0
153279	497010	326	40	0
153280	497081	326	40	0
153281	497123	326	40	0
153282	497166	326	40	0
153283	497217	326	40	0
153284	497263	326	40	0
153285	497308	326	40	0
153286	497357	326	40	0
153287	497399	326	40	0
153288	497446	326	40	0
153289	497489	326	40	0
153290	497533	326	40	0
153291	497578	326	40	0
153292	497620	326	40	0
153293	497665	326	40	0
153294	497709	326	40	0
153295	497753	326	40	0
153296	497796	326	40	0
153297	497837	326	40	0
153298	497882	326	40	0
153299	497924	327	40	0
153300	497967	329	41	0
153301	498013	330	41	0
153302	498055	333	42	0
153303	498099	335	43	0
153304	498144	336	44	0
153305	498188	341	46	0
153306	498234	343	46	0
153307	498279	345	47	0
153308	498322	347	48	0
153309	498367	351	50	0
153310	498411	353	51	0
153311	498453	358	54	0
153312	498495	359	55	0
153313	498539	362	56	0
153314	498581	364	58	0
153315	498628	366	59	0
153316	498672	368	61	0
153317	498719	370	62	0
153318	498761	375	65	0
153319	498802	376	65	0
153320	498847	379	67	0
153321	498895	382	68	0
153322	498938	384	69	0
153323	498981	387	70	0
153324	499023	389	71	0
153325	499066	390	71	0
153326	499111	392	72	0
153327	499154	395	73	0
153328	499209	401	75	0
153329	499251	404	76	0
153330	499294	406	77	0
153331	499344	406	77	0
153332	499388	406	78	0
153333	499431	407	79	0
153334	499473	409	80	0
153335	499520	409	80	0
153336	499565	408	80	0
153337	499611	408	81	0
153338	499653	408	81	0
153339	499696	408	81	0
153340	499744	408	81	0
153341	499786	409	81	0
153342	499830	409	81	0
153343	499874	409	81	0
153344	499920	409	81	0
153345	499961	409	81	0
153346	500005	408	81	0
153347	500049	408	82	0
153348	500090	407	82	0
153349	500145	407	83	0
153350	500190	407	83	0
153351	500250	408	84	0
153352	500291	408	85	0
153353	500337	408	85	0
153354	500381	408	85	0
153355	500425	408	86	0
153356	500468	408	86	0
153357	500514	408	86	0
153358	500556	409	87	0
153359	500598	409	87	0
153360	500645	410	87	0
153361	500689	410	87	0
153362	500733	410	86	0
153363	500779	410	87	0
153364	500823	410	86	0
153365	500866	410	87	0
153366	500911	410	87	0
153367	500954	410	87	0
153368	500996	411	87	0
153369	501041	411	87	0
153370	501084	411	87	0
153371	501146	411	87	0
153372	501189	411	87	0
153373	501232	411	87	0
153374	501276	411	87	0
153375	501319	411	87	0
153376	501363	411	87	0
153377	501409	410	87	0
153378	501454	410	87	0
153379	501518	410	87	0
153380	501560	410	87	0
153381	501601	410	87	0
153382	501645	410	87	0
153383	501686	410	87	0
153384	501745	410	87	0
153385	501786	410	87	0
153386	501849	410	87	0
153387	501891	410	87	0
153388	501935	410	87	0
153389	501976	410	87	0
153390	502022	410	87	0
153391	502066	410	87	0
153392	502112	410	87	0
153393	502154	410	87	0
153394	502196	410	87	0
153395	502242	410	87	0
153396	502284	410	87	0
153397	502330	410	87	0
153398	502373	410	87	0
153399	502420	410	87	0
153400	502464	410	87	0
153401	502511	410	87	0
153402	502554	410	87	0
153403	502597	410	87	0
153404	502640	410	87	0
153405	502687	410	87	0
153406	502728	410	87	0
153407	502780	410	87	0
153408	502824	410	87	0
153409	502910	410	87	0
153410	502952	410	87	0
153411	502994	410	87	0
153412	503039	410	87	0
153413	503084	410	87	0
153414	503127	410	87	0
153415	503170	410	87	0
153416	503213	410	87	0
153417	503256	410	87	0
153418	503299	410	87	0
153419	503347	410	87	0
153420	503388	410	87	0
153421	503430	410	87	0
153422	503473	410	87	0
153423	503520	410	87	0
153424	503651	410	87	0
153425	503713	410	87	0
153426	503754	410	87	0
153427	503796	410	87	0
153428	503843	410	87	0
153429	503885	410	87	0
153430	503934	410	87	0
153431	503981	410	87	0
153432	504022	410	87	0
153433	504066	410	87	0
153434	504111	410	87	0
153435	504153	410	87	0
153436	504197	410	87	0
153437	504241	410	87	0
153438	504284	410	87	0
153439	504326	410	87	0
153440	504370	410	87	0
153441	504416	410	87	0
153442	504458	410	87	0
153443	504504	410	87	0
153444	504548	410	87	0
153445	504599	410	87	0
153446	504642	410	87	0
153447	504688	410	87	0
153448	504729	410	87	0
153449	504775	410	87	0
153450	504825	410	87	0
153451	504870	410	87	0
153452	504913	410	87	0
153453	504956	410	87	0
153454	504998	410	87	0
153455	505046	410	87	0
153456	505091	410	87	0
153457	505143	410	87	0
153458	505187	410	87	0
153459	505229	410	87	0
153460	505274	410	87	0
153461	505322	410	87	0
153462	505364	410	87	0
153463	505409	410	87	0
153464	505452	410	87	0
153465	505494	410	87	0
153466	505540	410	87	0
153467	505584	410	87	0
153468	505627	410	87	0
153469	505670	410	87	0
153470	505716	410	87	0
153471	505757	410	87	0
153472	505811	410	86	0
153473	505853	410	87	0
153474	505894	410	87	0
153475	505946	410	87	0
153476	505987	410	87	0
153477	506031	410	87	0
153478	506074	410	87	0
153479	506118	410	87	0
153480	506162	410	87	0
153481	506208	410	87	0
153482	506251	410	86	0
153483	506297	410	87	0
153484	506341	410	86	0
153485	506384	410	87	0
153486	506433	410	87	0
153487	506477	410	87	0
153488	506519	410	87	0
153489	506570	410	87	0
153490	506612	410	87	0
153491	506657	410	87	0
153492	506700	410	87	0
153493	506751	410	87	0
153494	506792	410	87	0
153495	506836	410	87	0
153496	506884	410	87	0
153497	506925	410	86	0
153498	506968	410	86	0
153499	507011	410	86	0
153500	507055	409	86	0
153501	507096	409	86	0
153502	507139	409	86	0
153503	507184	409	86	0
153504	507225	409	86	0
153505	507270	409	86	0
153506	507317	409	86	0
153507	507359	409	86	0
153508	507403	409	86	0
153509	507452	409	86	0
153510	507496	409	86	0
153511	507546	409	86	0
153512	507587	409	86	0
153513	507631	409	86	0
153514	507679	409	86	0
153515	507720	409	86	0
153516	507765	409	86	0
153517	507809	409	86	0
153518	507852	409	86	0
153519	507895	409	86	0
153520	507945	409	86	0
153521	507987	409	86	0
153522	508032	409	86	0
153523	508077	409	86	0
153524	508145	409	86	0
153525	508186	409	86	0
153526	508231	409	86	0
153527	508276	409	86	0
153528	508320	409	86	0
153529	508363	409	86	0
153530	508404	409	86	0
153531	508449	409	86	0
153532	508490	409	86	0
153533	508532	409	86	0
153534	508579	409	86	0
153535	508621	409	86	0
153536	508664	409	86	0
153537	508719	409	86	0
153538	508761	409	86	0
153539	508802	409	86	0
153540	508847	409	86	0
153541	508889	409	86	0
153542	508930	409	86	0
153543	508980	409	86	0
153544	509023	409	86	0
153545	509067	409	86	0
153546	509110	409	86	0
153547	509153	409	86	0
153548	509196	409	86	0
153549	509240	409	86	0
153550	509290	409	86	0
153551	509332	409	86	0
153552	509379	409	86	0
153553	509423	409	86	0
153554	509464	409	86	0
153555	509506	409	86	0
153556	509551	409	86	0
153557	509592	409	86	0
153558	509634	409	86	0
153559	509678	409	86	0
153560	509747	409	86	0
153561	509789	409	86	0
153562	509832	409	86	0
153563	509875	409	86	0
153564	509920	409	86	0
153565	509962	409	86	0
153566	510009	409	86	0
153567	510051	409	86	0
153568	510096	409	86	0
153569	510137	409	86	0
153570	510181	409	86	0
153571	510223	409	86	0
153572	510265	409	86	0
153573	510312	409	86	0
153574	510358	409	86	0
153575	510403	409	86	0
153576	510448	409	86	0
153577	510490	409	86	0
153578	510532	409	86	0
153579	510579	409	86	0
153580	510621	409	86	0
153581	510673	409	86	0
153582	510716	409	86	0
153583	510758	410	87	0
153584	510812	410	87	0
153585	510853	410	87	0
153586	510898	410	87	0
153587	510942	410	87	0
153588	510987	410	87	0
153589	511029	410	87	0
153590	511072	410	87	0
153591	511117	410	87	0
153592	511160	410	87	0
153593	511204	410	87	0
153594	511249	410	87	0
153595	511290	410	87	0
153596	511335	410	87	0
153597	511379	410	87	0
153598	511423	410	87	0
153599	511465	410	87	0
153600	511509	410	87	0
153601	511556	410	87	0
153602	511599	410	87	0
153603	511648	410	87	0
153604	511711	410	87	0
153605	511752	410	87	0
153606	511794	410	87	0
153607	511839	410	87	0
153608	511882	410	87	0
153609	511945	410	87	0
153610	511987	410	87	0
153611	512031	410	87	0
153612	512079	410	87	0
153613	512145	410	87	0
153614	512186	410	87	0
153615	512230	410	87	0
153616	512273	410	87	0
153617	512319	410	87	0
153618	512361	410	87	0
153619	512403	410	87	0
153620	512447	410	87	0
153621	512489	410	87	0
153622	512531	410	87	0
153623	512577	410	87	0
153624	512685	410	87	0
153625	512739	410	87	0
153626	512784	410	87	0
153627	512825	410	87	0
153628	512870	410	87	0
153629	512919	410	87	0
153630	512962	410	87	0
153631	513003	410	87	0
153632	513048	410	87	0
153633	513089	410	87	0
153634	513131	410	87	0
153635	513176	410	87	0
153636	513217	410	87	0
153637	513260	410	87	0
153638	513302	410	87	0
153639	513346	410	87	0
153640	513387	410	87	0
153641	513430	410	87	0
153642	513473	410	87	0
153643	513520	410	87	0
153644	513562	410	87	0
153645	513611	410	87	0
153646	513653	410	87	0
153647	513700	410	87	0
153648	513743	410	87	0
153649	513791	410	87	0
153650	513832	410	87	0
153651	513883	410	87	0
153652	513925	410	87	0
153653	513969	410	87	0
153654	514015	410	87	0
153655	514056	410	87	0
153656	514100	410	87	0
153657	514145	410	87	0
153658	514191	410	87	0
153659	514233	411	87	0
153660	514278	412	87	0
153661	514321	413	87	0
153662	514363	415	88	0
153663	514410	416	88	0
153664	514452	417	88	0
153665	514501	419	89	0
153666	514544	420	90	0
153667	514586	422	91	0
153668	514628	423	92	0
153669	514672	424	94	0
153670	514718	425	95	0
153671	514760	426	97	0
153672	514811	429	101	0
153673	514852	429	102	0
153674	514895	431	105	0
153675	514945	432	106	0
153676	515017	435	110	0
153677	515058	436	112	0
153678	515102	437	114	0
153679	515147	439	115	0
153680	515190	441	118	0
153681	515243	443	121	0
153682	515288	444	123	0
153683	515332	447	125	0
153684	515378	447	126	0
153685	515423	451	131	0
153686	515465	452	132	0
153687	515507	453	134	0
153688	515551	456	137	0
153689	515593	457	140	0
153690	515644	458	142	0
153691	515687	461	147	0
153692	515731	462	150	0
153693	515775	464	152	0
