frame	time	x	y	burst
196934	456063	154	216	0
196935	456108	154	216	0
196936	456151	154	216	0
196937	456195	154	216	0
196938	456236	154	216	0
196939	456282	154	216	0
196940	456324	154	216	0
196941	456369	154	216	0
196942	456412	154	216	0
196943	456453	154	216	0
196944	456497	154	216	0
196945	456541	154	216	0
196946	456582	154	216	0
196947	456624	154	216	0
196948	456668	154	216	0
196949	456712	154	216	0
196950	456755	154	216	0
196951	456797	154	216	0
196952	456842	154	216	0
196953	456884	154	216	0
196954	456925	154	216	0
196955	456972	154	216	0
196956	457014	154	216	0
196957	457059	154	216	0
196958	457102	154	216	0
196959	457146	154	216	0
196960	457187	154	216	0
196961	457231	154	216	0
196962	457274	154	216	0
196963	457315	154	216	0
196964	457359	154	216	0
196965	457403	154	216	0
196966	457447	154	216	0
196967	457493	154	216	0
196968	457534	154	216	0
196969	457577	154	216	0
196970	457619	154	216	0
196971	457663	154	216	0
196972	457708	154	216	0
196973	457749	154	216	0
196974	457793	154	216	0
196975	457837	154	216	0
196976	457880	154	216	0
196977	457941	154	216	0
196978	457982	154	216	0
196979	458024	154	216	0
196980	458074	154	216	0
196981	458115	154	216	0
196982	458159	154	216	0
196983	458212	154	216	0
196984	458255	154	216	0
196985	458296	154	216	0
196986	458341	154	216	0
196987	458382	154	216	0
196988	458426	154	216	0
196989	458470	154	216	0
196990	458512	154	216	0
196991	458556	153	216	0
196992	458598	153	216	0
196993	458647	153	216	0
196994	458688	152	216	0
196995	458731	151	216	0
196996	458778	151	216	0
196997	458823	149	216	0
196998	458866	149	216	0
196999	458909	149	216	0
197000	458954	148	216	0
197001	458995	148	216	0
197002	459039	147	216	0
197003	459084	147	216	0
197004	459125	145	217	0
197005	459176	144	217	0
197006	459217	143	217	0
197007	459261	142	218	0
197008	459305	142	218	0
197009	459352	140	219	0
197010	459396	139	219	0
197011	459439	138	219	0
197012	459482	137	220	0
197013	459523	135	221	0
197014	459567	133	222	0
197015	459610	133	222	0
197016	459654	130	223	0
197017	459699	130	223	0
197018	459744	129	224	0
197019	459786	127	225	0
197020	459828	127	225	0
197021	459884	126	225	0
197022	459928	126	225	0
197023	459973	126	225	0
197024	460014	126	225	0
197025	460060	126	225	0
197026	460103	126	225	0
197027	460148	126	225	0
197028	460190	126	225	0
197029	460232	126	225	0
197030	460277	126	225	0
197031	460318	126	225	0
197032	460360	126	225	0
197033	460406	126	225	0
197034	460447	126	225	0
197035	460489	126	225	0
197036	460540	126	225	0
197037	460581	126	225	0
197038	460623	126	225	0
197039	460667	126	225	0
197040	460711	126	225	0
197041	460753	126	225	0
197042	460795	126	225	0
197043	460840	126	225	0
197044	460882	126	225	0
197045	460927	126	225	0
197046	460976	126	225	0
197047	461019	126	225	0
197048	461061	126	225	0
197049	461103	126	225	0
197050	461147	126	225	0
197051	461189	126	225	0
197052	461240	126	225	0
197053	461344	126	225	0
197054	461403	126	225	0
197055	461445	126	225	0
197056	461493	126	225	0
197057	461534	126	225	0
197058	461580	126	225	0
197059	461623	126	225	0
197060	461672	126	225	0
197061	461714	126	225	0
197062	461757	126	225	0
197063	461800	126	225	0
197064	461846	126	225	0
197065	461890	126	225	0
197066	461933	126	225	0
197067	461979	126	225	0
197068	462020	126	225	0
197069	462062	126	225	0
197070	462108	126	225	0
197071	462150	126	225	0
197072	462192	126	225	0
197073	462237	126	225	0
197074	462281	126	225	0
197075	462325	126	225	0
197076	462373	126	225	0
197077	462415	126	225	0
197078	462456	126	225	0
197079	462507	126	225	0
197080	462549	126	225	0
197081	462590	126	225	0
197082	462635	126	225	0
197083	462678	126	225	0
197084	462721	126	225	0
197085	462763	126	225	0
197086	462807	126	225	0
197087	462852	126	225	0
197088	462905	126	225	0
197089	462947	126	225	0
197090	462991	126	225	0
197091	463033	126	225	0
197092	463079	126	225	0
197093	463121	126	225	0
197094	463163	126	225	0
197095	463211	126	225	0
197096	463256	126	225	0
197097	463300	126	225	0
197098	463341	126	225	0
197099	463413	126	225	0
197100	463454	126	225	0
197101	463496	126	225	0
197102	463540	126	225	0
197103	463584	126	225	0
197104	463627	125	226	0
197105	463677	125	226	0
197106	463722	125	226	0
197107	463764	125	226	0
197108	463808	125	226	0
197109	463852	125	226	0
197110	463894	126	226	0
197111	463943	124	228	0
197112	463985	124	229	0
197113	464028	124	230	0
197114	464075	124	230	0
197115	464116	123	231	0
197116	464160	123	232	0
197117	464203	121	234	0
197118	464250	121	235	0
197119	464291	120	236	0
197120	464334	119	237	0
197121	464380	119	238	0
197122	464440	118	240	0
197123	464481	117	241	0
197124	464525	115	243	0
197125	464573	116	243	0
197126	464615	114	245	0
197127	464657	114	245	0
197128	464710	114	245	0
197129	464751	113	246	0
197130	464795	113	246	0
197131	464840	113	246	0
197132	464884	113	246	0
197133	464935	113	246	0
197134	464976	113	246	0
197135	465018	114	246	0
197136	465059	114	246	0
197137	465111	112	248	0
197138	465152	112	248	0
197139	465197	112	248	0
197140	465240	112	248	0
197141	465285	111	249	0
197142	465328	112	249	0
197143	465373	112	249	0
197144	465414	111	250	0
197145	465456	111	250	0
197146	465499	111	250	0
197147	465541	111	250	0
197148	465583	111	250	0
197149	465628	111	250	0
197150	465676	111	250	0
197151	465719	111	250	0
197152	465762	111	250	0
197153	465805	111	250	0
197154	465849	111	250	0
197155	465893	111	250	0
197156	465938	111	250	0
197157	465983	111	250	0
197158	466024	111	250	0
197159	466068	111	250	0
197160	466112	111	250	0
197161	466155	111	250	0
197162	466196	111	250	0
197163	466238	111	250	0
197164	466283	111	250	0
197165	466326	111	250	0
197166	466367	111	250	0
197167	466412	111	250	0
197168	466455	111	250	0
197169	466496	111	250	0
197170	466542	111	250	0
197171	466584	111	250	0
197172	466628	111	250	0
197173	466672	111	250	0
197174	466716	111	250	0
197175	466758	111	250	0
197176	466800	111	250	0
197177	466844	111	250	0
197178	466886	111	250	0
197179	466928	111	250	0
197180	466978	111	250	0
197181	467020	111	250	0
197182	467064	111	250	0
197183	467111	111	250	0
197184	467153	111	250	0
197185	467196	111	250	0
197186	467239	111	250	0
197187	467283	111	250	0
197188	467324	111	250	0
197189	467369	111	250	0
197190	467413	111	250	0
197191	467455	111	250	0
197192	467500	111	250	0
197193	467543	111	250	0
197194	467586	110	250	0
197195	467628	110	250	0
197196	467674	110	250	0
197197	467716	110	250	0
197198	467757	109	251	0
197199	467802	109	251	0
197200	467847	107	252	0
197201	467909	107	252	0
197202	467950	107	252	0
197203	468002	107	252	0
197204	468043	106	253	0
197205	468084	106	253	0
197206	468128	106	253	0
197207	468173	106	253	0
197208	468217	106	253	0
197209	468259	106	253	0
197210	468307	106	253	0
197211	468351	105	254	0
197212	468394	105	254	0
197213	468439	105	254	0
197214	468486	105	254	0
197215	468528	105	254	0
197216	468574	105	254	0
197217	468618	105	254	0
197218	468659	105	254	0
197219	468703	105	254	0
197220	468747	105	254	0
197221	468797	105	254	0
197222	468839	105	254	0
197223	468882	105	254	0
197224	468925	105	254	0
197225	468969	105	254	0
197226	469014	105	254	0
197227	469055	105	254	0
197228	469098	105	254	0
197229	469144	105	254	0
197230	469188	105	254	0
197231	469230	105	254	0
197232	469275	105	254	0
197233	469317	105	254	0
197234	469359	105	254	0
197235	469403	105	254	0
197236	469446	105	254	0
197237	469488	105	254	0
197238	469531	105	254	0
197239	469575	105	254	0
197240	469617	105	254	0
197241	469660	105	254	0
197242	469707	105	254	0
197243	469748	105	254	0
197244	469793	105	254	0
197245	469835	105	254	0
197246	469880	105	254	0
197247	469923	105	254	0
197248	469964	105	254	0
197249	470010	105	254	0
197250	470051	105	254	0
197251	470094	105	254	0
197252	470142	105	254	0
197253	470183	105	254	0
197254	470227	105	254	0
197255	470270	105	254	0
197256	470314	105	254	0
197257	470360	105	254	0
197258	470406	105	254	0
197259	470450	105	254	0
197260	470493	105	254	0
197261	470538	105	254	0
197262	470581	105	254	0
197263	470623	105	254	0
197264	470667	105	254	0
197265	470710	105	254	0
197266	470779	104	254	0
197267	470820	103	254	0
197268	470865	103	254	0
197269	470907	102	254	0
197270	470949	102	254	0
197271	470993	100	254	0
197272	471036	100	254	0
197273	471082	99	254	0
197274	471125	97	255	0
197275	471166	97	255	0
197276	471212	97	255	0
197277	471272	96	255	0
197278	471314	96	255	0
197279	471357	96	255	0
197280	471398	96	255	0
197281	471440	96	255	0
197282	471484	96	255	0
197283	471526	96	255	0
197284	471571	96	255	0
197285	471613	96	255	0
197286	471673	96	255	0
197287	471714	96	255	0
197288	471757	96	255	0
197289	471798	96	255	0
197290	471843	96	255	0
197291	471886	96	255	0
197292	471928	96	255	0
197293	471974	96	255	0
197294	472016	96	255	0
197295	472059	96	255	0
197296	472106	96	255	0
197297	472147	96	255	0
197298	472191	96	255	0
197299	472235	96	255	0
197300	472280	96	255	0
197301	472323	96	255	0
197302	472365	96	255	0
197303	472412	96	255	0
197304	472453	96	255	0
197305	472497	96	255	0
197306	472541	96	255	0
197307	472587	96	255	0
197308	472628	96	255	0
197309	472670	96	255	0
197310	472715	96	255	0
197311	472757	96	255	0
197312	472802	96	255	0
197313	472845	96	255	0
197314	472905	96	255	0
197315	472946	96	255	0
197316	472989	96	255	0
197317	473030	96	255	0
197318	473075	96	255	0
197319	473119	96	255	0
197320	473163	96	255	0
197321	473207	96	255	0
197322	473249	96	255	0
197323	473293	96	255	0
197324	473337	96	255	0
197325	473381	96	255	0
197326	473423	96	255	0
197327	473476	96	255	0
197328	473518	96	255	0
197329	473572	96	255	0
197330	473617	96	255	0
197331	473659	96	255	0
197332	473707	96	255	0
197333	473749	96	255	0
197334	473793	96	255	0
197335	473837	96	255	0
197336	473884	96	255	0
197337	473926	96	255	0
197338	473967	96	255	0
197339	474011	96	255	0
197340	474110	96	255	0
197341	474165	96	255	0
197342	474209	96	255	0
197343	474251	96	255	0
197344	474295	96	255	0
197345	474339	96	255	0
197346	474381	96	255	0
197347	474422	96	255	0
197348	474467	96	255	0
197349	474515	96	255	0
197350	474573	96	255	0
197351	474614	96	255	0
197352	474661	96	255	0
197353	474710	96	255	0
197354	474754	96	255	0
197355	474797	96	255	0
197356	474842	96	255	0
197357	474884	96	255	0
197358	474927	96	255	0
197359	474971	96	255	0
197360	475014	95	255	0
197361	475055	95	255	0
197362	475098	95	255	0
197363	475141	95	255	0
197364	475183	94	255	0
197365	475226	94	255	0
197366	475271	94	255	0
197367	475317	93	255	0
197368	475360	93	255	0
197369	475403	93	255	0
197370	475446	93	255	0
197371	475488	93	255	0
197372	475531	93	255	0
197373	475578	93	255	0
197374	475619	93	255	0
197375	475672	93	255	0
197376	475726	93	255	0
197377	475770	93	255	0
197378	475813	93	255	0
197379	475854	93	255	0
197380	475899	93	255	0
197381	475942	93	255	0
197382	475986	93	255	0
197383	476030	93	255	0
197384	476074	93	255	0
197385	476115	93	255	0
197386	476159	93	255	0
197387	476206	93	255	0
197388	476251	93	255	0
197389	476298	93	255	0
197390	476343	93	255	0
197391	476388	93	255	0
197392	476431	93	255	0
197393	476474	93	255	0
197394	476518	93	255	0
197395	476562	93	255	0
197396	476607	93	255	0
197397	476650	93	255	0
197398	476692	93	255	0
197399	476733	93	255	0
197400	476779	93	255	0
197401	476821	93	255	0
197402	476866	93	255	0
197403	476913	93	255	0
197404	476956	93	255	0
197405	477001	93	255	0
197406	477044	93	255	0
197407	477088	93	255	0
197408	477132	93	255	0
197409	477178	93	255	0
197410	477219	93	255	0
197411	477261	93	255	0
197412	477307	93	255	0
197413	477349	93	255	0
197414	477393	93	255	0
197415	477437	93	255	0
197416	477482	93	255	0
197417	477524	93	255	0
197418	477570	93	255	0
197419	477612	93	255	0
197420	477656	93	255	0
197421	477699	93	255	0
197422	477743	93	255	0
197423	477787	93	255	0
197424	477829	92	255	0
197425	477871	92	255	0
197426	477916	92	255	0
197427	477974	92	254	0
197428	478015	89	254	0
197429	478060	89	254	0
197430	478104	88	254	0
197431	478147	88	253	0
197432	478191	87	253	0
197433	478235	86	253	0
197434	478279	86	252	0
197435	478321	83	252	0
197436	478363	83	251	0
197437	478407	83	251	0
197438	478449	78	250	0
197439	478508	75	249	0
197440	478549	75	249	0
197441	478592	45	239	0
198063	478667	414	193	1
198064	478708	414	193	1
198065	478752	414	193	1
198066	478796	415	193	1
198067	478837	415	193	1
198068	478881	415	193	1
198069	478928	416	192	1
198070	478969	417	191	1
198071	479012	419	191	1
198072	479055	420	191	1
198073	479098	421	191	1
198074	479141	423	190	1
198075	479184	425	189	1
198076	479228	425	189	1
198077	479269	428	186	1
198078	479320	429	186	1
198079	479367	430	185	1
198080	479413	430	185	1
198081	479456	431	184	1
198082	479501	431	184	1
198083	479544	431	184	1
198084	479585	431	184	1
198085	479629	431	184	1
198086	479672	431	184	1
198087	479721	431	184	1
198088	479765	432	184	1
198089	479807	433	184	1
198090	479852	433	184	1
198091	479926	435	183	1
198092	479991	435	181	1
198093	480032	435	181	1
198094	480074	434	180	1
198095	480125	433	179	1
198096	480173	432	178	1
198097	480222	431	177	1
198098	480266	431	177	1
198099	480313	429	177	1
198100	480356	428	177	1
198101	480397	427	177	1
198102	480441	427	177	1
198103	480484	426	177	1
198104	480526	426	177	1
198105	480572	426	177	1
198106	480620	426	177	1
198107	480669	426	177	1
198108	480711	426	177	1
198109	480757	426	177	1
198110	480798	426	177	1
198111	480842	426	177	1
198112	480892	426	177	1
198113	480934	426	177	1
198114	480976	426	177	1
198115	481023	426	177	1
198116	481065	426	177	1
198117	481109	424	178	1
198118	481153	424	178	1
198119	481196	424	178	1
198120	481238	424	178	1
198121	481280	424	178	1
198122	481324	424	178	1
198123	481392	423	178	1
198124	481433	423	177	1
198125	481474	421	176	1
198126	481517	420	175	1
198127	481561	420	175	1
198128	481603	418	172	1
198129	481657	414	169	1
198130	481703	412	167	1
198131	481755	411	166	1
198132	481799	409	164	1
198133	481840	406	161	1
198134	481885	404	159	1
198135	481928	403	157	1
198136	481970	403	155	1
198137	482012	400	151	1
198138	482057	398	147	1
198139	482104	397	145	1
198140	482146	396	143	1
198141	482190	396	142	1
198142	482234	395	140	1
198143	482277	394	138	1
198144	482319	394	137	1
198145	482364	393	136	1
198146	482424	393	136	1
198147	482466	393	136	1
198148	482510	393	136	1
198149	482558	393	136	1
198150	482600	393	136	1
198151	482644	392	135	1
198152	482687	392	134	1
198153	482732	391	132	1
198154	482774	390	130	1
198155	482815	389	128	1
198156	482861	389	126	1
198157	482903	388	125	1
198158	482945	388	124	1
198159	482992	387	123	1
198160	483034	386	120	1
198161	483085	385	118	1
198162	483129	385	116	1
198163	483171	384	113	1
198164	483214	383	112	1
198165	483258	382	110	1
198166	483301	381	107	1
198167	483345	380	105	1
198168	483389	380	104	1
198169	483434	379	103	1
198170	483477	377	100	1
198171	483527	375	95	1
198172	483568	374	94	1
198173	483610	373	92	1
198174	483658	371	88	1
198175	483699	370	86	1
198176	483743	369	86	1
198177	483786	368	85	1
198178	483831	368	84	1
198179	483874	367	84	1
198180	483918	367	84	1
198181	483965	367	84	1
198182	484006	367	84	1
198183	484050	367	84	1
198184	484095	367	84	1
198185	484136	367	84	1
198186	484179	366	84	1
198187	484222	367	85	1
198188	484266	367	85	1
198189	484327	367	86	1
198190	484368	367	86	1
198191	484423	366	87	1
198192	484468	366	87	1
198193	484511	367	87	1
198194	484557	365	88	1
198195	484600	365	88	1
198196	484641	364	88	1
198197	484686	364	88	1
198198	484732	364	88	1
198199	484782	364	88	1
198200	484825	362	89	1
198201	484867	361	89	1
198202	484910	361	89	1
198203	484959	360	89	1
198204	485000	358	89	1
198205	485044	355	90	1
198206	485087	354	90	1
198207	485136	353	90	1
198208	485178	346	91	1
198209	485225	345	91	1
198210	485266	341	91	1
198211	485308	338	92	1
198212	485358	337	92	1
198213	485404	332	93	1
198214	485445	330	93	1
198215	485487	330	92	1
198216	485532	326	92	1
198217	485573	324	92	1
198218	485615	321	92	1
198219	485660	319	91	1
198220	485702	314	91	1
198221	485743	314	90	1
198222	485792	312	90	1
198223	485836	311	90	1
198224	485878	308	90	1
198225	485921	307	90	1
198226	485966	302	91	1
198227	486009	300	91	1
198228	486058	300	91	1
198229	486099	299	92	1
198230	486143	299	92	1
198231	486187	299	92	1
198232	486231	299	92	1
198233	486273	299	92	1
198234	486327	299	92	1
