frame	time	x	y	burst
155493	517892	281	116	1
155494	517946	281	116	1
155495	518003	281	116	1
155496	518057	281	116	1
155497	518113	281	116	1
155498	518176	281	116	1
155499	518234	281	116	1
155500	518288	281	115	1
155501	518338	281	115	1
155502	518393	281	115	1
155503	518445	281	115	1
155504	518498	282	115	1
155505	518555	281	115	1
155506	518621	282	115	1
155507	518679	282	115	1
155508	518736	282	115	1
155509	518791	282	115	1
155510	518856	282	115	1
155511	518915	281	115	1
155512	518972	281	115	1
155513	519036	281	115	1
155514	519089	281	115	1
155515	519157	281	115	1
155516	519209	281	115	1
155517	519261	281	115	1
155518	519323	281	115	1
155519	519395	281	115	1
155520	519450	281	115	1
155521	519502	281	115	1
155522	519560	281	115	1
155523	519620	281	115	1
155524	519673	281	115	1
155525	519728	281	115	1
155526	519789	281	115	1
155527	519847	281	115	1
155528	519906	281	115	1
155529	519959	281	115	1
155530	520027	281	115	1
155531	520083	281	115	1
155532	520139	281	115	1
155533	520205	281	115	1
155534	520258	282	115	1
155535	520313	281	116	1
155536	520367	281	116	1
155537	520423	281	116	1
155538	520488	281	116	1
155539	520558	281	116	1
155540	520616	281	116	1
155541	520669	281	116	1
155542	520737	281	116	1
155543	520797	281	116	1
155544	520855	282	116	1
155545	520914	282	116	1
155546	520968	282	116	1
155547	521022	282	116	1
155548	521076	281	116	1
155549	521135	281	116	1
155550	521190	281	116	1
155551	521255	281	116	1
155552	521319	281	116	1
155553	521374	281	116	1
155554	521433	281	116	1
155555	521488	282	116	1
155556	521566	280	117	1
155557	521634	280	117	1
155558	521704	280	117	1
155559	521758	280	117	1
155560	521821	280	117	1
155561	521880	280	117	1
155562	521935	280	117	1
155563	522001	280	117	1
155564	522056	280	117	1
155565	522114	280	117	1
155566	522172	280	117	1
155567	522226	280	117	1
155568	522283	281	115	1
155569	522341	281	117	1
155570	522395	278	118	1
155571	522452	278	118	1
155572	522509	277	117	1
155573	522574	277	116	1
155574	522632	277	116	1
155575	522695	277	116	1
155576	522757	277	116	1
155577	522819	277	116	1
155578	522886	277	116	1
155579	522954	277	116	1
155580	523008	277	115	1
155581	523074	277	116	1
155582	523127	277	116	1
155583	523192	277	116	1
155584	523248	277	116	1
155585	523307	276	116	1
155586	523373	275	116	1
155587	523436	275	116	1
155588	523491	275	116	1
155589	523552	275	116	1
155590	523607	276	116	1
155591	523661	276	116	1
155592	523718	276	116	1
155593	523773	276	116	1
155594	523837	277	116	1
155595	523890	277	116	1
155596	523966	277	115	1
155597	524020	277	113	1
155598	524081	276	111	1
155599	524140	276	110	1
155600	524194	276	108	1
155601	524252	276	107	1
155602	524324	276	106	1
155603	524387	276	106	1
155604	524441	275	106	1
155605	524496	275	106	1
155606	524568	275	106	1
155607	524623	274	106	1
155608	524684	272	105	1
155609	524749	272	104	1
155610	524819	269	103	1
155611	524876	268	102	1
155612	524943	268	102	1
155613	525005	268	102	1
155614	525062	268	102	1
155615	525129	268	102	1
155616	525184	268	103	1
155617	525240	268	104	1
155618	525294	268	104	1
155619	525385	266	106	1
155620	525439	266	107	1
155621	525493	264	108	1
155622	525546	264	109	1
155623	525599	263	110	1
155624	525655	262	111	1
155625	525712	261	113	1
155626	525769	257	116	1
155627	525823	256	117	1
155628	525892	254	119	1
155629	525956	252	121	1
155630	526008	249	123	1
155631	526062	247	125	1
155632	526118	247	126	1
155633	526181	243	129	1
155634	526236	242	130	1
155635	526293	240	131	1
155636	526357	237	133	1
155637	526434	237	134	1
155638	526487	233	137	1
155639	526569	232	138	1
155640	526620	228	140	1
155641	526690	225	142	1
155642	526754	222	143	1
155643	526808	218	146	1
155644	526862	216	147	1
155645	526918	214	149	1
155646	526973	210	152	1
155647	527034	207	154	1
155648	527103	206	155	1
155649	527160	202	158	1
155650	527217	200	160	1
155651	527273	196	162	1
155652	527329	194	164	1
155653	527382	193	165	1
155654	527436	190	167	1
155655	527494	187	169	1
155656	527557	184	171	1
155657	527609	182	173	1
155658	527662	177	176	1
155659	527716	178	176	1
155660	527773	173	179	1
155661	527833	172	180	1
155662	527893	169	182	1
155663	527946	166	184	1
155664	527999	164	186	1
155665	528062	161	187	1
155666	528123	158	189	1
155667	528187	157	190	1
155668	528251	157	190	1
155669	528329	157	190	1
155670	528390	157	190	1
155671	528447	157	190	1
155672	528501	157	190	1
155673	528557	157	190	1
155674	528611	157	190	1
155675	528666	157	190	1
155676	528725	157	190	1
155677	528779	157	190	1
155678	528843	157	190	1
155679	528904	157	189	1
155680	528959	157	189	1
155681	529015	157	188	1
155682	529066	157	188	1
155683	529125	156	188	1
155684	529186	156	187	1
155685	529240	156	187	1
155686	529294	154	188	1
155687	529349	154	188	1
155688	529409	154	188	1
155689	529469	154	188	1
155690	529532	154	190	1
155691	529589	154	192	1
155692	529653	151	196	1
155693	529711	150	199	1
155694	529771	150	202	1
155695	529838	149	206	1
155696	529901	149	207	1
155697	529957	146	211	1
155698	530011	145	214	1
155699	530075	143	217	1
155700	530128	142	218	1
155701	530182	139	221	1
155702	530237	138	224	1
155703	530290	137	226	1
155704	530344	136	228	1
155705	530399	133	231	1
155706	530462	131	234	1
155707	530521	128	236	1
155708	530585	127	237	1
155709	530652	125	240	1
155710	530705	124	241	1
155711	530761	124	241	1
155712	530818	124	242	1
155713	530872	123	243	1
155714	530924	123	242	1
155715	530988	123	242	1
155716	531041	124	242	1
155717	531097	124	241	1
155718	531157	125	241	1
155719	531209	127	241	1
155720	531274	127	239	1
155721	531343	128	238	1
155722	531399	129	237	1
155723	531450	129	236	1
155724	531529	131	235	1
155725	531585	132	235	1
155726	531655	132	233	1
155727	531712	133	233	1
155728	531769	134	232	1
155729	531829	135	231	1
155730	531891	135	231	1
155731	531944	135	229	1
155732	531997	135	228	1
155733	532051	135	227	1
155734	532108	135	225	1
155735	532177	135	224	1
155736	532245	135	223	1
155737	532299	136	222	1
155738	532367	136	222	1
155739	532421	136	221	1
155740	532482	135	220	1
155741	532537	133	220	1
155742	532592	132	218	1
155743	532652	131	218	1
155744	532705	131	217	1
155745	532759	128	215	1
155746	532826	127	214	1
155747	532889	126	211	1
155748	532948	125	208	1
155749	533000	125	205	1
155750	533052	125	205	1
155751	533111	126	202	1
155752	533165	127	199	1
155753	533231	127	199	1
155754	533303	128	195	1
155755	533357	129	191	1
155756	533411	131	188	1
155757	533465	132	186	1
155758	533522	133	183	1
155759	533587	135	180	1
155760	533648	137	177	1
155761	533706	139	174	1
155762	533758	140	171	1
155763	533834	141	170	1
155764	533886	142	168	1
155765	533943	143	166	1
155766	533998	143	165	1
155767	534059	144	163	1
155768	534114	145	161	1
155769	534168	146	158	1
155770	534223	147	156	1
155771	534283	147	155	1
155772	534373	147	152	1
155773	534442	147	150	1
155774	534498	148	147	1
155775	534552	149	142	1
155776	534624	150	140	1
155777	534701	151	137	1
155778	534756	152	133	1
155779	534833	153	131	1
155780	534889	154	128	1
155781	534951	156	125	1
155782	535006	157	122	1
155783	535065	157	121	1
155784	535124	158	116	1
155785	535188	159	114	1
155786	535248	160	112	1
155787	535304	161	109	1
155788	535368	161	108	1
155789	535422	162	106	1
155790	535482	162	105	1
155791	535534	162	105	1
155792	535587	162	105	1
155793	535642	162	105	1
155794	535704	161	105	1
155795	535770	161	105	1
155796	535825	160	105	1
155797	535893	160	103	1
155798	535954	159	102	1
155799	536010	159	102	1
155800	536068	160	102	1
155801	536123	160	101	1
155802	536177	160	101	1
155803	536231	160	101	1
155804	536298	160	102	1
155805	536350	161	102	1
155806	536417	161	103	1
155807	536476	161	103	1
155808	536544	162	104	1
155809	536598	163	104	1
155810	536657	163	104	1
155811	536715	164	105	1
155812	536781	164	106	1
155813	536831	166	107	1
155814	536884	166	108	1
155815	536941	168	109	1
155816	536998	170	111	1
155817	537064	169	111	1
155818	537124	172	114	1
155819	537202	173	116	1
155820	537254	174	117	1
155821	537314	176	119	1
155822	537392	178	120	1
155823	537456	179	121	1
155824	537526	181	122	1
155825	537583	184	123	1
155826	537639	184	123	1
155827	537694	185	124	1
155828	537751	188	125	1
155829	537823	189	125	1
155830	537882	190	125	1
155831	537954	193	124	1
155832	538007	197	123	1
155833	538062	201	123	1
155834	538121	202	123	1
155835	538185	207	122	1
155836	538249	211	122	1
155837	538321	215	121	1
155838	538385	219	121	1
155839	538439	224	121	1
155840	538495	228	121	1
155841	538561	230	121	1
155842	538624	234	122	1
155843	538689	238	122	1
155844	538753	241	122	1
155845	538807	244	122	1
155846	538864	248	121	1
155847	538917	249	121	1
155848	538972	253	120	1
155849	539026	255	120	1
155850	539082	258	119	1
155851	539156	260	119	1
155852	539208	262	119	1
155853	539263	263	118	1
155854	539318	264	118	1
155855	539384	266	117	1
155856	539437	268	117	1
155857	539494	270	116	1
155858	539548	272	115	1
155859	539629	274	113	1
155860	539701	276	111	1
155861	539750	278	109	1
155862	539822	278	109	1
155863	539880	279	109	1
155864	539942	279	109	1
155865	539997	279	109	1
155866	540076	279	109	1
155867	540131	279	110	1
155868	540185	279	111	1
155869	540239	279	113	1
155870	540296	280	113	1
155871	540388	281	114	1
155872	540454	283	116	1
155873	540508	285	118	1
155874	540563	285	118	1
155875	540636	286	118	1
155876	540706	286	117	1
155877	540763	286	116	1
155878	540821	286	115	1
155879	540882	288	113	1
155880	540941	289	111	1
155881	540997	289	109	1
155882	541050	291	106	1
155883	541114	293	103	1
155884	541173	295	101	1
155885	541227	296	99	1
155886	541284	298	98	1
155887	541347	298	97	1
155888	541406	300	95	1
155889	541464	301	94	1
155890	541528	301	92	1
155891	541586	301	91	1
155892	541645	301	90	1
155893	541706	302	89	1
155894	541769	302	88	1
155895	541832	302	87	1
155896	541888	302	86	1
155897	541945	302	85	1
155898	542015	303	83	1
155899	542068	304	81	1
155900	542121	305	80	1
155901	542187	306	79	1
155902	542251	306	79	1
155903	542317	307	78	1
155904	542373	308	78	1
155905	542427	309	78	1
155906	542482	310	78	1
155907	542540	311	78	1
155908	542597	311	78	1
155909	542662	312	78	1
155910	542722	312	78	1
155911	542777	312	78	1
155912	542837	312	78	1
155913	542904	312	78	1
155914	542956	312	78	1
155915	543026	312	78	1
155916	543081	312	78	1
155917	543162	312	78	1
155918	543218	312	78	1
155919	543278	312	78	1
155920	543332	312	78	1
155921	543396	312	78	1
155922	543453	312	78	1
155923	543532	312	78	1
155924	543590	312	78	1
155925	543651	312	78	1
155926	543706	312	78	1
155927	543756	312	78	1
155928	543820	312	78	1
155929	543874	312	78	1
155930	543929	312	78	1
155931	544015	312	78	1
155932	544082	312	78	1
155933	544136	312	78	1
155934	544194	312	78	1
155935	544258	312	78	1
155936	544320	312	78	1
155937	544376	312	78	1
155938	544439	312	78	1
155939	544503	312	78	1
155940	544556	312	78	1
155941	544633	312	78	1
155942	544690	312	78	1
155943	544744	309	79	1
155944	544814	309	79	1
155945	544870	309	79	1
155946	544925	309	79	1
155947	544988	309	79	1
155948	545045	309	79	1
155949	545098	309	79	1
155950	545152	309	79	1
155951	545205	309	79	1
155952	545276	309	79	1
155953	545328	309	79	1
155954	545384	309	79	1
155955	545448	309	79	1
155956	545518	309	79	1
155957	545579	309	79	1
155958	545636	309	79	1
155959	545689	309	79	1
155960	545748	309	79	1
155961	545821	309	79	1
155962	545880	309	79	1
155963	545954	309	79	1
155964	546025	309	78	1
155965	546087	309	78	1
155966	546151	309	78	1
155967	546205	309	78	1
155968	546263	309	78	1
155969	546329	309	78	1
155970	546407	309	78	1
155971	546461	309	78	1
155972	546514	309	78	1
155973	546568	309	78	1
155974	546625	309	78	1
155975	546687	309	78	1
155976	546747	309	78	1
155977	546816	309	78	1
155978	546868	309	78	1
155979	546922	309	78	1
155980	546984	309	78	1
155981	547048	309	78	1
155982	547119	309	78	1
155983	547176	309	78	1
155984	547248	309	78	1
155985	547302	309	78	1
155986	547362	309	78	1
155987	547417	309	78	1
155988	547485	309	78	1
155989	547548	309	78	1
155990	547602	309	78	1
155991	547657	309	78	1
155992	547720	309	78	1
155993	547777	309	78	1
155994	547831	309	78	1
155995	547914	309	78	1
155996	547979	309	78	1
155997	548036	309	78	1
155998	548089	309	78	1
155999	548155	309	78	1
156000	548206	309	78	1
156001	548260	309	78	1
156002	548314	309	78	1
156003	548377	309	78	1
156004	548437	309	78	1
156005	548496	309	78	1
156006	548560	309	78	1
156007	548645	309	78	1
156008	548695	309	78	1
156009	548754	309	78	1
156010	548818	309	78	1
156011	548878	309	78	1
156012	548935	309	78	1
156013	548997	309	78	1
156014	549060	309	78	1
156015	549118	309	78	1
156016	549171	309	78	1
156017	549228	309	78	1
156018	549307	309	78	1
156019	549363	309	78	1
156020	549427	309	78	1
156021	549484	309	78	1
156022	549557	309	78	1
156023	549614	309	78	1
156024	549675	309	78	1
156025	549731	309	78	1
156026	549788	309	78	1
156027	549849	309	78	1
156028	549911	309	78	1
156029	549971	309	78	1
156030	550027	309	78	1
156031	550103	309	78	1
156032	550160	309	77	1
156033	550226	309	78	1
156034	550287	309	78	1
156035	550340	309	78	1
156036	550396	309	78	1
156037	550450	310	78	1
156038	550517	310	79	1
156039	550583	310	79	1
156040	550635	310	79	1
156041	550695	310	79	1
156042	550760	310	79	1
156043	550820	310	79	1
156044	550881	310	79	1
156045	550934	310	79	1
156046	550998	310	79	1
156047	551060	310	79	1
156048	551121	310	79	1
156049	551174	310	79	1
156050	551228	310	79	1
156051	551281	310	79	1
156052	551334	310	79	1
156053	551398	310	79	1
156054	551460	310	79	1
156055	551520	310	79	1
156056	551574	310	79	1
156057	551627	310	79	1
156058	551680	310	79	1
156059	551734	311	79	1
156060	551795	311	80	1
156061	551858	311	80	1
156062	551913	309	81	1
156063	551982	309	81	1
156064	552036	309	82	1
156065	552088	308	83	1
156066	552146	308	83	1
156067	552222	308	83	1
156068	552279	307	84	1
156069	552343	307	85	1
156070	552403	307	85	1
156071	552465	307	85	1
156072	552528	307	85	1
156073	552594	307	85	1
156074	552650	308	86	1
156075	552729	308	86	1
156076	552798	308	86	1
156077	552853	308	86	1
156078	552915	308	86	1
156079	552969	309	86	1
156080	553024	309	86	1
156081	553094	309	86	1
156082	553152	309	86	1
156083	553206	309	86	1
156084	553275	309	86	1
156085	553331	309	86	1
156086	553385	309	86	1
156087	553443	309	86	1
156088	553498	309	86	1
156089	553561	309	86	1
156090	553616	309	86	1
156091	553669	309	86	1
156092	553729	309	86	1
156093	553785	309	86	1
156094	553841	309	86	1
156095	553896	309	86	1
156096	553958	309	86	1
156097	554015	309	86	1
156098	554068	309	86	1
156099	554124	309	86	1
156100	554181	309	86	1
156101	554258	309	86	1
156102	554330	309	86	1
156103	554385	309	86	1
156104	554445	309	86	1
156105	554498	309	86	1
156106	554554	309	86	1
156107	554620	309	86	1
156108	554679	309	86	1
156109	554750	308	86	1
156110	554818	308	86	1
156111	554883	308	86	1
156112	554940	308	86	1
156113	554995	308	86	1
156114	555051	308	86	1
156115	555107	308	86	1
156116	555161	308	86	1
156117	555223	308	86	1
156118	555277	308	86	1
156119	555331	308	86	1
156120	555390	308	86	1
156121	555448	308	86	1
156122	555510	308	86	1
156123	555578	308	86	1
156124	555634	308	86	1
156125	555693	308	86	1
156126	555756	308	86	1
156127	555816	308	86	1
156128	555879	308	86	1
156129	555943	308	86	1
156130	556017	308	86	1
156131	556084	308	86	1
156132	556150	308	86	1
156133	556203	308	86	1
156134	556266	308	86	1
156135	556326	308	86	1
156136	556392	308	86	1
156137	556450	308	86	1
156138	556520	308	86	1
156139	556586	308	86	1
156140	556653	308	86	1
156141	556707	308	86	1
156142	556761	308	86	1
156143	556817	308	86	1
156144	556891	308	86	1
156145	556956	308	86	1
156146	557017	308	86	1
