frame	time	x	y	burst
12928	516293	204	52	0
12929	516338	205	51	0
12930	516382	205	51	0
12931	516424	206	51	0
12932	516476	206	51	0
12933	516540	207	51	0
12934	516581	207	51	0
12935	516631	207	50	0
12936	516674	208	50	0
12937	516723	208	50	0
12938	516770	208	50	0
12939	516812	208	50	0
12940	516857	208	50	0
12941	516907	208	50	0
12942	516951	208	50	0
12943	517004	208	50	0
12944	517046	208	50	0
12945	517097	208	50	0
12946	517140	208	50	0
12947	517188	208	50	0
12948	517236	208	50	0
12949	517280	208	50	0
12950	517322	208	50	0
12951	517365	208	50	0
12952	517408	208	50	0
12953	517453	208	50	0
12954	517505	208	50	0
12955	517549	208	50	0
12956	517599	208	50	0
12957	517644	208	50	0
12958	517688	208	50	0
12959	517730	208	50	0
12960	517775	208	50	0
12961	517818	208	50	0
12962	517871	208	50	0
12963	517913	208	50	0
12964	517964	208	50	0
12965	518008	208	50	0
12966	518051	208	50	0
12967	518097	208	50	0
12968	518142	208	50	0
12969	518185	208	50	0
12970	518231	208	50	0
12971	518274	208	50	0
12972	518342	208	50	0
12973	518383	208	50	0
12974	518427	208	50	0
12975	518477	208	50	0
12976	518519	208	50	0
12977	518572	208	50	0
12978	518614	208	50	0
12979	518664	208	50	0
12980	518708	208	50	0
12981	518751	208	50	0
12982	518793	208	50	0
12983	518841	208	50	0
12984	518884	208	50	0
12985	518930	208	50	0
12986	518974	208	50	0
12987	519020	208	50	0
12988	519063	208	50	0
12989	519109	208	50	0
12990	519151	208	50	0
12991	519195	208	50	0
12992	519246	208	50	0
12993	519300	208	50	0
12994	519343	208	50	0
12995	519386	208	50	0
12996	519429	208	50	0
12997	519472	208	49	0
12998	519513	208	49	0
12999	519560	208	49	0
13000	519605	208	49	0
13001	519649	208	49	0
13002	519692	208	49	0
13003	519735	208	49	0
13004	519779	208	49	0
13005	519837	208	49	0
13006	519879	208	49	0
13007	519930	208	49	0
13008	519978	208	49	0
13009	520021	208	49	0
13010	520069	208	49	0
13011	520112	208	49	0
13012	520158	208	49	0
13013	520207	208	49	0
13014	520250	208	49	0
13015	520299	208	49	0
13016	520347	209	49	0
13017	520398	209	49	0
13018	520447	209	49	0
13019	520500	209	49	0
13020	520544	209	49	0
13021	520591	209	49	0
13022	520642	209	49	0
13023	520684	209	49	0
13024	520734	209	49	0
13025	520781	209	49	0
13026	520825	209	49	0
13027	520876	209	49	0
13028	520918	209	49	0
13029	520967	209	49	0
13030	521010	209	49	0
13031	521051	209	49	0
13032	521103	209	49	0
13033	521147	209	49	0
13034	521212	209	49	0
13035	521257	209	49	0
13036	521304	209	49	0
13037	521349	209	49	0
13038	521397	209	49	0
13039	521440	209	49	0
13040	521486	209	49	0
13041	521536	209	49	0
13042	521582	209	49	0
13043	521628	208	49	0
13044	521671	208	49	0
13045	521716	208	49	0
13046	521758	209	49	0
13047	521806	209	49	0
13048	521848	209	49	0
13049	521898	209	49	0
13050	521942	209	49	0
13051	521988	209	49	0
13052	522044	209	49	0
13053	522087	209	49	0
13054	522138	209	49	0
13055	522181	209	49	0
13056	522222	209	49	0
13057	522271	209	49	0
13058	522315	209	49	0
13059	522366	209	49	0
13060	522410	209	49	0
13061	522453	209	49	0
13062	522495	209	49	0
13063	522542	209	49	0
13064	522588	209	49	0
13065	522639	209	49	0
13066	522680	209	49	0
13067	522723	209	49	0
13068	522773	209	49	0
13069	522815	209	49	0
13070	522857	209	49	0
13071	522910	209	49	0
13072	522952	209	49	0
13073	522995	209	49	0
13074	523041	209	49	0
13075	523083	209	49	0
13076	523133	209	49	0
13077	523187	209	49	0
13078	523229	209	49	0
13079	523279	209	49	0
13080	523322	209	49	0
13081	523374	209	49	0
13082	523420	209	49	0
13083	523463	209	49	0
13084	523508	209	49	0
13085	523573	209	49	0
13086	523615	209	49	0
13087	523667	209	49	0
13088	523712	209	49	0
13089	523753	209	49	0
13090	523799	209	49	0
13091	523842	209	49	0
13092	523893	209	49	0
13093	523936	209	49	0
13094	523981	209	49	0
13095	524026	209	49	0
13096	524072	209	49	0
13097	524116	209	49	0
13098	524164	209	49	0
13099	524208	209	49	0
13100	524251	209	49	0
13101	524293	209	49	0
13102	524339	209	49	0
13103	524381	209	49	0
13104	524426	209	49	0
13105	524475	209	49	0
13106	524518	209	49	0
13107	524568	209	49	0
13108	524612	209	49	0
13109	524659	209	49	0
13110	524704	209	49	0
13111	524748	209	49	0
13112	524797	209	49	0
13113	524847	209	49	0
13114	524893	209	49	0
13115	524944	209	49	0
13116	524987	209	49	0
13117	525038	209	49	0
13118	525080	209	49	0
13119	525132	209	49	0
13120	525183	209	49	0
13121	525225	209	49	0
13122	525276	209	49	0
13123	525322	209	49	0
13124	525365	209	49	0
13125	525410	209	49	0
13126	525454	209	49	0
13127	525505	209	49	0
13128	525548	209	49	0
13129	525590	209	49	0
13130	525643	209	49	0
13131	525684	209	49	0
13132	525734	209	49	0
13133	525778	209	49	0
13134	525820	209	49	0
13135	525872	209	49	0
13136	525914	209	49	0
13137	525962	209	49	0
13138	526006	209	49	0
13139	526050	209	49	0
13140	526092	209	49	0
13141	526143	209	49	0
13142	526195	209	49	0
13143	526239	209	49	0
13144	526282	209	49	0
13145	526326	209	49	0
13146	526370	209	49	0
13147	526414	209	49	0
13148	526460	209	49	0
13149	526514	209	49	0
13150	526559	209	49	0
13151	526606	209	49	0
13152	526652	209	49	0
13153	526702	209	49	0
13154	526747	209	49	0
13155	526792	209	49	0
13156	526835	209	49	0
13157	526877	209	49	0
13158	526923	209	49	0
13159	526966	209	49	0
13160	527008	209	49	0
13161	527060	209	49	0
13162	527107	209	49	0
13163	527151	209	49	0
13164	527196	209	49	0
13165	527238	209	49	0
13166	527283	210	49	0
13167	527325	210	49	0
13168	527376	210	49	0
13169	527427	210	49	0
13170	527471	210	49	0
13171	527520	210	49	0
13172	527562	210	49	0
13173	527607	210	49	0
13174	527651	210	49	0
13175	527699	210	49	0
13176	527742	210	49	0
13177	527786	210	49	0
13178	527835	210	49	0
13179	527877	210	49	0
13180	527920	210	49	0
13181	527961	210	49	0
13182	528012	210	49	0
13183	528058	210	49	0
13184	528101	210	49	0
13185	528151	210	49	0
13186	528195	210	49	0
13187	528245	210	49	0
13188	528295	210	49	0
13189	528339	210	49	0
13190	528382	210	49	0
13191	528445	210	49	0
13192	528487	210	49	0
13193	528531	210	49	0
13194	528576	210	49	0
13195	528619	210	49	0
13196	528669	210	49	0
13197	528715	210	49	0
13198	528765	210	49	0
13199	528810	210	49	0
13200	528856	210	49	0
13201	528908	210	49	0
13202	528950	210	49	0
13203	528994	210	49	0
13204	529038	210	49	0
13205	529080	210	49	0
13206	529139	210	49	0
13207	529182	210	49	0
13208	529226	210	49	0
13209	529268	210	49	0
13210	529312	210	49	0
13211	529362	210	49	0
13212	529408	210	49	0
13213	529454	210	49	0
13214	529504	210	49	0
13215	529546	210	49	0
13216	529592	210	49	0
13217	529643	210	49	0
13218	529684	210	49	0
13219	529726	210	49	0
13220	529773	210	49	0
13221	529815	210	49	0
13222	529860	210	49	0
13223	529903	210	49	0
13224	529946	210	49	0
13225	529988	210	49	0
13226	530030	210	49	0
13227	530082	210	49	0
13228	530127	210	49	0
13229	530181	210	49	0
13230	530223	210	49	0
13231	530275	210	49	0
13232	530318	210	49	0
13233	530370	210	49	0
13234	530413	210	49	0
13235	530455	210	49	0
13236	530508	210	49	0
13237	530550	210	49	0
13238	530605	210	49	0
13239	530647	210	49	0
13240	530694	210	49	0
13241	530740	210	49	0
13242	530815	210	49	0
13243	530867	210	49	0
13244	530910	210	49	0
13245	530956	210	49	0
13246	531006	210	49	0
13247	531053	210	49	0
13248	531106	210	49	0
13249	531151	210	49	0
13250	531194	210	49	0
13251	531244	210	49	0
13252	531288	210	49	0
13253	531340	210	49	0
13254	531382	210	49	0
13255	531433	210	49	0
13256	531476	210	49	0
13257	531518	210	49	0
13258	531567	210	49	0
13259	531610	210	49	0
13260	531654	210	49	0
13261	531697	210	49	0
13262	531745	210	49	0
13263	531789	210	49	0
13264	531832	210	49	0
13265	531876	210	49	0
13266	531917	210	49	0
13267	531966	210	49	0
13268	532012	210	49	0
13269	532056	210	49	0
13270	532099	210	49	0
13271	532150	210	49	0
13272	532195	210	49	0
13273	532242	210	49	0
13274	532284	210	49	0
13275	532339	210	49	0
13276	532381	210	49	0
13277	532427	210	49	0
13278	532478	210	49	0
13279	532542	210	49	0
13280	532584	210	49	0
13281	532626	210	49	0
13282	532676	210	49	0
13283	532727	210	49	0
13284	532771	210	49	0
13285	532814	210	49	0
13286	532860	210	49	0
13287	532910	210	49	0
13288	532952	210	49	0
13289	533004	210	49	0
13290	533049	210	49	0
13291	533099	210	49	0
13292	533142	210	49	0
13293	533186	210	49	0
13294	533235	210	49	0
13295	533280	210	49	0
13296	533323	210	49	0
13297	533372	210	49	0
13298	533414	210	49	0
13299	533461	210	49	0
13300	533506	210	49	0
13301	533548	210	49	0
13302	533615	210	49	0
13303	533657	210	49	0
13304	533708	210	49	0
13305	533772	210	49	0
13306	533813	210	49	0
13307	533858	210	49	0
13308	533903	210	49	0
13309	533949	210	49	0
13310	533992	210	49	0
13311	534042	210	49	0
13312	534084	210	49	0
13313	534130	210	49	0
13314	534174	210	49	0
13315	534218	210	49	0
13316	534264	210	49	0
13317	534308	210	49	0
13318	534361	210	49	0
13319	534406	210	49	0
13320	534450	210	49	0
13321	534498	210	49	0
13322	534540	210	49	0
13323	534585	210	49	0
13324	534635	210	49	0
13325	534679	210	49	0
13326	534728	210	49	0
13327	534774	210	49	0
13328	534818	210	49	0
13329	534860	210	49	0
13330	534909	210	49	0
13331	534955	210	49	0
13332	535009	210	49	0
13333	535052	210	49	0
13334	535101	210	49	0
13335	535145	210	49	0
13336	535186	210	49	0
13337	535236	210	49	0
13338	535279	210	49	0
13339	535323	210	49	0
13340	535366	210	49	0
13341	535410	210	49	0
13342	535509	210	49	0
13343	535563	210	49	0
13344	535610	210	49	0
13345	535652	210	49	0
13346	535699	210	49	0
13347	535742	210	49	0
13348	535785	210	49	0
13349	535838	210	49	0
13350	535879	210	49	0
13351	535926	210	49	0
13352	535973	210	49	0
13353	536015	210	49	0
13354	536058	210	49	0
13355	536102	210	49	0
13356	536148	210	49	0
13357	536190	210	49	0
13358	536240	210	49	0
13359	536285	210	49	0
13360	536336	210	49	0
13361	536378	210	49	0
13362	536420	210	49	0
13363	536467	210	49	0
13364	536513	210	49	0
13365	536564	210	49	0
13366	536607	210	49	0
13367	536654	210	49	0
13368	536696	210	49	0
13369	536742	210	49	0
13370	536792	210	49	0
13371	536841	210	49	0
13372	536883	210	49	0
13373	536929	210	49	0
13374	536977	210	49	0
13375	537022	210	49	0
13376	537072	210	49	0
13377	537117	210	49	0
13378	537174	210	49	0
13379	537215	210	49	0
13380	537268	210	49	0
13381	537310	210	49	0
13382	537353	210	49	0
13383	537401	210	49	0
13384	537445	210	49	0
13385	537487	210	49	0
13386	537538	210	49	0
13387	537580	210	49	0
13388	537624	210	49	0
13389	537674	210	49	0
13390	537720	210	49	0
13391	537773	210	49	0
13392	537815	210	49	0
13393	537873	210	49	0
13394	537914	210	49	0
13395	537963	210	49	0
13396	538007	210	49	0
13397	538051	210	49	0
13398	538094	210	49	0
13399	538143	210	49	0
13400	538186	210	49	0
13401	538239	210	49	0
13402	538280	210	49	0
13403	538332	210	49	0
13404	538376	210	49	0
13405	538419	210	49	0
13406	538477	210	49	0
13407	538519	210	49	0
13408	538565	210	49	0
13409	538607	210	49	0
13410	538660	210	49	0
13411	538710	210	49	0
13412	538751	210	49	0
13413	538795	210	49	0
13414	538837	210	49	0
13415	538883	210	49	0
13416	538928	210	49	0
13417	538975	210	49	0
13418	539018	210	49	0
13419	539070	210	49	0
13420	539115	210	49	0
13421	539163	210	49	0
13422	539214	210	49	0
13423	539260	210	49	0
13424	539309	210	49	0
13425	539351	210	49	0
13426	539402	210	49	0
13427	539447	210	49	0
13428	539493	210	49	0
13429	539538	210	49	0
13430	539583	210	49	0
13431	539625	210	49	0
13432	539675	210	49	0
13433	539719	210	49	0
13434	539770	210	49	0
13435	539812	210	49	0
13436	539859	210	49	0
13437	539908	210	49	0
13438	539950	210	49	0
13439	540013	210	49	0
13440	540056	210	49	0
13441	540099	210	49	0
13442	540152	210	49	0
13443	540206	210	49	0
13444	540272	210	49	0
13445	540340	210	49	0
13446	540382	210	49	0
13447	540428	210	49	0
13448	540477	210	49	0
13449	540520	210	49	0
13450	540572	210	49	0
13451	540614	210	49	0
13452	540663	210	49	0
13453	540708	210	49	0
13454	540752	210	49	0
13455	540797	210	49	0
13456	540848	210	49	0
13457	540900	210	49	0
13458	540941	210	49	0
13459	540987	210	49	0
13460	541037	210	49	0
13461	541084	210	49	0
13462	541136	210	49	0
13463	541180	210	49	0
13464	541223	210	49	0
13465	541264	210	49	0
13466	541316	210	49	0
13467	541360	210	49	0
13468	541407	210	49	0
13469	541449	210	49	0
13470	541494	210	49	0
13471	541539	210	49	0
13472	541582	210	49	0
13473	541625	210	49	0
13474	541675	210	49	0
13475	541723	210	49	0
13476	541774	210	49	0
13477	541839	210	49	0
13478	541883	210	49	0
13479	541934	210	49	0
13480	541979	210	49	0
13481	542023	210	49	0
13482	542076	210	49	0
13483	542118	210	49	0
13484	542163	210	49	0
13485	542211	210	49	0
13486	542253	210	49	0
13487	542294	210	49	0
13488	542344	210	49	0
13489	542387	210	49	0
13490	542447	210	49	0
13491	542509	210	49	0
13492	542551	210	49	0
13493	542596	210	49	0
13494	542640	210	49	0
13495	542681	210	49	0
13496	542724	210	49	0
13497	542775	210	49	0
13498	542819	210	49	0
13499	542864	210	49	0
13500	542910	210	49	0
13501	542956	210	49	0
13502	543005	210	49	0
13503	543051	210	49	0
13504	543103	210	49	0
13505	543149	210	49	0
13506	543192	210	49	0
13507	543244	210	49	0
13508	543286	210	49	0
13509	543338	210	49	0
13510	543380	210	49	0
13511	543430	210	49	0
13512	543474	210	49	0
13513	543517	210	49	0
13514	543574	210	49	0
13515	543616	210	49	0
13516	543710	210	49	0
13517	543765	210	49	0
13518	543809	210	49	0
13519	543852	210	49	0
13520	543897	210	49	0
13521	543940	210	49	0
13522	543984	210	49	0
13523	544028	210	49	0
13524	544070	210	49	0
13525	544115	210	49	0
13526	544157	210	49	0
13527	544206	210	49	0
13528	544252	210	49	0
13529	544303	210	49	0
13530	544348	210	49	0
13531	544393	210	49	0
13532	544445	210	49	0
13533	544492	210	49	0
13534	544541	210	49	0
13535	544587	210	49	0
13536	544636	210	49	0
13537	544681	210	49	0
13538	544741	210	49	0
13539	544782	210	49	0
13540	544828	210	49	0
13541	544874	210	49	0
13542	544916	210	49	0
13543	544964	210	49	0
13544	545007	210	49	0
13545	545053	210	49	0
13546	545103	210	49	0
13547	545150	210	49	0
13548	545199	210	49	0
13549	545246	210	49	0
13550	545289	210	49	0
13551	545332	210	49	0
13552	545374	210	49	0
13553	545420	210	49	0
13554	545472	210	49	0
13555	545517	210	49	0
13556	545562	210	49	0
13557	545607	210	49	0
13558	545653	210	49	0
13559	545709	210	49	0
13560	545751	210	49	0
13561	545795	210	49	0
13562	545840	210	49	0
13563	545884	210	49	0
13564	545927	210	49	0
13565	545978	210	49	0
13566	546020	210	49	0
13567	546070	210	49	0
13568	546114	210	49	0
13569	546164	210	49	0
13570	546206	210	49	0
13571	546248	210	49	0
13572	546292	210	49	0
13573	546340	210	49	0
13574	546382	210	49	0
13575	546428	210	49	0
13576	546471	210	49	0
13577	546516	210	49	0
13578	546557	210	49	0
13579	546606	210	49	0
13580	546652	210	49	0
13581	546702	210	49	0
13582	546744	210	49	0
13583	546790	210	49	0
13584	546833	210	49	0
13585	546884	210	49	0
13586	546926	210	49	0
13587	546978	210	49	0
13588	547020	210	49	0
13589	547071	210	49	0
13590	547113	210	49	0
13591	547158	210	49	0
13592	547201	210	49	0
13593	547250	210	49	0
13594	547292	210	49	0
13595	547341	210	49	0
13596	547387	210	49	0
13597	547438	210	49	0
13598	547481	210	49	0
13599	547524	210	49	0
13600	547574	210	49	0
13601	547618	210	49	0
13602	547667	210	49	0
13603	547711	210	49	0
13604	547764	210	49	0
13605	547806	210	49	0
13606	547849	210	49	0
13607	547894	210	49	0
13608	547976	210	49	0
13609	548027	210	49	0
13610	548078	210	49	0
13611	548125	210	49	0
13612	548174	210	49	0
13613	548220	210	49	0
13614	548272	210	49	0
13615	548314	210	49	0
13616	548359	210	49	0
13617	548409	210	49	0
13618	548452	210	49	0
13619	548501	210	49	0
13620	548545	210	49	0
13621	548605	210	49	0
13622	548647	210	49	0
13623	548694	210	49	0
13624	548739	210	49	0
13625	548783	210	49	0
13626	548827	210	49	0
13627	548880	210	49	0
13628	548940	210	49	0
13629	548983	210	49	0
13630	549033	210	49	0
13631	549076	210	49	0
13632	549118	210	49	0
13633	549170	210	49	0
13634	549214	210	49	0
13635	549261	210	49	0
13636	549303	210	49	0
13637	549350	210	49	0
13638	549395	210	49	0
13639	549442	210	49	0
13640	549487	210	49	0
13641	549539	210	49	0
13642	549583	210	49	0
13643	549629	210	49	0
13644	549679	210	49	0
13645	549730	210	49	0
13646	549773	210	49	0
13647	549839	210	49	0
13648	549909	210	49	0
13649	549952	210	49	0
13650	549994	210	49	0
13651	550044	210	49	0
13652	550086	210	49	0
13653	550137	210	49	0
13654	550184	210	49	0
13655	550227	210	49	0
13656	550273	210	49	0
13657	550316	210	49	0
13658	550366	210	49	0
13659	550412	210	49	0
13660	550456	210	49	0
13661	550499	210	49	0
13662	550545	210	49	0
13663	550588	210	49	0
13664	550635	210	49	0
13665	550680	210	49	0
13666	550726	210	49	0
13667	550770	210	49	0
13668	550813	210	49	0
13669	550857	210	49	0
13670	550900	210	49	0
13671	550947	210	49	0
13672	550989	210	49	0
13673	551040	210	49	0
13674	551081	210	49	0
13675	551131	210	49	0
13676	551174	210	49	0
13677	551217	210	49	0
13678	551262	210	49	0
13679	551310	210	49	0
13680	551356	210	49	0
13681	551406	210	49	0
13682	551449	210	49	0
13683	551492	210	49	0
13684	551543	210	49	0
13685	551586	210	49	0
13686	551628	210	49	0
13687	551708	210	49	0
13688	551750	210	49	0
13689	551793	210	49	0
13690	551842	210	49	0
