frame	time	x	y	burst
60356	518959	464	188	0
60357	519026	464	188	0
60358	519087	464	188	0
60359	519152	464	188	0
60360	519211	464	187	0
60361	519276	463	186	0
60362	519341	463	186	0
60363	519401	463	186	0
60364	519479	463	186	0
60365	519545	463	186	0
60366	519611	463	186	0
60367	519671	463	186	0
60368	519741	463	186	0
60369	519807	463	186	0
60370	519866	463	186	0
60371	519926	463	186	0
60372	519990	463	186	0
60373	520051	463	186	0
60374	520115	463	186	0
60375	520176	463	185	0
60376	520265	463	185	0
60377	520333	462	184	0
60378	520392	461	183	0
60379	520462	461	183	0
60380	520532	460	182	0
60381	520599	459	180	0
60382	520660	459	179	0
60383	520721	458	178	0
60384	520797	457	177	0
60385	520856	455	174	0
60386	520933	455	173	0
60387	521004	454	172	0
60388	521060	452	170	0
60389	521125	451	169	0
60390	521199	451	169	0
60391	521256	449	167	0
60392	521331	448	165	0
60393	521399	445	162	0
60394	521464	445	162	0
60395	521523	440	157	0
60396	521585	440	157	0
60397	521650	439	156	0
60398	521714	437	154	0
60399	521785	434	151	0
60400	521844	432	148	0
60401	521922	428	145	0
60402	521991	427	144	0
60403	522061	424	142	0
60404	522133	421	139	0
60405	522197	417	135	0
60406	522269	414	133	0
60407	522328	410	129	0
60408	522401	408	127	0
60409	522470	405	124	0
60410	522530	402	122	0
60411	522596	399	119	0
60412	522662	396	116	0
60413	522731	395	115	0
60414	522791	393	113	0
60415	522852	393	112	0
60416	522914	389	110	0
60417	522970	386	107	0
60418	523028	383	105	0
60419	523092	380	102	0
60420	523148	378	100	0
60421	523224	377	99	0
60422	523288	375	97	0
60423	523369	371	95	0
60424	523429	369	93	0
60425	523497	368	93	0
60426	523557	368	92	0
60427	523620	366	91	0
60428	523683	365	90	0
60429	523756	365	89	0
60430	523815	365	88	0
60431	523879	364	86	0
60432	523961	364	86	0
60433	524035	364	84	0
60434	524105	365	82	0
60435	524164	365	80	0
60436	524228	365	78	0
60437	524295	365	74	0
60438	524355	365	73	0
60439	524420	365	71	0
60440	524484	364	68	0
60441	524547	362	66	0
60442	524609	362	64	0
60443	524672	362	63	0
60444	524731	362	62	0
60445	524810	361	62	0
60446	524865	361	61	0
60447	524932	361	61	0
60448	525005	361	62	0
60449	525061	361	62	0
60450	525138	361	62	0
60451	525201	361	61	0
60452	525269	361	61	0
60453	525332	363	60	0
60454	525392	363	60	0
60455	525467	364	58	0
60456	525538	365	57	0
60457	525606	367	54	0
60458	525665	367	54	0
60459	525731	367	53	0
60460	525794	367	53	0
60461	525865	367	53	0
60462	525934	367	53	0
60463	525991	367	53	0
60464	526050	367	54	0
60465	526111	367	54	0
60466	526190	367	54	0
60467	526271	367	54	0
60468	526339	367	53	0
60469	526401	367	53	0
60470	526464	367	53	0
60471	526534	367	53	0
60472	526597	367	53	0
60473	526668	367	53	0
60474	526721	367	53	0
60475	526784	367	53	0
60476	526870	367	53	0
60477	526937	367	53	0
60478	527004	367	53	0
60479	527061	367	53	0
60480	527129	367	53	0
60481	527190	367	53	0
60482	527256	367	53	0
60483	527330	367	53	0
60484	527387	367	53	0
60485	527460	367	53	0
60486	527515	367	53	0
60487	527578	367	53	0
60488	527643	367	53	0
60489	527704	367	53	0
60490	527765	367	53	0
60491	527829	367	53	0
60492	527893	367	53	0
60493	527961	367	53	0
60494	528025	367	53	0
60495	528095	367	53	0
60496	528165	367	53	0
60497	528230	367	53	0
60498	528289	367	53	0
60499	528355	367	53	0
60500	528419	367	53	0
60501	528498	367	53	0
60502	528567	367	53	0
60503	528627	367	53	0
60504	528700	367	53	0
60505	528759	367	53	0
60506	528823	367	53	0
60507	528898	367	53	0
60508	528970	367	53	0
60509	529027	367	53	0
60510	529099	367	53	0
60511	529159	367	53	0
60512	529246	368	53	0
60513	529307	369	53	0
60514	529392	369	54	0
60515	529454	369	56	0
60516	529532	369	56	0
60517	529590	370	56	0
60518	529654	371	56	0
60519	529718	371	56	0
60520	529795	371	56	0
60521	529853	371	56	0
60522	529914	371	56	0
60523	529978	372	56	0
60524	530042	372	57	0
60525	530101	372	58	0
60526	530159	371	58	0
60527	530236	372	59	0
60528	530295	372	59	0
60529	530378	372	60	0
60530	530436	372	60	0
60531	530504	373	60	0
60532	530573	372	60	0
60533	530631	372	60	0
60534	530706	372	60	0
60535	530762	372	60	0
60536	530831	372	60	0
60537	530908	371	60	0
60538	530964	371	60	0
60539	531030	371	60	0
60540	531091	370	60	0
60541	531158	370	60	0
60542	531221	370	60	0
60543	531288	370	60	0
60544	531358	368	61	0
60545	531413	368	61	0
60546	531476	368	61	0
60547	531547	367	61	0
60548	531605	365	61	0
60549	531663	364	61	0
60550	531736	363	61	0
60551	531794	361	61	0
60552	531854	361	61	0
60553	531936	360	61	0
60554	532006	359	61	0
60555	532070	359	61	0
60556	532135	359	61	0
60557	532194	359	61	0
60558	532267	359	61	0
60559	532338	359	61	0
60560	532403	359	61	0
60561	532464	359	61	0
60562	532527	359	61	0
60563	532599	359	61	0
60564	532656	359	61	0
60565	532719	359	61	0
60566	532780	359	61	0
60567	532844	359	61	0
60568	532909	359	61	0
60569	532964	359	61	0
60570	533046	359	61	0
60571	533113	359	61	0
60572	533179	359	61	0
60573	533242	359	61	0
60574	533303	359	61	0
60575	533377	359	61	0
60576	533447	359	61	0
60577	533514	359	61	0
60578	533570	359	61	0
60579	533636	359	61	0
60580	533698	359	61	0
60581	533767	359	61	0
60582	533826	359	61	0
60583	533886	359	61	0
60584	533960	359	61	0
60585	534036	359	61	0
60586	534104	359	61	0
60587	534161	359	61	0
60588	534223	359	61	0
60589	534301	359	61	0
60590	534369	359	61	0
60591	534434	359	61	0
60592	534497	359	61	0
60593	534567	359	61	0
60594	534629	359	61	0
60595	534699	359	61	0
60596	534772	359	61	0
60597	534831	359	61	0
60598	534896	359	61	0
60599	534961	359	61	0
60600	535030	359	61	0
60601	535103	359	61	0
60602	535158	357	62	0
60603	535248	357	62	0
60604	535311	356	61	0
60605	535381	356	61	0
60606	535460	356	61	0
60607	535520	356	61	0
60608	535584	356	61	0
60609	535647	356	61	0
60610	535722	356	61	0
60611	535778	356	61	0
60612	535842	356	61	0
60613	535908	356	61	0
60614	535974	356	61	0
60615	536047	356	61	0
60616	536104	356	61	0
60617	536164	356	61	0
60618	536223	356	61	0
60619	536284	356	61	0
60620	536343	356	61	0
60621	536408	356	61	0
60622	536490	356	61	0
60623	536560	356	61	0
60624	536627	356	61	0
60625	536686	356	61	0
60626	536757	356	61	0
60627	536833	356	61	0
60628	536901	356	62	0
60629	536969	356	62	0
60630	537027	356	62	0
60631	537090	356	62	0
60632	537156	356	62	0
60633	537231	356	62	0
60634	537299	355	62	0
60635	537360	355	62	0
60636	537421	355	62	0
60637	537482	355	62	0
60638	537561	355	61	0
60639	537632	355	61	0
60640	537694	354	62	0
60641	537753	354	61	0
60642	537822	354	61	0
60643	537888	352	62	0
60644	537947	352	62	0
60645	538010	352	62	0
60646	538077	352	62	0
60647	538143	352	62	0
60648	538205	352	62	0
60649	538282	352	62	0
60650	538356	352	62	0
60651	538419	352	62	0
60652	538482	352	62	0
60653	538541	352	62	0
60654	538611	352	62	0
60655	538681	352	62	0
60656	538739	352	62	0
60657	538818	352	62	0
60658	538889	352	62	0
60659	538960	352	62	0
60660	539029	352	62	0
60661	539102	352	62	0
60662	539159	352	62	0
60663	539235	352	62	0
60664	539293	352	62	0
60665	539368	352	62	0
60666	539424	352	62	0
60667	539503	352	61	0
60668	539568	352	62	0
60669	539631	352	62	0
60670	539695	352	62	0
60671	539763	352	61	0
60672	539824	352	62	0
60673	539887	352	62	0
60674	539954	352	62	0
60675	540013	352	62	0
60676	540089	352	62	0
60677	540161	352	62	0
60678	540221	352	62	0
60679	540291	352	62	0
60680	540351	352	62	0
60681	540425	352	62	0
60682	540498	352	62	0
60683	540564	352	62	0
60684	540620	352	62	0
60685	540693	352	62	0
60686	540762	352	62	0
60687	540821	352	62	0
60688	540894	352	62	0
60689	540962	352	62	0
60690	541023	352	62	0
60691	541077	352	61	0
60692	541140	352	61	0
60693	541221	352	61	0
60694	541306	352	61	0
60695	541374	352	62	0
60696	541442	352	62	0
60697	541505	352	61	0
60698	541569	351	62	0
60699	541633	351	62	0
60700	541709	351	62	0
60701	541766	351	62	0
60702	541823	351	62	0
60703	541893	351	62	0
60704	541953	351	62	0
60705	542017	351	62	0
60706	542081	351	62	0
60707	542141	351	62	0
60708	542206	351	62	0
60709	542272	351	62	0
60710	542342	351	62	0
60711	542411	351	62	0
60712	542467	351	62	0
60713	542525	351	62	0
60714	542608	351	62	0
60715	542673	351	62	0
60716	542727	351	62	0
60717	542792	351	62	0
60718	542852	351	62	0
60719	542912	351	62	0
60720	542976	351	62	0
60721	543039	351	62	0
60722	543108	351	62	0
60723	543168	351	62	0
60724	543238	351	62	0
60725	543297	351	62	0
60726	543360	351	62	0
60727	543427	351	62	0
60728	543488	351	62	0
60729	543547	351	62	0
60730	543609	351	62	0
60731	543686	351	62	0
60732	543744	351	62	0
60733	543808	351	62	0
60734	543877	351	62	0
60735	543937	351	62	0
60736	544020	351	62	0
60737	544083	351	62	0
60738	544143	351	62	0
60739	544206	351	62	0
60740	544290	351	62	0
60741	544343	351	62	0
60742	544405	351	62	0
60743	544464	351	62	0
60744	544532	351	62	0
60745	544590	351	62	0
60746	544653	351	62	0
60747	544710	351	62	0
60748	544773	351	62	0
60749	544853	351	62	0
60750	544924	351	62	0
60751	544996	351	62	0
60752	545069	351	62	0
60753	545123	351	62	0
60754	545183	351	62	0
60755	545249	351	62	0
60756	545326	351	62	0
60757	545393	351	62	0
60758	545465	351	62	0
60759	545523	351	62	0
60760	545599	351	62	0
60761	545654	351	61	0
60762	545716	350	62	0
60763	545785	350	62	0
60764	545857	350	62	0
60765	545924	350	62	0
60766	545994	350	62	0
60767	546053	350	62	0
60768	546114	350	62	0
60769	546181	350	62	0
60770	546252	350	62	0
60771	546306	350	62	0
60772	546369	350	62	0
60773	546436	350	62	0
60774	546499	350	62	0
60775	546557	350	62	0
60776	546617	350	62	0
60777	546690	350	62	0
60778	546749	350	62	0
60779	546825	350	62	0
60780	546883	350	62	0
60781	546949	350	62	0
60782	547009	350	62	0
60783	547080	350	62	0
60784	547147	350	62	0
60785	547205	350	62	0
60786	547267	350	62	0
60787	547333	350	62	0
60788	547389	350	62	0
60789	547462	350	62	0
60790	547519	350	62	0
60791	547591	350	62	0
60792	547662	350	62	0
60793	547719	350	62	0
60794	547783	350	62	0
60795	547850	350	62	0
60796	547907	350	62	0
60797	547978	350	62	0
60798	548037	350	62	0
60799	548094	350	62	0
60800	548153	350	62	0
60801	548214	350	62	0
60802	548286	350	62	0
60803	548344	350	62	0
60804	548417	350	62	0
60805	548492	350	62	0
60806	548560	350	62	0
60807	548632	350	62	0
60808	548692	350	62	0
60809	548767	350	62	0
60810	548834	347	63	0
60811	548894	347	63	0
60812	548968	347	63	0
60813	549040	347	63	0
60814	549097	347	63	0
60815	549172	347	63	0
60816	549231	347	62	0
60817	549306	347	62	0
60818	549369	347	62	0
60819	549434	347	62	0
60820	549493	347	62	0
60821	549557	347	62	0
60822	549636	347	62	0
60823	549705	347	62	0
60824	549760	347	62	0
60825	549836	347	62	0
60826	549904	347	62	0
60827	549958	347	62	0
60828	550020	347	62	0
60829	550082	347	62	0
60830	550154	347	62	0
60831	550217	347	62	0
60832	550274	347	62	0
60833	550343	347	62	0
60834	550421	347	62	0
60835	550481	347	62	0
60836	550544	347	62	0
60837	550613	347	62	0
60838	550669	347	62	0
60839	550726	347	62	0
60840	550790	347	62	0
60841	550849	347	62	0
60842	550912	346	62	0
60843	550975	345	61	0
60844	551039	345	60	0
60845	551106	345	60	0
60846	551178	345	60	0
60847	551253	343	58	0
60848	551317	342	58	0
60849	551380	340	57	0
60850	551436	340	57	0
60851	551506	338	56	0
60852	551568	337	56	0
60853	551631	334	55	0
60854	551696	333	55	0
60855	551756	330	54	0
60856	551829	329	54	0
60857	551902	327	53	0
60858	551956	325	53	0
60859	552034	323	54	0
60860	552105	319	55	0
60861	552162	315	56	0
60862	552226	314	56	0
60863	552302	312	56	0
60864	552372	307	58	0
60865	552441	302	59	0
60866	552499	300	59	0
60867	552574	297	60	0
60868	552641	294	61	0
60869	552702	290	62	0
60870	552769	287	64	0
60871	552831	285	64	0
60872	552912	281	66	0
60873	552964	278	67	0
60874	553041	276	67	0
60875	553101	270	70	0
60876	553173	270	70	0
60877	553231	264	72	0
60878	553317	261	73	0
60879	553384	256	74	0
60880	553457	253	75	0
60881	553523	250	76	0
60882	553583	246	77	0
60883	553645	242	79	0
60884	553709	238	79	0
60885	553778	234	81	0
60886	553836	231	82	0
60887	553911	228	83	0
60888	553966	223	85	0
60889	554026	217	87	0
60890	554099	215	88	0
60891	554167	210	90	0
60892	554228	209	90	0
60893	554288	206	91	0
60894	554365	203	93	0
60895	554430	202	94	0
60896	554503	199	95	0
60897	554570	196	97	0
60898	554630	196	97	0
60899	554689	195	97	0
60900	554766	195	97	0
60901	554833	195	97	0
60902	554902	195	97	0
60903	554969	195	97	0
60904	555029	195	97	0
60905	555101	195	97	0
60906	555157	195	97	0
60907	555222	195	97	0
60908	555281	195	97	0
60909	555344	194	97	0
60910	555416	194	97	0
60911	555471	194	97	0
60912	555538	194	97	0
60913	555601	194	97	0
60914	555676	193	98	0
60915	555739	193	98	0
60916	555803	193	98	0
60917	555862	193	98	0
60918	555927	193	98	0
60919	556004	193	98	0
60920	556081	193	98	0
60921	556145	193	98	0
60922	556211	193	98	0
60923	556273	193	98	0
60924	556337	194	98	0
60925	556399	193	98	0
60926	556463	193	98	0
60927	556544	193	98	0
60928	556604	193	98	0
60929	556668	193	98	0
60930	556740	193	98	0
60931	556797	190	98	0
60932	556862	190	98	0
60933	556936	188	98	0
60934	556994	188	97	0
60935	557060	187	97	0
60936	557131	185	97	0
60937	557198	183	97	0
60938	557268	183	97	0
60939	557321	180	98	0
60940	557385	180	98	0
60941	557450	180	98	0
60942	557513	180	98	0
60943	557578	180	98	0
60944	557644	180	98	0
60945	557711	180	98	0
60946	557771	180	98	0
60947	557836	180	98	0
60948	557899	180	98	0
60949	557963	180	98	0
60950	558053	180	98	0
60951	558111	180	98	0
60952	558182	180	98	0
60953	558239	180	98	0
60954	558306	180	98	0
60955	558367	180	98	0
60956	558431	180	98	0
60957	558496	180	97	0
60958	558561	180	97	0
60959	558633	180	97	0
60960	558692	180	97	0
60961	558754	180	97	0
60962	558830	180	98	0
60963	558901	180	97	0
60964	558972	180	97	0
60965	559035	180	97	0
60966	559101	180	97	0
60967	559167	180	97	0
60968	559237	180	97	0
60969	559308	180	97	0
60970	559383	180	97	0
60971	559450	180	97	0
60972	559505	180	97	0
60973	559576	180	97	0
60974	559642	180	97	0
60975	559711	180	97	0
60976	559777	180	97	0
60977	559836	180	97	0
60978	559899	180	97	0
60979	559971	180	97	0
60980	560037	180	97	0
60981	560093	180	97	0
60982	560153	180	97	0
60983	560214	180	97	0
60984	560278	180	97	0
60985	560352	180	97	0
60986	560412	180	97	0
60987	560475	180	97	0
60988	560540	180	97	0
60989	560602	180	97	0
60990	560667	180	97	0
60991	560731	180	97	0
60992	560801	180	97	0
60993	560861	180	97	0
60994	560922	180	97	0
60995	560985	180	97	0
60996	561059	180	97	0
60997	561116	180	97	0
60998	561190	180	97	0
60999	561249	180	97	0
61000	561310	180	97	0
61001	561381	180	97	0
61002	561440	180	97	0
61003	561509	180	97	0
61004	561567	180	97	0
61005	561639	180	97	0
61006	561701	180	97	0
61007	561772	180	97	0
61008	561829	180	97	0
61009	561904	180	97	0
61010	561965	180	96	0
61011	562029	180	96	0
61012	562094	180	95	0
61013	562165	180	94	0
61014	562225	181	94	0
61015	562302	181	94	0
61016	562367	180	92	0
61017	562439	180	92	0
61018	562501	180	92	0
61019	562563	180	92	0
61020	562628	180	91	0
61021	562688	180	91	0
61022	562751	180	91	0
61023	562833	180	91	0
61024	562885	180	90	0
61025	562948	180	90	0
61026	563007	180	90	0
61027	563067	180	89	0
61028	563141	180	89	0
61029	563201	180	89	0
61030	563266	180	89	0
61031	563331	180	89	0
61032	563403	180	89	0
61033	563471	180	89	0
61034	563534	180	89	0
61035	563608	180	89	0
61036	563661	180	89	0
61037	563721	180	89	0
61038	563785	180	88	0
61039	563859	180	88	0
61040	563926	180	87	0
61041	563986	180	87	0
61042	564053	180	87	0
61043	564124	180	87	0
61044	564186	180	87	0
61045	564256	180	87	0
61046	564316	180	87	0
61047	564379	180	87	0
61048	564449	180	87	0
61049	564516	180	87	0
61050	564583	180	87	0
61051	564641	180	87	0
61052	564701	180	87	0
61053	564762	180	87	0
61054	564829	180	87	0
61055	564886	180	87	0
61056	564949	180	87	0
61057	565013	180	87	0
61058	565080	180	87	0
61059	565149	180	87	0
61060	565209	180	87	0
61061	565287	180	87	0
61062	565395	180	87	0
61063	565456	180	87	0
61064	565541	180	87	0
61065	565615	180	87	0
61066	565694	180	86	0
61067	565809	180	85	0
61068	565904	181	83	0
61069	566009	181	82	0
61070	566081	184	79	0
61071	566162	184	78	0
61072	566238	186	75	0
61073	566318	187	72	0
61074	566386	189	68	0
61075	566449	189	67	0
61076	566515	189	66	0
61077	566577	189	66	0
61078	566631	189	65	0
61079	566689	189	65	0
61080	566753	189	65	0
61081	566830	189	65	0
61082	566896	189	65	0
61083	566961	189	65	0
61084	567036	188	64	0
61085	567104	188	65	0
61086	567165	187	64	0
61087	567242	187	64	0
61088	567307	187	64	0
61089	567377	187	63	0
61090	567438	187	63	0
61091	567509	187	63	0
61092	567591	188	64	0
61093	567665	188	64	0
61094	567739	188	64	0
