frame	time	x	y	burst
11068	476897	338	49	0
11069	476966	338	49	0
11070	477023	339	50	0
11071	477079	339	50	0
11072	477136	339	50	0
11073	477204	339	50	0
11074	477264	339	49	0
11075	477324	338	49	0
11076	477382	338	50	0
11077	477455	338	49	0
11078	477512	339	50	0
11079	477570	339	50	0
11080	477628	339	50	0
11081	477685	339	50	0
11082	477742	339	50	0
11083	477797	339	50	0
11084	477872	339	50	0
11085	477939	339	50	0
11086	477995	339	50	0
11087	478050	339	50	0
11088	478110	339	50	0
11089	478167	340	50	0
11090	478222	339	49	0
11091	478278	339	49	0
11092	478333	339	49	0
11093	478389	339	49	0
11094	478458	339	49	0
11095	478513	339	50	0
11096	478570	339	50	0
11097	478627	339	50	0
11098	478682	339	50	0
11099	478735	340	50	0
11100	478791	340	50	0
11101	478847	340	50	0
11102	478908	340	50	0
11103	478992	340	50	0
11104	479047	340	50	0
11105	479104	340	50	0
11106	479161	340	50	0
11107	479216	340	50	0
11108	479271	340	50	0
11109	479327	340	50	0
11110	479404	340	50	0
11111	479465	340	50	0
11112	479527	340	50	0
11113	479578	340	50	0
11114	479634	340	50	0
11115	479689	340	50	0
11116	479752	340	50	0
11117	479814	340	50	0
11118	479891	340	51	0
11119	479953	339	51	0
11120	480021	339	51	0
11121	480078	338	51	0
11122	480136	338	51	0
11123	480193	339	52	0
11124	480261	339	52	0
11125	480321	339	52	0
11126	480384	339	52	0
11127	480452	339	52	0
11128	480510	340	53	0
11129	480566	339	53	0
11130	480621	339	53	0
11131	480677	339	53	0
11132	480731	339	53	0
11133	480792	339	53	0
11134	480847	339	53	0
11135	480900	339	53	0
11136	480959	339	53	0
11137	481019	339	53	0
11138	481077	339	53	0
11139	481135	339	53	0
11140	481191	339	53	0
11141	481249	339	53	0
11142	481319	339	53	0
11143	481373	339	53	0
11144	481429	339	53	0
11145	481510	339	53	0
11146	481565	339	53	0
11147	481626	339	53	0
11148	481682	339	53	0
11149	481740	339	53	0
11150	481814	339	53	0
11151	481866	339	53	0
11152	481921	339	53	0
11153	481984	339	53	0
11154	482041	339	53	0
11155	482098	339	53	0
11156	482152	339	53	0
11157	482209	339	53	0
11158	482267	339	53	0
11159	482319	339	53	0
11160	482375	339	53	0
11161	482430	339	53	0
11162	482491	339	53	0
11163	482554	339	53	0
11164	482612	339	53	0
11165	482685	339	53	0
11166	482749	339	53	0
11167	482801	339	53	0
11168	482869	339	53	0
11169	482928	339	53	0
11170	482997	339	53	0
11171	483055	339	53	0
11172	483117	339	53	0
11173	483172	339	53	0
11174	483228	339	53	0
11175	483295	339	53	0
11176	483362	339	53	0
11177	483419	339	53	0
11178	483476	339	53	0
11179	483538	339	53	0
11180	483596	339	53	0
11181	483679	339	53	0
11182	483732	339	53	0
11183	483788	339	53	0
11184	483859	339	53	0
11185	483923	339	53	0
11186	483981	339	53	0
11187	484036	339	53	0
11188	484096	339	53	0
11189	484159	339	53	0
11190	484219	339	53	0
11191	484276	339	53	0
11192	484332	339	53	0
11193	484389	339	53	0
11194	484445	339	53	0
11195	484502	339	53	0
11196	484560	339	53	0
11197	484616	339	53	0
11198	484672	339	53	0
11199	484728	339	53	0
11200	484783	339	53	0
11201	484839	339	53	0
11202	484897	339	53	0
11203	484953	339	53	0
11204	485046	339	53	0
11205	485108	339	53	0
11206	485174	339	53	0
11207	485231	339	53	0
11208	485306	339	53	0
11209	485361	339	53	0
11210	485425	339	53	0
11211	485484	339	53	0
11212	485542	339	53	0
11213	485616	339	53	0
11214	485670	339	53	0
11215	485725	339	53	0
11216	485804	339	53	0
11217	485856	339	53	0
11218	485910	339	53	0
11219	485965	339	53	0
11220	486025	339	53	0
11221	486083	339	53	0
11222	486141	339	53	0
11223	486198	339	53	0
11224	486260	339	53	0
11225	486327	339	53	0
11226	486392	339	53	0
11227	486458	339	53	0
11228	486512	339	53	0
11229	486572	339	53	0
11230	486627	339	53	0
11231	486694	339	53	0
11232	486748	339	53	0
11233	486803	339	53	0
11234	486867	339	53	0
11235	486923	339	53	0
11236	486981	339	53	0
11237	487036	339	53	0
11238	487092	339	53	0
11239	487149	339	53	0
11240	487205	339	53	0
11241	487263	339	53	0
11242	487336	339	53	0
11243	487407	339	53	0
11244	487467	339	53	0
11245	487538	339	53	0
11246	487605	339	53	0
11247	487662	339	53	0
11248	487734	339	53	0
11249	487791	339	53	0
11250	487857	339	53	0
11251	487923	339	53	0
11252	488000	339	53	0
11253	488054	339	53	0
11254	488109	339	53	0
11255	488164	339	53	0
11256	488220	339	53	0
11257	488294	339	53	0
11258	488349	339	53	0
11259	488403	339	53	0
11260	488459	339	53	0
11261	488515	339	53	0
11262	488575	339	53	0
11263	488644	339	53	0
11264	488700	339	53	0
11265	488754	339	53	0
11266	488811	339	53	0
11267	488868	339	53	0
11268	488926	339	53	0
11269	488986	339	53	0
11270	489053	339	53	0
11271	489108	339	53	0
11272	489165	339	53	0
11273	489222	339	53	0
11274	489278	339	53	0
11275	489334	339	53	0
11276	489391	339	53	0
11277	489442	339	53	0
11278	489499	339	53	0
11279	489561	339	53	0
11280	489624	339	53	0
11281	489679	339	53	0
11282	489740	339	53	0
11283	489795	339	53	0
11284	489851	339	53	0
11285	489906	339	53	0
11286	489964	339	53	0
11287	490018	339	53	0
11288	490072	340	54	0
11289	490128	340	54	0
11290	490193	340	54	0
11291	490252	342	55	0
11292	490307	342	55	0
11293	490362	342	55	0
11294	490415	342	55	0
11295	490470	343	56	0
11296	490544	343	56	0
11297	490610	343	56	0
11298	490678	343	56	0
11299	490742	343	56	0
11300	490811	343	57	0
11301	490861	343	57	0
11302	490918	343	57	0
11303	491011	343	57	0
11304	491063	343	57	0
11305	491125	343	57	0
11306	491181	343	57	0
11307	491237	343	57	0
11308	491294	343	56	0
11309	491349	343	56	0
11310	491405	344	57	0
11311	491472	344	56	0
11312	491525	344	56	0
11313	491584	344	56	0
11314	491648	344	56	0
11315	491709	345	57	0
11316	491766	345	57	0
11317	491822	345	57	0
11318	491873	346	57	0
11319	491933	346	57	0
11320	491989	346	57	0
11321	492064	346	57	0
11322	492118	346	57	0
11323	492179	346	57	0
11324	492252	346	57	0
11325	492319	345	57	0
11326	492372	345	57	0
11327	492429	345	57	0
11328	492486	345	57	0
11329	492543	345	57	0
11330	492604	345	57	0
11331	492656	345	57	0
11332	492715	345	57	0
11333	492780	345	57	0
11334	492846	345	57	0
11335	492900	345	57	0
11336	492955	345	57	0
11337	493026	345	57	0
11338	493084	345	57	0
11339	493148	345	57	0
11340	493205	345	57	0
11341	493262	345	57	0
11342	493328	345	57	0
11343	493398	345	57	0
11344	493451	345	57	0
11345	493506	345	57	0
11346	493562	345	57	0
11347	493622	345	57	0
11348	493679	345	57	0
11349	493735	345	57	0
11350	493791	345	57	0
11351	493847	345	57	0
11352	493903	345	57	0
11353	493959	345	57	0
11354	494023	345	57	0
11355	494077	345	57	0
11356	494137	345	57	0
11357	494192	345	57	0
11358	494251	345	57	0
11359	494306	347	58	0
11360	494379	347	58	0
11361	494434	347	58	0
11362	494489	347	58	0
11363	494546	346	57	0
11364	494605	346	57	0
11365	494659	346	57	0
11366	494716	345	57	0
11367	494785	345	57	0
11368	494839	346	57	0
11369	494896	345	57	0
11370	494952	346	57	0
11371	495010	346	57	0
11372	495066	346	57	0
11373	495125	346	57	0
11374	495203	346	57	0
11375	495273	346	57	0
11376	495326	346	57	0
11377	495386	346	57	0
11378	495440	346	57	0
11379	495494	346	57	0
11380	495549	346	57	0
11381	495618	347	57	0
11382	495672	347	57	0
11383	495727	347	57	0
11384	495810	347	57	0
11385	495864	347	57	0
11386	495924	347	57	0
11387	495982	347	57	0
11388	496038	347	57	0
11389	496097	347	57	0
11390	496172	347	57	0
11391	496223	347	57	0
11392	496282	347	57	0
11393	496339	347	57	0
11394	496396	347	57	0
11395	496448	347	57	0
11396	496513	347	57	0
11397	496582	347	57	0
11398	496633	347	57	0
11399	496691	347	57	0
11400	496757	347	57	0
11401	496824	347	57	0
11402	496876	347	57	0
11403	496933	347	57	0
11404	496989	347	57	0
11405	497071	347	57	0
11406	497128	347	57	0
11407	497185	347	57	0
11408	497241	347	57	0
11409	497297	347	57	0
11410	497357	347	57	0
11411	497418	347	57	0
11412	497476	347	57	0
11413	497530	347	57	0
11414	497587	347	57	0
11415	497641	347	57	0
11416	497696	347	57	0
11417	497757	347	57	0
11418	497820	347	57	0
11419	497883	347	57	0
11420	497939	347	57	0
11421	497993	347	57	0
11422	498060	347	57	0
11423	498122	347	57	0
11424	498196	347	57	0
11425	498250	347	57	0
11426	498306	347	57	0
11427	498370	347	57	0
11428	498428	347	57	0
11429	498508	347	57	0
11430	498562	347	57	0
11431	498620	347	57	0
11432	498685	347	57	0
11433	498739	347	57	0
11434	498796	347	57	0
11435	498852	347	57	0
11436	498908	347	57	0
11437	498964	347	57	0
11438	499021	347	57	0
11439	499084	347	57	0
11440	499152	347	57	0
11441	499204	347	57	0
11442	499259	347	57	0
11443	499325	347	57	0
11444	499395	347	57	0
11445	499450	347	57	0
11446	499507	347	57	0
11447	499565	347	57	0
11448	499623	347	57	0
11449	499692	347	56	0
11450	499745	347	56	0
11451	499820	347	56	0
11452	499885	347	57	0
11453	499952	347	57	0
11454	500020	347	57	0
11455	500077	347	57	0
11456	500133	347	56	0
11457	500190	347	57	0
11458	500252	347	56	0
11459	500303	347	56	0
11460	500359	347	56	0
11461	500414	347	56	0
11462	500470	347	56	0
11463	500525	347	56	0
11464	500596	347	56	0
11465	500652	347	56	0
11466	500708	347	56	0
11467	500768	347	56	0
11468	500833	347	57	0
11469	500899	347	56	0
11470	500955	347	56	0
11471	501010	347	56	0
11472	501068	347	56	0
11473	501131	347	56	0
11474	501188	347	56	0
11475	501244	347	56	0
11476	501300	347	56	0
11477	501357	347	56	0
11478	501428	347	56	0
11479	501482	347	56	0
11480	501538	347	56	0
11481	501594	347	56	0
11482	501649	347	56	0
11483	501709	347	56	0
11484	501781	347	56	0
11485	501838	347	56	0
11486	501894	347	56	0
11487	501948	347	56	0
11488	502007	347	56	0
11489	502065	347	56	0
11490	502120	347	56	0
11491	502176	347	56	0
11492	502237	347	56	0
11493	502296	347	56	0
11494	502368	347	56	0
11495	502436	347	56	0
11496	502490	347	56	0
11497	502553	347	56	0
11498	502622	347	56	0
11499	502690	347	56	0
11500	502745	347	56	0
11501	502803	347	56	0
11502	502880	347	56	0
11503	502945	347	56	0
11504	503011	347	56	0
11505	503075	347	56	0
11506	503138	347	56	0
11507	503196	347	56	0
11508	503253	347	56	0
11509	503315	347	56	0
11510	503371	347	56	0
11511	503430	347	56	0
11512	503496	347	56	0
11513	503559	347	56	0
11514	503613	347	56	0
11515	503670	347	56	0
11516	503743	347	56	0
11517	503810	347	56	0
11518	503867	347	56	0
11519	503926	347	56	0
11520	503981	347	56	0
11521	504035	347	56	0
11522	504113	347	56	0
11523	504176	347	56	0
11524	504254	347	56	0
11525	504312	347	56	0
11526	504384	347	56	0
11527	504469	347	56	0
11528	504525	347	56	0
11529	504604	347	56	0
11530	504660	348	56	0
11531	504724	348	56	0
11532	504780	348	56	0
11533	504877	348	56	0
11534	504933	348	56	0
11535	505024	348	56	0
11536	505081	348	56	0
11537	505144	348	56	0
11538	505233	348	56	0
11539	505293	348	56	0
11540	505368	348	56	0
11541	505427	348	56	0
11542	505487	348	56	0
11543	505545	348	56	0
11544	505602	348	56	0
11545	505658	348	56	0
11546	505715	348	56	0
11547	505769	348	56	0
11548	505823	348	56	0
11549	505881	348	56	0
11550	505951	348	56	0
11551	506012	348	56	0
11552	506081	348	56	0
11553	506136	348	56	0
11554	506193	348	56	0
11555	506256	348	56	0
11556	506315	348	56	0
11557	506377	348	56	0
11558	506445	348	56	0
11559	506502	348	56	0
11560	506560	348	56	0
11561	506634	348	56	0
11562	506691	348	56	0
11563	506759	348	56	0
11564	506813	348	56	0
11565	506869	348	56	0
11566	506935	348	56	0
11567	506985	348	56	0
11568	507043	348	56	0
11569	507102	348	56	0
11570	507161	348	56	0
11571	507217	348	56	0
11572	507294	348	56	0
11573	507354	347	56	0
11574	507422	347	55	0
11575	507481	348	56	0
11576	507536	348	56	0
11577	507601	347	56	0
11578	507656	347	56	0
11579	507725	347	55	0
11580	507785	348	56	0
11581	507842	348	56	0
11582	507900	348	56	0
11583	507957	348	56	0
11584	508013	348	56	0
11585	508068	348	56	0
11586	508126	348	56	0
11587	508199	348	56	0
11588	508254	348	56	0
11589	508325	348	56	0
11590	508378	348	56	0
11591	508434	348	56	0
11592	508489	347	56	0
11593	508543	348	56	0
11594	508602	348	56	0
11595	508662	348	56	0
11596	508727	348	56	0
11597	508786	348	57	0
11598	508846	348	57	0
11599	508906	348	57	0
11600	508957	348	57	0
11601	509028	348	57	0
11602	509092	348	57	0
11603	509148	347	56	0
11604	509210	347	56	0
11605	509275	347	56	0
11606	509342	347	57	0
11607	509401	347	57	0
11608	509459	347	57	0
11609	509515	347	57	0
11610	509576	347	57	0
11611	509630	347	57	0
11612	509685	347	57	0
11613	509739	347	57	0
11614	509808	347	57	0
11615	509864	347	57	0
11616	509922	347	57	0
11617	509979	347	56	0
11618	510035	347	57	0
11619	510091	348	57	0
11620	510145	348	57	0
11621	510199	348	57	0
11622	510258	348	57	0
11623	510319	348	57	0
11624	510376	348	57	0
11625	510434	348	57	0
11626	510490	348	57	0
11627	510544	348	57	0
11628	510602	348	57	0
11629	510659	348	57	0
11630	510724	347	56	0
11631	510780	347	57	0
11632	510861	347	57	0
11633	510926	347	57	0
11634	510993	347	57	0
11635	511048	347	57	0
11636	511106	347	57	0
11637	511167	347	57	0
11638	511233	347	56	0
11639	511298	347	56	0
11640	511354	347	56	0
11641	511409	347	56	0
11642	511467	347	56	0
11643	511523	347	56	0
11644	511598	347	56	0
11645	511663	347	57	0
11646	511726	347	57	0
11647	511785	347	57	0
11648	511840	347	57	0
11649	511902	347	56	0
11650	511958	346	56	0
11651	512027	346	56	0
11652	512095	346	56	0
11653	512152	346	56	0
11654	512209	347	57	0
11655	512267	347	57	0
11656	512323	347	57	0
11657	512398	347	56	0
11658	512460	347	56	0
11659	512524	346	56	0
11660	512575	347	56	0
11661	512632	347	56	0
11662	512691	347	56	0
11663	512765	347	56	0
11664	512830	347	56	0
11665	512886	347	57	0
11666	512954	347	57	0
11667	513022	347	57	0
11668	513080	347	57	0
11669	513140	347	57	0
11670	513207	347	56	0
11671	513265	347	56	0
11672	513320	346	56	0
11673	513375	346	56	0
11674	513436	347	57	0
11675	513493	347	57	0
11676	513556	347	57	0
11677	513610	347	56	0
11678	513666	346	56	0
11679	513723	346	56	0
11680	513777	347	56	0
11681	513834	347	56	0
11682	513891	346	56	0
11683	513955	347	56	0
11684	514018	346	56	0
11685	514082	346	56	0
11686	514137	346	56	0
11687	514202	346	56	0
11688	514261	346	56	0
11689	514315	346	56	0
11690	514371	346	56	0
11691	514431	346	56	0
11692	514485	346	56	0
11693	514543	346	56	0
11694	514598	346	56	0
11695	514654	346	56	0
11696	514730	346	56	0
11697	514783	346	56	0
11698	514857	346	56	0
11699	514915	346	56	0
11700	514971	346	56	0
11701	515032	346	56	0
11702	515098	346	56	0
11703	515153	346	56	0
11704	515216	347	57	0
11705	515273	347	57	0
11706	515332	347	57	0
11707	515389	347	57	0
11708	515441	348	57	0
11709	515498	348	57	0
11710	515555	348	57	0
11711	515609	348	57	0
11712	515665	348	57	0
11713	515721	348	57	0
11714	515775	348	57	0
11715	515849	348	57	0
11716	515905	348	57	0
11717	515966	348	57	0
11718	516040	347	57	0
11719	516093	347	57	0
11720	516148	347	57	0
11721	516204	347	57	0
11722	516269	347	57	0
11723	516329	347	57	0
11724	516387	347	57	0
11725	516447	347	57	0
11726	516501	347	57	0
11727	516559	347	57	0
11728	516615	347	57	0
11729	516690	347	57	0
11730	516755	347	57	0
11731	516809	347	57	0
11732	516883	347	57	0
11733	516938	347	57	0
11734	517001	347	57	0
11735	517061	347	57	0
11736	517116	347	57	0
11737	517175	347	57	0
11738	517227	347	57	0
11739	517282	347	57	0
11740	517337	347	57	0
11741	517391	347	57	0
11742	517467	347	57	0
11743	517520	347	57	0
11744	517574	347	57	0
11745	517643	347	57	0
11746	517697	347	57	0
11747	517757	347	57	0
11748	517826	347	57	0
11749	517879	347	57	0
11750	517934	347	57	0
11751	517990	347	57	0
11752	518050	347	57	0
11753	518123	347	57	0
11754	518185	347	57	0
11755	518247	347	57	0
11756	518305	347	57	0
11757	518361	347	57	0
11758	518421	347	57	0
11759	518489	347	57	0
11760	518548	347	57	0
11761	518606	347	57	0
11762	518670	347	57	0
11763	518732	347	57	0
11764	518790	347	57	0
11765	518847	347	57	0
11766	518899	347	57	0
11767	518955	347	57	0
11768	519024	347	57	0
11769	519079	348	57	0
11770	519135	348	57	0
11771	519191	348	57	0
11772	519248	348	57	0
11773	519301	348	57	0
11774	519357	348	57	0
11775	519414	348	57	0
11776	519475	348	57	0
11777	519532	348	57	0
11778	519589	348	57	0
11779	519645	348	57	0
11780	519700	348	57	0
11781	519773	348	57	0
11782	519830	348	57	0
11783	519885	348	57	0
11784	519952	348	57	0
11785	520006	348	57	0
11786	520061	348	57	0
11787	520120	348	57	0
11788	520172	348	57	0
11789	520230	347	57	0
11790	520286	347	57	0
11791	520342	347	57	0
11792	520398	347	57	0
11793	520454	347	57	0
11794	520509	347	57	0
11795	520566	347	57	0
11796	520620	347	57	0
11797	520679	347	57	0
11798	520734	347	57	0
11799	520790	347	57	0
11800	520849	347	57	0
11801	520916	347	57	0
11802	520970	347	57	0
11803	521040	347	57	0
11804	521097	347	57	0
11805	521196	347	57	0
11806	521257	347	57	0
11807	521313	347	57	0
11808	521369	347	57	0
11809	521440	347	57	0
11810	521497	347	57	0
11811	521551	347	57	0
11812	521607	347	57	0
11813	521662	347	57	0
11814	521723	347	57	0
11815	521790	347	57	0
11816	521852	347	57	0
11817	521910	347	57	0
11818	521966	347	57	0
11819	522023	347	57	0
11820	522076	347	57	0
11821	522133	347	57	0
11822	522192	347	57	0
11823	522247	347	57	0
11824	522304	347	57	0
11825	522362	347	57	0
11826	522418	347	57	0
11827	522482	347	57	0
11828	522539	347	57	0
11829	522615	347	57	0
11830	522671	347	57	0
11831	522747	347	57	0
11832	522811	347	57	0
11833	522862	347	57	0
11834	522918	347	57	0
11835	522972	347	57	0
11836	523027	347	57	0
11837	523085	347	57	0
11838	523142	347	57	0
11839	523199	347	57	0
11840	523256	347	57	0
11841	523312	347	57	0
11842	523366	347	57	0
11843	523447	347	57	0
11844	523503	347	57	0
11845	523562	347	57	0
11846	523620	347	57	0
11847	523686	347	57	0
11848	523751	347	57	0
11849	523806	347	57	0
11850	523865	347	57	0
11851	523930	347	57	0
11852	523988	347	57	0
11853	524044	347	57	0
11854	524120	347	57	0
11855	524175	347	57	0
11856	524231	347	57	0
11857	524298	347	57	0
11858	524356	347	57	0
11859	524415	347	57	0
11860	524485	347	57	0
11861	524539	347	57	0
11862	524597	347	57	0
11863	524663	347	57	0
