frame	time	x	y	burst
111481	428731	218	85	0
111482	428774	218	85	0
111483	428815	218	85	0
111484	428859	218	85	0
111485	428903	218	85	0
111486	428947	218	85	0
111487	428990	218	85	0
111488	429032	218	85	0
111489	429079	218	85	0
111490	429139	218	85	0
111491	429180	218	85	0
111492	429224	218	85	0
111493	429274	218	85	0
111494	429345	218	85	0
111495	429386	218	85	0
111496	429427	218	85	0
111497	429473	218	85	0
111498	429514	218	85	0
111499	429557	218	85	0
111500	429606	218	85	0
111501	429650	218	85	0
111502	429693	218	85	0
111503	429744	218	85	0
111504	429809	218	85	0
111505	429851	218	85	0
111506	429892	218	85	0
111507	429940	218	85	0
111508	429981	218	85	0
111509	430038	218	85	0
111510	430080	218	85	0
111511	430122	218	85	0
111512	430177	218	85	0
111513	430219	218	85	0
111514	430273	218	85	0
111515	430316	218	85	0
111516	430367	218	85	0
111517	430409	218	85	0
111518	430451	218	85	0
111519	430492	218	85	0
111520	430545	218	85	0
111521	430587	218	85	0
111522	430640	218	85	0
111523	430688	218	85	0
111524	430730	218	85	0
111525	430774	218	85	0
111526	430815	218	85	0
111527	430858	218	85	0
111528	430898	218	85	0
111529	430943	218	85	0
111530	430985	218	85	0
111531	431026	218	85	0
111532	431072	218	85	0
111533	431114	218	85	0
111534	431155	218	85	0
111535	431198	218	85	0
111536	431240	218	85	0
111537	431282	218	85	0
111538	431326	218	85	0
111539	431368	218	85	0
111540	431413	218	85	0
111541	431455	218	85	0
111542	431496	218	85	0
111543	431542	218	85	0
111544	431582	218	85	0
111545	431638	218	85	0
111546	431683	218	85	0
111547	431744	218	85	0
111548	431842	218	85	0
111549	431904	218	85	0
111550	431946	218	85	0
111551	431987	218	85	0
111552	432031	218	85	0
111553	432076	218	85	0
111554	432117	218	85	0
111555	432161	218	85	0
111556	432203	218	85	0
111557	432246	218	85	0
111558	432287	218	85	0
111559	432329	218	85	0
111560	432373	218	85	0
111561	432419	218	85	0
111562	432471	218	85	0
111563	432513	218	85	0
111564	432554	218	85	0
111565	432597	218	85	0
111566	432641	218	85	0
111567	432740	218	85	0
111568	432796	218	85	0
111569	432839	218	85	0
111570	432880	218	85	0
111571	432924	218	85	0
111572	432966	218	85	0
111573	433011	218	85	0
111574	433062	218	85	0
111575	433105	218	85	0
111576	433147	218	85	0
111577	433190	218	85	0
111578	433235	218	85	0
111579	433282	218	85	0
111580	433325	218	85	0
111581	433368	218	85	0
111582	433411	218	85	0
111583	433453	218	85	0
111584	433495	218	85	0
111585	433539	218	85	0
111586	433581	218	85	0
111587	433623	218	85	0
111588	433673	218	85	0
111589	433715	218	85	0
111590	433759	218	85	0
111591	433802	218	85	0
111592	433843	218	85	0
111593	433885	218	85	0
111594	433936	218	85	0
111595	433984	218	85	0
111596	434026	218	85	0
111597	434071	218	85	0
111598	434113	218	85	0
111599	434155	218	85	0
111600	434199	218	85	0
111601	434243	218	85	0
111602	434284	218	85	0
111603	434327	218	85	0
111604	434370	218	85	0
111605	434414	218	85	0
111606	434472	218	85	0
111607	434513	218	85	0
111608	434554	218	85	0
111609	434599	218	85	0
111610	434645	218	85	0
111611	434687	218	85	0
111612	434730	218	85	0
111613	434775	218	85	0
111614	434816	218	85	0
111615	434858	218	85	0
111616	434912	218	86	0
111617	434975	218	86	0
111618	435016	218	86	0
111619	435061	218	86	0
111620	435105	218	86	0
111621	435150	218	86	0
111622	435206	218	86	0
111623	435260	218	86	0
111624	435306	218	86	0
111625	435351	218	86	0
111626	435393	218	86	0
111627	435434	218	86	0
111628	435479	218	86	0
111629	435538	218	86	0
111630	435583	218	86	0
111631	435625	218	86	0
111632	435669	218	86	0
111633	435713	218	86	0
111634	435754	218	86	0
111635	435807	218	86	0
111636	435871	218	86	0
111637	435914	218	86	0
111638	435955	218	86	0
111639	435999	218	86	0
111640	436046	218	86	0
111641	436088	218	86	0
111642	436130	218	86	0
111643	436171	218	86	0
111644	436215	218	86	0
111645	436257	218	86	0
111646	436299	218	86	0
111647	436343	218	86	0
111648	436384	218	86	0
111649	436427	218	86	0
111650	436474	218	86	0
111651	436543	218	86	0
111652	436584	218	86	0
111653	436626	218	86	0
111654	436673	218	86	0
111655	436720	218	86	0
111656	436763	218	86	0
111657	436806	218	86	0
111658	436849	218	86	0
111659	436912	218	86	0
111660	436953	218	86	0
111661	436999	218	86	0
111662	437042	218	86	0
111663	437086	218	86	0
111664	437128	218	86	0
111665	437171	218	86	0
111666	437212	218	86	0
111667	437257	218	86	0
111668	437299	218	86	0
111669	437343	218	86	0
111670	437384	218	86	0
111671	437426	218	86	0
111672	437470	218	86	0
111673	437516	218	86	0
111674	437564	218	86	0
111675	437608	218	86	0
111676	437649	218	86	0
111677	437712	218	86	0
111678	437753	218	86	0
111679	437795	218	86	0
111680	437840	218	86	0
111681	437882	218	86	0
111682	437926	218	86	0
111683	437971	218	86	0
111684	438013	218	86	0
111685	438119	218	86	0
111686	438176	218	86	0
111687	438240	218	86	0
111688	438283	218	86	0
111689	438326	218	86	0
111690	438371	218	86	0
111691	438413	218	86	0
111692	438463	218	86	0
111693	438506	218	86	0
111694	438549	218	86	0
111695	438590	218	86	0
111696	438632	218	86	0
111697	438678	218	86	0
111698	438738	218	86	0
111699	438779	218	86	0
111700	438838	218	86	0
111701	438914	218	86	0
111702	438976	218	86	0
111703	439039	218	86	0
111704	439080	218	86	0
111705	439122	218	86	0
111706	439164	218	86	0
111707	439207	218	86	0
111708	439248	218	86	0
111709	439291	218	86	0
111710	439333	218	86	0
111711	439407	218	86	0
111712	439448	218	86	0
111713	439490	218	86	0
111714	439538	218	86	0
111715	439579	218	86	0
111716	439621	218	86	0
111717	439666	218	86	0
111718	439713	218	86	0
111719	439760	218	86	0
111720	439802	218	86	0
111721	439845	218	86	0
111722	439886	218	86	0
111723	439929	218	86	0
111724	439975	218	86	0
111725	440017	218	86	0
111726	440058	218	86	0
111727	440105	218	86	0
111728	440149	218	86	0
111729	440207	218	86	0
111730	440253	218	86	0
111731	440295	218	86	0
111732	440341	218	86	0
111733	440384	218	86	0
111734	440427	218	86	0
111735	440473	218	86	0
111736	440514	218	86	0
111737	440558	218	86	0
111738	440607	218	86	0
111739	440650	218	86	0
111740	440691	218	86	0
111741	440738	218	86	0
111742	440779	218	86	0
111743	440838	218	86	0
111744	440879	218	86	0
111745	440921	218	86	0
111746	440963	218	86	0
111747	441009	218	86	0
111748	441052	218	86	0
111749	441095	218	86	0
111750	441138	218	86	0
111751	441180	218	86	0
111752	441222	218	86	0
111753	441267	218	86	0
111754	441312	218	86	0
111755	441356	218	86	0
111756	441399	218	86	0
111757	441445	218	86	0
111758	441487	218	86	0
111759	441538	218	86	0
111760	441578	218	86	0
111761	441621	218	86	0
111762	441672	218	86	0
111763	441714	218	86	0
111764	441755	218	86	0
111765	441809	218	86	0
111766	441850	218	86	0
111767	441896	218	86	0
111768	441939	218	86	0
111769	441981	218	86	0
111770	442032	218	86	0
111771	442074	218	86	0
111772	442143	218	86	0
111773	442185	218	86	0
111774	442226	218	86	0
111775	442271	218	86	0
111776	442318	218	86	0
111777	442360	218	86	0
111778	442405	218	86	0
111779	442447	218	86	0
111780	442491	218	86	0
111781	442534	218	86	0
111782	442579	218	86	0
111783	442621	218	86	0
111784	442663	218	86	0
111785	442711	218	86	0
111786	442752	218	86	0
111787	442804	218	86	0
111788	442848	218	86	0
111789	442890	218	86	0
111790	442933	218	86	0
111791	442979	218	86	0
111792	443022	218	86	0
111793	443063	218	86	0
111794	443109	218	86	0
111795	443150	218	86	0
111796	443191	218	86	0
111797	443234	218	86	0
111798	443282	218	86	0
111799	443343	218	86	0
111800	443407	218	86	0
111801	443449	218	86	0
111802	443490	218	86	0
111803	443540	218	86	0
111804	443581	218	86	0
111805	443623	218	86	0
111806	443673	218	86	0
111807	443718	218	86	0
111808	443760	218	86	0
111809	443809	218	86	0
111810	443850	218	86	0
111811	443892	218	86	0
111812	443939	218	86	0
111813	443987	218	86	0
111814	444030	218	86	0
111815	444074	218	86	0
111816	444118	218	86	0
111817	444160	218	86	0
111818	444201	218	86	0
111819	444245	218	86	0
111820	444306	218	86	0
111821	444371	218	86	0
111822	444412	218	86	0
111823	444457	218	86	0
111824	444499	218	86	0
111825	444543	218	86	0
111826	444591	218	86	0
111827	444632	218	86	0
111828	444678	218	86	0
111829	444720	218	86	0
111830	444761	218	86	0
111831	444810	218	86	0
111832	444851	218	86	0
111833	444897	218	86	0
111834	444938	218	86	0
111835	444983	218	86	0
111836	445024	218	86	0
111837	445066	218	86	0
111838	445111	218	86	0
111839	445153	218	86	0
111840	445197	218	86	0
111841	445243	218	86	0
111842	445284	218	86	0
111843	445345	218	86	0
111844	445386	218	86	0
111845	445440	218	86	0
111846	445481	218	86	0
111847	445523	218	86	0
111848	445564	218	86	0
111849	445606	218	86	0
111850	445673	218	86	0
111851	445716	218	86	0
111852	445757	218	86	0
111853	445802	218	86	0
111854	445846	218	86	0
111855	445887	218	86	0
111856	445931	218	86	0
111857	445974	218	86	0
111858	446015	218	86	0
111859	446059	218	86	0
111860	446102	218	86	0
111861	446150	218	86	0
111862	446191	218	86	0
111863	446233	218	86	0
111864	446278	218	86	0
111865	446340	218	86	0
111866	446381	218	86	0
111867	446425	218	86	0
111868	446473	218	86	0
111869	446514	218	86	0
111870	446561	218	86	0
111871	446607	218	86	0
111872	446648	218	86	0
111873	446692	218	86	0
111874	446739	218	86	0
111875	446785	218	86	0
111876	446827	218	86	0
111877	446871	218	86	0
111878	446913	218	86	0
111879	446955	218	86	0
111880	447008	218	86	0
111881	447054	218	86	0
111882	447097	218	86	0
111883	447142	218	86	0
111884	447187	218	86	0
111885	447274	218	86	0
111886	447328	218	86	0
111887	447376	218	86	0
111888	447439	218	86	0
111889	447480	218	86	0
111890	447572	218	86	0
111891	447639	218	86	0
111892	447712	218	86	0
111893	447753	218	86	0
111894	447795	218	86	0
111895	447872	218	86	0
111896	447913	218	86	0
111897	447955	218	86	0
111898	448000	218	86	0
111899	448043	218	86	0
111900	448084	218	86	0
111901	448128	218	86	0
111902	448170	218	86	0
111903	448214	218	86	0
111904	448254	218	86	0
111905	448305	218	86	0
111906	448347	218	86	0
111907	448388	218	86	0
111908	448432	218	86	0
111909	448480	218	86	0
111910	448543	218	86	0
111911	448585	218	86	0
111912	448626	218	86	0
111913	448670	218	86	0
111914	448711	218	86	0
111915	448753	218	86	0
111916	448797	218	86	0
111917	448841	218	86	0
111918	448886	218	86	0
111919	448928	218	86	0
111920	448969	218	86	0
111921	449014	218	86	0
111922	449056	218	86	0
111923	449102	218	86	0
111924	449145	218	86	0
111925	449187	218	86	0
111926	449228	218	86	0
111927	449273	218	86	0
111928	449315	218	86	0
111929	449358	218	86	0
111930	449400	218	86	0
111931	449445	218	86	0
111932	449490	218	86	0
111933	449532	218	86	0
111934	449577	218	86	0
111935	449640	218	86	0
111936	449681	218	86	0
111937	449723	218	86	0
111938	449764	218	86	0
111939	449839	218	86	0
111940	449881	218	86	0
111941	449922	218	86	0
111942	449965	218	86	0
111943	450011	218	86	0
111944	450054	218	86	0
111945	450096	218	86	0
111946	450145	218	86	0
111947	450193	218	86	0
111948	450234	218	86	0
111949	450279	218	86	0
111950	450339	218	86	0
111951	450380	218	86	0
111952	450423	218	86	0
111953	450465	218	86	0
111954	450509	218	86	0
111955	450550	218	86	0
111956	450592	219	86	0
111957	450633	219	86	0
111958	450677	219	86	0
111959	450719	219	87	0
111960	450760	219	86	0
111961	450806	219	86	0
111962	450847	219	86	0
111963	450899	219	86	0
111964	450941	219	86	0
111965	450985	219	86	0
111966	451027	219	86	0
111967	451071	219	86	0
111968	451115	219	86	0
111969	451158	219	86	0
111970	451201	219	86	0
111971	451246	219	86	0
111972	451287	219	86	0
111973	451333	218	85	0
111974	451379	218	85	0
111975	451421	218	86	0
111976	451463	218	86	0
111977	451507	218	85	0
111978	451573	219	86	0
111979	451615	219	86	0
111980	451658	219	86	0
111981	451699	219	86	0
111982	451748	219	86	0
111983	451790	219	86	0
111984	451832	219	86	0
111985	451874	219	86	0
111986	451920	219	86	0
111987	451963	219	86	0
111988	452005	219	86	0
111989	452047	219	86	0
111990	452088	219	86	0
111991	452130	219	86	0
111992	452178	219	86	0
111993	452220	219	86	0
111994	452264	219	86	0
111995	452309	219	86	0
111996	452352	219	86	0
111997	452397	219	86	0
111998	452441	219	86	0
111999	452485	219	86	0
112000	452527	219	86	0
112001	452576	219	86	0
112002	452618	219	86	0
112003	452659	219	86	0
112004	452704	219	86	0
112005	452745	219	86	0
112006	452786	219	86	0
112007	452830	219	86	0
112008	452875	219	86	0
112009	452919	219	86	0
112010	452961	219	86	0
112011	453002	219	86	0
112012	453046	219	86	0
112013	453089	219	86	0
112014	453130	219	86	0
112015	453175	219	86	0
112016	453217	219	86	0
112017	453258	219	86	0
112018	453303	219	86	0
112019	453346	219	86	0
112020	453387	219	86	0
112021	453445	219	86	0
112022	453486	219	86	0
112023	453571	219	86	0
112024	453640	219	86	0
112025	453682	219	86	0
112026	453723	219	86	0
112027	453776	219	86	0
112028	453821	219	86	0
112029	453864	219	86	0
112030	453907	219	86	0
112031	453953	219	86	0
112032	453994	219	86	0
112033	454039	219	86	0
112034	454082	219	86	0
112035	454124	219	86	0
112036	454176	219	86	0
112037	454221	219	86	0
112038	454271	219	86	0
112039	454321	219	86	0
112040	454406	219	86	0
112041	454448	219	86	0
112042	454515	219	86	0
112043	454557	219	86	0
112044	454600	219	86	0
112045	454645	219	86	0
112046	454742	219	86	0
112047	454800	219	86	0
112048	454845	219	86	0
112049	454887	219	86	0
112050	454928	219	86	0
112051	454972	219	86	0
112052	455013	219	86	0
112053	455055	219	86	0
112054	455097	219	86	0
112055	455140	219	86	0
112056	455185	219	86	0
112057	455227	219	86	0
112058	455271	219	86	0
112059	455320	219	86	0
112060	455365	219	86	0
112061	455409	219	86	0
112062	455508	219	86	0
112063	455561	219	86	0
112064	455605	220	86	0
112065	455651	220	86	0
112066	455693	220	86	0
112067	455734	220	86	0
112068	455778	220	86	0
112069	455840	220	86	0
112070	455881	220	86	0
112071	455927	220	86	0
112072	455973	220	86	0
112073	456016	220	86	0
112074	456057	220	86	0
112075	456105	220	86	0
112076	456149	220	86	0
112077	456190	220	86	0
112078	456239	220	86	0
112079	456281	220	86	0
112080	456339	220	86	0
112081	456385	220	86	0
112082	456427	220	86	0
112083	456471	220	86	0
112084	456518	220	86	0
112085	456560	220	86	0
112086	456602	220	86	0
112087	456650	220	86	0
112088	456691	220	86	0
112089	456736	220	86	0
112090	456777	220	86	0
112091	456839	220	86	0
112092	456880	220	86	0
112093	456922	220	86	0
112094	456974	220	86	0
112095	457022	220	86	0
112096	457064	221	86	0
112097	457110	221	86	0
112098	457151	221	86	0
112099	457193	222	86	0
112100	457239	222	86	0
112101	457281	222	86	0
112102	457322	222	86	0
112103	457376	222	87	0
112104	457417	222	87	0
112105	457460	222	87	0
112106	457506	222	87	0
112107	457547	222	87	0
112108	457591	222	87	0
112109	457632	222	87	0
112110	457676	222	87	0
112111	457718	222	87	0
112112	457810	222	87	0
112113	457862	222	87	0
112114	457907	222	87	0
112115	457951	222	87	0
112116	458002	222	87	0
112117	458073	222	87	0
112118	458127	222	87	0
112119	458170	222	87	0
112120	458212	222	87	0
112121	458253	222	87	0
112122	458297	222	87	0
112123	458343	222	87	0
112124	458385	222	87	0
112125	458515	222	87	0
112126	458574	222	87	0
112127	458622	222	87	0
112128	458666	222	87	0
112129	458711	222	87	0
112130	458752	222	87	0
112131	458796	222	87	0
112132	458840	222	87	0
112133	458887	222	87	0
112134	458929	222	87	0
112135	458971	222	87	0
112136	459014	222	87	0
112137	459063	221	86	0
112138	459107	221	87	0
112139	459149	221	87	0
112140	459205	221	87	0
112141	459247	221	87	0
112142	459289	221	87	0
112143	459331	221	87	0
112144	459378	221	86	0
112145	459419	221	87	0
112146	459465	221	87	0
112147	459511	221	87	0
112148	459552	221	87	0
112149	459596	221	87	0
112150	459638	221	87	0
112151	459680	221	87	0
112152	459722	221	86	0
112153	459767	221	87	0
112154	459809	221	87	0
112155	459853	221	87	0
112156	459895	221	87	0
112157	459941	221	87	0
112158	459990	221	87	0
112159	460040	221	87	0
112160	460111	221	87	0
112161	460153	221	86	0
112162	460195	221	87	0
112163	460239	221	87	0
112164	460283	221	86	0
112165	460326	221	87	0
112166	460373	221	87	0
112167	460415	221	86	0
112168	460456	221	87	0
112169	460508	221	87	0
112170	460576	221	86	0
112171	460617	221	86	0
112172	460666	221	86	0
112173	460708	221	86	0
112174	460773	222	87	0
112175	460828	222	87	0
112176	460873	222	87	0
112177	460943	222	87	0
112178	461043	222	87	0
112179	461098	222	87	0
112180	461141	222	87	0
112181	461184	222	87	0
112182	461227	222	87	0
112183	461272	222	87	0
112184	461316	222	87	0
112185	461358	222	87	0
112186	461400	222	87	0
112187	461443	222	87	0
112188	461484	222	87	0
112189	461527	222	87	0
112190	461572	222	87	0
