frame	time	x	y	burst
146996	408906	289	32	1
146997	408947	289	32	1
146998	408993	289	32	1
146999	409034	289	32	1
147000	409089	289	32	1
147001	409139	289	32	1
147002	409181	289	32	1
147003	409224	289	32	1
147004	409267	289	32	1
147005	409316	290	33	1
147006	409359	290	33	1
147007	409419	290	32	1
147008	409460	290	32	1
147009	409502	290	32	1
147010	409543	290	32	1
147011	409587	290	32	1
147012	409627	290	32	1
147013	409676	290	32	1
147014	409718	290	32	1
147015	409759	290	32	1
147016	409806	290	32	1
147017	409855	290	32	1
147018	409906	290	33	1
147019	409950	291	34	1
147020	409991	291	35	1
147021	410036	292	36	1
147022	410078	292	36	1
147023	410124	292	37	1
147024	410165	292	38	1
147025	410205	292	39	1
147026	410257	292	40	1
147027	410297	292	43	1
147028	410348	292	44	1
147029	410389	292	44	1
147030	410435	292	45	1
147031	410484	293	45	1
147032	410555	294	45	1
147033	410596	294	45	1
147034	410636	294	45	1
147035	410685	294	44	1
147036	410726	295	44	1
147037	410777	296	46	1
147038	410818	296	46	1
147039	410860	297	47	1
147040	410909	297	46	1
147041	410956	297	46	1
147042	411000	297	45	1
147043	411051	298	45	1
147044	411094	298	44	1
147045	411137	298	43	1
147046	411187	299	43	1
147047	411227	300	42	1
147048	411277	300	42	1
147049	411320	301	41	1
147050	411362	301	41	1
147051	411407	303	40	1
147052	411453	303	40	1
147053	411493	303	40	1
147054	411534	303	40	1
147055	411583	303	40	1
147056	411625	303	40	1
147057	411674	303	40	1
147058	411719	303	40	1
147059	411762	303	40	1
147060	411821	303	39	1
147061	411888	304	39	1
147062	411938	304	39	1
147063	411979	303	40	1
147064	412025	303	40	1
147065	412071	303	40	1
147066	412123	303	40	1
147067	412188	303	40	1
147068	412229	303	40	1
147069	412271	303	40	1
147070	412311	303	40	1
147071	412355	303	40	1
147072	412397	303	40	1
147073	412437	303	40	1
147074	412487	303	40	1
147075	412529	304	40	1
147076	412569	304	40	1
147077	412621	304	40	1
147078	412661	304	40	1
147079	412714	304	40	1
147080	412755	304	40	1
147081	412808	304	40	1
147082	412850	304	40	1
147083	412891	304	40	1
147084	412932	304	40	1
147085	412978	304	40	1
147086	413020	304	40	1
147087	413061	304	40	1
147088	413111	304	40	1
147089	413151	304	40	1
147090	413196	304	39	1
147091	413240	304	39	1
147092	413286	304	38	1
147093	413329	304	38	1
147094	413369	304	38	1
147095	413420	304	38	1
147096	413464	304	38	1
147097	413510	304	38	1
147098	413552	304	38	1
147099	413599	304	38	1
147100	413642	304	38	1
147101	413687	304	38	1
147102	413730	304	38	1
147103	413770	304	38	1
147104	413820	304	38	1
147105	413860	304	38	1
147106	413917	304	39	1
147107	413961	304	39	1
147108	414003	301	40	1
147109	414044	301	40	1
147110	414085	301	41	1
147111	414126	299	42	1
147112	414168	298	43	1
147113	414211	298	44	1
147114	414254	298	45	1
147115	414294	297	47	1
147116	414344	296	48	1
147117	414385	295	49	1
147118	414426	294	50	1
147119	414477	294	50	1
147120	414522	292	52	1
147121	414563	292	53	1
147122	414603	292	54	1
147123	414654	292	55	1
147124	414716	289	59	1
147125	414756	289	58	1
147126	414815	289	58	1
147127	414856	289	58	1
147128	414899	289	58	1
147129	414946	289	58	1
147130	414995	289	58	1
147131	415042	289	58	1
147132	415085	289	58	1
147133	415127	289	57	1
147134	415171	287	58	1
147135	415217	287	58	1
147136	415259	285	58	1
147137	415300	284	59	1
147138	415349	282	59	1
147139	415390	282	59	1
147140	415431	280	60	1
147141	415482	280	60	1
147142	415523	280	60	1
147143	415583	280	60	1
147144	415650	280	60	1
147145	415690	280	60	1
147146	415734	280	60	1
147147	415776	280	60	1
147148	415821	280	60	1
147149	415866	280	60	1
147150	415916	280	60	1
147151	415956	280	60	1
147152	415998	280	60	1
147153	416047	280	60	1
147154	416091	280	60	1
147155	416132	279	61	1
147156	416172	279	61	1
147157	416222	279	61	1
147158	416263	279	61	1
147159	416312	279	61	1
147160	416354	279	61	1
147161	416416	279	61	1
147162	416460	279	61	1
147163	416501	279	61	1
147164	416541	279	61	1
147165	416588	279	62	1
147166	416628	279	61	1
147167	416675	279	62	1
147168	416717	279	62	1
147169	416757	279	63	1
147170	416804	277	64	1
147171	416851	277	64	1
147172	416897	277	64	1
147173	416938	277	64	1
147174	416993	276	65	1
147175	417041	276	65	1
147176	417089	276	65	1
147177	417139	276	65	1
147178	417184	275	65	1
147179	417226	273	66	1
147180	417267	272	67	1
147181	417316	272	67	1
147182	417357	270	69	1
147183	417402	268	71	1
147184	417446	266	73	1
147185	417486	265	75	1
147186	417531	263	77	1
147187	417582	262	79	1
147188	417623	262	79	1
147189	417666	260	82	1
147190	417707	259	83	1
147191	417756	258	84	1
147192	417802	256	87	1
147193	417854	253	90	1
147194	417906	252	92	1
147195	417950	250	95	1
147196	417993	248	97	1
147197	418098	243	103	1
147198	418149	242	104	1
147199	418195	241	106	1
147200	418244	238	109	1
147201	418285	237	111	1
147202	418328	234	113	1
147203	418369	232	115	1
147204	418419	231	116	1
147205	418464	229	119	1
147206	418506	228	120	1
147207	418547	226	123	1
147208	418589	226	124	1
147209	418643	223	126	1
147210	418685	220	129	1
147211	418728	219	129	1
147212	418769	217	131	1
147213	418820	215	132	1
147214	418860	212	135	1
147215	418910	210	136	1
147216	418951	209	137	1
147217	418995	207	139	1
147218	419035	205	141	1
147219	419085	205	141	1
147220	419127	201	145	1
147221	419177	199	145	1
147222	419220	198	145	1
147223	419260	195	147	1
147224	419309	193	148	1
147225	419350	192	149	1
147226	419394	191	151	1
147227	419451	188	154	1
147228	419492	187	155	1
147229	419543	186	156	1
147230	419585	185	157	1
147231	419629	182	159	1
147232	419680	181	160	1
147233	419721	180	161	1
147234	419764	179	162	1
147235	419812	175	164	1
147236	419853	173	165	1
147237	419895	171	166	1
147238	419939	168	168	1
147239	419982	168	168	1
147240	420025	165	169	1
147241	420067	163	171	1
147242	420127	159	173	1
147243	420167	159	173	1
147244	420211	157	174	1
147245	420253	156	174	1
147246	420307	152	176	1
147247	420350	150	177	1
147248	420393	147	179	1
147249	420434	146	180	1
147250	420478	145	181	1
147251	420521	144	182	1
147252	420563	143	183	1
147253	420611	141	185	1
147254	420652	141	186	1
147255	420697	137	189	1
147256	420739	135	191	1
147257	420782	134	192	1
147258	420827	133	193	1
147259	420868	129	197	1
147260	420924	125	201	1
147261	420970	124	202	1
147262	421011	122	203	1
147263	421052	121	204	1
147264	421094	118	207	1
147265	421137	117	208	1
147266	421187	117	209	1
147267	421228	114	213	1
147268	421277	114	214	1
147269	421319	113	217	1
147270	421361	112	218	1
147271	421406	111	221	1
147272	421456	108	224	1
147273	421498	105	227	1
147274	421539	104	228	1
147275	421583	104	229	1
147276	421650	102	230	1
147277	421690	101	231	1
147278	421755	101	231	1
147279	421795	101	231	1
147280	421845	101	231	1
147281	421886	101	231	1
147282	421938	101	231	1
147283	421985	101	232	1
147284	422026	101	231	1
147285	422088	102	231	1
147286	422131	103	231	1
147287	422174	104	233	1
147288	422220	104	234	1
147289	422265	104	235	1
147290	422307	104	235	1
147291	422350	105	236	1
147292	422392	105	236	1
147293	422433	105	237	1
147294	422477	105	237	1
147295	422524	105	237	1
147296	422564	105	237	1
147297	422610	106	239	1
147298	422651	107	239	1
147299	422692	107	240	1
147300	422738	108	242	1
147301	422781	108	242	1
147302	422825	108	242	1
147303	422875	108	242	1
147304	422916	108	242	1
147305	422957	108	242	1
147306	423004	108	241	1
147307	423045	108	241	1
147308	423089	108	240	1
147309	423131	107	240	1
147310	423174	107	240	1
147311	423222	107	239	1
147312	423265	107	238	1
147313	423310	105	239	1
147314	423357	104	240	1
147315	423410	101	241	1
147316	423451	100	242	1
147317	423495	98	244	1
147318	423547	98	244	1
147319	423588	98	244	1
147320	423639	95	247	1
147321	423684	95	248	1
147322	423725	93	250	1
147323	423768	92	251	1
147324	423810	91	252	1
147325	423853	89	254	1
147326	423895	88	255	1
147327	423944	85	257	1
147328	423988	83	259	1
147329	424033	81	261	1
147330	424074	80	262	1
147331	424123	77	264	1
147332	424165	76	267	1
147333	424212	75	267	1
147334	424256	73	269	1
147335	424308	73	270	1
147336	424350	72	271	1
147337	424394	72	271	1
147338	424436	72	271	1
147339	424477	72	271	1
147340	424520	73	271	1
147341	424562	73	271	1
147342	424602	75	271	1
147343	424651	75	270	1
147344	424696	76	269	1
147345	424747	77	269	1
147346	424788	79	270	1
147347	424834	80	270	1
147348	424876	81	270	1
147349	424921	82	271	1
147350	424962	83	271	1
147351	425018	83	270	1
147352	425059	83	270	1
147353	425108	84	270	1
147354	425150	84	270	1
147355	425190	84	269	1
147356	425242	84	268	1
147357	425288	85	267	1
147358	425355	86	266	1
147359	425419	88	263	1
147360	425459	89	263	1
147361	425516	91	262	1
147362	425556	92	261	1
147363	425598	92	261	1
147364	425650	92	261	1
147365	425690	92	261	1
147366	425734	92	261	1
147367	425785	92	261	1
147368	425826	92	261	1
147369	425867	92	261	1
147370	425908	92	261	1
147371	425950	92	261	1
147372	425994	92	261	1
147373	426035	92	261	1
147374	426089	92	261	1
147375	426131	92	261	1
147376	426173	92	261	1
147377	426214	92	261	1
147378	426261	92	261	1
147379	426309	92	261	1
147380	426355	92	261	1
147381	426399	92	261	1
147382	426442	92	261	1
147383	426484	92	261	1
147384	426525	92	261	1
147385	426571	92	261	1
147386	426620	92	261	1
147387	426661	92	261	1
147388	426701	92	261	1
147389	426753	92	261	1
147390	426793	92	261	1
147391	426843	92	261	1
147392	426884	92	261	1
147393	426924	92	261	1
147394	426969	92	261	1
147395	427011	92	261	1
147396	427054	92	261	1
147397	427096	92	261	1
147398	427139	92	261	1
147399	427182	92	261	1
147400	427224	92	261	1
147401	427267	92	261	1
147402	427316	92	261	1
147403	427357	92	261	1
147404	427402	92	261	1
147405	427444	92	261	1
147406	427487	92	261	1
147407	427530	92	261	1
147408	427571	92	261	1
147409	427615	92	261	1
147410	427656	92	261	1
147411	427697	92	261	1
147412	427741	92	261	1
147413	427789	92	261	1
147414	427834	92	261	1
147415	427876	92	261	1
147416	427921	92	261	1
147417	427963	92	261	1
147418	428004	92	261	1
147419	428053	92	261	1
147420	428097	92	261	1
147421	428146	92	261	1
147422	428188	92	261	1
147423	428233	92	261	1
147424	428275	92	261	1
147425	428316	92	261	1
147426	428359	92	261	1
147427	428411	92	261	1
147428	428454	92	261	1
147429	428495	92	261	1
147430	428547	92	261	1
147431	428589	92	261	1
147432	428643	92	261	1
147433	428684	92	261	1
147434	428726	92	261	1
147435	428773	92	261	1
147436	428817	92	261	1
147437	428860	93	261	1
147438	428903	94	261	1
147439	428944	94	261	1
147440	428994	94	261	1
147441	429035	95	261	1
147442	429089	95	261	1
147443	429150	96	261	1
147444	429190	96	261	1
147445	429251	96	261	1
147446	429291	96	261	1
147447	429337	97	260	1
147448	429385	98	260	1
147449	429428	98	260	1
147450	429477	98	260	1
147451	429520	98	260	1
147452	429584	100	260	1
147453	429651	101	260	1
147454	429692	102	260	1
147455	429733	103	260	1
147456	429781	103	260	1
147457	429823	104	261	1
147458	429863	106	264	1
147459	429915	105	264	1
147460	429956	107	266	1
147461	430002	109	269	1
147462	430043	110	270	1
147463	430089	111	271	1
147464	430131	113	273	1
147465	430171	116	275	1
147466	430221	117	276	1
147467	430261	118	277	1
147468	430309	119	278	1
147469	430352	121	279	1
147470	430392	122	281	1
147471	430437	123	282	1
147472	430480	124	283	1
147473	430523	125	284	1
147474	430564	126	284	1
147475	430614	126	284	1
147476	430654	126	284	1
147477	430705	126	284	1
147478	430747	126	284	1
147479	430790	127	285	1
147480	430850	127	285	1
147481	430893	127	285	1
147482	430936	127	285	1
147483	430977	127	285	1
147484	431020	127	284	1
147485	431066	127	284	1
147486	431119	128	283	1
147487	431164	128	282	1
147488	431207	128	282	1
147489	431251	128	282	1
147490	431292	131	280	1
147491	431333	131	280	1
147492	431381	132	279	1
147493	431423	134	278	1
147494	431463	135	277	1
147495	431515	136	277	1
147496	431556	136	277	1
147497	431601	137	276	1
147498	431652	138	276	1
147499	431723	141	274	1
147500	431764	141	274	1
147501	431804	142	272	1
147502	431855	143	272	1
147503	431896	145	270	1
147504	431941	145	269	1
147505	431984	145	269	1
147506	432027	146	268	1
147507	432069	146	267	1
147508	432111	146	267	1
147509	432156	148	264	1
147510	432198	148	264	1
147511	432238	149	263	1
147512	432289	149	262	1
147513	432338	150	261	1
147514	432380	150	261	1
147515	432423	150	261	1
147516	432467	152	258	1
147517	432507	153	257	1
147518	432558	153	256	1
147519	432611	156	252	1
147520	432652	157	251	1
147521	432694	159	248	1
147522	432737	161	246	1
147523	432785	162	244	1
147524	432827	163	243	1
147525	432867	164	241	1
147526	432917	166	239	1
147527	432960	167	238	1
147528	433005	167	237	1
147529	433054	168	235	1
147530	433096	169	232	1
147531	433138	169	232	1
147532	433183	170	230	1
147533	433229	171	229	1
147534	433285	174	225	1
147535	433363	174	225	1
147536	433414	174	225	1
147537	433456	174	225	1
147538	433505	174	225	1
147539	433548	175	225	1
147540	433590	175	224	1
147541	433633	175	224	1
147542	433681	175	224	1
147543	433725	175	224	1
147544	433767	175	224	1
147545	433812	176	222	1
147546	433854	177	222	1
147547	433897	177	222	1
147548	433942	177	222	1
147549	433984	178	222	1
147550	434052	179	222	1
147551	434092	180	222	1
147552	434134	181	221	1
147553	434175	181	221	1
147554	434225	182	221	1
147555	434267	185	220	1
147556	434316	187	220	1
147557	434356	188	220	1
147558	434402	189	221	1
147559	434443	190	221	1
147560	434485	191	221	1
147561	434525	195	221	1
147562	434568	197	221	1
147563	434611	198	221	1
147564	434654	200	221	1
147565	434696	204	221	1
147566	434744	206	221	1
147567	434788	207	222	1
147568	434850	214	222	1
147569	434893	216	223	1
147570	434945	218	223	1
147571	434990	221	223	1
147572	435036	226	222	1
147573	435089	227	221	1
147574	435131	230	222	1
147575	435172	231	222	1
147576	435216	233	222	1
147577	435261	236	222	1
147578	435301	238	222	1
147579	435350	240	222	1
147580	435393	242	222	1
147581	435436	247	221	1
147582	435488	248	221	1
147583	435533	252	220	1
147584	435582	254	220	1
147585	435628	257	219	1
147586	435669	259	219	1
147587	435712	261	218	1
147588	435759	262	218	1
147589	435799	264	217	1
147590	435851	265	217	1
147591	435892	266	217	1
147592	435939	269	217	1
147593	435984	273	217	1
147594	436050	277	219	1
147595	436090	280	219	1
147596	436133	282	220	1
147597	436175	284	220	1
147598	436216	287	220	1
147599	436259	289	220	1
147600	436301	294	221	1
147601	436342	296	223	1
147602	436385	298	223	1
147603	436426	302	223	1
147604	436468	304	223	1
147605	436509	306	223	1
147606	436561	308	223	1
147607	436609	311	223	1
147608	436652	312	223	1
147609	436695	315	223	1
147610	436741	316	223	1
147611	436783	317	223	1
147612	436826	319	223	1
147613	436875	319	223	1
147614	436924	320	223	1
147615	436964	320	223	1
147616	437012	320	223	1
147617	437054	321	224	1
147618	437095	323	227	1
147619	437139	323	227	1
147620	437182	325	228	1
147621	437227	327	229	1
147622	437277	330	231	1
147623	437324	332	232	1
147624	437365	333	233	1
147625	437423	337	233	1
147626	437464	338	233	1
147627	437507	340	234	1
147628	437551	341	234	1
147629	437591	343	233	1
147630	437634	344	233	1
147631	437676	345	234	1
147632	437720	346	234	1
147633	437761	347	234	1
147634	437809	348	233	1
147635	437852	348	233	1
147636	437897	348	232	1
147637	437939	349	230	1
147638	437983	350	229	1
147639	438023	352	226	1
147640	438066	353	225	1
147641	438106	354	224	1
147642	438155	356	221	1
147643	438196	357	219	1
147644	438252	359	216	1
147645	438292	360	215	1
147646	438341	362	212	1
147647	438384	363	211	1
