frame	time	x	y	burst
138194	707821	387	91	0
138195	707865	387	91	0
138196	707909	387	91	0
138197	707953	387	91	0
138198	707995	387	91	0
138199	708037	387	91	0
138200	708082	387	91	0
138201	708124	387	91	0
138202	708165	387	91	0
138203	708216	387	91	0
138204	708257	387	91	0
138205	708301	387	90	0
138206	708349	387	90	0
138207	708391	388	90	0
138208	708435	388	89	0
138209	708481	388	89	0
138210	708523	389	88	0
138211	708564	389	88	0
138212	708610	389	88	0
138213	708652	389	88	0
138214	708693	391	86	0
138215	708736	391	85	0
138216	708782	391	85	0
138217	708823	392	84	0
138218	708867	392	84	0
138219	708911	392	84	0
138220	708954	392	84	0
138221	708997	394	82	0
138222	709039	394	82	0
138223	709088	394	81	0
138224	709129	394	81	0
138225	709179	395	81	0
138226	709220	395	81	0
138227	709265	395	81	0
138228	709310	395	81	0
138229	709353	395	81	0
138230	709398	395	81	0
138231	709440	394	82	0
138232	709484	395	82	0
138233	709525	396	82	0
138234	709568	395	83	0
138235	709615	395	83	0
138236	709677	395	83	0
138237	709718	395	83	0
138238	709760	396	82	0
138239	709804	396	82	0
138240	709848	396	82	0
138241	709893	396	82	0
138242	709936	396	82	0
138243	709981	396	82	0
138244	710022	396	82	0
138245	710071	396	82	0
138246	710112	396	82	0
138247	710154	396	83	0
138248	710204	396	83	0
138249	710245	397	83	0
138250	710289	398	83	0
138251	710331	398	83	0
138252	710377	398	83	0
138253	710425	398	83	0
138254	710467	398	83	0
138255	710510	398	83	0
138256	710555	398	83	0
138257	710597	398	83	0
138258	710642	398	83	0
138259	710687	398	83	0
138260	710733	398	83	0
138261	710778	398	83	0
138262	710819	398	83	0
138263	710864	398	83	0
138264	710912	398	83	0
138265	710953	398	83	0
138266	710996	398	83	0
138267	711037	398	83	0
138268	711084	398	83	0
138269	711125	398	83	0
138270	711169	398	83	0
138271	711215	398	83	0
138272	711256	397	83	0
138273	711300	397	83	0
138274	711344	397	83	0
138275	711388	397	83	0
138276	711430	397	82	0
138277	711472	397	82	0
138278	711519	397	82	0
138279	711561	397	82	0
138280	711601	398	81	0
138281	711648	398	81	0
138282	711710	398	81	0
138283	711752	398	81	0
138284	711793	398	81	0
138285	711834	398	81	0
138286	711883	398	81	0
138287	711925	398	81	0
138288	711979	398	81	0
138289	712045	398	81	0
138290	712086	398	81	0
138291	712138	398	81	0
138292	712180	398	81	0
138293	712223	398	81	0
138294	712265	398	81	0
138295	712306	398	81	0
138296	712351	398	81	0
138297	712392	398	81	0
138298	712434	398	81	0
138299	712478	398	81	0
138300	712523	398	81	0
138301	712564	398	81	0
138302	712610	398	81	0
138303	712655	398	81	0
138304	712696	398	81	0
138305	712746	398	81	0
138306	712788	398	81	0
138307	712829	398	81	0
138308	712882	398	81	0
138309	712928	398	81	0
138310	712971	398	81	0
138311	713018	398	81	0
138312	713060	398	81	0
138313	713101	398	81	0
138314	713149	398	81	0
138315	713191	398	81	0
138316	713232	398	81	0
138317	713280	398	81	0
138318	713321	398	81	0
138319	713365	398	81	0
138320	713413	398	81	0
138321	713454	398	81	0
138322	713498	398	81	0
138323	713539	398	81	0
138324	713584	398	81	0
138325	713625	398	81	0
138326	713667	398	81	0
138327	713713	398	81	0
138328	713755	398	81	0
138329	713796	398	81	0
138330	713842	398	81	0
138331	713886	398	81	0
138332	713929	398	81	0
138333	713979	398	81	0
138334	714021	398	81	0
138335	714062	398	81	0
138336	714106	398	81	0
138337	714152	398	81	0
138338	714199	398	81	0
138339	714241	398	81	0
138340	714285	398	81	0
138341	714327	398	81	0
138342	714369	398	81	0
138343	714414	398	81	0
138344	714456	398	81	0
138345	714499	398	81	0
138346	714546	398	81	0
138347	714587	398	81	0
138348	714631	398	81	0
138349	714683	398	81	0
138350	714724	398	81	0
138351	714766	398	81	0
138352	714813	398	81	0
138353	714854	398	81	0
138354	714899	398	81	0
138355	714943	398	81	0
138356	714986	398	81	0
138357	715028	398	81	0
138358	715070	398	81	0
138359	715117	398	81	0
138360	715159	398	81	0
138361	715202	398	81	0
138362	715245	398	81	0
138363	715288	398	81	0
138364	715329	398	81	0
138365	715378	398	81	0
138366	715424	398	81	0
138367	715466	398	81	0
138368	715507	398	81	0
138369	715551	398	81	0
138370	715593	398	81	0
138371	715636	398	81	0
138372	715682	398	81	0
138373	715723	398	81	0
138374	715764	398	81	0
138375	715819	398	81	0
138376	715860	398	81	0
138377	715902	398	81	0
138378	715944	398	81	0
138379	715989	398	81	0
138380	716031	398	81	0
138381	716078	398	81	0
138382	716120	398	81	0
138383	716166	398	81	0
138384	716210	398	81	0
138385	716253	398	81	0
138386	716299	398	81	0
138387	716342	398	81	0
138388	716386	398	81	0
138389	716435	398	81	0
138390	716479	398	81	0
138391	716521	398	81	0
138392	716563	398	81	0
138393	716608	398	81	0
138394	716652	398	81	0
138395	716696	398	81	0
138396	716739	398	81	0
138397	716784	398	81	0
138398	716826	398	81	0
138399	716867	398	81	0
138400	716913	398	81	0
138401	716955	398	81	0
138402	716996	398	81	0
138403	717041	398	81	0
138404	717085	398	81	0
138405	717128	398	81	0
138406	717179	398	81	0
138407	717223	398	81	0
138408	717265	398	81	0
138409	717312	399	81	0
138410	717354	399	81	0
138411	717396	399	81	0
138412	717442	399	81	0
138413	717488	399	81	0
138414	717529	399	81	0
138415	717571	399	81	0
138416	717616	399	81	0
138417	717658	399	81	0
138418	717699	399	81	0
138419	717746	399	81	0
138420	717787	399	81	0
138421	717830	399	81	0
138422	717874	399	81	0
138423	717917	399	81	0
138424	717959	399	81	0
138425	718011	399	81	0
138426	718053	399	81	0
138427	718094	399	81	0
138428	718137	399	81	0
138429	718181	399	81	0
138430	718225	399	81	0
138431	718267	399	81	0
138432	718308	399	81	0
138433	718352	399	81	0
138434	718393	399	81	0
138435	718435	399	81	0
138436	718481	399	81	0
138437	718523	399	81	0
138438	718567	399	81	0
138439	718622	399	81	0
138440	718663	399	81	0
138441	718705	399	81	0
138442	718750	399	81	0
138443	718797	399	81	0
138444	718839	399	81	0
138445	718883	399	81	0
138446	718924	399	81	0
138447	718968	399	81	0
138448	719016	399	81	0
138449	719060	399	81	0
138450	719102	399	81	0
138451	719181	399	81	0
138452	719229	399	81	0
138453	719273	399	81	0
138454	719319	399	81	0
138455	719370	399	81	0
138456	719413	399	81	0
138457	719458	399	81	0
138458	719499	399	81	0
138459	719544	399	81	0
138460	719592	399	81	0
138461	719638	399	81	0
138462	719682	399	81	0
138463	719726	399	81	0
138464	719770	399	81	0
138465	719816	399	81	0
138466	719861	399	81	0
138467	719915	399	81	0
138468	719956	399	81	0
138469	719998	399	81	0
138470	720039	399	81	0
138471	720085	399	81	0
138472	720129	399	81	0
138473	720171	399	81	0
138474	720218	399	81	0
138475	720260	399	81	0
138476	720316	399	81	0
138477	720358	399	81	0
138478	720401	399	81	0
138479	720445	399	81	0
138480	720492	399	81	0
138481	720535	399	81	0
138482	720580	399	81	0
138483	720624	399	81	0
138484	720665	399	81	0
138485	720707	398	82	0
138486	720753	397	83	0
138487	720794	397	83	0
138488	720838	397	83	0
138489	720881	397	84	0
138490	720922	397	84	0
138491	720966	396	84	0
138492	721010	396	84	0
138493	721052	395	84	0
138494	721095	395	85	0
138495	721146	395	85	0
138496	721188	395	84	0
138497	721238	395	84	0
138498	721285	394	84	0
138499	721329	393	85	0
138500	721371	392	85	0
138501	721414	392	85	0
138502	721458	392	85	0
138503	721500	392	85	0
138504	721541	392	85	0
138505	721584	392	85	0
138506	721627	392	85	0
138507	721668	392	85	0
138508	721714	392	85	0
138509	721756	392	85	0
138510	721797	391	86	0
138511	721842	391	86	0
138512	721887	391	86	0
138513	721928	391	86	0
138514	721972	391	86	0
138515	722016	391	86	0
138516	722057	391	86	0
138517	722101	391	86	0
138518	722144	391	86	0
138519	722186	391	86	0
138520	722230	391	86	0
138521	722281	391	86	0
138522	722323	391	86	0
138523	722364	391	86	0
138524	722412	391	85	0
138525	722454	391	85	0
138526	722498	391	85	0
138527	722546	391	85	0
138528	722592	391	85	0
138529	722634	391	85	0
138530	722683	391	85	0
138531	722725	391	85	0
138532	722770	391	85	0
138533	722813	391	85	0
138534	722854	391	85	0
138535	722899	391	85	0
138536	722943	391	85	0
138537	722988	391	85	0
138538	723030	391	85	0
138539	723072	391	85	0
138540	723117	391	85	0
138541	723160	391	85	0
138542	723203	391	85	0
138543	723251	391	85	0
138544	723312	391	85	0
138545	723353	391	85	0
138546	723395	391	85	0
138547	723450	391	85	0
138548	723492	391	85	0
138549	723535	391	85	0
138550	723577	391	85	0
138551	723621	391	85	0
138552	723678	391	85	0
138553	723720	391	85	0
138554	723762	391	85	0
138555	723805	391	85	0
138556	723847	391	85	0
138557	723888	391	85	0
138558	723932	391	85	0
138559	723982	391	85	0
138560	724024	391	85	0
138561	724066	391	85	0
138562	724112	391	85	0
138563	724153	391	85	0
138564	724194	391	85	0
138565	724247	391	85	0
138566	724289	391	85	0
138567	724330	391	85	0
138568	724371	391	85	0
138569	724416	391	85	0
138570	724457	391	85	0
138571	724499	391	85	0
138572	724546	391	85	0
138573	724587	391	85	0
138574	724630	391	85	0
138575	724674	391	85	0
138576	724717	391	85	0
138577	724778	391	85	0
138578	724819	391	85	0
138579	724860	391	85	0
138580	724903	391	85	0
138581	724946	391	85	0
138582	724990	391	85	0
138583	725031	391	85	0
138584	725073	391	85	0
138585	725122	391	85	0
138586	725163	391	85	0
138587	725208	391	85	0
138588	725257	391	85	0
138589	725301	391	85	0
138590	725346	391	85	0
138591	725392	391	85	0
138592	725434	391	85	0
138593	725475	391	85	0
138594	725519	391	85	0
138595	725578	391	85	0
138596	725619	391	85	0
138597	725664	391	85	0
138598	725707	391	85	0
138599	725748	391	85	0
138600	725797	391	85	0
138601	725840	391	85	0
138602	725886	391	85	0
138603	725927	391	85	0
138604	725973	391	85	0
138605	726017	391	85	0
138606	726058	391	85	0
138607	726102	391	85	0
138608	726145	391	85	0
138609	726189	391	85	0
138610	726231	391	85	0
138611	726273	391	85	0
138612	726318	391	85	0
138613	726359	391	85	0
138614	726412	391	85	0
138615	726453	391	85	0
138616	726494	391	85	0
138617	726539	391	85	0
138618	726585	391	85	0
138619	726628	391	85	0
138620	726670	391	85	0
138621	726714	391	85	0
138622	726758	391	85	0
138623	726800	391	85	0
138624	726845	391	85	0
138625	726886	391	85	0
138626	726928	391	85	0
138627	727021	391	85	0
138628	727085	391	85	0
138629	727127	391	85	0
138630	727170	391	85	0
138631	727213	391	85	0
138632	727254	391	85	0
138633	727296	391	85	0
138634	727346	391	85	0
138635	727387	391	85	0
138636	727429	391	85	0
138637	727473	391	85	0
138638	727516	391	85	0
138639	727560	391	85	0
138640	727602	391	85	0
138641	727648	391	85	0
138642	727689	391	85	0
138643	727731	391	85	0
138644	727777	391	85	0
138645	727820	391	85	0
138646	727867	391	85	0
138647	727910	391	85	0
138648	727953	391	85	0
138649	727996	391	85	0
138650	728038	391	85	0
138651	728081	391	85	0
138652	728124	391	85	0
138653	728165	391	85	0
138654	728212	391	85	0
138655	728256	391	85	0
138656	728298	391	85	0
138657	728340	391	85	0
138658	728386	391	85	0
138659	728427	391	85	0
138660	728468	391	85	0
138661	728517	391	85	0
138662	728558	391	85	0
138663	728602	391	85	0
138664	728652	391	85	0
138665	728695	391	85	0
138666	728737	391	85	0
138667	728782	390	85	0
138668	728844	390	85	0
138669	728885	390	85	0
138670	728928	390	85	0
138671	728969	390	85	0
138672	729018	390	85	0
138673	729066	390	85	0
138674	729108	390	85	0
138675	729149	390	85	0
138676	729190	390	85	0
138677	729233	390	85	0
138678	729278	390	85	0
138679	729320	390	85	0
138680	729365	390	85	0
138681	729411	390	85	0
138682	729457	390	85	0
138683	729498	390	85	0
138684	729543	390	85	0
138685	729586	390	85	0
138686	729628	390	85	0
138687	729679	390	85	0
138688	729720	390	85	0
138689	729763	390	85	0
138690	729804	390	85	0
138691	729849	390	85	0
138692	729896	390	85	0
138693	729940	390	85	0
138694	729984	390	85	0
138695	730025	390	85	0
138696	730068	390	85	0
138697	730112	390	85	0
138698	730153	390	85	0
138699	730197	390	85	0
138700	730240	390	85	0
138701	730283	390	85	0
138702	730326	390	85	0
138703	730368	390	85	0
138704	730416	390	85	0
138705	730457	390	85	0
138706	730512	390	85	0
138707	730579	390	85	0
138708	730621	390	85	0
138709	730665	390	85	0
138710	730707	390	85	0
138711	730751	390	85	0
138712	730793	390	85	0
138713	730835	390	85	0
138714	730880	390	85	0
138715	730922	390	85	0
138716	730964	390	85	0
138717	731011	390	85	0
138718	731054	390	85	0
138719	731097	390	85	0
138720	731140	390	85	0
138721	731184	390	85	0
138722	731227	390	85	0
138723	731268	390	85	0
138724	731314	390	85	0
138725	731356	390	85	0
138726	731400	390	85	0
138727	731451	390	85	0
138728	731493	390	85	0
138729	731535	390	85	0
138730	731578	390	85	0
138731	731620	390	85	0
138732	731662	390	85	0
138733	731703	390	85	0
138734	731749	390	85	0
138735	731790	390	85	0
138736	731852	390	85	0
138737	731893	390	85	0
138738	731944	390	85	0
138739	731988	390	85	0
138740	732037	390	85	0
138741	732080	390	85	0
138742	732123	390	85	0
138743	732166	390	85	0
138744	732209	390	85	0
138745	732254	390	85	0
138746	732296	390	85	0
138747	732338	390	85	0
138748	732381	390	85	0
138749	732422	390	85	0
138750	732480	390	85	0
138751	732525	390	85	0
138752	732568	390	85	0
138753	732612	390	85	0
138754	732657	390	85	0
138755	732698	390	85	0
138756	732780	390	85	0
138757	732821	390	85	0
138758	732879	390	85	0
138759	732920	390	85	0
138760	732963	390	85	0
138761	733004	390	85	0
138762	733049	390	85	0
138763	733095	390	85	0
138764	733137	390	85	0
138765	733180	390	85	0
138766	733221	390	85	0
138767	733262	390	85	0
138768	733306	390	85	0
138769	733354	390	85	0
138770	733398	390	85	0
138771	733441	390	85	0
138772	733484	390	85	0
138773	733528	390	85	0
138774	733571	390	85	0
138775	733616	390	85	0
138776	733657	390	85	0
138777	733699	390	85	0
138778	733743	390	85	0
138779	733789	390	85	0
138780	733830	390	85	0
138781	733876	390	85	0
138782	733919	390	85	0
138783	733980	390	85	0
138784	734021	390	85	0
138785	734063	390	85	0
138786	734104	390	85	0
138787	734153	390	85	0
138788	734194	390	85	0
138789	734238	390	85	0
138790	734279	390	85	0
138791	734322	390	85	0
138792	734363	390	85	0
138793	734414	390	85	0
138794	734455	390	85	0
138795	734498	390	85	0
138796	734542	390	85	0
138797	734586	390	85	0
138798	734627	390	85	0
138799	734669	390	85	0
138800	734716	390	85	0
138801	734757	390	85	0
138802	734802	390	85	0
138803	734849	390	85	0
138804	734890	390	85	0
138805	734934	390	85	0
138806	734979	390	85	0
138807	735020	390	85	0
138808	735062	390	85	0
138809	735105	390	85	0
138810	735148	390	85	0
138811	735189	390	85	0
138812	735231	390	85	0
138813	735280	390	85	0
138814	735321	390	85	0
138815	735362	390	85	0
138816	735412	390	85	0
138817	735456	390	85	0
138818	735498	390	85	0
138819	735539	390	85	0
138820	735584	390	85	0
138821	735625	390	85	0
138822	735677	390	85	0
138823	735718	390	85	0
138824	735762	390	85	0
138825	735804	390	85	0
138826	735845	390	85	0
138827	735890	390	85	0
138828	735932	390	85	0
138829	735974	390	85	0
138830	736018	390	85	0
138831	736060	390	85	0
138832	736101	390	85	0
138833	736146	390	85	0
138834	736187	390	85	0
138835	736228	390	85	0
138836	736274	390	85	0
138837	736319	390	85	0
138838	736362	390	85	0
138839	736404	390	85	0
138840	736448	390	85	0
138841	736489	390	85	0
138842	736531	390	85	0
138843	736579	390	85	0
138844	736621	390	85	0
138845	736665	390	85	0
138846	736707	390	85	0
138847	736753	390	85	0
138848	736795	390	85	0
138849	736837	390	85	0
138850	736881	390	85	0
138851	736922	389	86	0
138852	736971	389	86	0
138853	737014	389	86	0
138854	737056	389	86	0
138855	737098	389	86	0
138856	737139	389	86	0
138857	737184	389	86	0
138858	737226	388	86	0
138859	737267	388	86	0
138860	737313	388	86	0
138861	737354	388	86	0
138862	737398	387	86	0
138863	737442	387	86	0
138864	737489	387	86	0
138865	737530	387	86	0
138866	737572	387	86	0
138867	737645	387	86	0
138868	737686	387	86	0
138869	737727	387	86	0
138870	737821	387	86	0
138871	737880	387	86	0
138872	737924	387	86	0
138873	737970	387	86	0
138874	738016	387	86	0
138875	738058	387	86	0
138876	738101	387	86	0
138877	738145	387	86	0
138878	738192	387	86	0
138879	738233	387	86	0
138880	738277	387	86	0
138881	738320	387	86	0
138882	738382	387	86	0
138883	738423	387	86	0
138884	738467	387	86	0
138885	738513	387	86	0
138886	738554	387	86	0
138887	738602	387	86	0
138888	738646	387	86	0
138889	738690	387	86	0
138890	738734	387	86	0
138891	738779	387	86	0
138892	738824	387	86	0
138893	738866	387	86	0
138894	738912	387	86	0
138895	738954	387	86	0
138896	739019	387	86	0
138897	739061	387	86	0
138898	739102	387	86	0
138899	739146	387	86	0
138900	739189	387	86	0
138901	739230	387	86	0
138902	739274	387	86	0
138903	739319	387	86	0
