frame	time	x	y	burst
24566	481806	349	49	1
24567	481862	349	49	1
24568	481920	349	49	1
24569	481992	349	49	1
24570	482060	349	49	1
24571	482118	349	49	1
24572	482183	349	49	1
24573	482240	349	49	1
24574	482309	349	49	1
24575	482375	349	49	1
24576	482444	349	49	1
24577	482497	349	49	1
24578	482555	349	49	1
24579	482617	349	49	1
24580	482686	349	49	1
24581	482751	349	49	1
24582	482822	349	49	1
24583	482880	349	49	1
24584	482933	349	49	1
24585	483006	349	49	1
24586	483064	349	49	1
24587	483121	349	49	1
24588	483180	349	49	1
24589	483243	349	49	1
24590	483305	349	49	1
24591	483365	349	49	1
24592	483436	349	49	1
24593	483509	349	49	1
24594	483576	349	49	1
24595	483634	349	49	1
24596	483693	349	49	1
24597	483751	349	49	1
24598	483813	349	49	1
24599	483872	349	49	1
24600	483925	349	49	1
24601	483983	349	49	1
24602	484038	349	49	1
24603	484097	349	49	1
24604	484155	349	49	1
24605	484211	349	49	1
24606	484273	349	49	1
24607	484331	349	49	1
24608	484390	349	49	1
24609	484455	349	49	1
24610	484520	349	49	1
24611	484590	349	49	1
24612	484653	349	49	1
24613	484707	349	49	1
24614	484787	349	49	1
24615	484841	349	49	1
24616	484900	349	49	1
24617	484958	349	49	1
24618	485019	349	49	1
24619	485088	349	49	1
24620	485149	349	49	1
24621	485204	349	49	1
24622	485268	349	49	1
24623	485337	349	49	1
24624	485398	349	49	1
24625	485456	349	49	1
24626	485516	349	49	1
24627	485574	349	49	1
24628	485631	349	49	1
24629	485688	349	49	1
24630	485750	349	49	1
24631	485828	349	49	1
24632	485885	349	49	1
24633	485943	349	49	1
24634	486002	349	49	1
24635	486066	349	49	1
24636	486118	349	49	1
24637	486187	349	49	1
24638	486252	349	49	1
24639	486316	349	49	1
24640	486371	349	49	1
24641	486435	349	49	1
24642	486493	349	49	1
24643	486551	349	49	1
24644	486614	349	49	1
24645	486689	349	49	1
24646	486745	349	49	1
24647	486806	349	49	1
24648	486866	349	49	1
24649	486921	349	49	1
24650	486978	349	49	1
24651	487033	349	49	1
24652	487091	349	49	1
24653	487153	349	49	1
24654	487212	349	49	1
24655	487270	349	49	1
24656	487329	349	49	1
24657	487389	349	49	1
24658	487452	349	49	1
24659	487509	349	49	1
24660	487578	349	49	1
24661	487635	349	49	1
24662	487698	349	49	1
24663	487754	349	49	1
24664	487814	349	49	1
24665	487872	349	49	1
24666	487944	349	49	1
24667	488011	349	49	1
24668	488074	348	49	1
24669	488131	348	49	1
24670	488190	348	49	1
24671	488256	348	49	1
24672	488314	348	50	1
24673	488372	348	50	1
24674	488444	348	50	1
24675	488498	348	50	1
24676	488555	347	49	1
24677	488615	347	49	1
24678	488672	346	48	1
24679	488742	346	48	1
24680	488802	346	48	1
24681	488870	345	48	1
24682	488928	345	48	1
24683	488986	345	48	1
24684	489047	345	49	1
24685	489118	345	49	1
24686	489170	345	49	1
24687	489235	345	48	1
24688	489295	345	48	1
24689	489352	345	48	1
24690	489412	345	48	1
24691	489472	345	48	1
24692	489529	345	48	1
24693	489586	345	48	1
24694	489652	345	48	1
24695	489718	345	48	1
24696	489781	345	48	1
24697	489843	345	48	1
24698	489910	345	48	1
24699	489973	345	48	1
24700	490035	345	48	1
24701	490089	345	48	1
24702	490149	345	48	1
24703	490228	345	48	1
24704	490283	345	48	1
24705	490346	345	48	1
24706	490403	345	48	1
24707	490463	345	48	1
24708	490521	345	48	1
24709	490577	345	48	1
24710	490639	345	48	1
24711	490696	345	48	1
24712	490771	345	48	1
24713	490834	345	48	1
24714	490907	345	48	1
24715	490962	345	48	1
24716	491022	345	48	1
24717	491094	345	48	1
24718	491148	345	48	1
24719	491205	345	48	1
24720	491262	345	48	1
24721	491320	345	48	1
24722	491376	345	48	1
24723	491433	345	48	1
24724	491491	345	48	1
24725	491562	345	48	1
24726	491617	345	48	1
24727	491677	345	48	1
24728	491748	345	48	1
24729	491815	345	48	1
24730	491877	345	48	1
24731	491935	345	48	1
24732	491993	345	48	1
24733	492052	345	48	1
24734	492114	345	48	1
24735	492178	345	48	1
24736	492232	345	48	1
24737	492293	345	48	1
24738	492368	345	48	1
24739	492421	345	48	1
24740	492483	345	48	1
24741	492548	345	48	1
24742	492613	345	48	1
24743	492671	345	47	1
24744	492737	344	46	1
24745	492800	344	46	1
24746	492855	344	45	1
24747	492915	343	45	1
24748	492977	342	43	1
24749	493043	342	43	1
24750	493106	342	42	1
24751	493177	340	40	1
24752	493234	339	39	1
24753	493309	338	38	1
24754	493365	338	38	1
24755	493428	338	39	1
24756	493498	339	40	1
24757	493565	338	39	1
24758	493615	337	39	1
24759	493687	337	39	1
24760	493743	337	39	1
24761	493809	337	39	1
24762	493870	334	38	1
24763	493938	334	38	1
24764	493998	334	38	1
24765	494061	334	38	1
24766	494125	334	38	1
24767	494181	334	38	1
24768	494245	334	38	1
24769	494325	334	38	1
24770	494380	334	38	1
24771	494438	334	38	1
24772	494514	334	38	1
24773	494580	334	38	1
24774	494644	334	38	1
24775	494707	334	38	1
24776	494775	334	38	1
24777	494849	334	38	1
24778	494913	334	38	1
24779	494982	334	38	1
24780	495038	334	38	1
24781	495114	334	38	1
24782	495169	334	38	1
24783	495244	334	38	1
24784	495300	334	38	1
24785	495360	334	38	1
24786	495417	334	38	1
24787	495476	334	38	1
24788	495554	334	38	1
24789	495612	334	38	1
24790	495666	334	38	1
24791	495727	334	38	1
24792	495785	334	38	1
24793	495846	334	38	1
24794	495919	334	38	1
24795	495978	334	38	1
24796	496048	334	38	1
24797	496101	334	38	1
24798	496160	334	38	1
24799	496216	334	38	1
24800	496276	334	38	1
24801	496339	334	38	1
24802	496400	334	38	1
24803	496460	334	38	1
24804	496526	334	38	1
24805	496583	334	38	1
24806	496642	334	38	1
24807	496699	334	38	1
24808	496756	334	38	1
24809	496816	334	38	1
24810	496889	334	38	1
24811	496951	334	38	1
24812	497017	334	38	1
24813	497083	333	38	1
24814	497154	333	38	1
24815	497211	333	38	1
24816	497282	333	38	1
24817	497344	333	38	1
24818	497399	333	38	1
24819	497458	333	38	1
24820	497519	333	38	1
24821	497578	333	38	1
24822	497637	333	38	1
24823	497699	333	38	1
24824	497761	333	38	1
24825	497850	333	38	1
24826	497916	333	38	1
24827	497969	333	38	1
24828	498026	333	39	1
24829	498085	333	38	1
24830	498151	333	38	1
24831	498216	333	38	1
24832	498283	333	38	1
24833	498348	333	38	1
24834	498402	333	38	1
24835	498460	333	38	1
24836	498516	333	38	1
24837	498581	333	38	1
24838	498660	333	38	1
24839	498713	333	38	1
24840	498770	333	39	1
24841	498828	333	38	1
24842	498882	333	38	1
24843	498944	333	38	1
24844	499001	333	38	1
24845	499063	333	39	1
24846	499120	333	38	1
24847	499191	333	38	1
24848	499248	333	39	1
24849	499311	333	39	1
24850	499383	333	39	1
24851	499449	333	38	1
24852	499515	333	38	1
24853	499580	333	38	1
24854	499643	333	38	1
24855	499698	333	38	1
24856	499759	333	38	1
24857	499817	333	38	1
24858	499871	333	38	1
24859	499928	333	38	1
24860	499986	333	38	1
24861	500060	333	38	1
24862	500121	333	38	1
24863	500177	333	38	1
24864	500250	333	38	1
24865	500303	333	38	1
24866	500368	333	38	1
24867	500436	333	38	1
24868	500493	333	38	1
24869	500549	333	38	1
24870	500613	333	38	1
24871	500675	333	38	1
24872	500736	333	38	1
24873	500792	333	38	1
24874	500852	333	38	1
24875	500919	333	38	1
24876	500979	333	38	1
24877	501040	333	39	1
24878	501103	333	38	1
24879	501170	333	38	1
24880	501230	333	38	1
24881	501284	333	39	1
24882	501347	333	39	1
24883	501429	333	38	1
24884	501503	333	38	1
24885	501571	333	38	1
24886	501630	333	39	1
24887	501684	333	38	1
24888	501748	333	38	1
24889	501821	333	38	1
24890	501880	333	38	1
24891	501938	333	38	1
24892	501997	333	38	1
24893	502061	333	38	1
24894	502118	333	38	1
24895	502178	333	38	1
24896	502243	333	38	1
24897	502302	333	38	1
24898	502368	333	38	1
24899	502428	333	38	1
24900	502486	333	38	1
24901	502545	333	38	1
24902	502618	333	38	1
24903	502690	333	38	1
24904	502744	333	38	1
24905	502801	333	38	1
24906	502879	333	38	1
24907	502945	333	38	1
24908	503012	333	38	1
24909	503080	333	38	1
24910	503134	333	38	1
24911	503195	333	38	1
24912	503266	333	38	1
24913	503320	333	38	1
24914	503379	333	38	1
24915	503443	333	38	1
24916	503518	333	38	1
24917	503575	333	38	1
24918	503630	333	38	1
24919	503693	333	38	1
24920	503757	333	38	1
24921	503830	333	38	1
24922	503890	333	38	1
24923	503947	333	38	1
24924	504004	333	38	1
24925	504064	333	38	1
24926	504123	333	38	1
24927	504182	333	38	1
24928	504239	333	38	1
24929	504295	333	38	1
24930	504352	333	38	1
24931	504413	333	38	1
24932	504485	333	38	1
24933	504555	333	38	1
24934	504610	333	38	1
24935	504671	333	38	1
24936	504737	333	38	1
24937	504797	333	38	1
24938	504854	333	38	1
24939	504912	333	38	1
24940	504976	333	38	1
24941	505039	333	38	1
24942	505099	333	38	1
24943	505157	333	38	1
24944	505217	333	38	1
24945	505286	333	38	1
24946	505346	333	38	1
24947	505418	333	38	1
24948	505490	333	38	1
24949	505544	333	38	1
24950	505601	333	38	1
24951	505661	333	38	1
24952	505718	333	38	1
24953	505781	333	38	1
24954	505846	333	38	1
24955	505923	333	38	1
24956	505981	333	38	1
24957	506038	333	38	1
24958	506097	333	38	1
24959	506159	333	38	1
24960	506220	333	38	1
24961	506280	333	38	1
24962	506339	333	38	1
24963	506395	333	38	1
24964	506458	333	39	1
24965	506532	333	39	1
24966	506590	334	39	1
24967	506651	334	39	1
24968	506710	333	38	1
24969	506766	332	38	1
24970	506834	332	38	1
24971	506894	333	39	1
24972	506958	333	39	1
24973	507031	333	39	1
24974	507091	333	39	1
24975	507160	334	39	1
24976	507222	334	40	1
24977	507279	334	40	1
24978	507343	334	40	1
24979	507403	333	41	1
24980	507469	333	41	1
24981	507536	333	41	1
24982	507592	333	41	1
24983	507665	333	41	1
24984	507721	333	41	1
24985	507780	333	41	1
24986	507842	333	41	1
24987	507898	333	41	1
24988	507955	333	41	1
24989	508013	333	41	1
24990	508081	333	41	1
24991	508151	333	41	1
24992	508217	333	41	1
24993	508271	333	41	1
24994	508332	333	41	1
24995	508391	333	41	1
24996	508459	333	41	1
24997	508513	333	40	1
24998	508573	333	40	1
24999	508639	333	40	1
25000	508694	333	40	1
25001	508751	333	40	1
25002	508813	333	40	1
25003	508887	333	40	1
25004	508954	333	40	1
25005	509022	333	40	1
25006	509077	333	40	1
25007	509134	333	40	1
25008	509192	333	40	1
25009	509249	333	40	1
25010	509315	333	40	1
25011	509379	333	40	1
25012	509447	333	40	1
25013	509512	333	40	1
25014	509579	333	40	1
25015	509633	333	40	1
25016	509689	333	40	1
25017	509746	333	40	1
25018	509830	333	40	1
25019	509892	333	40	1
25020	509950	333	40	1
25021	510011	333	40	1
25022	510077	333	40	1
25023	510144	333	40	1
25024	510198	333	40	1
25025	510259	333	40	1
25026	510317	333	40	1
25027	510373	333	40	1
25028	510430	333	40	1
25029	510493	333	40	1
25030	510548	333	40	1
25031	510608	333	40	1
25032	510669	333	40	1
25033	510739	333	40	1
25034	510795	333	40	1
25035	510856	333	40	1
25036	510913	333	40	1
25037	510994	333	40	1
25038	511055	333	40	1
25039	511112	333	40	1
25040	511177	333	40	1
25041	511245	333	40	1
25042	511311	333	40	1
25043	511376	333	40	1
25044	511428	333	40	1
25045	511486	333	40	1
25046	511549	333	40	1
25047	511604	333	40	1
25048	511661	333	40	1
25049	511722	333	40	1
25050	511780	333	40	1
25051	511842	333	40	1
25052	511920	333	40	1
25053	511983	333	40	1
25054	512037	333	40	1
25055	512096	333	40	1
25056	512160	333	40	1
25057	512224	333	40	1
25058	512281	333	40	1
25059	512340	333	40	1
25060	512397	333	40	1
25061	512457	333	40	1
25062	512520	333	40	1
25063	512577	333	40	1
25064	512641	333	40	1
25065	512706	333	40	1
25066	512760	333	40	1
25067	512831	333	40	1
25068	512889	333	40	1
25069	512946	333	40	1
25070	513016	333	40	1
25071	513072	333	40	1
25072	513129	333	40	1
25073	513188	333	40	1
25074	513260	333	40	1
25075	513322	333	40	1
25076	513377	333	40	1
25077	513438	333	40	1
25078	513493	333	40	1
25079	513553	333	40	1
25080	513619	333	40	1
25081	513684	333	40	1
25082	513744	333	40	1
25083	513808	333	40	1
25084	513877	333	40	1
25085	513943	333	40	1
25086	514012	333	40	1
25087	514078	333	40	1
25088	514131	333	40	1
25089	514192	333	40	1
25090	514248	333	40	1
25091	514307	333	40	1
25092	514361	334	40	1
25093	514428	334	40	1
25094	514480	334	41	1
25095	514541	334	41	1
25096	514619	334	41	1
25097	514679	335	42	1
25098	514733	335	40	1
25099	514798	336	41	1
25100	514858	336	41	1
25101	514921	337	41	1
25102	514986	338	41	1
25103	515044	339	41	1
25104	515107	339	41	1
25105	515169	340	41	1
25106	515236	340	41	1
25107	515293	341	41	1
25108	515356	341	41	1
25109	515412	341	41	1
25110	515471	341	41	1
25111	515535	341	41	1
25112	515593	341	41	1
25113	515664	341	41	1
25114	515724	341	41	1
25115	515786	341	41	1
25116	515869	341	41	1
25117	515926	341	41	1
25118	515991	341	41	1
25119	516047	341	41	1
25120	516109	341	41	1
25121	516160	341	41	1
25122	516215	341	41	1
25123	516274	341	41	1
25124	516335	341	41	1
25125	516391	339	41	1
25126	516448	339	41	1
25127	516509	339	42	1
25128	516574	339	42	1
25129	516625	339	42	1
25130	516685	339	42	1
25131	516759	338	42	1
25132	516814	338	42	1
25133	516886	338	42	1
25134	516944	338	42	1
25135	517014	339	43	1
25136	517084	339	43	1
25137	517152	339	44	1
25138	517213	339	44	1
25139	517269	339	44	1
25140	517326	339	44	1
25141	517390	339	44	1
25142	517451	339	44	1
25143	517516	339	45	1
25144	517572	339	45	1
25145	517628	339	45	1
25146	517688	339	45	1
25147	517751	339	46	1
25148	517811	339	46	1
25149	517881	339	45	1
25150	517952	339	45	1
25151	518010	339	45	1
25152	518068	339	46	1
25153	518127	339	45	1
25154	518189	339	45	1
25155	518250	339	45	1
25156	518310	339	45	1
25157	518368	339	45	1
25158	518442	339	45	1
25159	518494	339	45	1
25160	518554	339	45	1
25161	518615	339	45	1
25162	518675	339	45	1
25163	518735	339	45	1
25164	518797	339	45	1
25165	518867	339	45	1
25166	518924	339	45	1
25167	518989	339	45	1
25168	519046	339	45	1
25169	519106	339	45	1
25170	519167	339	45	1
25171	519225	339	45	1
25172	519288	339	45	1
25173	519351	339	45	1
25174	519409	339	45	1
25175	519465	339	45	1
25176	519521	339	45	1
25177	519583	339	45	1
25178	519650	339	45	1
25179	519707	339	45	1
25180	519775	339	45	1
25181	519840	339	45	1
25182	519893	339	45	1
25183	519952	339	45	1
25184	520008	339	45	1
25185	520074	339	45	1
25186	520127	339	45	1
25187	520185	339	45	1
25188	520243	339	45	1
25189	520310	339	45	1
25190	520368	339	45	1
25191	520428	339	45	1
25192	520488	339	45	1
25193	520545	339	45	1
25194	520602	339	45	1
25195	520669	339	45	1
25196	520722	339	45	1
25197	520780	339	45	1
25198	520849	339	45	1
25199	520907	339	45	1
25200	520962	339	45	1
25201	521024	339	45	1
25202	521094	339	45	1
25203	521147	339	45	1
25204	521210	339	45	1
25205	521274	339	45	1
25206	521343	339	45	1
25207	521410	339	45	1
25208	521477	339	45	1
25209	521528	339	45	1
25210	521602	339	45	1
25211	521658	339	45	1
25212	521712	339	45	1
25213	521772	339	45	1
25214	521848	339	45	1
25215	521914	339	45	1
25216	521969	339	45	1
25217	522037	339	45	1
25218	522095	339	45	1
25219	522155	339	45	1
25220	522217	339	45	1
25221	522285	339	45	1
25222	522346	339	45	1
25223	522407	339	45	1
25224	522463	339	45	1
25225	522524	339	45	1
25226	522583	339	45	1
25227	522641	339	45	1
25228	522700	339	45	1
25229	522761	339	45	1
25230	522822	339	45	1
25231	522878	339	45	1
25232	522942	339	45	1
25233	523026	339	45	1
25234	523084	338	45	1
25235	523145	338	45	1
25236	523209	338	45	1
25237	523274	339	46	1
25238	523333	339	45	1
25239	523392	339	45	1
25240	523457	339	45	1
25241	523525	339	45	1
25242	523589	339	45	1
25243	523642	339	45	1
25244	523716	339	45	1
25245	523773	339	45	1
25246	523831	339	45	1
25247	523888	339	45	1
25248	523945	339	45	1
25249	524004	339	45	1
25250	524066	339	45	1
25251	524129	339	45	1
25252	524190	338	45	1
25253	524246	339	46	1
25254	524305	339	45	1
25255	524369	338	45	1
25256	524427	338	45	1
25257	524493	338	45	1
25258	524557	338	45	1
25259	524618	338	45	1
25260	524685	339	46	1
25261	524738	339	46	1
25262	524793	338	45	1
25263	524862	338	46	1
25264	524921	338	46	1
25265	524983	338	46	1
25266	525040	338	46	1
25267	525099	338	46	1
25268	525160	338	46	1
25269	525222	338	46	1
25270	525281	338	46	1
25271	525351	338	45	1
25272	525416	338	46	1
25273	525485	338	45	1
25274	525539	338	45	1
25275	525594	338	45	1
25276	525674	338	45	1
25277	525740	338	46	1
25278	525805	338	45	1
25279	525860	338	45	1
25280	525920	338	46	1
25281	525998	338	46	1
25282	526053	338	45	1
25283	526110	339	45	1
25284	526169	339	45	1
25285	526224	339	45	1
25286	526287	339	45	1
25287	526346	339	45	1
25288	526419	339	45	1
25289	526474	338	46	1
25290	526541	338	46	1
25291	526604	338	46	1
25292	526672	338	46	1
25293	526742	338	46	1
25294	526799	338	46	1
25295	526857	338	46	1
25296	526919	337	47	1
25297	526981	337	47	1
25298	527040	337	47	1
25299	527099	336	48	1
25300	527157	336	48	1
25301	527221	336	48	1
25302	527278	335	48	1
25303	527355	335	48	1
25304	527410	335	48	1
25305	527469	335	48	1
25306	527528	335	48	1
25307	527588	335	48	1
25308	527654	335	48	1
25309	527718	335	48	1
25310	527783	335	48	1
25311	527852	335	48	1
25312	527932	335	48	1
25313	527993	335	48	1
25314	528064	335	48	1
25315	528132	335	48	1
25316	528186	335	48	1
25317	528251	335	48	1
25318	528316	335	48	1
25319	528369	335	48	1
25320	528424	335	48	1
25321	528494	335	48	1
25322	528554	335	48	1
25323	528624	335	48	1
25324	528690	335	48	1
25325	528745	335	48	1
25326	528808	335	48	1
25327	528873	335	48	1
25328	528941	335	48	1
25329	529003	335	48	1
25330	529056	335	48	1
25331	529116	335	48	1
25332	529177	335	48	1
25333	529241	335	48	1
25334	529310	335	48	1
25335	529370	335	48	1
25336	529439	335	48	1
25337	529510	335	48	1
25338	529567	335	48	1
25339	529640	335	48	1
25340	529697	335	48	1
25341	529753	335	48	1
25342	529829	335	48	1
25343	529892	335	48	1
25344	529955	335	48	1
25345	530022	335	48	1
25346	530087	335	48	1
25347	530141	335	48	1
25348	530202	335	48	1
25349	530254	335	48	1
25350	530315	335	48	1
