frame	time	x	y	burst
84530	569614	234	425	0
84531	569657	234	425	0
84532	569700	234	425	0
84533	569743	234	425	0
84534	569802	234	425	0
84535	569844	234	425	0
84536	569893	234	425	0
84537	569938	234	425	0
84538	569982	234	425	0
84539	570023	234	425	0
84540	570065	234	425	0
84541	570110	234	425	0
84542	570152	234	425	0
84543	570193	234	425	0
84544	570238	234	425	0
84545	570280	234	425	0
84546	570328	234	425	0
84547	570371	234	425	0
84548	570412	234	425	0
84549	570454	234	425	0
84550	570496	234	425	0
84551	570542	234	425	0
84552	570584	234	425	0
84553	570625	234	425	0
84554	570670	234	425	0
84555	570711	234	425	0
84556	570752	234	425	0
84557	570796	234	425	0
84558	570841	234	425	0
84559	570885	234	425	0
84560	570928	234	425	0
84561	570972	234	425	0
84562	571014	234	425	0
84563	571056	234	425	0
84564	571102	234	425	0
84565	571144	234	425	0
84566	571185	234	425	0
84567	571232	234	425	0
84568	571274	234	425	0
84569	571318	234	425	0
84570	571361	234	425	0
84571	571406	234	425	0
84572	571448	234	425	0
84573	571541	234	425	0
84574	571599	234	425	0
84575	571643	234	425	0
84576	571686	234	425	0
84577	571730	234	425	0
84578	571774	234	425	0
84579	571815	234	425	0
84580	571859	234	425	0
84581	571905	234	425	0
84582	571950	234	425	0
84583	571992	234	425	0
84584	572033	234	425	0
84585	572078	234	425	0
84586	572119	234	425	0
84587	572161	234	425	0
84588	572206	234	425	0
84589	572247	234	425	0
84590	572288	234	425	0
84591	572333	234	425	0
84592	572377	234	425	0
84593	572428	234	425	0
84594	572472	234	425	0
84595	572515	234	425	0
84596	572557	234	425	0
84597	572602	234	425	0
84598	572643	234	425	0
84599	572684	234	425	0
84600	572726	234	425	0
84601	572772	234	425	0
84602	572816	234	425	0
84603	572857	234	425	0
84604	572899	234	425	0
84605	572947	234	425	0
84606	573003	234	425	0
84607	573045	234	425	0
84608	573088	234	425	0
84609	573132	234	425	0
84610	573176	234	425	0
84611	573218	234	425	0
84612	573260	234	425	0
84613	573307	234	425	0
84614	573351	234	425	0
84615	573402	234	425	0
84616	573444	234	425	0
84617	573486	234	425	0
84618	573530	234	425	0
84619	573577	234	425	0
84620	573619	234	425	0
84621	573664	234	425	0
84622	573710	234	425	0
84623	573750	234	425	0
84624	573803	234	425	0
84625	573846	234	425	0
84626	573890	234	425	0
84627	573933	234	425	0
84628	573976	234	425	0
84629	574020	234	425	0
84630	574063	234	425	0
84631	574110	234	425	0
84632	574152	234	425	0
84633	574193	234	425	0
84634	574237	234	425	0
84635	574341	234	425	0
84636	574392	234	425	0
84637	574434	234	425	0
84638	574476	234	425	0
84639	574520	234	425	0
84640	574563	234	425	0
84641	574607	234	425	0
84642	574648	234	425	0
84643	574690	234	425	0
84644	574735	234	425	0
84645	574778	234	425	0
84646	574821	234	425	0
84647	574864	234	425	0
84648	574910	234	425	0
84649	574955	234	425	0
84650	575003	234	425	0
84651	575044	234	425	0
84652	575095	234	425	0
84653	575139	234	425	0
84654	575208	234	425	0
84655	575249	234	425	0
84656	575294	234	425	0
84657	575336	234	425	0
84658	575380	234	425	0
84659	575431	234	425	0
84660	575472	234	425	0
84661	575516	234	425	0
84662	575559	234	425	0
84663	575601	234	425	0
84664	575646	234	425	0
84665	575688	234	425	0
84666	575733	234	425	0
84667	575776	234	425	0
84668	575817	234	425	0
84669	575862	234	425	0
84670	575905	234	425	0
84671	575950	234	425	0
84672	575994	234	425	0
84673	576039	234	425	0
84674	576088	234	425	0
84675	576130	234	425	0
84676	576173	234	425	0
84677	576215	234	425	0
84678	576256	234	425	0
84679	576302	234	425	0
84680	576344	234	425	0
84681	576386	234	425	0
84682	576431	234	425	0
84683	576473	234	425	0
84684	576514	234	425	0
84685	576558	234	425	0
84686	576602	234	425	0
84687	576645	234	425	0
84688	576688	234	425	0
84689	576731	234	425	0
84690	576779	234	425	0
84691	576820	234	425	0
84692	576865	234	425	0
84693	576907	234	425	0
84694	576951	234	425	0
84695	577040	234	425	0
84696	577100	234	425	0
84697	577141	234	425	0
84698	577183	234	425	0
84699	577224	234	425	0
84700	577269	234	425	0
84701	577319	234	425	0
84702	577363	234	425	0
84703	577407	234	425	0
84704	577449	234	425	0
84705	577493	234	425	0
84706	577537	234	425	0
84707	577579	234	425	0
84708	577707	234	425	0
84709	577763	234	425	0
84710	577808	234	425	0
84711	577849	234	425	0
84712	577894	234	425	0
84713	577937	234	425	0
84714	577980	233	426	0
84715	578022	233	426	0
84716	578064	233	426	0
84717	578109	233	426	0
84718	578151	232	427	0
84719	578192	232	427	0
84720	578237	230	428	0
84721	578278	229	429	0
84722	578319	229	429	0
84723	578361	229	429	0
84724	578408	229	429	0
84725	578449	229	429	0
84726	578491	229	429	0
84727	578533	227	430	0
84728	578576	227	430	0
84729	578618	227	430	0
84730	578659	227	430	0
84731	578703	227	430	0
84732	578745	227	430	0
84733	578786	227	430	0
84734	578831	227	430	0
84735	578875	227	430	0
84736	578917	227	430	0
84737	578961	227	430	0
84738	579007	227	430	0
84739	579047	227	430	0
84740	579091	227	430	0
84741	579135	227	430	0
84742	579182	227	430	0
84743	579224	227	430	0
84744	579265	227	430	0
84745	579310	227	430	0
84746	579352	227	430	0
84747	579394	227	430	0
84748	579440	227	430	0
84749	579481	227	430	0
84750	579522	227	430	0
84751	579568	227	430	0
84752	579611	227	430	0
84753	579655	227	430	0
84754	579698	227	430	0
84755	579743	227	430	0
84756	579786	227	430	0
84757	579828	227	430	0
84758	579872	227	430	0
84759	579913	227	430	0
84760	579963	227	430	0
84761	580006	227	430	0
84762	580048	227	430	0
84763	580094	227	430	0
84764	580137	227	430	0
84765	580180	227	430	0
84766	580222	227	430	0
84767	580266	227	430	0
84768	580312	227	430	0
84769	580353	227	430	0
84770	580409	227	430	0
84771	580450	227	430	0
84772	580491	227	430	0
84773	580536	227	430	0
84774	580578	227	430	0
84775	580619	227	430	0
84776	580662	227	430	0
84777	580705	227	430	0
84778	580750	227	430	0
84779	580792	227	430	0
84780	580841	227	430	0
84781	580904	227	430	0
84782	580946	227	430	0
84783	581003	227	430	0
84784	581075	227	430	0
84785	581116	227	430	0
84786	581161	227	430	0
84787	581202	227	430	0
84788	581248	227	430	0
84789	581290	227	430	0
84790	581331	227	430	0
84791	581376	227	430	0
84792	581418	227	430	0
84793	581459	227	430	0
84794	581505	227	430	0
84795	581546	227	430	0
84796	581587	227	430	0
84797	581632	227	430	0
84798	581675	227	430	0
84799	581718	227	430	0
84800	581771	227	430	0
84801	581812	227	430	0
84802	581854	227	430	0
84803	581897	227	430	0
84804	581939	227	430	0
84805	582008	227	430	0
84806	582050	227	430	0
84807	582091	227	430	0
84808	582142	227	430	0
84809	582203	227	430	0
84810	582244	227	430	0
84811	582292	227	430	0
84812	582337	227	430	0
84813	582380	227	430	0
84814	582421	227	430	0
84815	582467	227	430	0
84816	582512	227	430	0
84817	582558	227	430	0
84818	582601	227	430	0
84819	582648	227	430	0
84820	582690	227	430	0
84821	582736	227	430	0
84822	582779	227	430	0
84823	582820	228	430	0
84824	582873	228	430	0
84825	582920	228	430	0
84826	582962	228	430	0
84827	583006	228	430	0
84828	583047	229	430	0
84829	583091	229	430	0
84830	583134	229	430	0
84831	583179	229	430	0
84832	583240	230	430	0
84833	583281	230	430	0
84834	583323	230	430	0
84835	583372	231	430	0
84836	583413	231	430	0
84837	583457	231	431	0
84838	583501	231	431	0
84839	583546	231	431	0
84840	583588	231	431	0
84841	583631	231	431	0
84842	583678	231	431	0
84843	583719	231	430	0
84844	583763	231	431	0
84845	583810	231	431	0
84846	583870	231	430	0
84847	583912	231	430	0
84848	583976	231	430	0
84849	584019	231	430	0
84850	584060	231	430	0
84851	584107	232	431	0
84852	584150	232	431	0
84853	584194	233	431	0
84854	584240	233	431	0
84855	584281	233	431	0
84856	584325	233	431	0
84857	584369	233	431	0
84858	584414	233	431	0
84859	584456	233	431	0
84860	584497	233	431	0
84861	584542	233	431	0
84862	584583	233	431	0
84863	584626	233	431	0
84864	584670	233	431	0
84865	584713	233	431	0
84866	584754	233	431	0
84867	584800	233	431	0
84868	584846	233	431	0
84869	584887	233	431	0
84870	584929	233	431	0
84871	584972	233	431	0
84872	585015	233	431	0
84873	585106	233	431	0
84874	585160	233	431	0
84875	585204	233	431	0
84876	585248	233	431	0
84877	585289	233	431	0
84878	585334	233	431	0
84879	585378	233	431	0
84880	585435	233	431	0
84881	585504	233	431	0
84882	585545	233	431	0
84883	585586	233	431	0
84884	585628	233	431	0
84885	585676	233	431	0
84886	585717	233	431	0
84887	585771	233	431	0
84888	585812	233	431	0
84889	585856	233	431	0
84890	585898	233	431	0
84891	585940	233	431	0
84892	585982	233	431	0
84893	586025	233	431	0
84894	586066	233	431	0
84895	586110	233	431	0
84896	586152	233	431	0
84897	586203	233	431	0
84898	586244	233	431	0
84899	586288	233	431	0
84900	586330	233	431	0
84901	586375	233	431	0
84902	586422	233	431	0
84903	586473	233	431	0
84904	586514	233	431	0
84905	586555	233	431	0
84906	586606	233	431	0
84907	586649	233	431	0
84908	586693	233	431	0
84909	586736	233	431	0
84910	586782	233	431	0
84911	586824	233	431	0
84912	586865	233	431	0
84913	586911	233	431	0
84914	586970	233	431	0
84915	587011	233	431	0
84916	587054	233	431	0
84917	587095	233	431	0
84918	587139	233	431	0
84919	587215	233	431	0
84920	587272	233	431	0
84921	587336	233	431	0
84922	587377	233	431	0
84923	587418	233	431	0
84924	587461	233	431	0
84925	587505	233	431	0
84926	587550	233	431	0
84927	587592	233	431	0
84928	587633	233	431	0
84929	587678	233	431	0
84930	587719	233	431	0
84931	587761	233	431	0
84932	587807	233	431	0
84933	587848	233	431	0
84934	587890	233	431	0
84935	587937	233	431	0
84936	587982	233	431	0
84937	588025	233	431	0
84938	588068	233	431	0
84939	588116	233	431	0
84940	588159	233	431	0
84941	588206	233	431	0
84942	588249	233	431	0
84943	588290	233	431	0
84944	588379	233	431	0
84945	588432	233	431	0
84946	588474	233	431	0
84947	588521	233	431	0
84948	588569	233	431	0
84949	588610	233	431	0
84950	588651	233	431	0
84951	588704	233	431	0
84952	588750	233	431	0
84953	588792	233	431	0
84954	588844	233	431	0
84955	588885	233	431	0
84956	588930	233	431	0
84957	588972	233	431	0
84958	589013	233	431	0
84959	589057	233	431	0
84960	589102	233	431	0
84961	589144	233	431	0
84962	589185	233	431	0
84963	589228	233	431	0
84964	589279	233	431	0
84965	589321	233	431	0
84966	589365	233	431	0
84967	589414	233	431	0
84968	589458	233	431	0
84969	589502	233	431	0
84970	589547	233	431	0
84971	589588	233	431	0
84972	589630	233	431	0
84973	589678	233	431	0
84974	589723	233	431	0
84975	589765	233	431	0
84976	589808	233	431	0
84977	589852	233	431	0
84978	589894	233	431	0
84979	589938	233	431	0
84980	589979	233	431	0
84981	590023	233	431	0
84982	590065	233	431	0
84983	590108	233	431	0
84984	590149	233	431	0
84985	590193	233	431	0
84986	590239	233	431	0
84987	590280	233	431	0
84988	590324	233	431	0
84989	590368	233	431	0
84990	590410	233	431	0
84991	590454	233	431	0
84992	590503	233	431	0
84993	590544	233	431	0
84994	590586	233	431	0
84995	590629	233	431	0
84996	590673	233	431	0
84997	590715	233	431	0
84998	590756	233	431	0
84999	590802	233	431	0
85000	590843	233	431	0
85001	590886	233	431	0
85002	590930	233	431	0
85003	590974	233	431	0
85004	591014	233	431	0
85005	591058	233	431	0
85006	591103	233	431	0
85007	591147	233	431	0
85008	591188	233	431	0
85009	591232	233	431	0
85010	591277	233	431	0
85011	591318	233	431	0
85012	591362	233	431	0
85013	591408	233	431	0
85014	591449	233	431	0
85015	591493	232	430	0
85016	591538	232	430	0
85017	591582	232	431	0
85018	591624	232	431	0
85019	591666	232	431	0
85020	591710	232	431	0
85021	591771	232	431	0
85022	591812	232	431	0
85023	591854	232	431	0
85024	591901	232	431	0
85025	591979	232	431	0
85026	592032	232	431	0
85027	592074	232	431	0
85028	592117	232	430	0
85029	592162	232	430	0
85030	592206	232	430	0
85031	592246	232	430	0
85032	592290	232	430	0
85033	592332	232	430	0
85034	592376	232	431	0
85035	592420	232	431	0
85036	592468	232	431	0
85037	592512	232	430	0
85038	592553	232	430	0
85039	592597	232	430	0
85040	592673	231	430	0
85041	592723	231	430	0
85042	592767	231	430	0
85043	592810	231	430	0
85044	592854	231	430	0
85045	592896	231	430	0
85046	592942	231	430	0
85047	592983	231	430	0
85048	593026	231	430	0
85049	593070	231	430	0
85050	593112	231	430	0
85051	593153	231	430	0
85052	593198	231	430	0
85053	593242	231	430	0
85054	593285	231	430	0
85055	593330	231	430	0
85056	593374	231	430	0
85057	593415	231	430	0
85058	593464	231	430	0
85059	593508	231	430	0
85060	593550	231	430	0
85061	593591	231	430	0
85062	593635	231	430	0
85063	593681	231	430	0
85064	593722	231	430	0
85065	593767	231	430	0
85066	593809	231	430	0
85067	593850	231	430	0
85068	593894	231	430	0
85069	593938	231	430	0
85070	593980	231	430	0
85071	594021	231	430	0
85072	594064	231	430	0
85073	594107	231	430	0
85074	594149	231	430	0
85075	594190	231	430	0
85076	594236	231	430	0
85077	594278	231	430	0
85078	594320	231	430	0
85079	594363	231	430	0
85080	594406	231	430	0
85081	594451	231	430	0
85082	594496	231	430	0
85083	594540	231	430	0
85084	594590	231	430	0
85085	594633	231	430	0
85086	594679	231	430	0
85087	594722	231	430	0
85088	594768	231	430	0
85089	594814	231	430	0
85090	594855	231	430	0
85091	594899	231	430	0
85092	594943	231	430	0
85093	594984	231	430	0
85094	595036	231	430	0
85095	595139	231	430	0
85096	595189	231	430	0
85097	595232	231	430	0
85098	595278	231	430	0
85099	595320	231	430	0
85100	595368	231	430	0
85101	595415	231	430	0
85102	595458	231	430	0
85103	595503	231	430	0
85104	595545	231	430	0
85105	595586	231	430	0
85106	595630	231	430	0
85107	595674	231	430	0
85108	595718	231	430	0
85109	595762	231	430	0
85110	595806	231	430	0
85111	595850	231	430	0
85112	595893	231	430	0
85113	595938	232	431	0
85114	595982	232	431	0
85115	596027	232	431	0
85116	596072	232	431	0
85117	596114	232	431	0
85118	596158	232	431	0
85119	596203	232	431	0
85120	596248	232	431	0
85121	596290	232	431	0
85122	596334	232	431	0
85123	596382	232	431	0
85124	596424	232	431	0
85125	596472	232	431	0
85126	596513	232	431	0
85127	596554	232	431	0
85128	596596	232	431	0
85129	596639	232	431	0
85130	596681	232	431	0
85131	596725	232	431	0
85132	596769	232	431	0
85133	596814	232	431	0
85134	596856	232	431	0
85135	596899	232	431	0
85136	596943	232	431	0
85137	596985	232	431	0
85138	597026	232	431	0
85139	597071	232	431	0
85140	597114	232	431	0
85141	597155	232	431	0
85142	597207	232	431	0
85143	597248	232	431	0
85144	597290	232	431	0
85145	597333	232	431	0
85146	597376	232	431	0
85147	597440	232	431	0
85148	597481	232	431	0
85149	597525	232	431	0
85150	597569	232	431	0
85151	597612	232	431	0
85152	597654	232	431	0
85153	597697	232	431	0
85154	597740	232	431	0
85155	597782	232	431	0
85156	597825	232	431	0
85157	597871	232	431	0
85158	597937	232	431	0
85159	597978	232	431	0
85160	598020	232	431	0
85161	598073	232	431	0
85162	598114	232	431	0
85163	598171	232	431	0
85164	598218	232	431	0
85165	598259	232	431	0
85166	598305	232	431	0
85167	598350	232	431	0
85168	598393	232	431	0
85169	598444	232	431	0
85170	598485	232	431	0
85171	598527	232	431	0
85172	598572	232	431	0
85173	598613	232	431	0
85174	598656	232	431	0
85175	598698	232	431	0
85176	598743	232	431	0
85177	598785	232	431	0
85178	598830	232	431	0
85179	598873	232	431	0
85180	598916	232	431	0
85181	598958	232	431	0
85182	599002	232	431	0
85183	599044	232	431	0
85184	599086	232	431	0
85185	599129	232	431	0
85186	599175	232	431	0
85187	599216	232	431	0
85188	599258	232	431	0
85189	599300	232	431	0
85190	599344	232	431	0
85191	599386	232	431	0
85192	599438	232	431	0
85193	599479	232	431	0
85194	599522	232	431	0
85195	599563	232	431	0
85196	599605	232	431	0
85197	599648	232	431	0
85198	599692	232	431	0
85199	599739	232	431	0
85200	599804	232	431	0
85201	599845	232	431	0
85202	599888	232	431	0
85203	599929	232	431	0
85204	599976	232	431	0
85205	600018	232	431	0
85206	600060	232	431	0
85207	600108	232	431	0
85208	600149	232	431	0
85209	600193	232	431	0
85210	600239	232	431	0
85211	600284	232	431	0
85212	600326	232	431	0
85213	600369	232	431	0
85214	600414	232	431	0
85215	600455	232	431	0
85216	600497	232	431	0
85217	600542	232	431	0
85218	600583	232	431	0
85219	600624	232	431	0
85220	600672	232	431	0
85221	600713	232	431	0
85222	600776	232	431	0
85223	600821	232	431	0
85224	600865	232	431	0
85225	600910	232	431	0
85226	600951	232	431	0
85227	600996	232	431	0
85228	601038	232	431	0
85229	601105	232	431	0
85230	601146	232	431	0
85231	601189	232	431	0
85232	601232	232	431	0
85233	601278	232	431	0
85234	601320	232	431	0
85235	601361	232	431	0
85236	601408	232	431	0
85237	601450	232	431	0
85238	601492	232	431	0
85239	601544	232	431	0
85240	601588	232	431	0
85241	601631	232	431	0
85242	601676	232	431	0
85243	601717	232	431	0
85244	601759	232	431	0
85245	601803	232	431	0
85246	601845	232	431	0
85247	601887	232	431	0
85248	601930	232	431	0
85249	601975	232	431	0
85250	602016	232	431	0
85251	602057	232	431	0
85252	602100	232	431	0
