frame	time	x	y	burst
10639	437556	176	142	0
10640	437599	176	142	0
10641	437643	176	142	0
10642	437684	176	142	0
10643	437726	176	142	0
10644	437770	176	142	0
10645	437812	176	142	0
10646	437854	176	142	0
10647	437909	176	142	0
10648	437952	176	142	0
10649	437998	176	142	0
10650	438059	176	142	0
10651	438114	176	142	0
10652	438175	176	142	0
10653	438238	176	142	0
10654	438281	176	142	0
10655	438327	176	142	0
10656	438373	176	142	0
10657	438417	176	142	0
10658	438479	176	142	0
10659	438520	176	142	0
10660	438565	176	142	0
10661	438609	176	142	0
10662	438655	176	142	0
10663	438699	176	142	0
10664	438743	176	142	0
10665	438787	176	142	0
10666	438832	176	142	0
10667	438880	176	142	0
10668	438921	176	142	0
10669	438965	176	142	0
10670	439009	176	142	0
10671	439053	177	142	0
10672	439101	177	142	0
10673	439142	177	142	0
10674	439185	178	142	0
10675	439281	180	141	0
10676	439341	180	141	0
10677	439382	182	141	0
10678	439428	183	141	0
10679	439470	184	141	0
10680	439513	186	141	0
10681	439554	187	141	0
10682	439598	188	141	0
10683	439644	189	141	0
10684	439686	191	140	0
10685	439729	193	140	0
10686	439772	195	139	0
10687	439814	196	139	0
10688	439859	198	138	0
10689	439903	199	138	0
10690	439946	200	138	0
10691	439989	201	139	0
10692	440033	202	139	0
10693	440077	203	139	0
10694	440118	203	139	0
10695	440163	204	140	0
10696	440207	204	141	0
10697	440279	204	143	0
10698	440330	205	144	0
10699	440387	206	146	0
10700	440428	206	146	0
10701	440473	207	148	0
10702	440516	208	149	0
10703	440560	209	149	0
10704	440607	211	151	0
10705	440648	213	152	0
10706	440692	213	152	0
10707	440735	213	152	0
10708	440779	215	153	0
10709	440821	216	154	0
10710	440865	216	155	0
10711	440913	216	155	0
10712	440958	216	155	0
10713	441004	216	155	0
10714	441045	216	155	0
10715	441088	216	155	0
10716	441135	216	155	0
10717	441181	216	155	0
10718	441223	216	155	0
10719	441268	216	155	0
10720	441311	216	155	0
10721	441357	216	155	0
10722	441402	216	155	0
10723	441448	216	155	0
10724	441505	216	155	0
10725	441546	216	155	0
10726	441589	216	154	0
10727	441632	216	154	0
10728	441677	217	154	0
10729	441719	217	153	0
10730	441761	218	154	0
10731	441809	219	154	0
10732	441851	220	154	0
10733	441897	221	154	0
10734	441940	222	154	0
10735	441983	222	155	0
10736	442025	223	155	0
10737	442068	224	155	0
10738	442110	224	155	0
10739	442175	227	157	0
10740	442232	227	157	0
10741	442275	227	157	0
10742	442318	227	157	0
10743	442382	227	157	0
10744	442425	227	157	0
10745	442514	228	157	0
10746	442565	228	157	0
10747	442611	228	156	0
10748	442653	228	156	0
10749	442696	228	155	0
10750	442742	229	154	0
10751	442784	229	154	0
10752	442846	231	152	0
10753	442888	231	152	0
10754	442932	233	151	0
10755	442974	234	150	0
10756	443015	234	149	0
10757	443060	234	149	0
10758	443102	235	148	0
10759	443146	235	147	0
10760	443217	236	143	0
10761	443278	236	141	0
10762	443323	237	140	0
10763	443366	238	139	0
10764	443407	238	138	0
10765	443451	239	137	0
10766	443495	239	137	0
10767	443541	241	135	0
10768	443584	241	135	0
10769	443629	241	135	0
10770	443678	241	135	0
10771	443721	241	135	0
10772	443764	242	134	0
10773	443807	243	134	0
10774	443848	243	134	0
10775	443893	244	134	0
10776	443936	244	134	0
10777	443981	245	134	0
10778	444022	247	132	0
10779	444067	247	132	0
10780	444113	247	132	0
10781	444175	249	130	0
10782	444217	249	129	0
10783	444261	250	129	0
10784	444306	250	129	0
10785	444348	250	129	0
10786	444391	250	128	0
10787	444435	250	128	0
10788	444478	251	127	0
10789	444520	252	126	0
10790	444564	252	126	0
10791	444607	252	125	0
10792	444648	252	125	0
10793	444693	252	124	0
10794	444737	252	124	0
10795	444781	252	123	0
10796	444823	253	121	0
10797	444868	253	120	0
10798	444910	253	119	0
10799	444955	253	116	0
10800	444999	253	114	0
10801	445044	253	113	0
10802	445087	253	111	0
10803	445133	254	110	0
10804	445174	254	109	0
10805	445217	254	108	0
10806	445262	256	106	0
10807	445304	256	105	0
10808	445377	257	104	0
10809	445428	257	104	0
10810	445470	257	104	0
10811	445513	257	103	0
10812	445555	257	102	0
10813	445597	258	102	0
10814	445641	258	102	0
10815	445683	258	102	0
10816	445726	258	101	0
10817	445773	258	100	0
10818	445814	259	99	0
10819	445860	259	98	0
10820	445905	259	97	0
10821	445947	259	96	0
10822	445989	260	93	0
10823	446033	260	93	0
10824	446079	261	92	0
10825	446127	262	90	0
10826	446172	262	89	0
10827	446213	263	88	0
10828	446257	265	87	0
10829	446300	266	85	0
10830	446343	267	85	0
10831	446387	268	83	0
10832	446429	270	81	0
10833	446475	270	81	0
10834	446517	272	79	0
10835	446559	273	77	0
10836	446605	274	76	0
10837	446647	276	74	0
10838	446691	277	72	0
10839	446734	277	71	0
10840	446776	278	70	0
10841	446819	278	70	0
10842	446864	279	69	0
10843	446907	279	69	0
10844	446949	279	69	0
10845	446992	279	69	0
10846	447041	279	69	0
10847	447113	279	69	0
10848	447165	279	69	0
10849	447216	279	69	0
10850	447259	279	68	0
10851	447302	278	68	0
10852	447344	278	69	0
10853	447387	277	68	0
10854	447429	277	68	0
10855	447476	277	67	0
10856	447519	276	66	0
10857	447565	276	66	0
10858	447609	275	66	0
10859	447652	275	66	0
10860	447695	273	64	0
10861	447744	272	63	0
10862	447788	271	62	0
10863	447833	271	61	0
10864	447877	270	60	0
10865	447920	270	59	0
10866	447966	269	58	0
10867	448011	269	58	0
10868	448053	269	58	0
10869	448099	269	58	0
10870	448143	269	58	0
10871	448185	269	57	0
10872	448229	269	57	0
10873	448277	269	57	0
10874	448319	269	57	0
10875	448362	269	57	0
10876	448407	269	57	0
10877	448451	269	57	0
10878	448493	269	57	0
10879	448540	270	56	0
10880	448583	271	55	0
10881	448628	271	54	0
10882	448671	272	53	0
10883	448716	273	52	0
10884	448789	276	51	0
10885	448843	277	50	0
10886	448885	278	49	0
10887	448929	279	47	0
10888	448975	280	46	0
10889	449042	282	44	0
10890	449085	282	44	0
10891	449139	283	43	0
10892	449182	283	43	0
10893	449225	283	43	0
10894	449277	283	43	0
10895	449319	283	43	0
10896	449365	283	43	0
10897	449407	282	44	0
10898	449449	281	45	0
10899	449493	281	45	0
10900	449535	281	45	0
10901	449579	281	44	0
10902	449621	281	44	0
10903	449662	281	43	0
10904	449711	281	43	0
10905	449752	281	43	0
10906	449796	281	43	0
10907	449839	281	43	0
10908	449883	281	43	0
10909	449927	281	43	0
10910	449971	281	43	0
10911	450015	281	43	0
10912	450059	281	43	0
10913	450104	281	43	0
10914	450147	281	43	0
10915	450190	281	43	0
10916	450235	280	44	0
10917	450277	280	43	0
10918	450321	279	43	0
10919	450365	279	44	0
10920	450410	279	44	0
10921	450451	278	43	0
10922	450495	278	45	0
10923	450542	278	45	0
10924	450584	276	44	0
10925	450627	276	44	0
10926	450671	276	44	0
10927	450712	276	44	0
10928	450755	275	44	0
10929	450798	274	44	0
10930	450843	274	44	0
10931	450885	273	43	0
10932	450928	273	43	0
10933	450975	273	43	0
10934	451017	273	43	0
10935	451061	273	43	0
10936	451104	273	43	0
10937	451149	273	43	0
10938	451192	272	43	0
10939	451244	271	43	0
10940	451287	271	44	0
10941	451331	271	44	0
10942	451373	270	44	0
10943	451416	268	44	0
10944	451459	267	44	0
10945	451502	266	44	0
10946	451544	264	44	0
10947	451587	263	43	0
10948	451628	262	43	0
10949	451674	262	43	0
10950	451717	260	42	0
10951	451759	260	42	0
10952	451802	260	43	0
10953	451845	260	43	0
10954	451887	260	43	0
10955	451933	260	43	0
10956	451981	260	43	0
10957	452022	260	43	0
10958	452067	260	43	0
10959	452111	260	43	0
10960	452152	260	43	0
10961	452195	260	43	0
10962	452238	260	43	0
10963	452282	260	43	0
10964	452327	260	43	0
10965	452371	260	43	0
10966	452414	260	43	0
10967	452458	260	43	0
10968	452501	260	43	0
10969	452544	260	43	0
10970	452589	260	43	0
10971	452634	260	43	0
10972	452675	260	44	0
10973	452719	260	43	0
10974	452764	261	44	0
10975	452808	261	44	0
10976	452851	261	44	0
10977	452895	261	44	0
10978	452940	261	44	0
10979	452984	261	44	0
10980	453029	261	44	0
10981	453077	261	44	0
10982	453119	261	44	0
10983	453162	261	44	0
10984	453207	261	44	0
10985	453251	261	44	0
10986	453292	261	44	0
10987	453336	261	44	0
10988	453379	261	44	0
10989	453440	261	44	0
10990	453482	261	44	0
10991	453585	261	44	0
10992	453638	261	44	0
10993	453685	261	44	0
10994	453727	261	44	0
10995	453772	261	44	0
10996	453814	261	44	0
10997	453857	261	44	0
10998	453902	261	44	0
10999	453944	261	44	0
11000	453987	261	44	0
11001	454030	261	44	0
11002	454073	261	44	0
11003	454116	261	44	0
11004	454158	261	44	0
11005	454203	261	44	0
11006	454246	261	44	0
11007	454288	261	44	0
11008	454331	261	44	0
11009	454377	261	44	0
11010	454420	261	44	0
11011	454464	261	44	0
11012	454506	261	44	0
11013	454548	261	44	0
11014	454592	261	44	0
11015	454636	261	44	0
11016	454683	261	44	0
11017	454726	261	44	0
11018	454771	261	44	0
11019	454815	261	44	0
11020	454856	261	44	0
11021	454901	261	44	0
11022	454942	261	44	0
11023	455008	261	44	0
11024	455049	261	44	0
11025	455092	261	44	0
11026	455137	261	44	0
11027	455181	261	44	0
11028	455224	261	44	0
11029	455268	261	44	0
11030	455309	261	44	0
11031	455355	261	44	0
11032	455398	261	44	0
11033	455441	261	44	0
11034	455484	261	44	0
11035	455527	261	44	0
11036	455572	261	44	0
11037	455614	261	44	0
11038	455656	261	44	0
11039	455710	261	44	0
11040	455778	261	44	0
11041	455844	261	44	0
11042	455887	261	44	0
11043	455933	261	44	0
11044	455979	261	44	0
11045	456020	261	44	0
11046	456065	261	44	0
11047	456112	261	44	0
11048	456154	261	44	0
11049	456196	261	44	0
11050	456240	261	44	0
11051	456282	261	44	0
11052	456324	261	44	0
11053	456368	261	44	0
11054	456412	261	44	0
11055	456454	261	44	0
11056	456546	261	44	0
11057	456602	261	44	0
11058	456644	261	44	0
11059	456688	261	45	0
11060	456734	262	45	0
11061	456778	263	45	0
11062	456820	262	46	0
11063	456864	262	47	0
11064	456909	263	47	0
11065	456951	263	48	0
11066	456992	263	49	0
11067	457035	264	50	0
11068	457079	264	51	0
11069	457124	265	52	0
11070	457167	265	53	0
11071	457215	266	54	0
11072	457258	266	55	0
11073	457304	267	56	0
11074	457348	266	57	0
11075	457392	266	58	0
11076	457435	266	59	0
11077	457478	266	59	0
11078	457521	266	59	0
11079	457567	266	60	0
11080	457610	266	60	0
11081	457653	266	61	0
11082	457696	265	63	0
11083	457742	265	64	0
11084	457784	265	65	0
11085	457846	265	66	0
11086	457898	265	66	0
11087	457943	265	66	0
11088	457984	265	66	0
11089	458025	265	67	0
11090	458068	265	67	0
11091	458110	265	67	0
11092	458152	265	67	0
11093	458197	265	67	0
11094	458244	265	67	0
11095	458310	265	67	0
11096	458353	265	67	0
11097	458395	265	67	0
11098	458439	265	67	0
11099	458483	265	67	0
11100	458524	265	67	0
11101	458566	265	67	0
11102	458611	265	67	0
11103	458654	265	67	0
11104	458697	265	67	0
11105	458745	265	67	0
11106	458789	265	67	0
11107	458833	265	68	0
11108	458878	265	68	0
11109	458920	265	68	0
11110	458964	265	68	0
11111	459007	265	68	0
11112	459048	265	68	0
11113	459109	265	68	0
11114	459150	265	68	0
11115	459193	265	68	0
11116	459237	265	68	0
11117	459281	265	68	0
11118	459323	265	68	0
11119	459368	265	68	0
11120	459411	266	68	0
11121	459453	265	69	0
11122	459498	265	69	0
11123	459541	265	69	0
11124	459584	265	69	0
11125	459626	266	69	0
11126	459713	266	70	0
11127	459766	266	70	0
11128	459812	266	70	0
11129	459854	266	70	0
11130	459912	266	70	0
11131	459966	266	71	0
11132	460012	266	71	0
11133	460053	265	72	0
11134	460101	265	72	0
11135	460145	265	72	0
11136	460189	265	72	0
11137	460235	265	72	0
11138	460278	265	72	0
11139	460321	265	72	0
11140	460365	265	72	0
11141	460412	264	72	0
11142	460453	264	73	0
11143	460496	262	74	0
11144	460539	262	74	0
11145	460581	263	74	0
11146	460623	262	75	0
11147	460668	262	75	0
11148	460712	261	76	0
11149	460757	260	77	0
11150	460798	260	77	0
11151	460842	260	77	0
11152	460884	261	77	0
11153	460925	261	77	0
11154	460969	261	77	0
11155	461012	262	77	0
11156	461055	262	77	0
11157	461098	262	77	0
11158	461141	261	78	0
11159	461184	262	78	0
11160	461226	262	78	0
11161	461270	263	79	0
11162	461312	263	78	0
11163	461356	264	79	0
11164	461397	265	80	0
11165	461444	265	79	0
11166	461487	267	79	0
11167	461543	268	79	0
11168	461585	268	79	0
11169	461627	269	79	0
11170	461671	270	80	0
11171	461715	270	80	0
11172	461759	271	80	0
11173	461804	271	80	0
11174	461845	271	81	0
11175	461888	271	80	0
11176	461931	272	81	0
11177	461976	272	81	0
11178	462022	272	81	0
11179	462065	272	81	0
11180	462109	273	81	0
11181	462151	276	83	0
11182	462208	277	84	0
11183	462249	278	84	0
11184	462292	279	85	0
11185	462335	279	85	0
11186	462380	280	86	0
11187	462422	280	86	0
11188	462465	282	88	0
11189	462510	282	88	0
11190	462553	283	89	0
11191	462596	283	89	0
11192	462639	283	89	0
11193	462683	283	90	0
11194	462729	284	90	0
11195	462775	284	90	0
11196	462819	284	91	0
11197	462914	285	93	0
11198	462966	285	93	0
11199	463011	285	93	0
11200	463053	285	95	0
11201	463099	284	96	0
11202	463141	284	96	0
11203	463184	284	99	0
11204	463226	284	99	0
11205	463269	284	100	0
11206	463312	285	101	0
11207	463354	285	102	0
11208	463397	285	103	0
11209	463441	286	104	0
11210	463512	286	105	0
11211	463582	286	105	0
11212	463623	286	105	0
11213	463665	286	105	0
11214	463712	286	105	0
11215	463755	286	105	0
11216	463799	286	105	0
11217	463843	286	105	0
11218	463913	286	105	0
11219	463972	286	105	0
11220	464016	286	105	0
11221	464061	286	105	0
11222	464109	286	105	0
11223	464151	287	105	0
11224	464195	287	105	0
11225	464239	287	105	0
11226	464282	287	105	0
11227	464325	287	105	0
11228	464366	287	105	0
11229	464411	287	105	0
11230	464453	287	105	0
11231	464494	287	105	0
11232	464538	287	105	0
11233	464581	287	106	0
11234	464623	288	106	0
11235	464668	288	106	0
11236	464711	288	106	0
11237	464755	288	106	0
11238	464799	288	106	0
11239	464846	288	106	0
11240	464888	288	106	0
11241	464933	289	107	0
11242	464975	289	107	0
11243	465019	289	108	0
11244	465064	289	108	0
11245	465116	289	109	0
11246	465158	288	108	0
11247	465204	288	108	0
11248	465248	288	108	0
11249	465293	288	108	0
11250	465338	288	108	0
11251	465380	288	108	0
11252	465422	288	108	0
11253	465467	288	108	0
11254	465511	288	109	0
11255	465555	288	109	0
11256	465596	288	109	0
11257	465639	288	109	0
11258	465681	288	108	0
11259	465724	288	108	0
11260	465765	287	108	0
11261	465809	287	108	0
11262	465855	285	108	0
11263	465899	285	108	0
11264	465941	284	108	0
11265	465984	283	109	0
11266	466027	281	110	0
11267	466069	280	110	0
11268	466115	280	110	0
11269	466159	278	111	0
11270	466203	278	111	0
11271	466246	277	112	0
11272	466289	278	112	0
11273	466333	278	112	0
11274	466375	278	113	0
11275	466419	278	113	0
11276	466463	279	114	0
11277	466508	279	113	0
11278	466549	280	113	0
11279	466595	280	112	0
11280	466639	281	112	0
11281	466682	282	112	0
11282	466725	285	112	0
11283	466767	285	111	0
11284	466811	287	111	0
11285	466853	288	111	0
11286	466896	290	111	0
11287	466941	292	111	0
11288	466982	293	112	0
11289	467025	294	112	0
11290	467073	294	112	0
11291	467114	295	111	0
11292	467280	297	112	0
11293	467343	299	112	0
11294	467386	300	112	0
11295	467429	301	112	0
11296	467476	301	112	0
11297	467518	302	112	0
11298	467562	303	112	0
11299	467614	303	112	0
11300	467657	303	112	0
11301	467701	304	112	0
11302	467742	304	112	0
11303	467786	304	112	0
11304	467829	304	112	0
11305	467872	304	112	0
11306	467913	304	112	0
11307	467957	304	111	0
11308	468001	304	111	0
11309	468043	304	111	0
11310	468087	304	110	0
11311	468136	304	110	0
11312	468179	304	109	0
11313	468222	304	109	0
11314	468266	305	107	0
11315	468309	305	107	0
11316	468351	306	105	0
11317	468415	307	105	0
11318	468456	307	104	0
11319	468509	309	103	0
11320	468554	309	103	0
11321	468597	309	103	0
11322	468641	309	103	0
11323	468684	310	102	0
11324	468743	311	101	0
11325	468785	311	101	0
11326	468828	311	101	0
11327	468870	311	101	0
11328	468914	311	101	0
11329	468958	312	100	0
11330	469009	313	100	0
11331	469050	314	100	0
11332	469093	315	100	0
11333	469141	315	100	0
11334	469184	316	100	0
11335	469225	319	100	0
11336	469269	319	100	0
11337	469314	321	100	0
11338	469355	323	100	0
11339	469408	325	100	0
11340	469450	326	100	0
11341	469493	327	99	0
11342	469536	328	99	0
11343	469580	329	99	0
11344	469621	330	99	0
11345	469662	332	98	0
11346	469707	332	98	0
11347	469749	333	98	0
11348	469792	334	97	0
11349	469841	334	96	0
11350	469882	334	96	0
11351	469925	334	95	0
11352	469968	334	95	0
11353	470013	333	95	0
11354	470055	333	94	0
11355	470100	333	93	0
11356	470143	333	93	0
11357	470186	333	93	0
11358	470229	333	92	0
11359	470273	333	92	0
11360	470317	333	92	0
11361	470359	333	92	0
11362	470403	333	92	0
11363	470446	333	92	0
11364	470491	333	92	0
11365	470536	333	92	0
11366	470579	332	92	0
11367	470620	332	91	0
11368	470665	332	91	0
11369	470707	332	90	0
11370	470749	331	90	0
11371	470813	330	88	0
11372	470854	330	87	0
11373	470909	330	86	0
11374	470951	330	85	0
11375	470996	330	85	0
11376	471039	330	84	0
11377	471080	330	84	0
11378	471125	330	84	0
11379	471168	330	84	0
11380	471214	330	84	0
11381	471256	330	84	0
11382	471312	330	84	0
11383	471366	330	84	0
11384	471409	330	84	0
11385	471452	330	84	0
11386	471498	329	84	0
11387	471542	329	84	0
11388	471585	329	84	0
11389	471628	329	84	0
