frame	time	x	y	burst
52509	508240	214	300	0
52510	508285	214	300	0
52511	508334	214	300	0
52512	508381	214	300	0
52513	508424	214	300	0
52514	508468	214	300	0
52515	508513	214	300	0
52516	508555	214	300	0
52517	508598	214	300	0
52518	508646	214	300	0
52519	508777	214	300	0
52520	508826	214	300	0
52521	508872	214	300	0
52522	508928	214	300	0
52523	508977	214	300	0
52524	509020	214	300	0
52525	509070	214	300	0
52526	509123	214	300	0
52527	509174	214	300	0
52528	509220	214	300	0
52529	509270	214	300	0
52530	509316	214	300	0
52531	509363	214	300	0
52532	509406	214	300	0
52533	509453	214	300	0
52534	509508	214	300	0
52535	509552	214	300	0
52536	509598	214	300	0
52537	509642	214	300	0
52538	509689	214	300	0
52539	509741	214	300	0
52540	509787	214	300	0
52541	509832	214	300	0
52542	509874	214	300	0
52543	509916	214	300	0
52544	509957	214	300	0
52545	510005	214	300	0
52546	510049	214	300	0
52547	510100	214	300	0
52548	510146	214	300	0
52549	510214	214	300	0
52550	510260	214	300	0
52551	510309	214	300	0
52552	510357	214	300	0
52553	510407	214	300	0
52554	510474	214	300	0
52555	510517	214	300	0
52556	510558	214	300	0
52557	510616	214	300	0
52558	510709	214	300	0
52559	510750	214	300	0
52560	510794	214	300	0
52561	510840	214	300	0
52562	510884	214	300	0
52563	510926	214	300	0
52564	510972	214	300	0
52565	511016	214	300	0
52566	511059	214	300	0
52567	511103	214	300	0
52568	511147	214	300	0
52569	511189	214	300	0
52570	511235	214	300	0
52571	511277	214	300	0
52572	511320	214	300	0
52573	511366	214	300	0
52574	511413	214	300	0
52575	511477	214	300	0
52576	511520	214	300	0
52577	511567	214	300	0
52578	511612	214	300	0
52579	511654	214	300	0
52580	511698	214	300	0
52581	511744	214	300	0
52582	511788	214	300	0
52583	511831	214	300	0
52584	511877	214	300	0
52585	511920	214	300	0
52586	511966	214	300	0
52587	512010	214	300	0
52588	512052	214	300	0
52589	512106	214	300	0
52590	512148	214	300	0
52591	512193	214	300	0
52592	512236	214	300	0
52593	512277	214	300	0
52594	512321	214	300	0
52595	512367	214	300	0
52596	512411	214	300	0
52597	512455	214	300	0
52598	512510	214	300	0
52599	512551	214	300	0
52600	512595	214	300	0
52601	512638	214	300	0
52602	512682	214	300	0
52603	512724	214	300	0
52604	512768	214	300	0
52605	512813	214	300	0
52606	512856	214	300	0
52607	512900	214	300	0
52608	512955	214	300	0
52609	512998	214	300	0
52610	513044	214	300	0
52611	513085	214	300	0
52612	513127	214	300	0
52613	513170	214	300	0
52614	513212	214	300	0
52615	513255	214	300	0
52616	513298	214	300	0
52617	513341	214	300	0
52618	513414	214	300	0
52619	513456	214	300	0
52620	513510	214	300	0
52621	513551	214	300	0
52622	513595	214	300	0
52623	513640	214	300	0
52624	513683	214	300	0
52625	513727	214	300	0
52626	513782	214	300	0
52627	513825	214	300	0
52628	513868	214	300	0
52629	513912	214	300	0
52630	513958	214	300	0
52631	514005	214	300	0
52632	514049	214	300	0
52633	514094	214	300	0
52634	514141	214	300	0
52635	514186	214	300	0
52636	514232	214	300	0
52637	514283	214	300	0
52638	514329	214	300	0
52639	514378	214	300	0
52640	514420	214	300	0
52641	514462	214	300	0
52642	514508	214	300	0
52643	514551	214	300	0
52644	514594	214	300	0
52645	514642	214	300	0
52646	514684	214	300	0
52647	514731	214	300	0
52648	514774	214	300	0
52649	514819	214	300	0
52650	514873	214	300	0
52651	514917	214	300	0
52652	514959	214	300	0
52653	515008	214	300	0
52654	515052	214	300	0
52655	515145	214	300	0
52656	515205	214	300	0
52657	515247	214	300	0
52658	515301	214	300	0
52659	515382	214	300	0
52660	515482	214	300	0
52661	515538	214	300	0
52662	515580	214	300	0
52663	515625	214	300	0
52664	515670	214	300	0
52665	515712	214	300	0
52666	515760	214	300	0
52667	515807	214	300	0
52668	515852	214	300	0
52669	515908	214	300	0
52670	515954	214	300	0
52671	515996	214	300	0
52672	516042	214	300	0
52673	516085	214	300	0
52674	516129	214	300	0
52675	516177	214	300	0
52676	516220	214	300	0
52677	516262	214	300	0
52678	516308	214	300	0
52679	516352	214	300	0
52680	516396	214	300	0
52681	516442	214	300	0
52682	516484	214	300	0
52683	516529	214	300	0
52684	516578	214	300	0
52685	516624	214	300	0
52686	516669	214	300	0
52687	516714	214	300	0
52688	516773	214	300	0
52689	516815	214	300	0
52690	516863	214	300	0
52691	516931	214	300	0
52692	516981	214	300	0
52693	517024	214	300	0
52694	517071	214	300	0
52695	517118	214	300	0
52696	517165	214	300	0
52697	517241	214	300	0
52698	517286	214	300	0
52699	517331	214	300	0
52700	517377	214	300	0
52701	517420	214	300	0
52702	517466	214	300	0
52703	517509	214	300	0
52704	517552	214	300	0
52705	517602	214	300	0
52706	517644	214	300	0
52707	517687	214	300	0
52708	517731	214	300	0
52709	517784	214	300	0
52710	517845	214	300	0
52711	517889	214	300	0
52712	517932	214	300	0
52713	517974	214	300	0
52714	518017	214	300	0
52715	518074	214	300	0
52716	518117	214	300	0
52717	518180	214	300	0
52718	518222	214	300	0
52719	518276	214	300	0
52720	518377	214	300	0
52721	518447	214	300	0
52722	518490	214	300	0
52723	518581	214	300	0
52724	518625	214	300	0
52725	518673	214	300	0
52726	518717	214	300	0
52727	518758	214	300	0
52728	518804	214	300	0
52729	518846	214	300	0
52730	518890	214	300	0
52731	518941	214	300	0
52732	518983	214	300	0
52733	519028	214	300	0
52734	519077	214	300	0
52735	519121	214	300	0
52736	519165	214	300	0
52737	519207	214	300	0
52738	519249	214	300	0
52739	519292	214	300	0
52740	519340	214	300	0
52741	519415	214	300	0
52742	519464	214	300	0
52743	519523	214	300	0
52744	519574	214	300	0
52745	519617	214	300	0
52746	519668	214	300	0
52747	519720	214	300	0
52748	519776	214	300	0
52749	519828	214	300	0
52750	519876	214	300	0
52751	519928	214	300	0
52752	519980	214	300	0
52753	520039	214	300	0
52754	520087	214	300	0
52755	520164	214	300	0
52756	520209	214	300	0
52757	520250	214	300	0
52758	520291	214	300	0
52759	520333	214	300	0
52760	520375	214	300	0
52761	520441	214	300	0
52762	520486	214	300	0
52763	520545	214	300	0
52764	520589	214	300	0
52765	520645	214	300	0
52766	520703	214	300	0
52767	520756	214	300	0
52768	520812	214	300	0
52769	520870	214	300	0
52770	520923	214	300	0
52771	520988	214	300	0
52772	521038	214	300	0
52773	521091	214	300	0
52774	521141	214	300	0
52775	521186	214	300	0
52776	521234	214	300	0
52777	521276	214	300	0
52778	521344	214	300	0
52779	521400	214	300	0
52780	521449	214	300	0
52781	521491	214	300	0
52782	521538	214	300	0
52783	521581	214	300	0
52784	521626	214	300	0
52785	521668	214	300	0
52786	521711	214	300	0
52787	521756	214	300	0
52788	521799	214	300	0
52789	521847	214	300	0
52790	521890	214	300	0
52791	521934	214	300	0
52792	521980	214	300	0
52793	522024	214	300	0
52794	522075	214	300	0
52795	522116	214	300	0
52796	522158	214	300	0
52797	522214	214	300	0
52798	522257	214	300	0
52799	522303	214	300	0
52800	522346	214	300	0
52801	522390	214	300	0
52802	522435	214	300	0
52803	522477	214	300	0
52804	522518	214	300	0
52805	522559	214	300	0
52806	522603	214	300	0
52807	522650	214	300	0
52808	522694	214	300	0
52809	522778	214	300	0
52810	522841	214	300	0
52811	522883	214	300	0
52812	522941	214	300	0
52813	523048	214	300	0
52814	523104	214	300	0
52815	523150	214	300	0
52816	523193	214	300	0
52817	523237	214	300	0
52818	523280	214	300	0
52819	523323	214	300	0
52820	523364	214	300	0
52821	523410	214	300	0
52822	523452	214	300	0
52823	523494	214	300	0
52824	523540	214	300	0
52825	523582	214	300	0
52826	523628	214	300	0
52827	523672	214	300	0
52828	523713	214	300	0
52829	523755	214	300	0
52830	523803	214	300	0
52831	523845	214	300	0
52832	523887	214	300	0
52833	523933	214	300	0
52834	523976	214	300	0
52835	524019	214	300	0
52836	524064	214	300	0
52837	524109	214	300	0
52838	524152	214	300	0
52839	524194	214	300	0
52840	524239	214	300	0
52841	524283	214	300	0
52842	524324	214	300	0
52843	524369	214	300	0
52844	524412	214	300	0
52845	524453	214	300	0
52846	524497	214	300	0
52847	524543	214	300	0
52848	524587	214	300	0
52849	524628	214	300	0
52850	524675	214	300	0
52851	524718	214	300	0
52852	524759	214	300	0
52853	524807	214	300	0
52854	524850	214	300	0
52855	524893	214	300	0
52856	524937	214	300	0
52857	524981	214	300	0
52858	525025	214	300	0
52859	525077	214	300	0
52860	525118	214	300	0
52861	525162	214	300	0
52862	525208	214	300	0
52863	525251	214	300	0
52864	525309	214	300	0
52865	525359	214	300	0
52866	525405	214	300	0
52867	525450	214	300	0
52868	525492	214	300	0
52869	525535	214	300	0
52870	525579	214	300	0
52871	525621	214	300	0
52872	525664	214	300	0
52873	525708	214	300	0
52874	525750	214	300	0
52875	525925	214	300	0
52876	525982	214	300	0
52877	526044	214	300	0
52878	526108	214	300	0
52879	526150	214	300	0
52880	526195	214	300	0
52881	526241	214	300	0
52882	526284	214	300	0
52883	526343	214	300	0
52884	526401	214	300	0
52885	526443	214	300	0
52886	526486	214	300	0
52887	526535	214	300	0
52888	526579	214	300	0
52889	526621	214	300	0
52890	526663	214	300	0
52891	526708	214	300	0
52892	526751	214	300	0
52893	526795	214	300	0
52894	526838	214	300	0
52895	526880	214	300	0
52896	526923	214	300	0
52897	526966	214	300	0
52898	527014	214	300	0
52899	527055	214	300	0
52900	527103	214	300	0
52901	527147	214	300	0
52902	527190	214	300	0
52903	527241	214	300	0
52904	527312	214	300	0
52905	527382	214	300	0
52906	527424	214	300	0
52907	527467	214	300	0
52908	527510	214	300	0
52909	527553	214	300	0
52910	527596	214	300	0
52911	527641	214	300	0
52912	527683	214	300	0
52913	527725	214	300	0
52914	527768	214	300	0
52915	527815	214	300	0
52916	527858	214	300	0
52917	527903	214	300	0
52918	527946	214	300	0
52919	527989	214	300	0
52920	528033	214	300	0
52921	528110	214	300	0
52922	528164	214	300	0
52923	528210	214	300	0
52924	528254	214	300	0
52925	528298	214	300	0
52926	528411	214	300	0
52927	528467	214	300	0
52928	528542	214	300	0
52929	528613	214	300	0
52930	528654	214	300	0
52931	528698	214	300	0
52932	528740	214	300	0
52933	528783	214	300	0
52934	528827	214	300	0
52935	528869	214	300	0
52936	528911	214	300	0
52937	528954	214	300	0
52938	528996	214	300	0
52939	529039	214	300	0
52940	529084	214	300	0
52941	529125	214	300	0
52942	529171	214	300	0
52943	529212	214	300	0
52944	529253	214	300	0
52945	529297	214	300	0
52946	529342	214	300	0
52947	529386	214	300	0
52948	529429	214	300	0
52949	529476	214	300	0
52950	529518	214	300	0
52951	529563	214	300	0
52952	529608	214	300	0
52953	529651	214	300	0
52954	529695	214	300	0
52955	529745	214	300	0
52956	529788	214	300	0
52957	529836	214	300	0
52958	529880	214	300	0
52959	529923	214	300	0
52960	529968	214	300	0
52961	530012	214	300	0
52962	530056	214	300	0
52963	530101	214	300	0
52964	530144	214	300	0
52965	530190	214	300	0
52966	530235	214	300	0
52967	530276	214	300	0
52968	530318	214	300	0
52969	530362	214	300	0
52970	530406	214	300	0
52971	530450	214	300	0
52972	530493	214	300	0
52973	530538	214	300	0
52974	530581	214	300	0
52975	530629	214	300	0
52976	530673	214	300	0
52977	530715	214	300	0
52978	530756	214	300	0
52979	530800	214	300	0
52980	530843	214	300	0
52981	530884	214	300	0
52982	530984	214	300	0
52983	531044	214	300	0
52984	531085	214	300	0
52985	531128	214	300	0
52986	531178	214	300	0
52987	531220	214	300	0
52988	531263	214	300	0
52989	531305	214	300	0
52990	531347	214	300	0
52991	531391	214	300	0
52992	531482	214	300	0
52993	531534	214	300	0
52994	531578	214	300	0
52995	531620	214	300	0
52996	531665	214	300	0
52997	531711	214	300	0
52998	531754	214	300	0
52999	531797	214	300	0
53000	531840	214	300	0
53001	531882	214	300	0
53002	531924	214	300	0
53003	531973	214	300	0
53004	532014	214	300	0
53005	532058	214	300	0
53006	532101	214	300	0
53007	532145	214	300	0
53008	532188	214	300	0
53009	532232	214	300	0
53010	532275	214	300	0
53011	532320	214	300	0
53012	532374	214	300	0
53013	532444	214	300	0
53014	532502	214	300	0
53015	532548	214	300	0
53016	532591	214	300	0
53017	532632	214	300	0
53018	532679	214	300	0
53019	532722	214	300	0
53020	532765	214	300	0
53021	532815	214	300	0
53022	532859	214	300	0
53023	532901	214	300	0
53024	532945	214	300	0
53025	532988	214	300	0
53026	533030	214	300	0
53027	533075	214	300	0
53028	533116	214	300	0
53029	533158	214	300	0
53030	533207	214	300	0
53031	533279	214	300	0
53032	533333	214	300	0
53033	533377	214	300	0
53034	533418	214	300	0
53035	533461	214	300	0
53036	533503	214	300	0
53037	533546	214	300	0
53038	533587	214	300	0
53039	533629	214	300	0
53040	533674	214	300	0
53041	533717	214	300	0
53042	533759	214	300	0
53043	533804	214	300	0
53044	533848	214	300	0
53045	533892	214	300	0
53046	533938	214	300	0
53047	533981	214	300	0
53048	534022	214	300	0
53049	534066	214	300	0
53050	534110	214	300	0
53051	534152	214	300	0
53052	534196	214	300	0
53053	534242	214	300	0
53054	534284	214	300	0
53055	534326	214	300	0
53056	534368	214	300	0
53057	534412	214	300	0
53058	534453	214	300	0
53059	534497	214	300	0
53060	534542	214	300	0
53061	534587	214	300	0
53062	534629	214	300	0
53063	534674	214	300	0
53064	534719	214	300	0
53065	534765	214	300	0
53066	534811	214	300	0
53067	534876	214	300	0
53068	534923	214	300	0
53069	534967	214	300	0
53070	535013	214	300	0
53071	535055	214	300	0
53072	535100	214	300	0
53073	535150	214	300	0
53074	535192	214	300	0
53075	535238	214	300	0
53076	535280	214	300	0
53077	535327	214	300	0
53078	535371	214	300	0
53079	535414	214	300	0
53080	535477	214	300	0
53081	535519	214	300	0
53082	535563	214	300	0
53083	535607	214	300	0
53084	535652	214	300	0
53085	535697	214	300	0
53086	535746	214	300	0
53087	535788	214	300	0
53088	535834	214	300	0
53089	535877	214	300	0
53090	535922	214	300	0
53091	535966	214	300	0
53092	536010	214	300	0
53093	536052	214	300	0
53094	536097	214	300	0
53095	536141	214	300	0
53096	536183	214	300	0
53097	536225	214	300	0
53098	536269	214	300	0
53099	536312	214	300	0
53100	536355	214	300	0
53101	536399	214	300	0
53102	536442	214	300	0
53103	536484	214	300	0
53104	536527	214	300	0
53105	536568	214	300	0
53106	536614	214	300	0
53107	536655	214	300	0
53108	536698	214	300	0
53109	536742	214	300	0
53110	536784	214	300	0
53111	536826	214	300	0
53112	536874	214	300	0
53113	536920	214	300	0
53114	536961	214	300	0
53115	537004	214	300	0
53116	537048	214	300	0
53117	537091	214	300	0
53118	537143	214	300	0
53119	537190	214	300	0
53120	537239	214	300	0
53121	537283	214	300	0
53122	537332	214	300	0
53123	537378	214	300	0
53124	537420	214	300	0
53125	537464	214	300	0
53126	537512	214	300	0
53127	537574	214	300	0
53128	537617	214	300	0
53129	537669	214	300	0
53130	537713	214	300	0
53131	537782	214	300	0
53132	537828	214	300	0
53133	537875	214	300	0
53134	537919	214	300	0
53135	537975	214	300	0
53136	538025	214	300	0
53137	538071	214	300	0
53138	538117	214	300	0
53139	538183	214	300	0
53140	538226	214	300	0
53141	538270	214	300	0
53142	538316	214	300	0
53143	538359	214	300	0
53144	538407	214	300	0
53145	538449	214	300	0
53146	538492	214	300	0
53147	538535	214	300	0
53148	538583	214	300	0
53149	538626	214	300	0
53150	538675	214	300	0
53151	538717	214	300	0
53152	538758	214	300	0
53153	538803	214	300	0
53154	538849	214	300	0
53155	538896	214	300	0
53156	538944	214	300	0
53157	538989	214	300	0
53158	539036	214	300	0
53159	539082	214	300	0
53160	539141	214	300	0
53161	539183	214	300	0
53162	539229	214	300	0
53163	539277	214	300	0
53164	539323	214	300	0
53165	539368	214	300	0
53166	539414	214	300	0
53167	539461	214	300	0
53168	539516	214	300	0
53169	539564	214	300	0
53170	539608	214	300	0
53171	539655	214	300	0
53172	539707	214	300	0
53173	539750	214	300	0
53174	539793	214	300	0
53175	539842	214	300	0
53176	539885	214	300	0
53177	539935	214	300	0
53178	539989	214	300	0
53179	540032	214	300	0
53180	540078	214	300	0
53181	540135	214	300	0
53182	540189	214	300	0
53183	540281	214	300	0
53184	540375	214	300	0
53185	540427	214	300	0
53186	540469	214	300	0
53187	540518	214	300	0
53188	540563	214	300	0
53189	540608	214	300	0
53190	540651	214	300	0
53191	540693	214	300	0
53192	540740	214	300	0
53193	540782	214	300	0
53194	540830	214	300	0
53195	540875	214	300	0
53196	540923	214	300	0
53197	540972	214	300	0
53198	541016	214	300	0
53199	541062	214	300	0
53200	541108	214	300	0
53201	541151	214	300	0
53202	541201	214	300	0
53203	541253	214	300	0
53204	541312	214	300	0
53205	541355	214	300	0
53206	541407	214	300	0
53207	541455	214	300	0
53208	541504	214	300	0
53209	541553	214	300	0
53210	541608	214	300	0
53211	541675	214	300	0
53212	541718	214	300	0
53213	541771	214	300	0
53214	541821	214	300	0
53215	541871	214	300	0
53216	541924	214	300	0
53217	541979	214	300	0
53218	542020	214	300	0
