frame	time	x	y	burst
167604	169663	395	90	0
167605	169706	395	90	0
167606	169748	395	90	0
167607	169805	395	90	0
167608	169846	395	90	0
167609	169888	395	90	0
167610	169933	395	90	0
167611	169980	395	90	0
167612	170021	395	90	0
167613	170063	395	90	0
167614	170106	395	90	0
167615	170148	395	90	0
167616	170192	395	90	0
167617	170233	395	90	0
167618	170275	395	90	0
167619	170318	395	90	0
167620	170359	395	90	0
167621	170404	395	90	0
167622	170447	395	90	0
167623	170488	395	90	0
167624	170534	395	90	0
167625	170578	395	90	0
167626	170620	395	90	0
167627	170668	395	90	0
167628	170711	395	90	0
167629	170752	395	90	0
167630	170794	395	90	0
167631	170839	395	90	0
167632	170882	395	91	0
167633	170924	395	91	0
167634	170968	395	91	0
167635	171012	395	91	0
167636	171054	395	91	0
167637	171103	395	91	0
167638	171145	395	91	0
167639	171187	394	90	0
167640	171230	394	90	0
167641	171274	394	90	0
167642	171316	394	90	0
167643	171369	394	90	0
167644	171410	394	89	0
167645	171453	394	89	0
167646	171494	394	89	0
167647	171539	394	89	0
167648	171581	394	89	0
167649	171623	394	89	0
167650	171667	394	89	0
167651	171715	394	89	0
167652	171764	394	89	0
167653	171806	394	89	0
167654	171850	394	90	0
167655	171892	394	90	0
167656	171936	394	90	0
167657	171977	394	90	0
167658	172019	394	90	0
167659	172061	394	90	0
167660	172104	394	90	0
167661	172146	394	90	0
167662	172202	394	89	0
167663	172269	394	90	0
167664	172310	394	90	0
167665	172353	394	89	0
167666	172394	394	90	0
167667	172440	395	91	0
167668	172484	395	91	0
167669	172534	395	91	0
167670	172575	395	91	0
167671	172617	395	90	0
167672	172659	395	90	0
167673	172703	395	90	0
167674	172748	395	90	0
167675	172790	395	90	0
167676	172832	395	90	0
167677	172878	395	90	0
167678	172919	395	90	0
167679	172960	395	90	0
167680	173005	395	90	0
167681	173047	395	90	0
167682	173089	395	90	0
167683	173135	395	90	0
167684	173176	395	90	0
167685	173218	395	90	0
167686	173261	395	90	0
167687	173305	395	90	0
167688	173348	395	90	0
167689	173390	395	90	0
167690	173436	395	90	0
167691	173506	395	91	0
167692	173558	395	91	0
167693	173600	395	91	0
167694	173642	395	91	0
167695	173686	395	90	0
167696	173728	395	90	0
167697	173770	395	90	0
167698	173817	395	90	0
167699	173858	395	91	0
167700	173905	395	91	0
167701	173947	395	91	0
167702	173988	395	91	0
167703	174029	395	91	0
167704	174079	395	91	0
167705	174121	395	91	0
167706	174170	395	91	0
167707	174236	395	91	0
167708	174277	395	91	0
167709	174321	395	91	0
167710	174365	395	91	0
167711	174408	395	90	0
167712	174452	395	90	0
167713	174493	395	90	0
167714	174538	395	90	0
167715	174580	394	89	0
167716	174621	394	89	0
167717	174670	394	89	0
167718	174717	394	89	0
167719	174758	394	89	0
167720	174800	394	89	0
167721	174844	394	89	0
167722	174886	394	89	0
167723	174927	394	89	0
167724	174972	394	89	0
167725	175021	394	89	0
167726	175064	394	89	0
167727	175107	394	89	0
167728	175149	394	89	0
167729	175191	394	89	0
167730	175232	394	89	0
167731	175274	394	89	0
167732	175317	394	89	0
167733	175358	394	89	0
167734	175405	394	89	0
167735	175446	394	89	0
167736	175497	394	89	0
167737	175539	394	89	0
167738	175583	394	89	0
167739	175625	394	89	0
167740	175671	394	89	0
167741	175712	394	89	0
167742	175754	394	89	0
167743	175805	394	89	0
167744	175846	394	89	0
167745	175888	394	89	0
167746	175937	394	89	0
167747	175984	394	89	0
167748	176026	394	89	0
167749	176069	394	89	0
167750	176111	394	89	0
167751	176153	394	89	0
167752	176195	394	89	0
167753	176239	394	89	0
167754	176302	394	89	0
167755	176344	394	89	0
167756	176407	394	89	0
167757	176448	394	89	0
167758	176491	394	89	0
167759	176535	394	89	0
167760	176580	394	89	0
167761	176622	394	89	0
167762	176671	394	89	0
167763	176713	394	89	0
167764	176755	394	89	0
167765	176808	394	89	0
167766	176850	394	89	0
167767	176892	394	89	0
167768	176942	394	89	0
167769	176983	394	89	0
167770	177027	394	89	0
167771	177070	394	89	0
167772	177112	394	89	0
167773	177154	394	89	0
167774	177206	394	89	0
167775	177247	394	89	0
167776	177288	394	89	0
167777	177335	394	89	0
167778	177380	394	89	0
167779	177423	394	89	0
167780	177470	394	89	0
167781	177513	394	89	0
167782	177554	394	89	0
167783	177597	394	89	0
167784	177643	394	89	0
167785	177684	394	89	0
167786	177735	394	89	0
167787	177839	395	89	0
167788	177892	395	89	0
167789	177937	395	89	0
167790	177980	395	89	0
167791	178023	395	89	0
167792	178064	395	89	0
167793	178105	395	89	0
167794	178149	395	89	0
167795	178201	395	89	0
167796	178243	395	89	0
167797	178285	395	89	0
167798	178326	395	89	0
167799	178369	395	89	0
167800	178412	395	89	0
167801	178453	395	89	0
167802	178504	395	89	0
167803	178546	395	89	0
167804	178588	395	89	0
167805	178632	395	89	0
167806	178675	395	89	0
167807	178718	395	89	0
167808	178760	395	89	0
167809	178805	395	89	0
167810	178849	395	89	0
167811	178890	395	89	0
167812	178935	395	89	0
167813	178979	395	89	0
167814	179022	395	89	0
167815	179065	395	89	0
167816	179107	395	89	0
167817	179149	395	89	0
167818	179191	395	89	0
167819	179232	395	89	0
167820	179274	395	89	0
167821	179316	395	89	0
167822	179358	395	89	0
167823	179404	395	89	0
167824	179445	395	89	0
167825	179487	395	89	0
167826	179530	395	89	0
167827	179572	395	89	0
167828	179617	395	89	0
167829	179661	395	89	0
167830	179704	395	89	0
167831	179747	395	89	0
167832	179789	395	89	0
167833	179837	395	89	0
167834	179879	395	89	0
167835	179981	395	89	0
167836	180034	395	89	0
167837	180078	395	89	0
167838	180119	395	89	0
167839	180167	395	89	0
167840	180209	395	89	0
167841	180252	395	89	0
167842	180293	395	89	0
167843	180343	395	89	0
167844	180385	395	89	0
167845	180426	395	89	0
167846	180473	395	89	0
167847	180520	395	89	0
167848	180563	395	89	0
167849	180607	395	89	0
167850	180648	395	89	0
167851	180692	395	89	0
167852	180737	395	89	0
167853	180781	395	89	0
167854	180823	395	89	0
167855	180866	395	89	0
167856	180910	395	89	0
167857	180952	395	89	0
167858	180993	395	89	0
167859	181043	395	89	0
167860	181084	395	89	0
167861	181143	395	89	0
167862	181186	395	89	0
167863	181228	395	89	0
167864	181274	395	89	0
167865	181316	395	89	0
167866	181368	395	89	0
167867	181437	395	89	0
167868	181478	395	89	0
167869	181520	395	89	0
167870	181563	395	89	0
167871	181607	395	89	0
167872	181652	395	89	0
167873	181694	395	89	0
167874	181740	395	89	0
167875	181781	395	89	0
167876	181822	395	89	0
167877	181870	395	89	0
167878	181911	395	89	0
167879	181952	395	89	0
167880	181994	395	89	0
167881	182039	395	89	0
167882	182082	395	89	0
167883	182126	395	89	0
167884	182168	395	89	0
167885	182210	395	89	0
167886	182253	395	89	0
167887	182305	395	89	0
167888	182346	395	89	0
167889	182395	395	89	0
167890	182438	395	89	0
167891	182483	395	89	0
167892	182525	395	89	0
167893	182568	395	89	0
167894	182611	395	89	0
167895	182653	395	89	0
167896	182694	395	89	0
167897	182742	395	89	0
167898	182784	395	89	0
167899	182825	396	87	0
167900	182871	396	87	0
167901	182915	396	87	0
167902	182957	396	86	0
167903	183000	396	86	0
167904	183042	395	86	0
167905	183084	395	86	0
167906	183142	394	85	0
167907	183187	394	85	0
167908	183230	394	84	0
167909	183272	394	85	0
167910	183314	393	83	0
167911	183368	392	82	0
167912	183415	392	81	0
167913	183458	392	81	0
167914	183502	392	80	0
167915	183549	392	79	0
167916	183590	391	79	0
167917	183631	391	78	0
167918	183676	391	78	0
167919	183717	391	77	0
167920	183759	390	76	0
167921	183805	390	76	0
167922	183847	390	76	0
167923	183891	390	76	0
167924	183935	390	76	0
167925	183977	390	76	0
167926	184019	390	76	0
167927	184062	390	76	0
167928	184106	390	76	0
167929	184148	390	76	0
167930	184191	390	76	0
167931	184234	390	76	0
167932	184278	390	76	0
167933	184320	390	76	0
167934	184362	390	76	0
167935	184409	390	75	0
167936	184450	390	75	0
167937	184492	390	76	0
167938	184540	390	76	0
167939	184588	390	76	0
167940	184634	390	76	0
167941	184678	390	75	0
167942	184720	390	75	0
167943	184762	390	75	0
167944	184805	390	75	0
167945	184851	390	75	0
167946	184895	390	76	0
167947	184937	390	76	0
167948	184979	390	75	0
167949	185022	390	76	0
167950	185063	390	75	0
167951	185107	390	75	0
167952	185148	390	75	0
167953	185189	390	75	0
167954	185274	390	75	0
167955	185328	390	75	0
167956	185376	390	74	0
167957	185418	390	75	0
167958	185461	390	75	0
167959	185506	390	75	0
167960	185549	390	74	0
167961	185590	390	75	0
167962	185644	390	74	0
167963	185685	390	74	0
167964	185730	390	75	0
167965	185777	390	74	0
167966	185820	390	75	0
167967	185864	390	75	0
167968	185906	390	75	0
167969	185948	390	75	0
167970	185990	390	74	0
167971	186031	390	75	0
167972	186079	390	75	0
167973	186120	390	74	0
167974	186167	390	75	0
167975	186215	390	75	0
167976	186258	390	75	0
167977	186303	390	73	0
167978	186346	390	73	0
167979	186387	390	74	0
167980	186434	390	74	0
167981	186476	390	74	0
167982	186518	390	74	0
167983	186567	390	75	0
167984	186609	390	74	0
167985	186654	390	75	0
167986	186695	390	75	0
167987	186740	390	74	0
167988	186782	390	73	0
167989	186839	390	73	0
167990	186880	390	73	0
167991	186922	390	73	0
167992	186966	390	73	0
167993	187011	390	73	0
167994	187052	390	73	0
167995	187096	390	73	0
167996	187142	390	73	0
167997	187183	390	73	0
167998	187224	390	73	0
167999	187271	390	73	0
168000	187313	390	73	0
168001	187363	390	73	0
168002	187406	390	73	0
168003	187448	390	73	0
168004	187491	390	73	0
168005	187534	390	73	0
168006	187580	390	73	0
168007	187621	390	73	0
168008	187665	390	73	0
168009	187710	391	74	0
168010	187751	391	74	0
168011	187795	391	74	0
168012	187841	391	74	0
168013	187884	391	74	0
168014	187926	391	74	0
168015	187969	391	74	0
168016	188014	391	74	0
168017	188055	391	74	0
168018	188097	391	74	0
168019	188144	391	74	0
168020	188186	391	74	0
168021	188237	391	74	0
168022	188279	391	74	0
168023	188321	391	74	0
168024	188362	391	74	0
168025	188407	391	73	0
168026	188448	391	74	0
168027	188490	391	73	0
168028	188538	391	73	0
168029	188580	391	73	0
168030	188621	391	73	0
168031	188670	391	73	0
168032	188715	391	73	0
168033	188774	391	73	0
168034	188815	391	73	0
168035	188857	391	74	0
168036	188901	391	74	0
168037	188943	391	74	0
168038	188986	391	73	0
168039	189028	391	73	0
168040	189074	391	74	0
168041	189118	391	74	0
168042	189159	391	73	0
168043	189203	391	73	0
168044	189248	391	73	0
168045	189289	391	73	0
168046	189336	391	73	0
168047	189377	391	73	0
168048	189423	391	73	0
168049	189468	391	73	0
168050	189511	391	73	0
168051	189554	391	73	0
168052	189598	391	73	0
168053	189644	391	73	0
168054	189686	391	73	0
168055	189727	391	73	0
168056	189769	391	73	0
168057	189813	391	73	0
168058	189854	391	73	0
168059	189900	391	73	0
168060	189945	391	73	0
168061	189989	391	73	0
168062	190031	391	73	0
168063	190073	391	73	0
168064	190115	391	73	0
168065	190157	391	74	0
168066	190207	391	74	0
168067	190249	391	74	0
168068	190290	391	74	0
168069	190336	391	74	0
168070	190378	391	74	0
168071	190419	391	74	0
168072	190471	391	74	0
168073	190517	391	74	0
168074	190559	391	74	0
168075	190602	391	74	0
168076	190645	391	74	0
168077	190686	390	73	0
168078	190730	390	73	0
168079	190777	390	73	0
168080	190819	390	73	0
168081	190863	390	73	0
168082	190905	390	73	0
168083	190948	390	73	0
168084	190991	390	74	0
168085	191034	390	74	0
168086	191077	390	73	0
168087	191119	390	73	0
168088	191161	390	73	0
168089	191204	390	73	0
168090	191246	390	73	0
168091	191287	390	73	0
168092	191330	390	73	0
168093	191373	390	73	0
168094	191415	390	73	0
168095	191457	390	73	0
168096	191504	390	73	0
168097	191546	390	73	0
168098	191587	390	73	0
168099	191631	390	73	0
168100	191673	390	74	0
168101	191726	390	74	0
168102	191772	390	74	0
168103	191815	390	74	0
168104	191856	390	74	0
168105	191903	390	74	0
168106	191946	390	74	0
168107	191998	390	74	0
168108	192041	390	74	0
168109	192084	390	74	0
168110	192126	390	74	0
168111	192172	390	74	0
168112	192238	390	74	0
168113	192279	390	73	0
168114	192321	390	73	0
168115	192363	390	74	0
168116	192408	390	74	0
168117	192450	390	74	0
168118	192493	390	74	0
168119	192536	390	74	0
168120	192578	390	73	0
168121	192622	390	73	0
168122	192670	390	73	0
168123	192712	390	73	0
168124	192753	390	73	0
168125	192796	390	73	0
168126	192839	389	73	0
168127	192880	389	73	0
168128	192936	389	73	0
168129	192977	389	74	0
168130	193018	389	74	0
168131	193071	389	74	0
168132	193112	388	74	0
168133	193155	388	74	0
168134	193205	388	74	0
168135	193246	389	74	0
168136	193288	389	74	0
168137	193331	388	73	0
168138	193373	388	73	0
168139	193415	387	72	0
168140	193457	386	72	0
168141	193503	386	72	0
168142	193545	386	72	0
168143	193589	386	71	0
168144	193631	386	71	0
168145	193673	386	71	0
168146	193715	386	71	0
168147	193759	386	71	0
168148	193803	386	71	0
168149	193850	386	71	0
168150	193891	386	71	0
168151	193934	386	71	0
168152	193981	386	71	0
168153	194022	386	72	0
168154	194066	387	72	0
168155	194114	386	72	0
168156	194159	387	72	0
168157	194204	387	73	0
168158	194247	387	73	0
168159	194289	387	72	0
168160	194343	387	72	0
168161	194408	387	72	0
168162	194449	387	72	0
168163	194490	387	72	0
168164	194533	387	72	0
168165	194576	387	72	0
168166	194622	387	72	0
168167	194666	387	72	0
168168	194707	387	72	0
168169	194752	387	72	0
168170	194794	387	72	0
168171	194841	387	72	0
168172	194883	387	73	0
168173	194935	387	72	0
168174	194978	387	72	0
168175	195023	387	72	0
168176	195066	387	72	0
168177	195113	387	72	0
168178	195154	387	72	0
168179	195196	387	72	0
168180	195240	387	72	0
168181	195281	387	72	0
168182	195322	387	73	0
168183	195370	387	72	0
168184	195417	387	72	0
168185	195460	387	72	0
168186	195504	386	72	0
168187	195547	387	72	0
168188	195588	387	72	0
168189	195639	387	72	0
168190	195684	387	73	0
168191	195727	387	72	0
168192	195769	387	72	0
168193	195811	387	72	0
168194	195853	387	72	0
168195	195904	387	72	0
168196	195945	387	72	0
168197	195987	387	72	0
168198	196029	387	72	0
168199	196071	387	72	0
168200	196115	387	72	0
168201	196167	387	72	0
168202	196213	387	72	0
168203	196255	387	72	0
168204	196298	387	72	0
168205	196344	387	72	0
168206	196386	387	72	0
168207	196430	387	72	0
168208	196476	387	72	0
168209	196519	387	72	0
168210	196561	387	72	0
168211	196604	387	72	0
168212	196645	387	72	0
168213	196687	387	72	0
168214	196729	387	72	0
168215	196776	387	72	0
168216	196818	387	72	0
168217	196871	387	72	0
168218	196915	387	72	0
168219	196958	387	72	0
168220	197003	387	72	0
168221	197044	387	72	0
168222	197086	387	72	0
168223	197127	387	72	0
168224	197171	387	72	0
168225	197219	387	72	0
168226	197262	387	72	0
168227	197305	387	72	0
168228	197369	387	72	0
168229	197410	387	72	0
168230	197452	387	72	0
168231	197493	387	72	0
168232	197536	387	72	0
168233	197578	387	72	0
168234	197620	387	73	0
168235	197662	387	72	0
168236	197708	387	72	0
168237	197749	387	72	0
168238	197792	387	72	0
168239	197839	387	72	0
168240	197881	387	72	0
168241	197945	387	72	0
168242	197986	387	72	0
168243	198030	387	72	0
168244	198072	387	72	0
168245	198118	387	72	0
168246	198161	387	72	0
168247	198204	387	72	0
168248	198245	387	72	0
168249	198289	387	73	0
168250	198333	387	73	0
168251	198376	387	72	0
168252	198419	387	72	0
168253	198461	387	72	0
168254	198506	387	72	0
168255	198548	387	73	0
168256	198590	387	73	0
168257	198634	387	73	0
168258	198682	387	73	0
168259	198724	387	72	0
168260	198773	387	72	0
168261	198818	387	72	0
168262	198860	387	72	0
168263	198906	387	72	0
168264	198947	387	72	0
168265	199002	387	72	0
168266	199069	387	72	0
168267	199110	387	72	0
168268	199154	387	72	0
168269	199196	387	72	0
