frame	time	x	y	burst
174581	452449	114	334	0
174582	452491	114	334	0
174583	452533	114	334	0
174584	452580	114	334	0
174585	452621	114	334	0
174586	452665	114	334	0
174587	452712	114	334	0
174588	452753	114	334	0
174589	452797	114	334	0
174590	452839	114	334	0
174591	452882	114	334	0
174592	452926	114	334	0
174593	452977	114	334	0
174594	453021	114	334	0
174595	453063	114	334	0
174596	453108	114	334	0
174597	453151	114	334	0
174598	453192	114	334	0
174599	453245	114	334	0
174600	453286	114	334	0
174601	453328	114	334	0
174602	453370	114	334	0
174603	453477	114	334	0
174604	453543	114	334	0
174605	453584	114	334	0
174606	453626	114	334	0
174607	453680	114	334	0
174608	453732	114	334	0
174609	453777	114	334	0
174610	453819	114	334	0
174611	453861	114	334	0
174612	453906	114	334	0
174613	453953	114	334	0
174614	453995	114	334	0
174615	454038	114	334	0
174616	454081	114	334	0
174617	454123	114	334	0
174618	454165	114	334	0
174619	454211	114	334	0
174620	454253	114	334	0
174621	454296	114	334	0
174622	454340	114	334	0
174623	454382	114	334	0
174624	454429	114	334	0
174625	454471	114	334	0
174626	454515	114	334	0
174627	454557	114	334	0
174628	454598	114	334	0
174629	454644	114	334	0
174630	454689	114	334	0
174631	454730	114	334	0
174632	454776	114	334	0
174633	454817	114	334	0
174634	454861	114	334	0
174635	454904	114	334	0
174636	454949	114	334	0
174637	454990	114	334	0
174638	455043	114	334	0
174639	455088	114	334	0
174640	455130	114	334	0
174641	455173	114	334	0
174642	455216	114	334	0
174643	455260	114	334	0
174644	455301	114	334	0
174645	455345	114	334	0
174646	455387	114	334	0
174647	455430	114	334	0
174648	455479	114	334	0
174649	455520	114	334	0
174650	455562	114	334	0
174651	455606	114	334	0
174652	455649	114	334	0
174653	455745	114	334	0
174654	455800	114	334	0
174655	455842	114	334	0
174656	455884	114	334	0
174657	455932	114	334	0
174658	455975	114	334	0
174659	456020	114	334	0
174660	456061	114	334	0
174661	456103	114	334	0
174662	456146	114	334	0
174663	456189	114	334	0
174664	456234	114	334	0
174665	456279	114	334	0
174666	456320	114	334	0
174667	456364	114	334	0
174668	456408	114	334	0
174669	456452	114	334	0
174670	456494	114	334	0
174671	456536	114	334	0
174672	456581	114	334	0
174673	456622	114	334	0
174674	456665	114	334	0
174675	456709	114	334	0
174676	456751	114	334	0
174677	456795	114	334	0
174678	456839	114	334	0
174679	456882	114	334	0
174680	456926	114	334	0
174681	456969	114	334	0
174682	457012	114	334	0
174683	457055	114	334	0
174684	457111	114	334	0
174685	457152	114	334	0
174686	457194	114	334	0
174687	457236	114	334	0
174688	457280	114	334	0
174689	457322	114	334	0
174690	457364	114	334	0
174691	457409	114	334	0
174692	457475	114	334	0
174693	457516	114	334	0
174694	457558	114	334	0
174695	457614	114	334	0
174696	457655	114	334	0
174697	457700	114	334	0
174698	457744	114	334	0
174699	457789	114	334	0
174700	457877	114	334	0
174701	457940	114	334	0
174702	457985	114	334	0
174703	458028	114	334	0
174704	458070	114	334	0
174705	458116	114	334	0
174706	458157	114	334	0
174707	458201	114	334	0
174708	458244	114	334	0
174709	458285	114	334	0
174710	458326	114	334	0
174711	458371	114	334	0
174712	458415	114	334	0
174713	458457	114	334	0
174714	458545	114	334	0
174715	458608	114	334	0
174716	458650	114	334	0
174717	458693	114	334	0
174718	458739	114	334	0
174719	458784	114	334	0
174720	458882	114	334	0
174721	458945	114	334	0
174722	458992	114	334	0
174723	459035	114	334	0
174724	459079	114	334	0
174725	459144	114	334	0
174726	459215	114	334	0
174727	459256	114	334	0
174728	459298	114	334	0
174729	459344	114	334	0
174730	459407	114	334	0
174731	459448	114	334	0
174732	459489	114	334	0
174733	459532	114	334	0
174734	459576	114	334	0
174735	459650	114	334	0
174736	459691	114	334	0
174737	459733	114	334	0
174738	459779	114	334	0
174739	459840	114	334	0
174740	459881	114	334	0
174741	459925	114	334	0
174742	459966	114	334	0
174743	460012	114	334	0
174744	460054	114	334	0
174745	460103	114	334	0
174746	460145	114	334	0
174747	460207	114	334	0
174748	460248	114	334	0
174749	460289	114	334	0
174750	460341	114	334	0
174751	460388	114	334	0
174752	460429	114	334	0
174753	460471	114	334	0
174754	460516	114	334	0
174755	460611	114	334	0
174756	460682	114	334	0
174757	460724	114	334	0
174758	460767	114	334	0
174759	460812	114	334	0
174760	460853	114	334	0
174761	460894	114	334	0
174762	460938	114	334	0
174763	460983	114	334	0
174764	461024	114	334	0
174765	461068	114	334	0
174766	461112	114	334	0
174767	461157	114	334	0
174768	461199	114	334	0
174769	461246	114	334	0
174770	461289	114	334	0
174771	461333	114	334	0
174772	461378	114	334	0
174773	461441	114	334	0
174774	461482	114	334	0
174775	461524	114	334	0
174776	461575	114	334	0
174777	461616	114	334	0
174778	461678	114	334	0
174779	461719	114	334	0
174780	461760	114	334	0
174781	461803	114	334	0
174782	461846	114	334	0
174783	461887	114	334	0
174784	461931	114	334	0
174785	461975	114	334	0
174786	462017	114	334	0
174787	462059	114	334	0
174788	462145	114	334	0
174789	462199	114	334	0
174790	462245	114	334	0
174791	462307	114	334	0
174792	462349	114	334	0
174793	462415	112	335	0
174794	462456	112	335	0
174795	462497	112	335	0
174796	462542	112	335	0
174797	462583	112	335	0
174798	462625	112	335	0
174799	462673	112	335	0
174800	462717	112	335	0
174801	462758	112	335	0
174802	462801	112	335	0
174803	462845	112	335	0
174804	462892	112	335	0
174805	462934	112	335	0
174806	462978	112	335	0
174807	463020	112	335	0
174808	463073	112	335	0
174809	463119	112	335	0
174810	463175	112	335	0
174811	463220	112	335	0
174812	463265	112	335	0
174813	463312	112	335	0
174814	463354	112	335	0
174815	463398	112	335	0
174816	463444	112	335	0
174817	463486	112	335	0
174818	463527	112	335	0
174819	463574	112	335	0
174820	463616	112	335	0
174821	463660	112	335	0
174822	463703	111	336	0
174823	463748	111	336	0
174824	463807	111	336	0
174825	463848	111	336	0
174826	463906	111	336	0
174827	463947	111	336	0
174828	463990	111	336	0
174829	464031	111	336	0
174830	464075	111	336	0
174831	464116	111	336	0
174832	464158	111	336	0
174833	464202	111	336	0
174834	464249	110	336	0
174835	464290	110	336	0
174836	464332	110	336	0
174837	464374	110	336	0
174838	464417	110	336	0
174839	464459	110	336	0
174840	464500	110	336	0
174841	464544	110	336	0
174842	464607	110	336	0
174843	464648	110	336	0
174844	464694	110	336	0
174845	464737	110	336	0
174846	464784	110	336	0
174847	464881	110	336	0
174848	464937	110	336	0
174849	464981	110	336	0
174850	465022	110	336	0
174851	465066	110	336	0
174852	465108	110	336	0
174853	465150	110	337	0
174854	465192	110	337	0
174855	465233	109	337	0
174856	465278	109	337	0
174857	465322	109	337	0
174858	465364	109	337	0
174859	465410	109	337	0
174860	465452	109	337	0
174861	465498	109	337	0
174862	465541	109	337	0
174863	465583	109	337	0
174864	465625	109	337	0
174865	465670	109	337	0
174866	465713	109	337	0
174867	465754	109	337	0
174868	465804	109	337	0
174869	465848	109	337	0
174870	465892	109	337	0
174871	465934	109	337	0
174872	465978	109	337	0
174873	466020	109	337	0
174874	466062	109	337	0
174875	466107	109	337	0
174876	466148	109	337	0
174877	466193	109	337	0
174878	466240	109	337	0
174879	466284	109	337	0
174880	466326	109	337	0
174881	466370	109	337	0
174882	466414	109	337	0
174883	466455	109	337	0
174884	466498	109	337	0
174885	466545	109	337	0
174886	466608	109	337	0
174887	466649	109	337	0
174888	466694	109	337	0
174889	466736	109	337	0
174890	466780	109	337	0
174891	466822	109	337	0
174892	466863	109	337	0
174893	466911	109	337	0
174894	466952	109	337	0
174895	467007	109	337	0
174896	467054	109	337	0
174897	467096	109	337	0
174898	467140	109	337	0
174899	467183	109	337	0
174900	467225	109	337	0
174901	467267	109	337	0
174902	467311	109	337	0
174903	467355	109	337	0
174904	467398	109	337	0
174905	467444	109	337	0
174906	467485	109	337	0
174907	467527	109	337	0
174908	467580	109	337	0
174909	467623	109	337	0
174910	467666	109	337	0
174911	467714	109	337	0
174912	467756	109	337	0
174913	467843	109	337	0
174914	467896	109	337	0
174915	467942	109	337	0
174916	467983	109	337	0
174917	468027	109	337	0
174918	468078	109	337	0
174919	468119	109	337	0
174920	468160	109	337	0
174921	468208	109	337	0
174922	468249	109	337	0
174923	468312	109	337	0
174924	468353	109	337	0
174925	468396	109	337	0
174926	468446	109	337	0
174927	468491	109	337	0
174928	468533	109	337	0
174929	468579	109	337	0
174930	468621	109	337	0
174931	468675	109	337	0
174932	468721	109	337	0
174933	468763	109	337	0
174934	468807	109	337	0
174935	468851	109	337	0
174936	468892	109	337	0
174937	468936	109	337	0
174938	468982	109	337	0
174939	469023	109	337	0
174940	469067	109	337	0
174941	469113	109	337	0
174942	469158	109	337	0
174943	469200	109	337	0
174944	469246	109	337	0
174945	469288	109	337	0
174946	469329	109	337	0
174947	469375	109	337	0
174948	469417	109	337	0
174949	469462	109	337	0
174950	469508	109	337	0
174951	469549	109	337	0
174952	469593	109	337	0
174953	469652	109	337	0
174954	469694	109	337	0
174955	469744	109	337	0
174956	469792	109	337	0
174957	469842	109	337	0
174958	469883	109	337	0
174959	469925	109	337	0
174960	469968	109	337	0
174961	470014	109	337	0
174962	470055	109	337	0
174963	470097	109	337	0
174964	470144	109	337	0
174965	470186	109	337	0
174966	470228	109	337	0
174967	470272	109	337	0
174968	470321	109	337	0
174969	470364	109	337	0
174970	470405	109	337	0
174971	470449	109	337	0
174972	470491	109	337	0
174973	470532	109	337	0
174974	470576	109	337	0
174975	470617	109	337	0
174976	470660	109	337	0
174977	470709	109	337	0
174978	470750	109	337	0
174979	470802	109	337	0
174980	470846	109	337	0
174981	470888	109	337	0
174982	470929	109	337	0
174983	470972	109	337	0
174984	471016	109	337	0
174985	471062	109	337	0
174986	471107	109	337	0
174987	471218	109	337	0
174988	471279	109	337	0
174989	471326	109	337	0
174990	471367	109	337	0
174991	471414	109	337	0
174992	471455	109	337	0
174993	471499	109	337	0
174994	471544	109	337	0
174995	471650	109	337	0
174996	471706	109	337	0
174997	471755	109	337	0
174998	471800	109	337	0
174999	471845	109	337	0
175000	471889	109	337	0
175001	471940	109	337	0
175002	471983	109	337	0
175003	472024	109	337	0
175004	472065	109	337	0
175005	472111	109	337	0
175006	472156	109	337	0
175007	472199	109	337	0
175008	472243	109	337	0
175009	472308	109	337	0
175010	472352	109	337	0
175011	472396	109	337	0
175012	472439	109	337	0
175013	472482	109	337	0
175014	472523	109	337	0
175015	472567	109	337	0
175016	472612	109	337	0
175017	472653	109	337	0
175018	472709	109	337	0
175019	472750	109	337	0
175020	472792	109	337	0
175021	472837	109	337	0
175022	472880	109	337	0
175023	472921	109	337	0
175024	472972	109	337	0
175025	473013	109	337	0
175026	473054	109	337	0
175027	473096	109	337	0
175028	473142	109	337	0
175029	473184	109	337	0
175030	473225	109	337	0
175031	473268	109	337	0
175032	473313	109	337	0
175033	473378	109	337	0
175034	473419	109	337	0
175035	473462	109	337	0
175036	473509	109	337	0
175037	473575	109	337	0
175038	473617	109	337	0
175039	473658	109	337	0
175040	473703	109	337	0
175041	473745	109	337	0
175042	473786	109	337	0
175043	473831	109	337	0
175044	473907	109	337	0
175045	473948	109	337	0
175046	473991	109	337	0
175047	474032	109	337	0
175048	474077	109	337	0
175049	474119	109	337	0
175050	474161	109	337	0
175051	474206	109	337	0
175052	474251	109	337	0
175053	474302	109	337	0
175054	474344	109	337	0
175055	474385	109	337	0
175056	474427	109	337	0
175057	474469	109	337	0
175058	474514	109	337	0
175059	474557	109	337	0
175060	474601	109	337	0
175061	474647	109	337	0
175062	474688	109	337	0
175063	474732	109	337	0
175064	474776	109	337	0
175065	474817	109	337	0
175066	474858	109	337	0
175067	474901	109	337	0
175068	474945	109	337	0
175069	474994	109	337	0
175070	475038	109	337	0
175071	475083	109	337	0
175072	475126	109	337	0
175073	475168	109	337	0
175074	475209	109	337	0
175075	475253	109	337	0
175076	475295	109	337	0
175077	475343	109	337	0
175078	475386	109	337	0
175079	475428	109	337	0
175080	475515	109	337	0
175081	475567	109	337	0
175082	475610	109	337	0
175083	475652	109	337	0
175084	475694	109	337	0
175085	475736	109	337	0
175086	475780	109	337	0
175087	475822	109	337	0
175088	475874	109	337	0
175089	475915	109	337	0
175090	475959	109	337	0
175091	476002	109	337	0
175092	476045	109	337	0
175093	476092	109	337	0
175094	476134	109	337	0
175095	476178	109	337	0
175096	476220	109	337	0
175097	476270	109	337	0
175098	476314	109	337	0
175099	476359	109	337	0
175100	476400	109	337	0
175101	476442	109	337	0
175102	476484	109	337	0
175103	476535	109	337	0
175104	476578	109	337	0
175105	476641	109	337	0
175106	476683	109	337	0
175107	476725	109	337	0
175108	476767	109	337	0
175109	476847	109	337	0
175110	476888	109	337	0
175111	476942	109	337	0
175112	476983	109	337	0
175113	477025	109	337	0
175114	477074	109	337	0
175115	477120	109	337	0
175116	477162	109	337	0
175117	477216	109	337	0
175118	477267	109	337	0
175119	477310	109	337	0
175120	477354	109	337	0
175121	477396	109	337	0
175122	477475	109	337	0
175123	477544	110	337	0
175124	477586	108	338	0
175125	477627	108	338	0
175126	477671	108	338	0
175127	477718	108	338	0
175128	477759	108	338	0
175129	477840	108	339	0
175130	477881	108	339	0
175131	477926	108	339	0
175132	477976	108	339	0
175133	478017	108	339	0
175134	478058	108	339	0
175135	478101	108	339	0
175136	478147	108	339	0
175137	478188	108	339	0
175138	478232	108	339	0
175139	478278	108	339	0
175140	478319	108	339	0
175141	478363	108	339	0
175142	478406	108	339	0
175143	478449	108	339	0
175144	478511	108	339	0
175145	478552	107	339	0
175146	478597	108	339	0
175147	478642	108	339	0
175148	478684	107	340	0
175149	478727	107	340	0
175150	478772	107	340	0
175151	478815	107	340	0
175152	478856	106	341	0
175153	478901	106	341	0
175154	478945	106	341	0
175155	478986	106	341	0
175156	479030	106	341	0
175157	479145	105	342	0
175158	479197	105	342	0
175159	479240	105	342	0
175160	479284	105	342	0
175161	479325	104	343	0
175162	479374	104	343	0
175163	479418	104	343	0
175164	479461	104	343	0
175165	479513	104	343	0
175166	479554	103	344	0
175167	479607	103	344	0
175168	479649	103	344	0
175169	479697	102	345	0
175170	479739	102	346	0
175171	479783	102	346	0
175172	479824	100	349	0
175173	479867	99	350	0
175174	479912	99	351	0
175175	479956	98	353	0
175176	479997	97	354	0
175177	480048	97	355	0
175178	480089	97	355	0
175179	480132	97	356	0
175180	480176	96	357	0
175181	480218	96	357	0
175182	480262	96	357	0
175183	480308	96	357	0
175184	480350	96	357	0
175185	480392	96	356	0
175186	480434	97	356	0
175187	480481	96	356	0
175188	480522	96	356	0
175189	480615	96	356	0
175190	480673	96	356	0
175191	480717	96	356	0
175192	480759	96	356	0
175193	480804	96	356	0
175194	480850	96	356	0
175195	480894	96	356	0
175196	480937	96	356	0
175197	480978	96	356	0
175198	481078	96	356	0
175199	481142	96	356	0
175200	481189	96	356	0
175201	481230	96	356	0
175202	481276	96	356	0
175203	481322	96	356	0
175204	481365	96	356	0
175205	481408	96	356	0
175206	481449	96	356	0
175207	481493	96	356	0
175208	481540	96	356	0
175209	481581	96	356	0
175210	481624	96	356	0
175211	481679	96	356	0
175212	481721	96	356	0
175213	481775	96	356	0
175214	481816	96	356	0
175215	481874	96	356	0
175216	481915	96	356	0
175217	481957	96	356	0
