frame	time	x	y	burst
282630	563919	408	219	0
282631	563969	408	219	0
282632	564018	408	219	0
282633	564062	408	219	0
282634	564111	408	219	0
282635	564156	408	219	0
282636	564203	408	219	0
282637	564247	408	219	0
282638	564298	408	219	0
282639	564343	408	219	0
282640	564391	408	219	0
282641	564433	408	219	0
282642	564484	408	219	0
282643	564536	408	219	0
282644	564586	408	219	0
282645	564638	408	219	0
282646	564690	408	219	0
282647	564742	408	219	0
282648	564784	408	219	0
282649	564828	408	219	0
282650	564877	408	219	0
282651	564919	408	219	0
282652	564971	408	219	0
282653	565014	408	219	0
282654	565067	408	219	0
282655	565117	408	219	0
282656	565159	408	219	0
282657	565212	408	219	0
282658	565259	408	219	0
282659	565304	408	219	0
282660	565352	408	219	0
282661	565395	408	219	0
282662	565445	408	219	0
282663	565496	408	219	0
282664	565540	408	219	0
282665	565587	408	219	0
282666	565631	408	219	0
282667	565682	408	219	0
282668	565734	408	219	0
282669	565779	408	219	0
282670	565833	408	219	0
282671	565881	408	219	0
282672	565923	408	219	0
282673	565978	408	219	0
282674	566021	408	219	0
282675	566066	408	219	0
282676	566115	408	219	0
282677	566160	408	219	0
282678	566210	408	219	0
282679	566263	408	219	0
282680	566306	408	219	0
282681	566355	408	219	0
282682	566398	408	219	0
282683	566451	408	219	0
282684	566506	408	219	0
282685	566554	408	219	0
282686	566606	408	219	0
282687	566656	408	219	0
282688	566703	408	219	0
282689	566752	408	219	0
282690	566801	408	219	0
282691	566849	408	219	0
282692	566903	408	219	0
282693	566950	408	219	0
282694	566993	408	219	0
282695	567039	408	219	0
282696	567084	408	219	0
282697	567136	408	219	0
282698	567185	408	219	0
282699	567234	408	219	0
282700	567282	408	219	0
282701	567335	408	219	0
282702	567381	408	219	0
282703	567424	408	219	0
282704	567473	408	219	0
282705	567521	408	219	0
282706	567565	408	219	0
282707	567614	408	219	0
282708	567665	408	219	0
282709	567712	408	219	0
282710	567770	408	219	0
282711	567834	408	219	0
282712	567882	408	219	0
282713	567926	408	219	0
282714	567979	408	219	0
282715	568022	408	219	0
282716	568075	408	219	0
282717	568118	408	219	0
282718	568161	408	219	0
282719	568213	408	219	0
282720	568264	408	219	0
282721	568307	408	219	0
282722	568355	408	219	0
282723	568400	408	219	0
282724	568451	408	219	0
282725	568507	408	219	0
282726	568555	408	219	0
282727	568601	408	219	0
282728	568647	408	219	0
282729	568691	408	219	0
282730	568745	408	219	0
282731	568811	408	219	0
282732	568875	408	219	0
282733	568923	408	219	0
282734	568971	408	219	0
282735	569024	408	219	0
282736	569071	408	219	0
282737	569120	408	219	0
282738	569161	408	219	0
282739	569212	408	219	0
282740	569260	408	219	0
282741	569307	408	219	0
282742	569360	408	219	0
282743	569405	408	219	0
282744	569448	408	219	0
282745	569501	408	219	0
282746	569549	408	219	0
282747	569592	408	219	0
282748	569644	408	219	0
282749	569687	408	219	0
282750	569740	408	219	0
282751	569782	408	219	0
282752	569826	408	219	0
282753	569873	408	219	0
282754	569920	408	219	0
282755	569969	408	219	0
282756	570015	408	219	0
282757	570076	408	219	0
282758	570118	408	219	0
282759	570171	408	219	0
282760	570213	408	219	0
282761	570258	408	219	0
282762	570306	408	219	0
282763	570355	408	219	0
282764	570407	408	219	0
282765	570449	408	219	0
282766	570493	408	219	0
282767	570541	408	219	0
282768	570584	408	219	0
282769	570637	408	219	0
282770	570688	408	219	0
282771	570736	408	219	0
282772	570785	408	219	0
282773	570839	408	219	0
282774	570883	408	219	0
282775	570927	408	219	0
282776	570974	408	219	0
282777	571017	408	219	0
282778	571070	408	219	0
282779	571115	408	219	0
282780	571160	408	219	0
282781	571211	408	219	0
282782	571254	408	219	0
282783	571307	408	219	0
282784	571355	408	219	0
282785	571399	408	219	0
282786	571444	408	219	0
282787	571496	408	219	0
282788	571539	408	219	0
282789	571583	408	219	0
282790	571633	408	219	0
282791	571680	408	219	0
282792	571730	408	219	0
282793	571782	408	219	0
282794	571835	408	219	0
282795	571878	408	219	0
282796	571922	408	219	0
282797	571964	408	219	0
282798	572017	408	219	0
282799	572066	408	219	0
282800	572110	408	219	0
282801	572161	408	219	0
282802	572205	408	219	0
282803	572248	408	219	0
282804	572298	408	219	0
282805	572342	408	219	0
282806	572391	408	219	0
282807	572445	408	219	0
282808	572507	408	219	0
282809	572549	408	219	0
282810	572602	408	219	0
282811	572645	408	219	0
282812	572696	408	219	0
282813	572738	408	219	0
282814	572787	408	219	0
282815	572839	408	219	0
282816	572883	408	219	0
282817	572940	408	219	0
282818	572983	408	219	0
282819	573026	408	219	0
282820	573072	408	219	0
282821	573118	408	219	0
282822	573163	408	219	0
282823	573209	408	219	0
282824	573255	408	219	0
282825	573298	408	219	0
282826	573346	408	219	0
282827	573390	408	219	0
282828	573437	408	219	0
282829	573486	408	219	0
282830	573535	408	219	0
282831	573584	408	219	0
282832	573627	408	219	0
282833	573677	408	219	0
282834	573720	408	219	0
282835	573772	408	219	0
282836	573835	408	219	0
282837	573877	408	219	0
282838	573920	408	219	0
282839	573963	408	219	0
282840	574013	408	219	0
282841	574055	408	219	0
282842	574098	408	219	0
282843	574143	408	219	0
282844	574187	408	219	0
282845	574236	408	219	0
282846	574285	408	219	0
282847	574331	408	219	0
282848	574375	408	219	0
282849	574422	408	219	0
282850	574465	408	219	0
282851	574512	408	219	0
282852	574562	408	219	0
282853	574609	408	219	0
282854	574662	408	219	0
282855	574705	408	219	0
282856	574755	408	219	0
282857	574807	408	219	0
282858	574850	408	219	0
282859	574902	408	219	0
282860	574945	408	219	0
282861	574998	408	219	0
282862	575041	408	219	0
282863	575116	408	219	0
282864	575158	408	219	0
282865	575201	408	219	0
282866	575248	408	219	0
282867	575290	408	219	0
282868	575343	408	219	0
282869	575402	408	219	0
282870	575445	408	219	0
282871	575499	408	219	0
282872	575545	408	219	0
282873	575592	408	219	0
282874	575646	408	219	0
282875	575688	408	219	0
282876	575742	408	219	0
282877	575785	408	219	0
282878	575841	408	219	0
282879	575886	408	219	0
282880	575928	408	219	0
282881	575980	408	219	0
282882	576027	408	219	0
282883	576070	408	219	0
282884	576116	408	219	0
282885	576159	408	219	0
282886	576207	408	219	0
282887	576256	408	219	0
282888	576301	408	219	0
282889	576356	408	219	0
282890	576412	408	219	0
282891	576460	408	219	0
282892	576511	408	219	0
282893	576554	408	219	0
282894	576610	408	219	0
282895	576662	408	219	0
282896	576703	408	219	0
282897	576754	408	219	0
282898	576806	408	219	0
282899	576848	408	219	0
282900	576899	408	219	0
282901	576950	408	219	0
282902	577003	408	219	0
282903	577052	408	219	0
282904	577101	408	219	0
282905	577153	408	219	0
282906	577197	408	219	0
282907	577244	408	219	0
282908	577287	408	219	0
282909	577339	408	219	0
282910	577382	408	219	0
282911	577436	408	219	0
282912	577485	408	219	0
282913	577528	408	219	0
282914	577580	408	219	0
282915	577626	408	219	0
282916	577675	408	219	0
282917	577718	408	219	0
282918	577768	408	219	0
282919	577811	408	219	0
282920	577866	408	219	0
282921	577908	408	219	0
282922	577952	408	219	0
282923	577994	408	219	0
282924	578046	408	219	0
282925	578088	408	219	0
282926	578141	408	219	0
282927	578202	408	219	0
282928	578249	408	219	0
282929	578300	408	219	0
282930	578350	408	219	0
282931	578399	408	219	0
282932	578448	408	219	0
282933	578502	408	219	0
282934	578546	408	219	0
282935	578590	408	219	0
282936	578636	408	219	0
282937	578686	408	219	0
282938	578737	408	219	0
282939	578781	408	219	0
282940	578831	408	219	0
282941	578880	408	219	0
282942	578934	408	219	0
282943	578978	408	219	0
282944	579031	408	219	0
282945	579075	408	219	0
282946	579119	408	219	0
282947	579161	408	219	0
282948	579216	408	219	0
282949	579265	408	218	0
282950	579309	408	219	0
282951	579358	408	219	0
282952	579419	408	219	0
282953	579467	408	219	0
282954	579517	408	219	0
282955	579569	408	219	0
282956	579618	408	219	0
282957	579678	408	219	0
282958	579729	408	219	0
282959	579778	408	219	0
282960	579821	408	219	0
282961	579868	408	219	0
282962	579918	408	219	0
282963	579968	408	219	0
282964	580012	408	219	0
282965	580063	408	219	0
282966	580110	408	219	0
282967	580170	408	219	0
282968	580213	408	219	0
282969	580255	408	219	0
282970	580307	408	219	0
282971	580351	408	219	0
282972	580403	408	219	0
282973	580448	408	219	0
282974	580497	408	219	0
282975	580541	408	219	0
282976	580596	408	219	0
282977	580638	408	219	0
282978	580690	408	219	0
282979	580741	408	219	0
282980	580785	408	219	0
282981	580839	408	219	0
282982	580885	408	219	0
282983	580936	408	219	0
282984	580977	408	219	0
282985	581030	408	219	0
282986	581072	408	219	0
282987	581118	407	219	0
282988	581167	407	219	0
282989	581212	407	219	0
282990	581256	407	219	0
282991	581307	407	219	0
282992	581350	407	219	0
282993	581402	407	219	0
282994	581443	407	219	0
282995	581489	407	219	0
282996	581544	407	219	0
282997	581587	407	219	0
282998	581639	407	219	0
282999	581681	407	218	0
283000	581731	407	218	0
283001	581780	407	218	0
283002	581835	407	218	0
283003	581885	407	218	0
283004	581928	407	218	0
283005	581984	407	218	0
283006	582034	407	218	0
283007	582085	407	218	0
283008	582127	407	218	0
283009	582177	407	218	0
283010	582220	407	219	0
283011	582267	407	219	0
283012	582315	407	219	0
283013	582357	407	219	0
283014	582408	407	219	0
283015	582452	407	219	0
283016	582505	407	219	0
283017	582548	407	219	0
283018	582593	407	219	0
283019	582640	407	219	0
283020	582693	407	219	0
283021	582736	407	219	0
283022	582781	407	219	0
283023	582832	407	219	0
283024	582880	407	219	0
283025	582929	407	219	0
283026	582975	407	219	0
283027	583025	407	219	0
283028	583073	407	219	0
283029	583118	407	219	0
283030	583552	407	219	0
283031	584075	407	219	0
283032	585051	408	219	0
283033	585109	408	219	0
283034	585159	408	219	0
283035	585213	408	219	0
283036	585258	408	219	0
283037	585306	408	219	0
283038	585349	408	219	0
283039	585395	408	219	0
283040	585437	408	219	0
283041	585485	408	219	0
283042	585537	408	219	0
283043	585581	408	219	0
283044	585636	408	219	0
283045	585688	408	219	0
283046	585735	408	219	0
283047	585784	408	219	0
283048	585826	408	219	0
283049	585869	408	219	0
283050	585918	408	219	0
283051	585968	408	219	0
283052	587009	408	219	0
283053	588072	408	219	0
283054	589130	408	219	0
283055	589809	407	219	0
283056	590868	407	219	0
283057	591922	407	219	0
283058	592974	407	219	0
283059	594027	407	219	0
283060	595090	407	219	0
283061	596149	407	219	0
283062	597202	407	219	0
283063	598254	407	219	0
283064	599308	407	219	0
283065	600373	407	219	0
283066	601429	407	219	0
283067	602309	412	221	0
283068	603356	412	221	0
283069	604420	412	221	0
283070	605478	412	221	0
283071	606533	412	221	0
283072	607585	412	221	0
283073	608320	412	221	0
283074	608378	412	221	0
283075	608421	412	221	0
283076	608464	412	221	0
283077	608513	412	221	0
283078	608555	412	221	0
283079	608603	412	221	0
283080	608646	412	221	0
283081	608688	412	221	0
283082	608738	412	221	0
283083	608786	412	221	0
283084	608839	412	221	0
283085	608883	412	221	0
283086	608937	412	221	0
283087	608979	412	221	0
283088	609025	412	221	0
283089	609073	412	221	0
283090	609118	412	221	0
283091	609171	412	221	0
283092	609219	412	221	0
283093	609272	412	221	0
283094	609319	412	221	0
283095	609819	412	221	0
283096	610353	412	221	0
283097	610403	412	221	0
283098	610446	412	221	0
283099	610489	412	221	0
283100	610542	412	221	0
283101	610590	412	221	0
283102	610641	412	221	0
283103	610695	412	221	0
283104	610738	412	221	0
283105	610786	412	221	0
283106	610830	412	220	0
283107	610878	412	220	0
283108	610921	412	220	0
283109	610976	412	220	0
283110	611026	412	220	0
283111	611071	412	220	0
283112	611120	412	220	0
283113	611162	412	220	0
283114	611213	412	219	0
283115	611256	412	219	0
283116	611309	412	219	0
283117	611355	412	219	0
283118	611406	412	218	0
283119	611450	412	218	0
283120	611504	412	219	0
283121	611549	412	219	0
283122	611600	412	218	0
283123	611645	411	219	0
283124	611696	411	218	0
283125	611747	411	218	0
283126	611799	411	218	0
283127	611844	411	218	0
283128	611895	411	218	0
283129	611939	411	218	0
283130	611986	411	218	0
283131	612029	411	217	0
283132	612080	411	217	0
283133	612123	411	217	0
283134	612174	411	217	0
283135	612217	411	217	0
283136	612270	411	217	0
283137	612320	411	217	0
283138	612362	411	217	0
283139	612414	411	217	0
283140	612464	411	217	0
283141	612511	411	217	0
283142	612555	411	217	0
283143	612605	411	217	0
283144	612648	411	217	0
283145	612700	411	217	0
283146	612748	411	217	0
283147	612791	411	217	0
283148	612833	411	217	0
283149	612884	411	217	0
283150	612936	411	217	0
283151	612979	411	217	0
283152	614023	411	217	0
283153	614321	410	216	0
283154	614379	410	216	0
283155	614423	410	215	0
283156	614465	410	215	0
283157	614820	410	215	0
283158	615874	410	215	0
283159	616935	410	215	0
283160	617319	409	218	0
283161	617378	409	218	0
283162	617421	409	218	0
283163	617474	409	218	0
283164	617523	409	218	0
283165	617573	409	218	0
283166	617617	409	218	0
283167	617668	409	218	0
283168	617718	409	218	0
283169	617768	409	218	0
283170	617813	409	218	0
283171	617863	409	218	0
283172	617910	409	218	0
283173	617955	409	218	0
283174	618002	409	218	0
283175	618051	409	218	0
283176	619096	409	218	0
283177	620086	409	218	0
283178	620141	409	218	0
283179	621183	409	218	0
283180	622246	409	218	0
283181	623301	409	218	0
283182	624354	409	218	0
283183	625405	409	218	0
283184	626459	409	218	0
283185	627522	409	218	0
283186	628581	409	218	0
283187	629634	409	218	0
283188	630687	409	218	0
283189	631750	409	218	0
283190	632577	409	218	0
283191	632631	408	219	0
283192	632679	408	219	0
283193	632731	408	219	0
283194	632782	408	219	0
283195	632824	408	219	0
283196	632869	408	219	0
283197	632919	408	219	0
283198	632972	408	219	0
283199	633016	408	219	0
283200	633067	408	219	0
283201	633108	408	219	0
283202	633153	408	219	0
283203	633203	407	219	0
283204	633246	407	219	0
283205	633298	407	219	0
283206	633342	407	219	0
283207	633386	407	219	0
283208	633439	407	219	0
283209	633482	407	219	0
283210	633535	407	219	0
283211	633586	407	219	0
283212	633633	407	219	0
283213	633682	407	219	0
283214	633736	407	219	0
283215	633778	407	219	0
283216	633823	407	219	0
283217	633870	407	219	0
283218	633914	407	219	0
283219	633981	407	219	0
283220	634024	407	219	0
283221	634074	407	219	0
283222	634119	407	219	0
283223	634172	407	219	0
283224	634221	407	219	0
283225	634264	407	219	0
283226	634308	407	219	0
283227	634353	407	219	0
283228	634395	407	219	0
283229	634445	407	219	0
283230	634488	407	219	0
283231	634541	407	219	0
283232	634587	407	219	0
283233	634639	407	219	0
283234	634682	407	219	0
283235	634731	407	219	0
283236	634774	407	219	0
283237	634821	407	219	0
283238	634864	408	219	0
283239	634913	408	219	0
283240	634955	408	219	0
283241	634997	408	219	0
283242	635047	408	219	0
283243	635100	408	219	0
283244	635142	408	219	0
283245	635192	408	219	0
283246	635233	408	219	0
283247	635283	408	219	0
283248	635333	408	220	0
283249	635375	408	220	0
283250	635420	408	220	0
283251	635464	408	220	0
283252	635509	407	220	0
283253	635554	407	220	0
283254	635602	407	220	0
283255	635651	407	220	0
283256	635698	407	220	0
283257	635745	407	220	0
283258	635790	407	220	0
283259	635836	407	220	0
283260	635886	407	220	0
283261	635933	407	220	0
283262	635976	407	220	0
283263	636020	407	220	0
283264	636065	407	220	0
