frame	time	x	y	burst
141773	424869	190	110	0
141774	424913	190	110	0
141775	424957	190	109	0
141776	425007	190	109	0
141777	425049	190	109	0
141778	425108	190	109	0
141779	425176	190	108	0
141780	425218	190	108	0
141781	425269	190	108	0
141782	425312	190	108	0
141783	425355	190	107	0
141784	425399	190	106	0
141785	425445	190	105	0
141786	425487	191	104	0
141787	425536	192	102	0
141788	425580	193	100	0
141789	425646	194	96	0
141790	425687	194	94	0
141791	425742	196	90	0
141792	425784	196	88	0
141793	425826	197	87	0
141794	425878	197	85	0
141795	425920	197	82	0
141796	425965	198	81	0
141797	426010	198	80	0
141798	426054	198	80	0
141799	426095	198	79	0
141800	426144	198	79	0
141801	426208	199	76	0
141802	426252	199	76	0
141803	426302	199	74	0
141804	426349	199	73	0
141805	426392	200	69	0
141806	426434	200	68	0
141807	426481	201	66	0
141808	426527	201	61	0
141809	426576	200	59	0
141810	426640	200	54	0
141811	426682	200	52	0
141812	426731	200	52	0
141813	426776	200	51	0
141814	426849	200	51	0
141815	426912	200	51	0
141816	426958	200	52	0
141817	427008	200	52	0
141818	427052	200	52	0
141819	427094	200	52	0
141820	427142	200	52	0
141821	427184	200	52	0
141822	427230	200	52	0
141823	427273	200	52	0
141824	427318	200	52	0
141825	427360	200	52	0
141826	427408	200	52	0
141827	427452	200	52	0
141828	427495	200	52	0
141829	427543	200	52	0
141830	427614	200	52	0
141831	427656	200	52	0
141832	427706	200	52	0
141833	427750	200	52	0
141834	427798	200	52	0
141835	427845	200	52	0
141836	427887	200	52	0
141837	427931	200	52	0
141838	427980	200	52	0
141839	428025	200	52	0
141840	428070	200	51	0
141841	428114	200	51	0
141842	428158	200	51	0
141843	428199	200	51	0
141844	428244	200	51	0
141845	428287	200	51	0
141846	428336	200	51	0
141847	428381	200	51	0
141848	428426	200	51	0
141849	428470	200	51	0
141850	428516	200	51	0
141851	428574	200	51	0
141852	428618	200	51	0
141853	428661	200	51	0
141854	428705	200	52	0
141855	428749	200	51	0
141856	428791	200	51	0
141857	428838	200	52	0
141858	428882	200	52	0
141859	428924	200	52	0
141860	428975	200	52	0
141861	429016	200	53	0
141862	429061	200	53	0
141863	429110	200	53	0
141864	429153	200	53	0
141865	429205	200	54	0
141866	429248	200	55	0
141867	429302	200	56	0
141868	429345	200	56	0
141869	429389	201	57	0
141870	429441	201	57	0
141871	429483	201	58	0
141872	429528	201	58	0
141873	429573	200	58	0
141874	429617	201	60	0
141875	429660	201	62	0
141876	429708	202	63	0
141877	429750	203	65	0
141878	429796	203	66	0
141879	429841	203	66	0
141880	429887	203	67	0
141881	429934	203	67	0
141882	429977	203	67	0
141883	430018	203	68	0
141884	430062	204	69	0
141885	430103	204	69	0
141886	430150	204	70	0
141887	430206	204	70	0
141888	430248	204	70	0
141889	430299	204	70	0
141890	430346	204	70	0
141891	430395	204	71	0
141892	430438	204	71	0
141893	430484	204	71	0
141894	430527	204	70	0
141895	430569	204	71	0
141896	430612	204	71	0
141897	430654	204	71	0
141898	430707	204	71	0
141899	430749	204	71	0
141900	430800	204	71	0
141901	430878	204	71	0
141902	430920	204	71	0
141903	430974	204	71	0
141904	431017	204	71	0
141905	431068	204	71	0
141906	431110	204	71	0
141907	431156	204	71	0
141908	431207	204	71	0
141909	431249	204	71	0
141910	431312	204	71	0
141911	431353	204	71	0
141912	431408	204	71	0
141913	431475	203	70	0
141914	431516	203	70	0
141915	431561	203	70	0
141916	431606	203	70	0
141917	431648	204	71	0
141918	431690	204	71	0
141919	431740	204	71	0
141920	431784	204	71	0
141921	431826	204	71	0
141922	431877	204	71	0
141923	431926	204	71	0
141924	431968	204	71	0
141925	432015	204	71	0
141926	432057	204	71	0
141927	432109	204	71	0
141928	432151	204	71	0
141929	432202	204	71	0
141930	432245	204	71	0
141931	432288	204	71	0
141932	432330	204	71	0
141933	432379	204	71	0
141934	432421	204	70	0
141935	432470	204	70	0
141936	432513	204	70	0
141937	432559	204	70	0
141938	432610	204	71	0
141939	432657	204	70	0
141940	432709	204	70	0
141941	432751	204	70	0
141942	432800	204	70	0
141943	432849	204	71	0
141944	432893	204	70	0
141945	432935	204	70	0
141946	432982	204	71	0
141947	433031	204	71	0
141948	433076	204	71	0
141949	433120	204	71	0
141950	433162	204	71	0
141951	433215	204	71	0
141952	433257	204	71	0
141953	433310	204	72	0
141954	433353	204	72	0
141955	433404	204	72	0
141956	433447	204	72	0
141957	433488	204	72	0
141958	433544	204	72	0
141959	433589	204	72	0
141960	433632	204	72	0
141961	433674	204	72	0
141962	433719	204	72	0
141963	433760	204	72	0
141964	433803	204	72	0
141965	433847	204	72	0
141966	433889	204	72	0
141967	433933	204	72	0
141968	433980	204	72	0
141969	434023	204	72	0
141970	434073	204	72	0
141971	434117	204	72	0
141972	434159	204	72	0
141973	434209	204	72	0
141974	434276	204	72	0
141975	434319	204	72	0
141976	434368	204	72	0
141977	434415	204	73	0
141978	434457	204	74	0
141979	434501	204	75	0
141980	434546	204	75	0
141981	434599	204	75	0
141982	434642	204	76	0
141983	434684	204	78	0
141984	434733	203	81	0
141985	434777	203	82	0
141986	434821	201	85	0
141987	434864	199	87	0
141988	434905	199	88	0
141989	434951	198	89	0
141990	434993	197	92	0
141991	435035	195	94	0
141992	435079	194	95	0
141993	435121	194	97	0
141994	435174	193	98	0
141995	435216	193	98	0
141996	435259	193	99	0
141997	435310	193	99	0
141998	435354	193	99	0
141999	435404	193	99	0
142000	435449	193	99	0
142001	435495	193	99	0
142002	435540	193	99	0
142003	435586	193	99	0
142004	435629	193	99	0
142005	435679	193	99	0
142006	435721	193	99	0
142007	435771	193	99	0
142008	435813	193	99	0
142009	435858	193	99	0
142010	435903	193	99	0
142011	435949	193	99	0
142012	435991	193	99	0
142013	436036	193	99	0
142014	436080	193	99	0
142015	436121	193	99	0
142016	436174	193	99	0
142017	436215	193	99	0
142018	436258	193	99	0
142019	436300	193	99	0
142020	436345	193	100	0
142021	436388	194	101	0
142022	436438	195	102	0
142023	436480	195	101	0
142024	436523	196	101	0
142025	436568	198	102	0
142026	436610	198	102	0
142027	436656	200	103	0
142028	436706	202	104	0
142029	436749	204	105	0
142030	436794	206	106	0
142031	436839	207	106	0
142032	436882	209	107	0
142033	436934	209	107	0
142034	436978	213	110	0
142035	437022	214	110	0
142036	437064	214	111	0
142037	437110	214	111	0
142038	437152	215	112	0
142039	437202	216	113	0
142040	437250	216	113	0
142041	437291	216	113	0
142042	437377	216	113	0
142043	437432	216	113	0
142044	437476	216	113	0
142045	437529	216	113	0
142046	437578	216	113	0
142047	437622	216	113	0
142048	437671	216	113	0
142049	437713	216	113	0
142050	437756	216	113	0
142051	437808	215	113	0
142052	437853	215	113	0
142053	437904	215	114	0
142054	437952	215	114	0
142055	438015	214	116	0
142056	438057	214	116	0
142057	438112	214	118	0
142058	438154	212	120	0
142059	438208	211	121	0
142060	438276	208	123	0
142061	438330	208	124	0
142062	438380	208	124	0
142063	438424	205	126	0
142064	438467	204	127	0
142065	438511	204	127	0
142066	438554	201	130	0
142067	438597	201	130	0
142068	438642	199	132	0
142069	438685	198	133	0
142070	438735	198	133	0
142071	438778	199	133	0
142072	438822	196	135	0
142073	438863	196	135	0
142074	438918	196	136	0
142075	438962	196	137	0
142076	439009	196	139	0
142077	439054	196	141	0
142078	439103	196	143	0
142079	439146	197	144	0
142080	439196	197	148	0
142081	439239	197	149	0
142082	439284	197	152	0
142083	439326	197	154	0
142084	439376	197	155	0
142085	439418	197	158	0
142086	439469	197	159	0
142087	439511	198	160	0
142088	439576	198	163	0
142089	439618	198	164	0
142090	439670	198	166	0
142091	439714	199	167	0
142092	439756	199	169	0
142093	439805	199	170	0
142094	439848	199	171	0
142095	439898	199	173	0
142096	439945	199	175	0
142097	439986	199	175	0
142098	440033	200	175	0
142099	440080	200	175	0
142100	440122	200	175	0
142101	440165	200	176	0
142102	440208	200	175	0
142103	440251	200	175	0
142104	440302	200	176	0
142105	440347	200	176	0
142106	440393	200	176	0
142107	440443	200	176	0
142108	440486	200	176	0
142109	440528	200	176	0
142110	440581	200	176	0
142111	440630	200	176	0
142112	440674	200	176	0
142113	440719	200	176	0
142114	440768	200	176	0
142115	440813	200	175	0
142116	440855	200	175	0
142117	440905	200	175	0
142118	440950	199	175	0
142119	440991	196	176	0
142120	441041	196	176	0
142121	441083	192	177	0
142122	441129	191	177	0
142123	441175	189	177	0
142124	441220	187	177	0
142125	441262	183	178	0
142126	441313	181	179	0
142127	441365	177	180	0
142128	441409	176	180	0
142129	441457	171	182	0
142130	441499	170	183	0
142131	441544	167	183	0
142132	441585	164	185	0
142133	441631	163	185	0
142134	441681	161	186	0
142135	441726	157	187	0
142136	441769	156	188	0
142137	441814	152	189	0
142138	441855	149	191	0
142139	441904	147	192	0
142140	441949	145	192	0
142141	441998	142	194	0
142142	442047	141	194	0
142143	442090	139	195	0
142144	442144	138	195	0
142145	442196	138	195	0
142146	442280	138	195	0
142147	442335	138	195	0
142148	442381	138	195	0
142149	442426	138	195	0
142150	442469	138	195	0
142151	442514	138	195	0
142152	442557	138	195	0
142153	442609	138	195	0
142154	442654	138	195	0
142155	442706	138	195	0
142156	442748	138	195	0
142157	442790	138	195	0
142158	442837	138	195	0
142159	442882	138	195	0
142160	442928	138	195	0
142161	442969	138	195	0
142162	443014	138	195	0
142163	443057	138	195	0
142164	443098	138	195	0
142165	443147	138	195	0
142166	443195	138	195	0
142167	443238	138	195	0
142168	443284	138	195	0
142169	443327	138	195	0
142170	443369	138	195	0
142171	443414	138	195	0
142172	443455	138	195	0
142173	443497	138	195	0
142174	443542	138	195	0
142175	443584	138	195	0
142176	443630	137	196	0
142177	443681	137	196	0
142178	443726	138	196	0
142179	443769	137	197	0
142180	443814	137	198	0
142181	443856	137	199	0
142182	443899	137	201	0
142183	443946	137	202	0
142184	443989	135	206	0
142185	444034	135	207	0
142186	444080	134	209	0
142187	444124	132	213	0
142188	444166	132	214	0
142189	444209	131	217	0
142190	444253	130	219	0
142191	444294	130	219	0
142192	444344	128	222	0
142193	444386	128	224	0
142194	444438	126	226	0
142195	444481	125	228	0
142196	444525	124	230	0
142197	444567	123	231	0
142198	444612	123	232	0
142199	444655	120	235	0
142200	444710	119	237	0
142201	444754	117	239	0
142202	444798	116	240	0
142203	444849	116	240	0
142204	444892	116	241	0
142205	444937	114	242	0
142206	444980	114	242	0
142207	445030	113	242	0
142208	445078	113	242	0
142209	445120	113	242	0
142210	445162	113	242	0
142211	445213	113	242	0
142212	445259	113	242	0
142213	445305	113	242	0
142214	445348	113	242	0
142215	445390	113	242	0
142216	445440	113	242	0
142217	445483	113	242	0
142218	445533	113	242	0
142219	445577	113	242	0
142220	445622	113	242	0
142221	445663	113	242	0
142222	445712	113	242	0
142223	445765	113	242	0
142224	445810	113	242	0
142225	445851	113	242	0
142226	445902	113	242	0
142227	445944	113	242	0
142228	445988	113	242	0
142229	446031	113	242	0
142230	446082	113	242	0
142231	446125	113	242	0
142232	446176	113	242	0
142233	446230	113	242	0
142234	446277	113	242	0
142235	446319	113	242	0
142236	446368	113	242	0
142237	446414	113	242	0
142238	446456	113	242	0
142239	446506	113	242	0
142240	446550	113	242	0
142241	446597	113	242	0
142242	446642	113	242	0
142243	446687	113	242	0
142244	446742	113	242	0
142245	446784	113	242	0
142246	446830	113	242	0
142247	446880	113	242	0
142248	446925	113	242	0
142249	446975	113	242	0
142250	447017	113	242	0
142251	447068	113	242	0
142252	447113	113	242	0
142253	447157	113	242	0
142254	447205	113	242	0
142255	447248	113	242	0
142256	447294	113	242	0
142257	447337	113	242	0
142258	447381	113	242	0
142259	447426	112	242	0
142260	447476	113	242	0
142261	447518	113	242	0
142262	447568	113	242	0
142263	447611	113	242	0
142264	447654	113	242	0
142265	447711	111	243	0
142266	447774	111	243	0
142267	447821	111	243	0
142268	447875	111	243	0
142269	447926	111	243	0
142270	447969	111	243	0
142271	448016	111	243	0
142272	448061	111	243	0
142273	448113	111	243	0
142274	448156	111	243	0
142275	448199	111	243	0
142276	448244	111	243	0
142277	448286	111	243	0
142278	448336	111	243	0
142279	448381	111	243	0
142280	448424	111	243	0
142281	448473	111	243	0
142282	448516	111	243	0
142283	448557	111	243	0
142284	448608	111	243	0
142285	448651	111	243	0
142286	448701	111	243	0
142287	448745	111	243	0
142288	448788	111	243	0
142289	448833	111	243	0
142290	448878	111	243	0
142291	448927	111	243	0
142292	448977	111	243	0
142293	449023	111	243	0
142294	449065	111	243	0
142295	449111	111	243	0
142296	449157	111	243	0
142297	449199	111	243	0
142298	449249	111	243	0
142299	449303	111	243	0
142300	449348	111	243	0
142301	449397	111	243	0
142302	449442	111	243	0
142303	449487	111	243	0
142304	449543	111	243	0
142305	449585	111	243	0
142306	449631	111	243	0
142307	449681	111	243	0
142308	449729	111	243	0
142309	449776	111	243	0
142310	449822	111	243	0
142311	449873	111	243	0
142312	449917	111	243	0
142313	449960	111	243	0
142314	450008	111	243	0
142315	450053	111	243	0
142316	450101	111	243	0
142317	450146	111	243	0
142318	450190	111	243	0
142319	450233	111	243	0
142320	450279	111	243	0
142321	450321	111	243	0
142322	450371	111	243	0
142323	450415	111	243	0
142324	450461	111	243	0
142325	450511	111	243	0
142326	450554	111	243	0
142327	450596	111	243	0
142328	450645	111	243	0
142329	450690	111	243	0
142330	450736	111	243	0
142331	450779	111	243	0
142332	450823	111	243	0
142333	450865	111	243	0
142334	450920	111	243	0
142335	450972	111	243	0
142336	451015	111	243	0
142337	451075	111	243	0
142338	451120	111	243	0
142339	451164	111	243	0
142340	451208	111	243	0
142341	451255	112	243	0
142342	451297	112	243	0
142343	451349	112	243	0
142344	451398	112	243	0
142345	451444	112	243	0
142346	451486	112	243	0
142347	451536	112	243	0
142348	451582	112	243	0
142349	451629	112	243	0
142350	451672	112	243	0
142351	451717	112	243	0
142352	451759	112	243	0
142353	451809	112	243	0
142354	451855	112	243	0
142355	451906	112	243	0
142356	451949	112	243	0
142357	451991	112	243	0
142358	452037	112	243	0
142359	452081	112	243	0
142360	452135	112	243	0
142361	452180	112	243	0
142362	452223	112	243	0
142363	452265	112	243	0
142364	452311	112	243	0
142365	452353	112	243	0
142366	452402	112	243	0
142367	452450	112	243	0
142368	452494	112	243	0
142369	452536	112	243	0
142370	452581	112	243	0
142371	452680	112	243	0
142372	452740	112	243	0
142373	452784	112	243	0
142374	452826	112	243	0
142375	452878	112	243	0
142376	452921	112	243	0
142377	452974	112	243	0
142378	453016	112	243	0
142379	453059	112	243	0
142380	453107	112	243	0
142381	453149	112	243	0
142382	453193	112	243	0
142383	453237	112	243	0
142384	453284	112	243	0
142385	453326	112	243	0
142386	453376	112	243	0
142387	453422	112	243	0
142388	453469	112	243	0
142389	453514	112	243	0
142390	453565	112	243	0
142391	453613	112	243	0
142392	453655	112	243	0
142393	453704	112	243	0
142394	453749	112	243	0
142395	453792	112	243	0
142396	453843	112	243	0
142397	453888	112	243	0
142398	453933	112	243	0
142399	453976	112	243	0
142400	454020	112	243	0
142401	454066	112	243	0
142402	454116	112	243	0
142403	454158	112	243	0
142404	454201	112	243	0
142405	454247	112	243	0
142406	454289	112	243	0
142407	454341	112	243	0
142408	454384	112	243	0
142409	454427	112	243	0
142410	454472	112	243	0
142411	454518	112	243	0
142412	454562	112	243	0
142413	454610	112	243	0
142414	454655	112	243	0
142415	454705	112	243	0
142416	454749	112	243	0
142417	454797	112	242	0
