frame	time	x	y	burst
167731	573786	108	275	0
167732	573839	108	275	0
167733	573881	108	275	0
167734	573925	108	275	0
167735	573966	108	275	0
167736	574017	108	275	0
167737	574065	108	275	0
167738	574111	108	275	0
167739	574175	108	275	0
167740	574217	108	275	0
167741	574269	108	275	0
167742	574311	108	275	0
167743	574357	108	275	0
167744	574399	108	275	0
167745	574441	108	275	0
167746	574485	108	275	0
167747	574527	108	275	0
167748	574576	108	275	0
167749	574619	108	275	0
167750	574676	108	275	0
167751	574720	108	275	0
167752	574764	108	275	0
167753	574814	108	275	0
167754	574859	108	275	0
167755	574904	108	275	0
167756	574949	108	275	0
167757	574997	108	275	0
167758	575041	108	275	0
167759	575084	108	275	0
167760	575126	108	275	0
167761	575181	108	275	0
167762	575224	108	275	0
167763	575268	108	275	0
167764	575312	108	275	0
167765	575354	108	275	0
167766	575397	108	275	0
167767	575446	108	275	0
167768	575498	108	275	0
167769	575542	108	275	0
167770	575584	108	275	0
167771	575627	108	275	0
167772	575679	108	275	0
167773	575724	108	275	0
167774	575774	108	275	0
167775	575819	108	275	0
167776	575861	108	275	0
167777	575933	108	275	0
167778	575983	108	275	0
167779	576029	108	275	0
167780	576078	108	275	0
167781	576120	108	275	0
167782	576165	108	275	0
167783	576209	108	275	0
167784	576252	108	275	0
167785	576302	108	275	0
167786	576346	108	275	0
167787	576389	108	275	0
167788	576432	108	275	0
167789	576476	108	275	0
167790	576520	108	275	0
167791	576570	108	275	0
167792	576617	108	275	0
167793	576663	108	275	0
167794	576707	108	275	0
167795	576751	108	275	0
167796	576814	108	275	0
167797	576856	108	275	0
167798	576900	108	275	0
167799	576943	108	275	0
167800	576986	108	275	0
167801	577029	108	275	0
167802	577078	108	275	0
167803	577120	108	275	0
167804	577170	108	275	0
167805	577215	108	275	0
167806	577257	108	275	0
167807	577301	108	275	0
167808	577347	108	275	0
167809	577389	108	275	0
167810	577439	108	275	0
167811	577484	108	275	0
167812	577534	108	275	0
167813	577616	108	275	0
167814	577657	108	275	0
167815	577700	108	275	0
167816	577744	108	275	0
167817	577786	108	275	0
167818	577829	108	275	0
167819	577875	108	275	0
167820	577917	108	275	0
167821	577967	108	275	0
167822	578016	108	275	0
167823	578064	108	275	0
167824	578111	108	275	0
167825	578157	108	275	0
167826	578200	108	275	0
167827	578245	108	275	0
167828	578287	108	275	0
167829	578339	108	275	0
167830	578384	108	275	0
167831	578433	108	275	0
167832	578480	108	275	0
167833	578526	108	275	0
167834	578576	108	275	0
167835	578618	108	275	0
167836	578664	108	275	0
167837	578709	108	275	0
167838	578751	108	275	0
167839	578803	108	275	0
167840	578846	108	275	0
167841	578894	108	275	0
167842	578936	108	275	0
167843	578981	108	275	0
167844	579023	108	275	0
167845	579078	108	275	0
167846	579123	108	275	0
167847	579181	108	275	0
167848	579222	108	275	0
167849	579270	108	275	0
167850	579312	108	275	0
167851	579358	108	275	0
167852	579408	108	275	0
167853	579456	108	275	0
167854	579508	108	275	0
167855	579550	108	275	0
167856	579595	108	275	0
167857	579638	108	275	0
167858	579689	108	275	0
167859	579732	108	275	0
167860	579775	108	275	0
167861	579819	108	275	0
167862	579876	108	275	0
167863	579918	108	275	0
167864	579963	108	275	0
167865	580014	108	275	0
167866	580056	108	275	0
167867	580108	108	275	0
167868	580149	108	275	0
167869	580201	108	275	0
167870	580245	108	275	0
167871	580287	108	275	0
167872	580339	108	275	0
167873	580382	108	275	0
167874	580428	108	275	0
167875	580478	108	275	0
167876	580525	108	275	0
167877	580575	108	275	0
167878	580621	108	275	0
167879	580666	108	275	0
167880	580712	108	275	0
167881	580757	108	275	0
167882	580799	108	275	0
167883	580851	108	275	0
167884	580901	108	275	0
167885	580948	108	275	0
167886	580991	108	275	0
167887	581032	108	275	0
167888	581079	108	275	0
167889	581121	108	275	0
167890	581171	108	275	0
167891	581220	108	275	0
167892	581262	108	275	0
167893	581311	108	275	0
167894	581353	108	275	0
167895	581409	108	275	0
167896	581451	108	275	0
167897	581495	108	275	0
167898	581537	108	275	0
167899	581585	108	275	0
167900	581627	108	275	0
167901	581673	108	275	0
167902	581718	108	275	0
167903	581760	108	275	0
167904	581807	108	276	0
167905	581852	108	276	0
167906	581899	108	276	0
167907	581944	108	276	0
167908	581987	108	276	0
167909	582030	108	276	0
167910	582072	108	276	0
167911	582116	108	276	0
167912	582177	108	276	0
167913	582219	108	275	0
167914	582262	108	275	0
167915	582306	108	275	0
167916	582350	108	275	0
167917	582397	108	275	0
167918	582448	108	275	0
167919	582489	108	275	0
167920	582533	108	275	0
167921	582579	108	275	0
167922	582621	108	275	0
167923	582674	108	275	0
167924	582719	108	275	0
167925	582763	108	275	0
167926	582812	108	275	0
167927	582854	108	275	0
167928	582910	108	275	0
167929	582952	108	275	0
167930	582995	108	275	0
167931	583047	108	275	0
167932	583089	108	275	0
167933	583142	108	275	0
167934	583184	108	275	0
167935	583236	108	275	0
167936	583279	108	275	0
167937	583322	108	275	0
167938	583372	108	275	0
167939	583414	108	275	0
167940	583464	108	275	0
167941	583509	108	275	0
167942	583582	108	275	0
167943	583624	108	275	0
167944	583673	108	275	0
167945	583718	108	275	0
167946	583764	108	275	0
167947	583810	108	275	0
167948	583855	108	275	0
167949	583899	108	275	0
167950	583946	108	275	0
167951	584013	108	275	0
167952	584079	108	275	0
167953	584120	108	275	0
167954	584170	108	275	0
167955	584214	108	275	0
167956	584260	108	275	0
167957	584310	108	275	0
167958	584352	108	275	0
167959	584398	108	275	0
167960	584448	108	275	0
167961	584502	108	275	0
167962	584544	108	275	0
167963	584590	108	275	0
167964	584635	108	275	0
167965	584678	108	275	0
167966	584724	108	275	0
167967	584774	108	275	0
167968	584819	108	275	0
167969	584866	108	275	0
167970	584911	108	275	0
167971	584957	108	275	0
167972	585008	108	275	0
167973	585053	108	275	0
167974	585104	108	275	0
167975	585146	108	275	0
167976	585214	108	275	0
167977	585255	108	275	0
167978	585309	108	275	0
167979	585351	108	275	0
167980	585396	108	275	0
167981	585440	108	275	0
167982	585484	108	275	0
167983	585526	108	275	0
167984	585567	108	275	0
167985	585619	108	275	0
167986	585664	108	275	0
167987	585715	108	275	0
167988	585761	108	275	0
167989	585812	108	275	0
167990	585854	108	275	0
167991	585906	108	275	0
167992	585948	108	275	0
167993	585990	108	275	0
167994	586032	108	275	0
167995	586078	108	275	0
167996	586121	108	275	0
167997	586172	108	275	0
167998	586246	108	275	0
167999	586298	108	275	0
168000	586343	108	275	0
168001	586387	108	275	0
168002	586429	108	275	0
168003	586478	108	275	0
168004	586542	108	275	0
168005	586585	108	275	0
168006	586628	108	275	0
168007	586671	108	275	0
168008	586743	108	275	0
168009	586788	108	275	0
168010	586838	108	275	0
168011	586880	108	275	0
168012	586926	108	275	0
168013	586976	108	275	0
168014	587018	108	275	0
168015	587061	108	275	0
168016	587112	108	275	0
168017	587158	108	275	0
168018	587200	108	275	0
168019	587247	108	275	0
168020	587289	108	275	0
168021	587343	108	275	0
168022	587389	108	275	0
168023	587439	108	275	0
168024	587481	108	275	0
168025	587524	108	275	0
168026	587573	108	275	0
168027	587617	108	276	0
168028	587663	108	276	0
168029	587712	108	276	0
168030	587755	108	276	0
168031	587797	108	276	0
168032	587849	108	276	0
168033	587897	108	276	0
168034	587942	108	276	0
168035	587987	108	276	0
168036	588029	108	276	0
168037	588082	108	276	0
168038	588123	108	276	0
168039	588168	108	277	0
168040	588213	108	277	0
168041	588255	108	277	0
168042	588299	108	276	0
168043	588344	108	276	0
168044	588389	108	277	0
168045	588431	108	277	0
168046	588474	108	277	0
168047	588518	108	277	0
168048	588560	108	276	0
168049	588611	108	276	0
168050	588653	108	276	0
168051	588705	108	276	0
168052	588748	108	276	0
168053	588793	108	276	0
168054	588839	108	276	0
168055	588881	108	276	0
168056	588927	108	276	0
168057	588977	108	276	0
168058	589021	108	276	0
168059	589063	108	276	0
168060	589113	107	277	0
168061	589165	107	277	0
168062	589208	107	277	0
168063	589252	107	277	0
168064	589297	107	277	0
168065	589348	107	277	0
168066	589397	107	277	0
168067	589440	107	277	0
168068	589485	107	277	0
168069	589543	107	276	0
168070	589585	107	276	0
168071	589639	107	276	0
168072	589681	107	276	0
168073	589724	107	276	0
168074	589776	107	276	0
168075	589821	107	276	0
168076	589865	107	276	0
168077	589909	107	276	0
168078	589953	107	276	0
168079	590004	107	276	0
168080	590047	107	276	0
168081	590093	107	276	0
168082	590136	107	276	0
168083	590181	107	276	0
168084	590223	107	276	0
168085	590268	107	276	0
168086	590315	107	276	0
168087	590382	107	276	0
168088	590423	107	276	0
168089	590473	107	276	0
168090	590516	107	276	0
168091	590565	107	276	0
168092	590609	107	276	0
168093	590653	107	276	0
168094	590695	107	276	0
168095	590745	107	276	0
168096	590788	107	276	0
168097	590837	108	276	0
168098	590880	108	276	0
168099	590922	108	276	0
168100	590973	108	276	0
168101	591015	108	276	0
168102	591068	108	277	0
168103	591111	108	277	0
168104	591157	108	277	0
168105	591205	108	277	0
168106	591248	108	277	0
168107	591296	108	277	0
168108	591342	108	277	0
168109	591384	108	277	0
168110	591442	108	277	0
168111	591483	108	277	0
168112	591534	108	277	0
168113	591583	108	277	0
168114	591629	108	277	0
168115	591680	108	277	0
168116	591742	108	277	0
168117	591784	108	277	0
168118	591835	108	277	0
168119	591880	108	277	0
168120	591923	108	277	0
168121	591982	108	277	0
168122	592023	108	277	0
168123	592066	108	277	0
168124	592111	108	277	0
168125	592156	108	277	0
168126	592209	108	277	0
168127	592251	108	277	0
168128	592296	108	277	0
168129	592349	108	277	0
168130	592391	108	277	0
168131	592440	108	277	0
168132	592485	108	277	0
168133	592534	108	277	0
168134	592576	107	277	0
168135	592622	107	277	0
168136	592670	107	276	0
168137	592713	107	276	0
168138	592757	107	276	0
168139	592804	107	276	0
168140	592848	107	276	0
168141	592896	107	276	0
168142	592944	107	276	0
168143	592987	107	276	0
168144	593039	108	276	0
168145	593081	108	276	0
168146	593129	108	276	0
168147	593172	108	276	0
168148	593215	108	276	0
168149	593258	108	276	0
168150	593301	108	276	0
168151	593379	108	276	0
168152	593434	108	276	0
168153	593479	108	276	0
168154	593520	108	276	0
168155	593581	108	276	0
168156	593623	108	276	0
168157	593671	108	276	0
168158	593717	108	276	0
168159	593763	108	276	0
168160	593809	108	276	0
168161	593851	108	276	0
168162	593894	108	276	0
168163	593942	108	276	0
168164	593988	108	276	0
168165	594037	108	276	0
168166	594080	108	276	0
168167	594126	108	276	0
168168	594169	108	276	0
168169	594213	108	276	0
168170	594254	108	276	0
168171	594304	108	276	0
168172	594349	108	276	0
168173	594395	108	276	0
168174	594445	108	276	0
168175	594493	107	276	0
168176	594543	107	276	0
168177	594585	106	275	0
168178	594637	106	275	0
168179	594681	106	275	0
168180	594750	106	275	0
168181	594791	106	275	0
168182	594841	106	275	0
168183	594884	105	275	0
168184	594929	105	275	0
168185	594976	105	275	0
168186	595018	105	275	0
168187	595076	105	275	0
168188	595118	105	275	0
168189	595163	105	275	0
168190	595207	105	275	0
168191	595251	105	275	0
168192	595300	105	275	0
168193	595344	105	275	0
168194	595389	105	275	0
168195	595434	105	275	0
168196	595478	105	275	0
168197	595525	105	275	0
168198	595567	105	275	0
168199	595617	105	275	0
168200	595658	105	275	0
168201	595706	105	275	0
168202	595749	105	275	0
168203	595798	105	275	0
168204	595842	105	275	0
168205	595884	105	275	0
168206	595926	105	275	0
168207	595972	105	275	0
168208	596016	105	275	0
168209	596063	105	275	0
168210	596110	105	275	0
168211	596151	105	275	0
168212	596194	105	275	0
168213	596236	105	275	0
168214	596283	105	275	0
168215	596325	106	275	0
168216	596374	105	275	0
168217	596417	105	275	0
168218	596470	105	275	0
168219	596513	105	275	0
168220	596556	105	275	0
168221	596605	105	275	0
168222	596648	105	275	0
168223	596689	105	275	0
168224	596740	105	275	0
168225	596783	105	275	0
168226	596827	105	275	0
168227	596879	105	275	0
168228	596920	105	275	0
168229	596965	105	275	0
168230	597008	105	275	0
168231	597052	105	275	0
168232	597101	105	275	0
168233	597146	105	275	0
168234	597189	105	275	0
168235	597236	105	275	0
168236	597280	105	275	0
168237	597322	105	275	0
168238	597373	105	275	0
168239	597415	105	275	0
168240	597460	105	275	0
168241	597509	105	275	0
168242	597552	105	275	0
168243	597599	105	275	0
168244	597648	106	275	0
168245	597701	105	275	0
168246	597744	105	275	0
168247	597787	105	275	0
168248	597836	105	275	0
168249	597879	105	275	0
168250	597931	105	275	0
168251	597983	105	275	0
168252	598025	105	275	0
168253	598079	105	275	0
168254	598123	105	275	0
168255	598170	105	275	0
168256	598220	105	275	0
168257	598278	105	275	0
168258	598320	105	275	0
168259	598363	105	275	0
168260	598415	106	276	0
168261	598457	106	276	0
168262	598503	106	276	0
168263	598545	106	276	0
168264	598590	106	276	0
168265	598633	106	276	0
168266	598680	106	276	0
168267	598723	106	276	0
168268	598774	106	276	0
168269	598816	106	276	0
168270	598867	106	276	0
168271	598912	106	276	0
168272	598955	106	276	0
168273	598998	106	276	0
168274	599045	106	276	0
168275	599088	106	276	0
168276	599132	106	276	0
168277	599175	106	276	0
168278	599219	106	276	0
168279	599262	106	276	0
168280	599304	106	276	0
168281	599348	106	276	0
168282	599390	106	276	0
168283	599443	106	276	0
168284	599485	106	276	0
168285	599535	106	276	0
168286	599577	106	276	0
168287	599620	106	276	0
168288	599662	106	276	0
168289	599710	106	276	0
168290	599751	106	276	0
168291	599797	106	276	0
168292	599839	106	276	0
168293	599911	106	276	0
168294	599953	106	276	0
168295	599996	106	276	0
168296	600051	106	276	0
168297	600093	106	276	0
168298	600142	106	276	0
168299	600187	106	276	0
168300	600231	106	276	0
168301	600277	106	276	0
168302	600318	106	276	0
168303	600364	106	276	0
168304	600414	106	276	0
168305	600462	106	276	0
168306	600511	106	276	0
168307	600553	106	276	0
168308	600598	106	276	0
168309	600644	106	276	0
168310	600685	106	276	0
168311	600737	106	276	0
168312	600785	106	276	0
168313	600831	106	276	0
168314	600877	106	276	0
168315	600920	106	276	0
168316	600963	106	276	0
168317	601011	106	276	0
168318	601053	106	276	0
168319	601101	106	276	0
168320	601142	106	276	0
168321	601185	106	276	0
168322	601228	106	276	0
168323	601278	106	276	0
168324	601320	106	276	0
168325	601370	106	276	0
168326	601412	106	276	0
168327	601457	106	276	0
168328	601553	106	276	0
168329	601604	106	276	0
168330	601648	106	276	0
168331	601691	106	276	0
168332	601742	106	276	0
168333	601786	106	276	0
168334	601829	106	276	0
168335	601878	106	276	0
168336	601920	106	276	0
168337	601966	106	276	0
168338	602012	106	276	0
168339	602054	106	276	0
168340	602106	106	276	0
168341	602149	106	276	0
168342	602209	106	276	0
168343	602251	106	276	0
168344	602297	106	276	0
168345	602351	106	276	0
168346	602392	106	276	0
168347	602436	106	276	0
168348	602484	106	276	0
168349	602527	106	276	0
168350	602570	106	276	0
168351	602615	106	276	0
168352	602663	106	276	0
168353	602710	106	276	0
168354	602753	106	276	0
168355	602795	106	276	0
168356	602837	106	276	0
168357	602880	106	276	0
168358	602924	106	276	0
168359	602973	106	276	0
168360	603015	106	276	0
168361	603057	106	276	0
168362	603108	106	276	0
168363	603154	106	276	0
168364	603197	106	276	0
168365	603239	106	276	0
