frame	time	x	y	burst
105129	571627	414	127	0
105130	571680	414	127	0
105131	571731	414	127	0
105132	571779	414	127	0
105133	571821	414	128	0
105134	571873	414	127	0
105135	571915	414	127	0
105136	571961	414	128	0
105137	572012	414	128	0
105138	572058	414	128	0
105139	572108	414	128	0
105140	572153	414	128	0
105141	572196	414	128	0
105142	572238	414	128	0
105143	572284	414	128	0
105144	572325	414	128	0
105145	572370	414	128	0
105146	572414	414	128	0
105147	572456	414	128	0
105148	572510	414	128	0
105149	572551	414	128	0
105150	572603	414	128	0
105151	572649	414	128	0
105152	572692	414	127	0
105153	572733	414	127	0
105154	572781	414	127	0
105155	572822	414	128	0
105156	572874	414	127	0
105157	572916	414	128	0
105158	572967	414	128	0
105159	573010	414	127	0
105160	573052	414	128	0
105161	573093	414	128	0
105162	573145	414	128	0
105163	573187	414	127	0
105164	573230	414	128	0
105165	573273	414	128	0
105166	573321	414	128	0
105167	573363	414	128	0
105168	573411	414	128	0
105169	573457	414	128	0
105170	573508	414	128	0
105171	573550	414	128	0
105172	573593	414	128	0
105173	573643	414	128	0
105174	573685	414	128	0
105175	573735	414	128	0
105176	573778	414	128	0
105177	573822	415	129	0
105178	573866	415	129	0
105179	573917	415	129	0
105180	573959	415	129	0
105181	574012	415	129	0
105182	574058	415	129	0
105183	574101	415	129	0
105184	574147	415	128	0
105185	574190	415	129	0
105186	574232	415	129	0
105187	574279	415	129	0
105188	574323	415	129	0
105189	574372	415	129	0
105190	574416	415	129	0
105191	574458	415	130	0
105192	574506	415	130	0
105193	574550	415	130	0
105194	574592	415	130	0
105195	574644	415	130	0
105196	574686	415	130	0
105197	574730	415	130	0
105198	574772	415	130	0
105199	574816	415	130	0
105200	574859	415	130	0
105201	574901	414	129	0
105202	574945	414	129	0
105203	574987	413	128	0
105204	575037	413	128	0
105205	575082	413	128	0
105206	575126	413	128	0
105207	575169	413	128	0
105208	575217	413	128	0
105209	575265	413	128	0
105210	575309	413	128	0
105211	575352	413	128	0
105212	575402	413	128	0
105213	575447	413	128	0
105214	575490	413	128	0
105215	575537	413	128	0
105216	575583	413	128	0
105217	575629	414	129	0
105218	575676	414	129	0
105219	575722	414	129	0
105220	575772	414	129	0
105221	575818	414	129	0
105222	575865	414	129	0
105223	575915	414	129	0
105224	575958	414	129	0
105225	576001	414	129	0
105226	576051	414	129	0
105227	576096	414	129	0
105228	576141	414	129	0
105229	576186	414	128	0
105230	576236	414	128	0
105231	576281	414	128	0
105232	576323	414	128	0
105233	576369	414	128	0
105234	576413	414	128	0
105235	576457	414	128	0
105236	576506	414	128	0
105237	576555	413	128	0
105238	576605	413	128	0
105239	576648	413	128	0
105240	576691	413	127	0
105241	576734	413	127	0
105242	576777	413	127	0
105243	576824	413	127	0
105244	576873	413	127	0
105245	576916	412	127	0
105246	576957	412	126	0
105247	577011	412	126	0
105248	577057	412	126	0
105249	577115	412	126	0
105250	577157	412	125	0
105251	577210	412	125	0
105252	577252	411	124	0
105253	577302	410	122	0
105254	577352	410	121	0
105255	577402	409	120	0
105256	577444	408	118	0
105257	577487	407	115	0
105258	577530	406	114	0
105259	577584	406	113	0
105260	577635	403	109	0
105261	577677	402	107	0
105262	577721	401	105	0
105263	577776	401	104	0
105264	577819	401	104	0
105265	577869	401	103	0
105266	577915	402	104	0
105267	577957	402	103	0
105268	578009	403	103	0
105269	578053	403	102	0
105270	578096	404	102	0
105271	578140	404	101	0
105272	578184	405	101	0
105273	578235	405	100	0
105274	578284	405	100	0
105275	578326	406	100	0
105276	578377	406	99	0
105277	578418	407	98	0
105278	578468	408	98	0
105279	578510	408	98	0
105280	578554	408	96	0
105281	578595	408	96	0
105282	578646	408	95	0
105283	578690	409	94	0
105284	578746	409	93	0
105285	578788	409	93	0
105286	578838	409	92	0
105287	578881	410	93	0
105288	578931	410	92	0
105289	578977	410	91	0
105290	579021	410	90	0
105291	579072	410	90	0
105292	579120	410	89	0
105293	579180	410	87	0
105294	579221	410	87	0
105295	579267	409	85	0
105296	579310	409	85	0
105297	579358	409	83	0
105298	579411	409	83	0
105299	579456	408	81	0
105300	579499	408	80	0
105301	579542	408	79	0
105302	579586	407	77	0
105303	579628	407	75	0
105304	579670	407	74	0
105305	579714	407	74	0
105306	579756	406	71	0
105307	579806	406	70	0
105308	579849	406	70	0
105309	579894	405	68	0
105310	579938	405	67	0
105311	579981	405	66	0
105312	580025	404	64	0
105313	580067	404	63	0
105314	580115	404	61	0
105315	580163	404	60	0
105316	580208	404	59	0
105317	580252	404	58	0
105318	580295	404	57	0
105319	580349	404	57	0
105320	580394	405	58	0
105321	580444	405	57	0
105322	580488	406	57	0
105323	580531	406	58	0
105324	580575	406	57	0
105325	580619	406	57	0
105326	580661	406	57	0
105327	580713	406	57	0
105328	580754	406	57	0
105329	580796	405	56	0
105330	580845	405	56	0
105331	580888	405	56	0
105332	580942	405	56	0
105333	580984	405	56	0
105334	581029	405	56	0
105335	581073	405	56	0
105336	581121	405	55	0
105337	581166	405	55	0
105338	581213	405	54	0
105339	581259	406	55	0
105340	581302	406	54	0
105341	581347	406	54	0
105342	581389	406	54	0
105343	581431	406	54	0
105344	581478	406	54	0
105345	581522	406	54	0
105346	581571	406	54	0
105347	581613	406	54	0
105348	581667	406	54	0
105349	581712	406	54	0
105350	581754	406	54	0
105351	581804	406	54	0
105352	581849	406	53	0
105353	581895	406	53	0
105354	581938	406	53	0
105355	581984	406	53	0
105356	582043	406	53	0
105357	582085	406	53	0
105358	582131	406	53	0
105359	582176	406	53	0
105360	582220	406	53	0
105361	582269	406	53	0
105362	582318	406	53	0
105363	582359	406	53	0
105364	582413	406	53	0
105365	582459	406	53	0
105366	582510	406	53	0
105367	582552	406	53	0
105368	582602	406	53	0
105369	582646	406	53	0
105370	582751	406	53	0
105371	582814	406	53	0
105372	582858	406	53	0
105373	582907	406	53	0
105374	582949	406	53	0
105375	582991	406	53	0
105376	583043	406	53	0
105377	583085	406	53	0
105378	583129	406	53	0
105379	583172	406	53	0
105380	583218	406	53	0
105381	583266	406	53	0
105382	583310	406	53	0
105383	583355	406	53	0
105384	583396	406	53	0
105385	583447	406	53	0
105386	583491	406	53	0
105387	583539	406	53	0
105388	583582	406	53	0
105389	583624	406	53	0
105390	583666	406	53	0
105391	583715	406	53	0
105392	583760	406	53	0
105393	583804	406	53	0
105394	583850	406	53	0
105395	583894	406	53	0
105396	583943	406	53	0
105397	583987	406	53	0
105398	584031	406	53	0
105399	584077	406	53	0
105400	584122	405	52	0
105401	584165	405	52	0
105402	584213	405	53	0
105403	584284	405	53	0
105404	584326	405	53	0
105405	584370	405	53	0
105406	584414	405	53	0
105407	584460	406	53	0
105408	584509	406	53	0
105409	584563	406	53	0
105410	584612	406	53	0
105411	584657	406	53	0
105412	584700	406	53	0
105413	584742	406	53	0
105414	584786	406	53	0
105415	584828	405	53	0
105416	584878	405	53	0
105417	584921	405	53	0
105418	585014	405	53	0
105419	585070	405	53	0
105420	585117	405	53	0
105421	585159	405	53	0
105422	585202	405	53	0
105423	585245	405	53	0
105424	585288	405	53	0
105425	585339	405	53	0
105426	585384	405	53	0
105427	585435	405	53	0
105428	585481	406	53	0
105429	585524	406	53	0
105430	585571	406	54	0
105431	585616	406	54	0
105432	585661	407	54	0
105433	585710	407	54	0
105434	585757	407	53	0
105435	585809	407	53	0
105436	585851	408	52	0
105437	585896	408	52	0
105438	585939	408	52	0
105439	585982	408	52	0
105440	586044	408	52	0
105441	586085	408	52	0
105442	586131	407	52	0
105443	586174	407	52	0
105444	586218	407	52	0
105445	586260	407	54	0
105446	586307	407	54	0
105447	586352	406	54	0
105448	586395	406	54	0
105449	586440	406	54	0
105450	586483	406	54	0
105451	586530	406	54	0
105452	586577	405	54	0
105453	586622	403	53	0
105454	586666	403	53	0
105455	586717	402	53	0
105456	586763	402	53	0
105457	586806	402	53	0
105458	586851	402	53	0
105459	586893	402	53	0
105460	586944	402	53	0
105461	586987	403	54	0
105462	587029	403	54	0
105463	587084	403	54	0
105464	587126	403	54	0
105465	587169	403	53	0
105466	587213	403	53	0
105467	587256	403	53	0
105468	587300	403	53	0
105469	587347	403	53	0
105470	587389	403	53	0
105471	587431	403	53	0
105472	587480	403	53	0
105473	587523	403	53	0
105474	587566	403	53	0
105475	587617	403	53	0
105476	587664	403	53	0
105477	587713	403	53	0
105478	587755	403	53	0
105479	587847	403	53	0
105480	587897	403	53	0
105481	587940	403	53	0
105482	587984	403	53	0
105483	588027	403	53	0
105484	588069	403	53	0
105485	588113	403	53	0
105486	588177	403	53	0
105487	588218	403	53	0
105488	588261	403	53	0
105489	588303	403	53	0
105490	588353	403	53	0
105491	588402	403	52	0
105492	588448	405	54	0
105493	588499	404	52	0
105494	588545	404	51	0
105495	588588	404	51	0
105496	588641	404	51	0
105497	588684	404	50	0
105498	588730	404	50	0
105499	588771	404	50	0
105500	588817	404	49	0
105501	588859	404	49	0
105502	588910	404	50	0
105503	588952	404	51	0
105504	588997	404	51	0
105505	589045	404	51	0
105506	589089	404	51	0
105507	589131	404	51	0
105508	589176	404	51	0
105509	589220	404	51	0
105510	589276	404	51	0
105511	589322	404	51	0
105512	589365	404	51	0
105513	589415	404	51	0
105514	589457	403	52	0
105515	589504	403	53	0
105516	589553	403	53	0
105517	589595	403	53	0
105518	589645	403	53	0
105519	589691	402	53	0
105520	589737	402	53	0
105521	589782	402	53	0
105522	589828	402	53	0
105523	589870	402	53	0
105524	589917	402	53	0
105525	589960	402	53	0
105526	590008	401	53	0
105527	590053	401	53	0
105528	590103	400	54	0
105529	590145	400	54	0
105530	590194	401	54	0
105531	590243	401	54	0
105532	590286	401	54	0
105533	590332	399	55	0
105534	590382	399	55	0
105535	590426	399	55	0
105536	590468	399	55	0
105537	590513	399	55	0
105538	590556	399	55	0
105539	590608	399	55	0
105540	590650	399	55	0
105541	590694	400	55	0
105542	590737	400	55	0
105543	590781	399	55	0
105544	590824	399	56	0
105545	590866	398	57	0
105546	590913	398	57	0
105547	590957	398	58	0
105548	591008	398	58	0
105549	591049	398	58	0
105550	591091	398	57	0
105551	591133	398	57	0
105552	591181	398	57	0
105553	591223	398	57	0
105554	591266	398	57	0
105555	591314	398	58	0
105556	591356	398	57	0
105557	591407	398	57	0
105558	591449	398	57	0
105559	591493	398	57	0
105560	591534	398	57	0
105561	591586	398	57	0
105562	591627	398	57	0
105563	591680	398	57	0
105564	591734	398	57	0
105565	591779	398	57	0
105566	591820	398	57	0
105567	591865	398	57	0
105568	591914	398	57	0
105569	591962	398	57	0
105570	592005	398	57	0
105571	592049	398	57	0
105572	592092	398	57	0
105573	592135	398	57	0
105574	592182	398	57	0
105575	592224	398	57	0
105576	592276	398	57	0
105577	592321	398	57	0
105578	592364	398	57	0
105579	592406	398	57	0
105580	592451	398	57	0
105581	592497	398	57	0
105582	592540	398	57	0
105583	592583	398	57	0
105584	592637	398	57	0
105585	592682	397	56	0
105586	592726	397	56	0
105587	592777	397	55	0
105588	592820	397	55	0
105589	592864	397	55	0
105590	592908	397	55	0
105591	592952	398	56	0
105592	592994	398	56	0
105593	593046	398	56	0
105594	593089	398	56	0
105595	593140	398	56	0
105596	593182	398	56	0
105597	593225	399	56	0
105598	593277	398	56	0
105599	593343	399	57	0
105600	593385	399	57	0
105601	593427	399	57	0
105602	593476	399	57	0
105603	593518	399	57	0
105604	593570	400	57	0
105605	593617	400	57	0
105606	593658	400	57	0
105607	593708	400	57	0
105608	593754	400	57	0
105609	593806	400	57	0
105610	593848	400	57	0
105611	593891	400	57	0
105612	593932	400	57	0
105613	593982	400	57	0
105614	594028	400	57	0
105615	594076	400	57	0
105616	594122	400	58	0
105617	594164	400	58	0
105618	594210	400	58	0
105619	594251	400	58	0
105620	594297	400	58	0
105621	594352	400	58	0
105622	594395	400	58	0
105623	594445	400	58	0
105624	594486	400	58	0
105625	594537	400	58	0
105626	594579	400	58	0
105627	594626	400	58	0
105628	594674	400	58	0
105629	594721	400	58	0
105630	594763	400	58	0
105631	594805	400	58	0
105632	594850	400	58	0
105633	594892	400	58	0
105634	594942	400	58	0
105635	594986	400	58	0
105636	595036	401	58	0
105637	595080	401	58	0
105638	595126	401	58	0
105639	595177	401	58	0
105640	595219	402	58	0
105641	595265	401	59	0
105642	595310	401	59	0
105643	595365	401	59	0
105644	595410	401	59	0
105645	595452	401	60	0
105646	595498	401	61	0
105647	595549	401	61	0
105648	595592	401	61	0
105649	595642	402	61	0
105650	595685	402	61	0
105651	595730	401	61	0
105652	595778	401	61	0
105653	595825	401	61	0
105654	595865	401	61	0
105655	595916	401	60	0
105656	595962	401	60	0
105657	596005	401	60	0
105658	596048	401	59	0
105659	596091	401	59	0
105660	596132	401	59	0
105661	596182	401	59	0
105662	596244	401	59	0
105663	596286	401	59	0
105664	596337	401	59	0
105665	596380	401	59	0
105666	596426	401	59	0
105667	596476	401	59	0
105668	596518	401	59	0
105669	596577	401	59	0
105670	596618	401	59	0
105671	596662	401	59	0
105672	596709	401	59	0
105673	596754	401	59	0
105674	596801	401	59	0
105675	596845	401	59	0
105676	596899	401	58	0
105677	596945	402	58	0
105678	596989	401	59	0
105679	597035	401	59	0
105680	597078	401	59	0
105681	597121	401	59	0
105682	597170	401	58	0
105683	597212	401	58	0
105684	597256	401	58	0
105685	597299	401	58	0
105686	597351	401	58	0
105687	597400	400	59	0
105688	597444	400	59	0
105689	597488	400	59	0
105690	597530	400	59	0
105691	597581	400	59	0
105692	597625	400	59	0
105693	597675	400	59	0
105694	597722	400	59	0
105695	597776	400	59	0
105696	597820	400	59	0
105697	597864	400	59	0
105698	597906	400	58	0
105699	597950	400	58	0
105700	597994	400	58	0
105701	598036	400	59	0
105702	598082	400	59	0
105703	598124	400	59	0
105704	598176	400	59	0
105705	598221	400	59	0
105706	598265	400	59	0
105707	598307	400	59	0
105708	598356	400	59	0
105709	598398	400	59	0
105710	598445	400	59	0
105711	598488	400	59	0
105712	598539	400	59	0
105713	598585	400	59	0
105714	598628	400	59	0
105715	598669	400	59	0
105716	598720	400	59	0
105717	598779	400	59	0
105718	598821	400	59	0
105719	598874	400	59	0
105720	598918	400	59	0
105721	598961	400	59	0
105722	599006	400	59	0
105723	599055	400	59	0
105724	599106	400	59	0
105725	599150	400	59	0
105726	599211	400	59	0
105727	599275	400	59	0
105728	599320	400	59	0
105729	599371	400	59	0
105730	599414	400	59	0
105731	599466	400	59	0
105732	599516	400	59	0
105733	599562	400	59	0
105734	599612	400	59	0
105735	599656	400	59	0
105736	599698	400	59	0
105737	599748	400	59	0
105738	599789	400	59	0
105739	599834	400	59	0
105740	599877	400	59	0
105741	599922	400	59	0
105742	599965	400	59	0
105743	600017	400	59	0
105744	600059	400	58	0
105745	600108	400	58	0
105746	600153	400	58	0
105747	600202	400	58	0
105748	600246	400	58	0
105749	600291	400	58	0
105750	600332	400	57	0
105751	600383	400	57	0
105752	600424	400	57	0
105753	600477	400	57	0
105754	600518	400	57	0
105755	600569	400	57	0
105756	600611	400	57	0
105757	600654	400	57	0
105758	600695	400	57	0
105759	600748	400	57	0
105760	600791	400	57	0
105761	600836	400	57	0
105762	600882	400	58	0
105763	600924	400	57	0
105764	600966	400	57	0
105765	601011	400	57	0
105766	601053	400	57	0
105767	601098	400	58	0
105768	601144	400	58	0
105769	601187	400	58	0
105770	601236	400	58	0
105771	601278	400	58	0
105772	601323	400	58	0
105773	601366	400	58	0
105774	601413	400	58	0
105775	601455	400	58	0
105776	601507	400	58	0
105777	601550	400	58	0
105778	601604	400	58	0
105779	601646	400	58	0
105780	601692	400	58	0
105781	601747	400	58	0
105782	601794	400	58	0
105783	601837	400	58	0
105784	601883	400	58	0
