frame	time	x	y	burst
110390	456091	182	198	0
110391	456134	182	198	0
110392	456182	182	198	0
110393	456234	182	198	0
110394	456282	182	198	0
110395	456337	182	198	0
110396	456391	182	198	0
110397	456434	182	198	0
110398	456479	182	198	0
110399	456528	182	198	0
110400	456575	182	198	0
110401	456621	182	198	0
110402	456673	182	198	0
110403	456730	182	198	0
110404	456778	182	198	0
110405	456829	182	198	0
110406	456879	182	198	0
110407	456925	182	198	0
110408	456974	182	198	0
110409	457030	182	198	0
110410	457075	182	198	0
110411	457130	182	198	0
110412	457177	182	198	0
110413	457225	182	198	0
110414	457270	182	198	0
110415	457320	182	198	0
110416	457370	182	198	0
110417	457414	182	198	0
110418	457458	182	198	0
110419	457510	182	198	0
110420	457561	182	198	0
110421	457610	182	198	0
110422	457666	182	198	0
110423	457712	182	198	0
110424	457764	182	198	0
110425	457809	182	198	0
110426	457855	182	198	0
110427	457903	182	198	0
110428	457955	182	198	0
110429	458005	182	198	0
110430	458050	182	198	0
110431	458102	182	198	0
110432	458170	182	198	0
110433	458214	182	198	0
110434	458257	182	198	0
110435	458309	182	198	0
110436	458352	182	198	0
110437	458401	182	198	0
110438	458456	182	198	0
110439	458504	182	198	0
110440	458561	182	198	0
110441	458607	182	198	0
110442	458657	182	198	0
110443	458708	182	198	0
110444	458761	182	198	0
110445	458805	182	198	0
110446	458849	182	198	0
110447	458897	182	198	0
110448	458942	182	198	0
110449	458987	182	198	0
110450	459033	182	198	0
110451	459078	182	198	0
110452	459122	182	198	0
110453	459177	182	198	0
110454	459229	182	198	0
110455	459283	182	198	0
110456	459332	182	198	0
110457	459376	183	198	0
110458	459431	183	198	0
110459	459475	183	198	0
110460	459529	182	198	0
110461	459572	182	198	0
110462	459627	182	198	0
110463	459675	181	197	0
110464	459723	181	197	0
110465	459773	181	197	0
110466	459820	181	197	0
110467	459867	181	197	0
110468	459910	181	197	0
110469	459962	181	197	0
110470	460006	181	197	0
110471	460058	181	197	0
110472	460103	181	197	0
110473	460157	181	197	0
110474	460207	181	197	0
110475	460262	181	197	0
110476	460312	181	197	0
110477	460357	181	197	0
110478	460406	181	197	0
110479	460460	181	197	0
110480	460504	181	197	0
110481	460550	181	197	0
110482	460605	181	197	0
110483	460652	181	197	0
110484	460699	181	197	0
110485	460747	181	197	0
110486	460797	181	197	0
110487	460848	181	197	0
110488	460897	181	197	0
110489	460950	181	197	0
110490	461004	181	197	0
110491	461055	181	197	0
110492	461106	181	197	0
110493	461151	181	197	0
110494	461202	181	197	0
110495	461257	181	197	0
110496	461311	181	197	0
110497	461358	181	197	0
110498	461409	181	197	0
110499	461454	181	197	0
110500	461503	181	197	0
110501	461558	181	197	0
110502	461604	181	197	0
110503	461659	181	197	0
110504	461709	181	197	0
110505	461757	181	197	0
110506	461808	181	197	0
110507	461860	181	197	0
110508	461909	181	197	0
110509	461952	181	197	0
110510	462004	181	197	0
110511	462057	181	197	0
110512	462103	181	197	0
110513	462170	181	197	0
110514	462213	181	197	0
110515	462260	181	197	0
110516	462307	181	197	0
110517	462362	181	197	0
110518	462410	181	197	0
110519	462461	181	197	0
110520	462513	181	197	0
110521	462559	181	197	0
110522	462607	181	197	0
110523	462652	181	197	0
110524	462701	181	197	0
110525	462751	181	197	0
110526	462801	181	197	0
110527	462849	181	197	0
110528	462897	181	197	0
110529	462940	181	197	0
110530	462985	181	197	0
110531	463039	181	197	0
110532	463083	181	197	0
110533	463132	181	197	0
110534	463194	181	197	0
110535	463237	181	197	0
110536	463280	181	197	0
110537	463332	181	197	0
110538	463380	181	197	0
110539	463433	181	197	0
110540	463476	180	197	0
110541	463521	180	197	0
110542	463573	180	197	0
110543	463627	180	197	0
110544	463678	180	197	0
110545	463729	180	197	0
110546	463773	180	197	0
110547	463818	180	197	0
110548	463871	180	197	0
110549	463923	180	198	0
110550	463969	180	198	0
110551	464025	181	198	0
110552	464077	181	198	0
110553	464124	181	198	0
110554	464173	181	198	0
110555	464222	180	198	0
110556	464273	180	198	0
110557	464326	181	198	0
110558	464373	181	198	0
110559	464427	181	198	0
110560	464473	181	198	0
110561	464524	181	198	0
110562	464570	181	198	0
110563	464623	181	198	0
110564	464669	181	198	0
110565	464712	181	198	0
110566	464762	181	198	0
110567	464810	181	198	0
110568	464854	181	198	0
110569	464905	181	198	0
110570	464950	181	198	0
110571	464997	181	198	0
110572	465043	181	198	0
110573	465094	180	199	0
110574	465140	180	199	0
110575	465193	180	199	0
110576	465237	180	199	0
110577	465294	180	199	0
110578	465347	180	199	0
110579	465401	180	199	0
110580	465448	180	199	0
110581	465494	180	199	0
110582	465541	180	199	0
110583	465584	180	199	0
110584	465637	180	199	0
110585	465690	180	199	0
110586	465734	180	199	0
110587	465780	181	199	0
110588	465835	181	199	0
110589	465878	181	199	0
110590	465924	181	199	0
110591	465973	181	199	0
110592	466027	181	199	0
110593	466071	181	199	0
110594	466113	180	200	0
110595	466159	180	200	0
110596	466209	180	200	0
110597	466255	180	200	0
110598	466304	180	200	0
110599	466353	180	200	0
110600	466398	180	200	0
110601	466451	180	200	0
110602	466495	180	200	0
110603	466549	180	199	0
110604	466603	180	199	0
110605	466650	180	199	0
110606	466697	180	199	0
110607	466741	180	199	0
110608	466786	180	199	0
110609	466834	180	199	0
110610	466878	180	199	0
110611	466926	180	199	0
110612	466972	179	199	0
110613	467022	179	199	0
110614	467072	179	199	0
110615	467116	179	199	0
110616	467167	179	199	0
110617	467221	179	199	0
110618	467272	179	199	0
110619	467318	179	199	0
110620	467362	179	199	0
110621	467412	179	199	0
110622	467456	179	199	0
110623	467509	179	199	0
110624	467562	179	199	0
110625	467611	179	199	0
110626	467661	179	199	0
110627	467706	179	199	0
110628	467755	179	199	0
110629	467807	179	199	0
110630	467851	179	199	0
110631	467902	179	199	0
110632	467945	179	199	0
110633	467997	179	199	0
110634	468046	179	199	0
110635	468090	179	199	0
110636	468135	179	199	0
110637	468179	179	199	0
110638	468223	179	199	0
110639	468273	179	199	0
110640	468328	179	199	0
110641	468377	179	199	0
110642	468423	179	199	0
110643	468469	179	199	0
110644	468522	179	199	0
110645	468571	179	199	0
110646	468619	179	199	0
110647	468672	179	199	0
110648	468717	179	199	0
110649	468768	179	199	0
110650	468812	179	199	0
110651	468863	179	199	0
110652	468907	179	199	0
110653	468957	179	199	0
110654	469008	179	199	0
110655	469063	179	199	0
110656	469112	179	199	0
110657	469161	179	199	0
110658	469225	180	199	0
110659	469273	180	199	0
110660	469322	180	199	0
110661	469371	180	199	0
110662	469418	180	199	0
110663	469466	180	199	0
110664	469510	180	199	0
110665	469554	180	199	0
110666	469604	180	199	0
110667	469659	180	199	0
110668	469711	180	199	0
110669	469761	180	199	0
110670	469808	180	199	0
110671	469862	180	199	0
110672	469905	180	199	0
110673	469949	180	199	0
110674	470000	180	199	0
110675	470043	180	199	0
110676	470092	180	199	0
110677	470170	180	199	0
110678	470214	180	199	0
110679	470258	180	199	0
110680	470310	180	199	0
110681	470363	180	199	0
110682	470412	180	199	0
110683	470463	180	199	0
110684	470517	180	199	0
110685	470562	180	199	0
110686	470613	180	199	0
110687	470667	180	199	0
110688	470716	180	199	0
110689	470763	180	199	0
110690	470809	179	200	0
110691	470856	179	200	0
110692	470903	179	200	0
110693	470946	179	200	0
110694	471000	179	200	0
110695	471042	179	200	0
110696	471087	179	200	0
110697	471135	179	200	0
110698	471179	179	200	0
110699	471233	179	200	0
110700	471285	179	200	0
110701	471329	179	200	0
110702	471376	179	200	0
110703	471419	179	200	0
110704	471469	179	200	0
110705	471513	179	200	0
110706	471563	179	200	0
110707	471608	179	200	0
110708	471659	179	200	0
110709	471708	179	200	0
110710	471760	179	200	0
110711	471810	179	200	0
110712	471856	178	200	0
110713	471903	178	200	0
110714	471957	178	200	0
110715	472002	178	200	0
110716	472057	178	200	0
110717	472107	178	200	0
110718	472155	178	200	0
110719	472210	178	200	0
110720	472255	178	200	0
110721	472310	178	200	0
110722	472365	178	200	0
110723	472417	178	200	0
110724	472462	178	200	0
110725	472506	178	200	0
110726	472554	178	200	0
110727	472603	178	200	0
110728	472655	178	200	0
110729	472701	178	200	0
110730	472744	178	200	0
110731	472800	178	200	0
110732	472854	178	200	0
110733	472901	178	200	0
110734	472945	178	200	0
110735	472999	178	200	0
110736	473044	178	200	0
110737	473088	178	200	0
110738	473135	178	200	0
110739	473194	178	200	0
110740	473243	178	200	0
110741	473292	178	200	0
110742	473343	178	200	0
110743	473389	178	200	0
110744	473441	178	200	0
110745	473484	178	200	0
110746	473535	178	200	0
110747	473588	178	200	0
110748	473632	178	200	0
110749	473679	178	200	0
110750	473727	178	200	0
110751	473776	178	200	0
110752	473823	178	200	0
110753	473873	178	200	0
110754	473928	178	200	0
110755	473979	178	200	0
110756	474030	178	200	0
110757	474075	178	200	0
110758	474120	178	200	0
110759	474170	178	200	0
110760	474223	178	200	0
110761	474272	178	200	0
110762	474315	178	200	0
110763	474367	178	200	0
110764	474422	178	200	0
110765	474464	178	200	0
110766	474509	178	200	0
110767	474562	178	200	0
110768	474608	178	200	0
110769	474662	178	200	0
110770	474709	178	200	0
110771	474761	178	200	0
110772	474806	178	200	0
110773	474855	178	200	0
110774	474900	178	200	0
110775	474945	178	200	0
110776	474999	178	200	0
110777	475043	178	200	0
110778	475087	178	200	0
110779	475135	178	200	0
110780	475189	178	200	0
110781	475239	178	200	0
110782	475290	178	200	0
110783	475342	178	200	0
110784	475389	178	200	0
110785	475439	178	200	0
110786	475486	178	200	0
110787	475539	178	200	0
110788	475594	178	200	0
110789	475657	178	200	0
110790	475710	178	200	0
110791	475756	178	200	0
110792	475808	178	200	0
110793	475851	178	200	0
110794	475905	178	200	0
110795	475959	178	200	0
110796	476004	178	200	0
110797	476056	178	200	0
110798	476121	178	200	0
110799	476171	178	200	0
110800	476215	178	200	0
110801	476272	178	200	0
110802	476323	178	200	0
110803	476372	178	200	0
110804	476425	178	200	0
110805	476474	178	200	0
110806	476523	178	200	0
110807	476573	178	200	0
110808	476624	178	200	0
110809	476671	178	200	0
110810	476723	178	200	0
110811	476769	178	200	0
110812	476825	177	201	0
110813	476868	177	201	0
110814	476913	177	201	0
110815	476964	177	201	0
110816	477007	177	201	0
110817	477062	175	202	0
110818	477110	175	202	0
110819	477167	173	204	0
110820	477212	172	204	0
110821	477264	172	204	0
110822	477323	171	205	0
110823	477370	169	206	0
110824	477415	167	207	0
110825	477461	167	207	0
110826	477510	168	207	0
110827	477563	166	209	0
110828	477615	166	209	0
110829	477661	166	209	0
110830	477712	165	210	0
110831	477758	165	210	0
110832	477808	165	210	0
110833	477862	165	210	0
110834	477910	165	210	0
110835	477956	165	210	0
110836	478002	165	210	0
110837	478055	165	210	0
110838	478097	165	210	0
110839	478144	165	210	0
110840	478197	165	210	0
110841	478241	165	210	0
110842	478286	165	210	0
110843	478337	165	210	0
110844	478382	165	210	0
110845	478432	165	210	0
110846	478485	165	210	0
110847	478527	165	210	0
110848	478573	165	210	0
110849	478617	165	210	0
110850	478674	165	210	0
110851	478719	165	210	0
110852	478767	165	210	0
110853	478822	165	210	0
110854	478868	165	210	0
110855	478920	165	210	0
110856	478970	165	210	0
110857	479034	165	210	0
110858	479088	165	210	0
110859	479134	165	210	0
110860	479190	165	210	0
110861	479233	165	210	0
110862	479293	165	210	0
110863	479346	165	210	0
110864	479402	165	210	0
110865	479446	165	210	0
110866	479500	165	210	0
110867	479552	165	210	0
110868	479596	165	210	0
110869	479646	165	210	0
110870	479691	165	210	0
110871	479742	165	210	0
110872	479802	165	210	0
110873	479845	165	210	0
110874	479899	165	210	0
110875	480003	165	210	0
110876	480061	165	210	0
110877	480114	165	210	0
110878	480158	165	210	0
110879	480233	165	210	0
110880	480276	165	210	0
110881	480324	165	210	0
110882	480369	165	210	0
110883	480424	165	210	0
110884	480478	165	210	0
110885	480526	165	210	0
110886	480576	165	210	0
110887	480634	165	210	0
110888	480678	165	210	0
110889	480724	165	210	0
110890	480773	165	210	0
110891	480817	165	210	0
110892	480864	165	210	0
110893	480918	165	210	0
110894	480967	165	210	0
110895	481014	165	210	0
110896	481058	165	210	0
110897	481109	165	210	0
110898	481162	165	210	0
110899	481216	165	210	0
110900	481262	165	210	0
110901	481320	165	210	0
110902	481370	165	210	0
110903	481414	165	210	0
110904	481467	165	210	0
110905	481519	165	210	0
110906	481569	165	210	0
110907	481623	165	210	0
110908	481667	165	210	0
110909	481722	165	210	0
110910	481772	165	210	0
110911	481816	165	210	0
110912	481870	165	210	0
110913	481919	165	210	0
110914	481964	165	210	0
110915	482017	165	210	0
110916	482068	165	210	0
110917	482121	165	210	0
110918	482171	165	210	0
110919	482218	165	210	0
110920	482267	165	210	0
110921	482317	165	210	0
110922	482363	165	210	0
110923	482409	165	210	0
110924	482460	165	210	0
110925	482504	165	210	0
110926	482559	165	210	0
110927	482608	165	210	0
110928	482662	165	210	0
110929	482705	165	210	0
110930	482751	165	210	0
110931	482798	165	210	0
110932	482852	165	210	0
110933	482900	165	210	0
110934	482954	165	210	0
110935	483004	165	210	0
110936	483056	165	210	0
110937	483098	165	210	0
110938	483145	165	210	0
110939	483191	165	210	0
110940	483235	165	210	0
110941	483294	164	210	0
110942	483345	164	210	0
110943	483398	164	209	0
110944	483445	164	209	0
110945	483500	164	209	0
110946	483543	164	209	0
110947	483593	164	209	0
110948	483636	164	209	0
110949	483692	163	209	0
110950	483744	162	208	0
110951	483799	162	208	0
110952	483844	162	208	0
110953	483896	162	208	0
110954	483940	162	208	0
110955	483987	162	208	0
110956	484031	162	209	0
110957	484085	162	209	0
110958	484131	163	209	0
110959	484179	163	209	0
110960	484234	163	209	0
110961	484281	163	209	0
110962	484330	163	209	0
110963	484374	163	209	0
110964	484418	163	209	0
110965	484470	163	209	0
110966	484515	163	209	0
110967	484560	163	209	0
110968	484607	163	209	0
110969	484653	163	209	0
110970	484702	163	209	0
110971	484745	163	209	0
110972	484792	163	209	0
110973	484837	163	209	0
110974	484889	163	209	0
110975	484939	163	209	0
110976	484982	163	209	0
110977	485035	163	209	0
110978	485087	163	209	0
110979	485132	163	209	0
110980	485192	163	209	0
110981	485236	163	209	0
110982	485292	163	209	0
110983	485345	163	209	0
110984	485397	164	209	0
110985	485440	164	209	0
110986	485498	165	209	0
110987	485540	165	209	0
110988	485593	164	210	0
110989	485642	164	210	0
110990	485691	163	210	0
110991	485745	163	210	0
110992	485800	163	210	0
110993	485845	163	210	0
110994	485891	163	210	0
110995	485939	163	210	0
110996	485993	163	210	0
110997	486044	163	210	0
110998	486097	163	210	0
110999	486170	163	210	0
111000	486214	163	210	0
111001	486272	163	210	0
111002	486328	163	210	0
111003	486373	163	210	0
111004	486428	163	210	0
111005	486480	163	210	0
111006	486528	163	210	0
111007	486577	163	210	0
111008	486633	163	210	0
111009	486681	163	210	0
111010	486730	163	210	0
111011	486776	163	210	0
111012	486823	163	210	0
111013	486869	163	210	0
111014	486923	163	210	0
111015	487002	163	210	0
111016	487050	163	210	0
111017	487102	163	210	0
111018	487153	163	210	0
111019	487200	163	210	0
111020	487254	163	210	0
111021	487301	163	210	0
111022	487347	163	210	0
111023	487392	163	210	0
111024	487446	163	210	0
