frame	time	x	y	burst
160405	765917	220	292	0
160406	765960	220	292	0
160407	766002	220	292	0
160408	766049	220	292	0
160409	766090	220	292	0
160410	766132	220	292	0
160411	766178	220	292	0
160412	766218	220	292	0
160413	766261	220	292	0
160414	766301	220	292	0
160415	766345	220	292	0
160416	766390	220	292	0
160417	766431	220	292	0
160418	766480	220	292	0
160419	766520	220	292	0
160420	766564	220	292	0
160421	766605	220	292	0
160422	766647	220	292	0
160423	766688	220	292	0
160424	766730	220	292	0
160425	766772	220	292	0
160426	766816	220	292	0
160427	766856	220	292	0
160428	766897	220	292	0
160429	766943	220	292	0
160430	766984	220	292	0
160431	767081	220	292	0
160432	767134	220	292	0
160433	767176	220	292	0
160434	767220	220	292	0
160435	767263	220	292	0
160436	767305	220	292	0
160437	767345	220	292	0
160438	767388	220	292	0
160439	767431	220	292	0
160440	767473	220	292	0
160441	767517	220	292	0
160442	767558	220	292	0
160443	767718	220	292	0
160444	767774	220	292	0
160445	767815	220	292	0
160446	767856	220	292	0
160447	767953	220	292	0
160448	768013	220	292	0
160449	768054	220	292	0
160450	768097	220	292	0
160451	768139	220	292	0
160452	768186	220	292	0
160453	768230	220	292	0
160454	768270	220	292	0
160455	768314	220	292	0
160456	768356	220	292	0
160457	768396	220	292	0
160458	768437	220	292	0
160459	768481	220	292	0
160460	768522	220	292	0
160461	768565	220	292	0
160462	768609	220	292	0
160463	768651	220	292	0
160464	768693	220	292	0
160465	768736	220	292	0
160466	768778	220	292	0
160467	768821	220	292	0
160468	768864	220	292	0
160469	768906	220	292	0
160470	768948	220	292	0
160471	768991	220	292	0
160472	769034	220	292	0
160473	769077	220	292	0
160474	769124	220	292	0
160475	769165	220	292	0
160476	769210	221	292	0
160477	769253	221	292	0
160478	769294	222	292	0
160479	769338	222	292	0
160480	769382	222	292	0
160481	769444	222	292	0
160482	769486	222	292	0
160483	769527	222	292	0
160484	769572	222	292	0
160485	769649	222	292	0
160486	769704	222	292	0
160487	769750	222	292	0
160488	769801	222	292	0
160489	769844	222	292	0
160490	769898	222	292	0
160491	769941	222	292	0
160492	769984	222	292	0
160493	770028	222	292	0
160494	770070	222	292	0
160495	770114	222	292	0
160496	770156	222	291	0
160497	770200	221	291	0
160498	770245	221	290	0
160499	770311	221	290	0
160500	770353	221	289	0
160501	770395	221	289	0
160502	770445	222	288	0
160503	770489	222	288	0
160504	770535	222	287	0
160505	770577	222	287	0
160506	770618	222	287	0
160507	770660	222	287	0
160508	770710	222	287	0
160509	770751	222	287	0
160510	770793	222	287	0
160511	770838	222	287	0
160512	770882	222	287	0
160513	770979	222	287	0
160514	771034	222	287	0
160515	771080	222	287	0
160516	771121	222	287	0
160517	771165	222	287	0
160518	771216	222	287	0
160519	771258	222	286	0
160520	771300	223	286	0
160521	771345	222	286	0
160522	771386	223	286	0
160523	771428	222	286	0
160524	771479	222	286	0
160525	771520	222	286	0
160526	771561	222	286	0
160527	771604	222	286	0
160528	771648	222	286	0
160529	771691	222	286	0
160530	771743	222	286	0
160531	771784	221	286	0
160532	771825	221	286	0
160533	771878	221	286	0
160534	771949	220	285	0
160535	772014	219	284	0
160536	772055	219	284	0
160537	772099	219	284	0
160538	772145	219	283	0
160539	772189	219	283	0
160540	772231	219	283	0
160541	772276	219	283	0
160542	772418	219	283	0
160543	772472	219	283	0
160544	772517	219	283	0
160545	772564	218	282	0
160546	772607	218	282	0
160547	772650	218	282	0
160548	772692	218	282	0
160549	772735	218	281	0
160550	772778	218	281	0
160551	772822	218	281	0
160552	772863	217	280	0
160553	772906	217	280	0
160554	772949	217	279	0
160555	772990	216	277	0
160556	773034	216	276	0
160557	773079	216	276	0
160558	773121	216	274	0
160559	773165	216	273	0
160560	773208	216	272	0
160561	773252	215	271	0
160562	773293	215	270	0
160563	773335	215	270	0
160564	773380	215	270	0
160565	773422	215	269	0
160566	773464	215	269	0
160567	773509	214	268	0
160568	773551	214	268	0
160569	773594	214	268	0
160570	773646	214	267	0
160571	773687	214	267	0
160572	773729	214	267	0
160573	773773	214	266	0
160574	773814	214	266	0
160575	773856	214	266	0
160576	773897	214	266	0
160577	773943	214	266	0
160578	774014	214	266	0
160579	774055	214	266	0
160580	774096	214	266	0
160581	774142	214	266	0
160582	774183	214	266	0
160583	774228	214	266	0
160584	774270	214	266	0
160585	774313	214	266	0
160586	774354	214	266	0
160587	774395	214	266	0
160588	774438	214	266	0
160589	774488	214	266	0
160590	774529	214	266	0
160591	774577	214	266	0
160592	774622	214	266	0
160593	774665	214	266	0
160594	774708	214	266	0
160595	774751	214	266	0
160596	774793	214	266	0
160597	774836	214	266	0
160598	774881	214	266	0
160599	774942	214	266	0
160600	774986	214	266	0
160601	775042	214	266	0
160602	775084	214	266	0
160603	775125	214	266	0
160604	775169	214	266	0
160605	775211	214	266	0
160606	775252	214	266	0
160607	775310	214	266	0
160608	775351	214	266	0
160609	775394	214	266	0
160610	775435	214	266	0
160611	775480	214	266	0
160612	775521	214	265	0
160613	775562	214	265	0
160614	775606	214	264	0
160615	775649	214	263	0
160616	775711	213	260	0
160617	775777	213	257	0
160618	775818	213	257	0
160619	775861	213	256	0
160620	775902	212	255	0
160621	775950	212	254	0
160622	775998	212	254	0
160623	776048	212	254	0
160624	776089	212	254	0
160625	776144	212	253	0
160626	776185	212	253	0
160627	776229	212	253	0
160628	776277	212	252	0
160629	776323	212	252	0
160630	776365	211	250	0
160631	776409	211	250	0
160632	776452	211	250	0
160633	776492	211	250	0
160634	776536	211	250	0
160635	776614	210	249	0
160636	776670	210	249	0
160637	776717	210	249	0
160638	776760	211	249	0
160639	776803	211	249	0
160640	776848	211	249	0
160641	776889	211	248	0
160642	777013	211	248	0
160643	777072	211	248	0
160644	777115	211	248	0
160645	777159	211	248	0
160646	777200	211	248	0
160647	777242	211	248	0
160648	777286	211	248	0
160649	777329	211	248	0
160650	777370	211	248	0
160651	777415	211	248	0
160652	777456	211	248	0
160653	777499	211	248	0
160654	777551	211	248	0
160655	777598	211	248	0
160656	777648	211	248	0
160657	777689	211	248	0
160658	777731	211	248	0
160659	777778	211	248	0
160660	777819	211	248	0
160661	777865	211	248	0
160662	777909	211	248	0
160663	777950	211	248	0
160664	777998	211	248	0
160665	778039	211	248	0
160666	778084	211	248	0
160667	778125	211	248	0
160668	778166	211	248	0
160669	778215	211	248	0
160670	778256	211	248	0
160671	778300	211	248	0
160672	778344	211	248	0
160673	778385	211	248	0
160674	778429	211	248	0
160675	778471	211	248	0
160676	778516	211	248	0
160677	778558	211	248	0
160678	778599	211	248	0
160679	778645	211	248	0
160680	778687	211	248	0
160681	778729	211	248	0
160682	778772	211	248	0
160683	778818	211	248	0
160684	778880	211	248	0
160685	778922	211	248	0
160686	778965	211	248	0
160687	779012	211	248	0
160688	779077	211	248	0
160689	779150	211	248	0
160690	779194	211	248	0
160691	779237	211	248	0
160692	779280	211	248	0
160693	779322	211	248	0
160694	779366	211	248	0
160695	779410	211	248	0
160696	779456	211	248	0
160697	779498	211	248	0
160698	779542	211	248	0
160699	779583	211	248	0
160700	779626	211	248	0
160701	779714	211	248	0
160702	779772	211	248	0
160703	779817	211	248	0
160704	779858	212	247	0
160705	779902	212	247	0
160706	779946	212	247	0
160707	779989	213	246	0
160708	780032	214	244	0
160709	780074	214	243	0
160710	780117	215	241	0
160711	780159	215	238	0
160712	780201	215	236	0
160713	780247	216	235	0
160714	780289	217	232	0
160715	780333	217	231	0
160716	780376	217	231	0
160717	780420	217	230	0
160718	780461	217	229	0
160719	780505	217	228	0
160720	780552	217	228	0
160721	780593	218	226	0
160722	780636	218	225	0
160723	780681	218	224	0
160724	780722	217	222	0
160725	780764	217	220	0
160726	780807	217	219	0
160727	780852	216	217	0
160728	780910	213	211	0
160729	780951	213	210	0
160730	780996	212	207	0
160731	781037	212	206	0
160732	781084	212	205	0
160733	781126	211	203	0
160734	781167	211	202	0
160735	781212	210	201	0
160736	781256	210	201	0
160737	781301	210	201	0
160738	781344	210	201	0
160739	781386	210	201	0
160740	781429	210	201	0
160741	781481	210	201	0
160742	781524	210	201	0
160743	781565	210	201	0
160744	781616	210	201	0
160745	781662	210	201	0
160746	781705	210	201	0
160747	781749	210	201	0
160748	781810	210	201	0
160749	781851	210	201	0
160750	781895	210	201	0
160751	781936	210	201	0
160752	781987	210	201	0
160753	782028	210	201	0
160754	782069	210	201	0
160755	782113	210	201	0
160756	782154	210	201	0
160757	782203	210	201	0
160758	782248	210	201	0
160759	782289	210	201	0
160760	782333	210	201	0
160761	782375	210	201	0
160762	782420	210	201	0
160763	782463	210	201	0
160764	782509	210	201	0
160765	782555	210	201	0
160766	782597	210	201	0
160767	782646	210	201	0
160768	782687	210	201	0
160769	782750	210	201	0
160770	782791	210	201	0
160771	782832	210	201	0
160772	782880	210	201	0
160773	782921	210	201	0
160774	782973	210	201	0
160775	783014	210	201	0
160776	783057	211	202	0
160777	783099	211	201	0
160778	783143	211	201	0
160779	783188	212	201	0
160780	783229	212	200	0
160781	783273	213	199	0
160782	783317	213	199	0
160783	783361	214	197	0
160784	783448	215	195	0
160785	783499	215	194	0
160786	783550	215	192	0
160787	783592	215	191	0
160788	783633	215	190	0
160789	783678	215	189	0
160790	783724	215	186	0
160791	783766	215	185	0
160792	783808	215	184	0
160793	783851	216	183	0
160794	783895	217	180	0
160795	783941	217	180	0
160796	783984	217	180	0
160797	784026	217	179	0
160798	784068	217	179	0
160799	784113	217	179	0
160800	784176	217	179	0
160801	784217	217	179	0
160802	784258	217	179	0
160803	784301	217	179	0
160804	784347	217	179	0
160805	784415	217	179	0
160806	784456	217	179	0
160807	784501	217	179	0
160808	784544	217	179	0
160809	784586	217	179	0
160810	784645	217	179	0
160811	784686	217	179	0
160812	784727	217	179	0
160813	784774	217	179	0
160814	784817	217	179	0
160815	784861	217	179	0
160816	784904	217	179	0
160817	784948	217	179	0
160818	784990	217	179	0
160819	785031	217	179	0
160820	785076	217	179	0
160821	785119	217	179	0
160822	785160	216	179	0
160823	785204	216	178	0
160824	785250	215	177	0
160825	785291	215	176	0
160826	785334	215	176	0
160827	785380	215	176	0
160828	785422	215	175	0
160829	785463	215	174	0
160830	785508	215	174	0
160831	785553	215	174	0
160832	785595	215	174	0
160833	785640	215	174	0
160834	785681	215	174	0
160835	785722	215	174	0
160836	785766	215	174	0
160837	785810	215	174	0
160838	785857	215	174	0
160839	785898	215	174	0
160840	785951	215	174	0
160841	785998	215	174	0
160842	786040	215	174	0
160843	786084	215	174	0
160844	786125	215	174	0
160845	786176	215	174	0
160846	786218	215	174	0
160847	786263	215	174	0
160848	786307	215	174	0
160849	786351	215	174	0
160850	786392	215	174	0
160851	786436	215	174	0
160852	786481	215	174	0
160853	786523	215	174	0
160854	786565	215	174	0
160855	786612	215	174	0
160856	786658	215	174	0
160857	786700	215	174	0
160858	786743	215	174	0
160859	786788	215	174	0
160860	786829	215	174	0
160861	786874	215	174	0
160862	786916	215	174	0
160863	786958	215	174	0
160864	787003	215	174	0
160865	787157	215	174	0
160866	787220	215	173	0
160867	787262	216	173	0
160868	787303	216	172	0
160869	787346	217	171	0
160870	787388	218	170	0
160871	787430	218	170	0
160872	787478	218	169	0
160873	787520	219	168	0
160874	787564	219	167	0
160875	787607	219	167	0
160876	787650	219	167	0
160877	787692	220	165	0
160878	787735	220	164	0
160879	787780	220	163	0
160880	787822	220	161	0
160881	787877	221	160	0
160882	787918	221	159	0
160883	787962	221	159	0
160884	788005	222	158	0
160885	788050	222	157	0
160886	788092	223	155	0
160887	788134	223	155	0
160888	788178	223	154	0
160889	788221	223	154	0
160890	788262	223	154	0
160891	788303	223	154	0
160892	788348	223	154	0
160893	788392	223	154	0
160894	788434	223	154	0
160895	788481	223	154	0
160896	788524	223	154	0
160897	788568	223	154	0
160898	788612	223	154	0
160899	788653	223	154	0
160900	788711	223	154	0
160901	788752	223	154	0
160902	788801	223	154	0
160903	788848	223	154	0
160904	788894	223	153	0
160905	788936	224	153	0
160906	788980	224	153	0
160907	789081	224	153	0
160908	789136	224	153	0
160909	789180	224	153	0
160910	789224	224	153	0
160911	789266	224	153	0
160912	789309	224	153	0
160913	789352	224	153	0
160914	789393	224	153	0
160915	789446	224	153	0
160916	789487	224	153	0
160917	789540	224	153	0
160918	789584	224	153	0
160919	789646	224	153	0
160920	789687	224	153	0
160921	789729	224	153	0
160922	789775	224	153	0
160923	789819	224	153	0
160924	789862	224	153	0
160925	789911	224	153	0
160926	789984	224	153	0
160927	790038	224	153	0
160928	790080	224	153	0
160929	790142	224	153	0
160930	790183	224	153	0
160931	790225	224	153	0
160932	790266	224	153	0
160933	790317	224	153	0
160934	790358	224	153	0
160935	790400	224	153	0
160936	790445	224	153	0
160937	790487	224	153	0
160938	790580	224	153	0
160939	790635	224	153	0
160940	790679	223	153	0
160941	790720	223	153	0
160942	790762	224	153	0
160943	790811	224	153	0
160944	790878	224	153	0
160945	790920	224	152	0
160946	790964	224	152	0
160947	791012	224	152	0
160948	791053	224	152	0
160949	791095	224	152	0
160950	791145	224	152	0
160951	791189	224	152	0
160952	791230	225	151	0
160953	791273	225	151	0
160954	791317	226	151	0
160955	791359	228	151	0
160956	791410	231	150	0
160957	791451	233	150	0
160958	791511	235	149	0
160959	791552	236	149	0
160960	791614	239	147	0
160961	791655	239	146	0
160962	791698	239	146	0
160963	791744	239	145	0
160964	791785	239	144	0
160965	791827	239	143	0
160966	791872	239	142	0
160967	791920	239	142	0
160968	792017	240	140	0
160969	792073	240	140	0
160970	792117	240	140	0
160971	792164	240	140	0
160972	792206	240	140	0
160973	792280	239	139	0
160974	792321	238	138	0
160975	792363	238	138	0
160976	792415	237	137	0
160977	792457	237	136	0
160978	792502	237	135	0
160979	792576	237	133	0
160980	792618	237	133	0
160981	792670	237	133	0
160982	792715	237	133	0
160983	792757	237	133	0
160984	792798	237	133	0
160985	792843	237	133	0
160986	792894	237	133	0
160987	792944	237	133	0
160988	792986	237	133	0
160989	793029	237	133	0
160990	793072	237	133	0
160991	793115	237	133	0
160992	793182	237	133	0
160993	793226	237	133	0
160994	793269	237	133	0
160995	793318	237	133	0
160996	793362	237	133	0
160997	793404	237	133	0
160998	793447	237	133	0
160999	793488	237	133	0
161000	793531	237	133	0
161001	793617	237	132	0
161002	793669	237	132	0
161003	793712	237	132	0
161004	793760	237	132	0
161005	793803	237	132	0
161006	793847	237	132	0
161007	793888	237	132	0
161008	793930	237	132	0
161009	793972	237	132	0
161010	794017	237	132	0
161011	794059	237	132	0
161012	794111	237	132	0
161013	794153	237	132	0
161014	794194	237	132	0
161015	794238	237	132	0
161016	794286	237	132	0
161017	794330	237	132	0
161018	794372	237	132	0
161019	794418	237	132	0
161020	794479	237	132	0
161021	794520	237	132	0
161022	794565	237	131	0
161023	794608	237	131	0
161024	794651	238	131	0
161025	794754	241	127	0
161026	794815	244	124	0
161027	794856	246	122	0
161028	794898	247	121	0
161029	794944	248	120	0
161030	794986	251	116	0
161031	795028	252	115	0
161032	795071	252	115	0
161033	795114	253	114	0
161034	795158	253	114	0
161035	795200	253	114	0
161036	795243	254	113	0
161037	795288	254	113	0
161038	795330	254	113	0
161039	795372	254	113	0
