frame	time	x	y	burst
66089	564471	48	191	0
66090	564515	46	192	0
66091	564558	44	195	0
66092	564600	44	195	0
66093	564642	44	195	0
66094	564686	44	195	0
66095	564728	45	195	0
66096	564778	45	195	0
66097	564844	47	194	0
66098	564911	47	193	0
66099	564952	48	193	0
66100	564995	48	192	0
66101	565038	49	192	0
66102	565084	50	191	0
66103	565126	54	190	0
66104	565176	58	188	0
66105	565218	60	188	0
66106	565262	62	188	0
66107	565310	65	188	0
66108	565351	69	187	0
66109	565392	72	187	0
66110	565434	73	186	0
66111	565475	75	186	0
66112	565518	77	186	0
66113	565578	77	185	0
66114	565620	77	184	0
66115	565671	77	183	0
66116	565714	77	182	0
66117	565758	76	179	0
66118	565800	77	176	0
66119	565842	77	173	0
66120	565885	77	172	0
66121	565944	78	165	0
66122	566010	80	160	0
66123	566054	81	158	0
66124	566102	82	155	0
66125	566146	82	153	0
66126	566187	83	149	0
66127	566231	84	146	0
66128	566283	85	143	0
66129	566325	86	139	0
66130	566377	86	137	0
66131	566423	87	133	0
66132	566465	88	130	0
66133	566512	88	128	0
66134	566554	89	124	0
66135	566595	88	122	0
66136	566640	87	121	0
66137	566684	87	119	0
66138	566727	85	114	0
66139	566778	84	110	0
66140	566824	84	109	0
66141	566878	84	109	0
66142	566919	84	109	0
66143	566962	84	109	0
66144	567004	84	109	0
66145	567049	84	109	0
66146	567093	84	109	0
66147	567137	85	110	0
66148	567181	85	110	0
66149	567223	85	110	0
66150	567279	85	110	0
66151	567320	85	110	0
66152	567362	85	110	0
66153	567403	85	110	0
66154	567453	85	110	0
66155	567495	85	110	0
66156	567539	85	110	0
66157	567584	85	110	0
66158	567625	85	110	0
66159	567671	85	110	0
66160	567716	84	110	0
66161	567784	83	111	0
66162	567825	83	112	0
66163	567870	82	112	0
66164	567914	82	113	0
66165	567958	82	115	0
66166	568000	81	116	0
66167	568046	81	117	0
66168	568088	79	118	0
66169	568131	79	119	0
66170	568183	78	120	0
66171	568224	77	122	0
66172	568269	75	124	0
66173	568315	74	126	0
66174	568366	73	127	0
66175	568412	72	130	0
66176	568454	70	133	0
66177	568496	69	134	0
66178	568546	69	134	0
66179	568587	69	134	0
66180	568631	69	134	0
66181	568674	69	134	0
66182	568719	70	134	0
66183	568761	68	136	0
66184	568803	66	138	0
66185	568847	66	139	0
66186	568889	65	141	0
66187	568931	63	143	0
66188	568976	63	143	0
66189	569022	62	145	0
66190	569063	60	148	0
66191	569107	59	150	0
66192	569151	59	151	0
66193	569193	58	154	0
66194	569244	58	156	0
66195	569289	56	160	0
66196	569345	55	163	0
66197	569388	54	165	0
66198	569433	54	166	0
66199	569481	53	169	0
66200	569529	51	173	0
66201	569571	51	175	0
66202	569615	51	176	0
66203	569678	48	182	0
66204	569719	48	183	0
66205	569761	47	186	0
66206	569803	48	187	0
66207	569851	47	189	0
66208	569892	47	192	0
66209	569941	45	195	0
66210	569987	46	195	0
66211	570032	45	198	0
66212	570078	45	201	0
66213	570119	44	203	0
66214	570184	47	205	0
66215	570225	45	209	0
66216	570267	44	212	0
66217	570317	44	214	0
66218	570359	42	216	0
66219	570400	41	218	0
66220	570445	40	219	0
66221	570487	40	220	0
66222	570544	40	222	0
66223	570587	40	222	0
66224	570630	40	222	0
66225	570680	40	222	0
66226	570723	40	222	0
66227	570768	40	222	0
66228	570813	40	222	0
66229	570855	39	221	0
66230	570896	39	220	0
66231	570941	39	220	0
66232	570984	39	220	0
66233	571025	39	219	0
66234	571071	39	219	0
66235	571115	39	218	0
66236	571159	39	217	0
66237	571201	38	217	0
66238	571245	38	216	0
66239	571312	38	215	0
66240	571353	38	214	0
66241	571395	38	214	0
66242	571437	38	213	0
66243	571483	38	212	0
66244	571526	38	211	0
66245	571570	38	210	0
66246	571615	38	210	0
66247	571656	38	209	0
66248	571700	38	209	0
66249	571743	38	207	0
66250	571787	38	206	0
66251	571829	38	206	0
66252	571872	38	205	0
66253	571915	38	204	0
66254	571957	38	203	0
66255	572000	38	203	0
66256	572052	38	203	0
66257	572094	38	202	0
66258	572136	38	201	0
66259	572183	38	200	0
66260	572225	38	200	0
66261	572266	39	199	0
66262	572314	39	199	0
66263	572361	40	199	0
66264	572404	40	199	0
66265	572452	40	198	0
66266	572550	40	198	0
66267	572605	39	198	0
66268	572649	39	197	0
66269	572690	39	197	0
66270	572741	39	197	0
66271	572782	40	197	0
66272	572826	40	197	0
66273	572869	40	197	0
66274	572912	40	197	0
66275	572953	40	197	0
66276	572996	40	197	0
66277	573038	40	197	0
66278	573085	39	197	0
66279	573127	39	198	0
66280	573172	39	198	0
66281	573217	39	198	0
66282	573262	39	199	0
66283	573304	39	199	0
66284	573348	39	199	0
66285	573390	39	198	0
66286	573432	39	198	0
66287	573474	39	198	0
66288	573517	39	198	0
66289	573559	39	199	0
66290	573603	39	199	0
66291	573648	39	199	0
66292	573689	39	199	0
66293	573732	39	199	0
66294	573784	40	199	0
66295	573832	40	199	0
66296	573875	40	198	0
66297	573919	40	197	0
66298	573978	40	196	0
66299	574020	40	196	0
66300	574063	40	196	0
66301	574106	39	196	0
66302	574151	39	196	0
66303	574192	40	196	0
66304	574248	40	196	0
66305	574289	40	196	0
66306	574333	40	196	0
66307	574378	40	196	0
66308	574424	40	196	0
66309	574515	40	194	0
66310	574570	40	193	0
66311	574616	40	192	0
66312	574660	40	192	0
66313	574703	40	192	0
66314	574749	40	191	0
66315	574791	40	191	0
66316	574832	40	191	0
66317	574881	40	191	0
66318	574922	40	191	0
66319	574965	40	191	0
66320	575008	40	191	0
66321	575053	40	191	0
66322	575096	40	191	0
66323	575141	40	191	0
66324	575182	40	191	0
66325	575226	40	191	0
66326	575268	40	191	0
66327	575313	40	191	0
66328	575383	40	191	0
66329	575424	40	191	0
66330	575469	40	191	0
66331	575513	40	191	0
66332	575557	40	191	0
66333	575614	40	191	0
66334	575656	40	191	0
66335	575697	40	191	0
66336	575753	40	191	0
66337	575794	41	191	0
66338	575837	41	190	0
66339	575881	41	190	0
66340	575925	41	190	0
66341	575977	41	190	0
66342	576020	41	190	0
66343	576062	41	190	0
66344	576112	41	190	0
66345	576186	41	191	0
66346	576238	41	190	0
66347	576283	41	191	0
66348	576343	41	191	0
66349	576384	41	190	0
66350	576429	41	190	0
66351	576471	41	190	0
66352	576514	41	190	0
66353	576557	41	190	0
66354	576599	41	190	0
66355	576649	41	190	0
66356	576690	41	190	0
66357	576744	41	190	0
66358	576790	41	190	0
66359	576832	41	190	0
66360	576880	41	190	0
66361	576921	41	190	0
66362	576963	41	190	0
66363	577006	41	190	0
66364	577053	41	190	0
66365	577094	41	190	0
66366	577138	41	190	0
66367	577181	41	190	0
66368	577222	41	190	0
66369	577263	41	190	0
66370	577313	41	190	0
66371	577355	41	190	0
66372	577399	41	190	0
66373	577444	41	190	0
66374	577491	41	190	0
66375	577534	41	190	0
66376	577578	41	190	0
66377	577622	41	190	0
66378	577664	41	190	0
66379	577708	41	189	0
66380	577752	41	189	0
66381	577799	41	188	0
66382	577840	41	188	0
66383	577884	41	187	0
66384	577925	41	187	0
66385	577975	41	187	0
66386	578023	42	186	0
66387	578067	45	184	0
66388	578111	45	184	0
66389	578157	46	183	0
66390	578198	48	179	0
66391	578247	48	175	0
66392	578289	48	173	0
66393	578330	48	172	0
66394	578379	48	173	0
66395	578444	50	173	0
66396	578511	50	171	0
66397	578656	53	173	0
66398	578712	55	173	0
66399	578759	56	173	0
66400	578802	58	173	0
66401	578848	59	174	0
66402	578893	61	174	0
66403	578936	62	173	0
66404	578985	64	172	0
66405	579027	66	169	0
66406	579070	67	166	0
66407	579117	67	165	0
66408	579163	67	160	0
66409	579210	67	158	0
66410	579253	67	157	0
66411	579295	67	156	0
66412	579338	67	155	0
66413	579381	66	153	0
66414	579427	65	151	0
66415	579477	61	147	0
66416	579525	60	147	0
66417	579567	60	146	0
66418	579613	60	146	0
66419	579654	59	146	0
66420	579697	59	146	0
66421	579742	59	146	0
66422	579785	59	146	0
66423	579830	59	146	0
66424	579876	60	147	0
66425	579922	60	147	0
66426	579965	61	148	0
66427	580009	62	149	0
66428	580050	62	150	0
66429	580093	62	150	0
66430	580146	63	150	0
66431	580193	63	150	0
66432	580235	65	149	0
66433	580281	67	149	0
66434	580322	69	148	0
66435	580367	71	147	0
66436	580410	73	146	0
66437	580457	75	145	0
66438	580499	78	145	0
66439	580542	79	145	0
66440	580585	79	145	0
66441	580627	79	145	0
66442	580670	79	145	0
66443	580720	79	145	0
66444	580761	79	145	0
66445	580805	79	145	0
66446	580851	79	145	0
66447	580893	79	145	0
66448	580939	79	146	0
66449	580983	79	146	0
66450	581036	78	146	0
66451	581080	78	147	0
66452	581130	78	148	0
66453	581171	78	150	0
66454	581215	80	154	0
66455	581259	80	155	0
66456	581302	80	157	0
66457	581344	80	157	0
66458	581387	80	158	0
66459	581435	80	159	0
66460	581479	80	159	0
66461	581520	80	159	0
66462	581561	80	160	0
66463	581605	80	159	0
66464	581647	80	159	0
66465	581689	80	159	0
66466	581730	80	159	0
66467	581775	80	159	0
66468	581818	80	159	0
66469	581861	80	159	0
66470	581911	80	159	0
66471	581954	80	159	0
66472	581998	80	159	0
66473	582043	80	159	0
66474	582088	80	159	0
66475	582132	80	159	0
66476	582178	80	159	0
66477	582222	80	159	0
66478	582264	80	160	0
66479	582305	80	160	0
66480	582350	80	160	0
66481	582391	80	160	0
66482	582434	80	160	0
66483	582479	80	160	0
66484	582522	80	160	0
66485	582563	80	160	0
66486	582608	80	159	0
66487	582651	80	159	0
66488	582693	80	159	0
66489	582735	80	160	0
66490	582778	80	160	0
66491	582819	80	160	0
66492	582862	80	160	0
66493	582906	81	160	0
66494	582951	81	160	0
66495	582996	81	160	0
66496	583049	80	160	0
66497	583091	80	160	0
66498	583136	80	160	0
66499	583182	80	160	0
66500	583223	80	160	0
66501	583266	79	160	0
66502	583314	80	160	0
66503	583356	80	160	0
66504	583401	80	160	0
66505	583450	80	160	0
66506	583494	80	160	0
66507	583538	79	160	0
66508	583582	79	159	0
66509	583624	80	160	0
66510	583667	80	160	0
66511	583713	80	160	0
66512	583758	80	160	0
66513	583803	80	160	0
66514	583848	80	160	0
66515	583895	80	160	0
66516	583938	80	160	0
66517	583982	80	160	0
66518	584023	80	160	0
66519	584066	80	160	0
66520	584111	80	160	0
66521	584155	80	160	0
66522	584196	80	160	0
66523	584240	80	160	0
66524	584285	80	160	0
66525	584326	80	160	0
66526	584370	81	160	0
66527	584414	81	160	0
66528	584455	81	160	0
66529	584498	81	160	0
66530	584542	81	160	0
66531	584586	81	160	0
66532	584628	81	160	0
66533	584672	81	160	0
66534	584715	81	160	0
66535	584757	81	160	0
66536	584799	81	161	0
66537	584846	81	161	0
66538	584887	81	161	0
66539	584930	80	160	0
66540	584973	81	160	0
66541	585021	81	161	0
66542	585064	81	160	0
66543	585113	81	160	0
66544	585166	80	160	0
66545	585206	81	161	0
66546	585250	81	161	0
66547	585291	81	160	0
66548	585336	80	160	0
66549	585379	81	160	0
66550	585422	80	160	0
66551	585464	80	160	0
66552	585506	80	160	0
66553	585550	80	160	0
66554	585593	80	160	0
66555	585636	80	160	0
66556	585680	80	160	0
66557	585792	81	160	0
66558	585851	80	160	0
66559	585894	80	160	0
66560	585939	80	160	0
66561	585982	80	160	0
66562	586045	80	159	0
66563	586156	80	159	0
66564	586210	80	159	0
66565	586256	80	159	0
66566	586312	80	159	0
66567	586358	80	159	0
66568	586400	80	159	0
66569	586448	80	159	0
66570	586490	81	160	0
66571	586534	81	160	0
66572	586578	81	160	0
66573	586622	81	160	0
66574	586663	81	160	0
66575	586704	81	161	0
66576	586749	81	161	0
66577	586791	81	161	0
66578	586833	81	161	0
66579	586878	81	161	0
66580	586925	81	161	0
66581	586965	81	161	0
66582	587008	81	161	0
66583	587050	81	161	0
66584	587091	81	161	0
66585	587141	81	161	0
66586	587188	81	161	0
66587	587230	81	161	0
66588	587276	81	161	0
66589	587321	81	161	0
66590	587384	81	161	0
66591	587431	81	161	0
66592	587473	81	161	0
66593	587517	81	161	0
66594	587566	81	161	0
66595	587610	81	161	0
66596	587653	81	161	0
66597	587695	81	161	0
66598	587738	81	161	0
66599	587780	81	161	0
66600	587824	81	161	0
66601	587866	81	161	0
66602	587909	81	161	0
66603	587953	81	161	0
66604	587995	81	161	0
66605	588038	81	161	0
66606	588082	81	161	0
66607	588123	81	161	0
66608	588171	81	161	0
66609	588217	81	161	0
66610	588270	81	161	0
66611	588313	81	161	0
66612	588356	81	161	0
66613	588399	81	161	0
66614	588447	81	161	0
66615	588488	81	161	0
66616	588532	81	161	0
66617	588576	81	161	0
66618	588621	81	161	0
66619	588680	81	161	0
66620	588726	81	161	0
66621	588771	82	162	0
66622	588813	82	162	0
66623	588856	82	162	0
66624	588900	82	162	0
66625	588946	82	162	0
66626	588989	82	162	0
66627	589030	82	162	0
66628	589074	82	162	0
66629	589116	81	162	0
66630	589157	81	164	0
66631	589200	81	165	0
66632	589245	80	168	0
66633	589287	79	172	0
66634	589328	77	175	0
66635	589373	77	177	0
66636	589418	76	179	0
66637	589461	74	183	0
66638	589504	71	187	0
66639	589549	70	189	0
66640	589592	66	195	0
66641	589644	63	200	0
66642	589685	62	202	0
66643	589727	60	205	0
66644	589784	55	210	0
66645	589825	54	213	0
66646	589870	52	215	0
66647	589913	51	217	0
66648	589958	51	220	0
66649	590010	54	224	0
66650	590053	54	227	0
66651	590096	56	232	0
66652	590141	57	235	0
66653	590184	58	238	0
66654	590232	58	240	0
66655	590277	59	245	0
66656	590325	59	247	0
66657	590378	58	252	0
66658	590419	57	254	0
66659	590461	56	255	0
66660	590504	54	257	0
66661	590550	53	258	0
66662	590592	51	260	0
66663	590633	49	263	0
66664	590678	48	264	0
66665	590720	46	266	0
66666	590761	45	267	0
66667	590805	44	268	0
66668	590852	44	269	0
66669	590895	44	269	0
66670	590952	44	270	0
66671	590993	44	271	0
66672	591035	44	273	0
66673	591081	45	274	0
66674	591124	48	278	0
66675	591175	50	281	0
66676	591216	52	284	0
66677	591261	55	288	0
66678	591305	57	290	0
66679	591348	58	292	0
66680	591396	58	293	0
66681	591479	58	305	0
66682	591535	58	308	0
66683	591614	58	315	0
66684	591669	58	318	0
66685	591717	58	320	0
66686	591758	57	325	0
66687	591800	57	327	0
66688	591849	58	328	0
66689	591890	61	331	0
66690	591934	63	333	0
66691	591979	65	334	0
66692	592020	68	336	0
66693	592063	71	338	0
66694	592112	73	341	0
66695	592184	76	345	0
66696	592224	77	346	0
66697	592265	79	348	0
66698	592311	81	350	0
66699	592359	82	352	0
66700	592404	84	356	0
66701	592447	87	359	0
66702	592490	89	361	0
66703	592533	91	363	0
66704	592577	93	366	0
66705	592621	94	367	0
66706	592662	97	371	0
66707	592704	98	372	0
66708	592749	100	374	0
66709	592791	101	377	0
66710	592846	103	380	0
66711	592886	104	382	0
66712	592929	105	383	0
66713	592974	106	385	0
66714	593019	107	387	0
66715	593063	109	392	0
66716	593106	110	393	0
66717	593151	113	397	0
66718	593193	114	400	0
66719	593234	115	402	0
66720	593280	116	404	0
66721	593321	119	409	0
66722	593364	120	411	0
66723	593416	121	410	0
66724	593462	122	410	0
66725	593505	123	411	0
66726	593549	126	413	0
66727	593590	128	413	0
66728	593632	130	414	0
66729	593679	135	417	0
66730	593721	135	417	0
66731	593762	137	419	0
66732	593808	138	420	0
66733	593853	140	422	0
66734	593894	141	423	0
66735	593947	143	426	0
66736	593994	143	426	0
66737	594036	143	427	0
66738	594079	143	427	0
66739	594125	143	427	0
66740	594174	143	427	0
66741	594217	143	427	0
66742	594259	142	427	0
66743	594303	142	426	0
66744	594348	142	426	0
66745	594394	143	425	0
66746	594437	143	425	0
66747	594480	143	425	0
66748	594525	143	425	0
66749	594566	143	425	0
66750	594608	143	426	0
66751	594654	143	426	0
66752	594696	143	426	0
66753	594738	143	426	0
66754	594782	143	426	0
66755	594824	143	426	0
66756	594866	143	426	0
66757	594913	143	426	0
66758	594957	143	426	0
66759	594999	143	426	0
66760	595051	143	426	0
66761	595092	143	426	0
66762	595143	143	426	0
66763	595186	143	426	0
66764	595230	143	426	0
66765	595271	143	426	0
66766	595319	143	426	0
66767	595360	143	426	0
66768	595405	143	426	0
66769	595449	143	425	0
66770	595492	143	425	0
66771	595537	143	425	0
66772	595581	143	424	0
66773	595628	144	424	0
66774	595677	144	424	0
66775	595719	144	424	0
66776	595760	144	424	0
66777	595804	144	424	0
66778	595850	144	424	0
66779	595891	144	424	0
66780	595935	144	424	0
66781	595980	144	424	0
66782	596027	144	424	0
66783	596070	144	424	0
66784	596113	144	424	0
66785	596157	144	424	0
66786	596199	144	424	0
66787	596247	144	424	0
66788	596288	144	424	0
66789	596330	144	424	0
66790	596381	144	424	0
66791	596422	144	424	0
66792	596466	144	424	0
66793	596514	144	424	0
66794	596558	144	424	0
66795	596600	145	424	0
66796	596643	145	424	0
66797	596690	145	424	0
66798	596733	145	424	0
66799	596780	145	424	0
66800	596882	145	424	0
66801	596935	145	424	0
66802	596978	145	424	0
66803	597023	145	424	0
66804	597072	145	424	0
66805	597114	145	424	0
66806	597157	145	424	0
66807	597199	145	424	0
66808	597246	145	424	0
66809	597288	145	424	0
66810	597329	145	424	0
66811	597384	145	424	0
66812	597430	145	424	0
66813	597472	145	424	0
66814	597515	145	424	0
66815	597558	145	424	0
66816	597600	145	424	0
66817	597645	145	424	0
66818	597693	145	424	0
66819	597753	145	424	0
66820	597794	145	424	0
66821	597837	145	424	0
66822	597885	144	424	0
66823	597927	143	424	0
66824	598014	143	424	0
66825	598079	144	424	0
66826	598120	146	425	0
66827	598167	147	425	0
66828	598208	148	425	0
66829	598253	148	425	0
66830	598297	151	424	0
66831	598344	155	424	0
66832	598385	157	424	0
66833	598428	159	424	0
66834	598478	162	425	0
66835	598520	165	425	0
66836	598584	171	428	0
66837	598625	173	429	0
66838	598681	176	431	0
66839	598727	179	434	0
66840	598769	181	436	0
66841	598814	183	438	0
66842	598859	185	440	0
66843	598901	187	442	0
66844	598947	189	444	0
66845	598990	189	445	0
66846	599033	193	450	0
66847	599075	195	452	0
66848	599123	196	452	0
66849	599167	199	452	0
66850	599213	202	451	0
66851	599254	204	451	0
66852	599296	205	451	0
66853	599352	205	450	0
66854	599393	206	450	0
66855	599438	206	449	0
66856	599482	206	448	0
66857	599545	208	447	0
66858	599587	208	447	0
66859	599628	209	446	0
66860	599672	209	446	0
66861	599715	213	444	0
66862	599755	213	444	0
66863	599797	215	443	0
66864	599838	218	442	0
66865	599883	222	441	0
66866	599925	224	441	0
66867	599967	227	440	0
66868	600013	229	440	0
66869	600055	234	440	0
66870	600097	237	441	0
66871	600140	240	441	0
66872	600186	243	441	0
