frame	time	x	y	burst
153480	474532	118	243	8
153481	474586	118	243	8
153482	474633	118	243	8
153483	474686	118	243	8
153484	474733	118	243	8
153485	474779	118	243	8
153486	474831	118	243	8
153487	474887	118	243	8
153488	474934	118	243	8
153489	474991	118	243	8
153490	475054	118	243	8
153491	475098	118	243	8
153492	475152	118	243	8
153493	475202	118	243	8
153494	475247	118	243	8
153495	475301	118	243	8
153496	475357	118	243	8
153497	475402	118	243	8
153498	475446	118	243	8
153499	475493	118	243	8
153500	475547	118	243	8
153501	475590	118	243	8
153502	475636	118	243	8
153503	475686	118	243	8
153504	475734	118	243	8
153505	475788	118	243	8
153506	475835	118	243	8
153507	475885	118	243	8
153508	475930	118	243	8
153509	475973	118	243	8
153510	476025	118	243	8
153511	476079	118	243	8
153512	476129	118	243	8
153513	476178	118	243	8
153514	476228	118	243	8
153515	476285	118	243	8
153516	476333	118	243	8
153517	476388	118	243	8
153518	476445	118	243	8
153519	476488	118	243	8
153520	476533	118	243	8
153521	476587	118	243	8
153522	476629	118	243	8
153523	476675	118	243	8
153524	476720	118	243	8
153525	476772	118	243	8
153526	476818	118	243	8
153527	476874	118	243	8
153528	476917	118	243	8
153529	476964	118	243	8
153530	477018	118	243	8
153531	477062	118	243	8
153532	477107	118	243	8
153533	477158	118	243	8
153534	477213	118	243	8
153535	477277	118	243	8
153536	477326	118	243	8
153537	477370	118	243	8
153538	477459	118	243	8
153539	477516	118	243	8
153540	477564	118	243	8
153541	477619	118	243	8
153542	477672	118	243	8
153543	477714	118	243	8
153544	477766	118	243	8
153545	477812	118	243	8
153546	477861	118	243	8
153547	477907	118	243	8
153548	477956	118	243	8
153549	478013	118	243	8
153550	478061	118	243	8
153551	478112	118	243	8
153552	478163	118	243	8
153553	478210	118	243	8
153554	478259	118	243	8
153555	478313	118	243	8
153556	478363	118	243	8
153557	478410	118	243	8
153558	478456	118	243	8
153559	478501	118	243	8
153560	478555	118	243	8
153561	478598	118	243	8
153562	478655	118	243	8
153563	478699	118	243	8
153564	478753	118	243	8
153565	478807	118	243	8
153566	478856	118	243	8
153567	478901	118	243	8
153568	478944	118	243	8
153569	478995	118	243	8
153570	479054	118	243	8
153571	479098	118	243	8
153572	479141	118	243	8
153573	479191	118	243	8
153574	479235	118	243	8
153575	479290	118	243	8
153576	479337	118	243	8
153577	479389	118	243	8
153578	479432	118	243	8
153579	479487	118	243	8
153580	479539	118	243	8
153581	479590	118	243	8
153582	479680	118	243	8
153583	479738	118	243	8
153584	479791	118	243	8
153585	479835	118	243	8
153586	479892	118	243	8
153587	479936	119	243	8
153588	479987	119	242	8
153589	480040	119	242	8
153590	480085	119	242	8
153591	480133	119	242	8
153592	480186	119	242	8
153593	480234	120	242	8
153594	480286	120	242	8
153595	480385	120	242	8
153596	480453	120	242	8
153597	480526	120	242	8
153598	480570	120	242	8
153599	480614	120	242	8
153600	480664	120	242	8
153601	480719	120	242	8
153602	480771	120	242	8
153603	480820	120	242	8
153604	480865	120	242	8
153605	480916	120	242	8
153606	480965	120	242	8
153607	481010	120	242	8
153608	481060	120	242	8
153609	481103	120	242	8
153610	481156	120	242	8
153611	481211	120	242	8
153612	481266	120	242	8
153613	481315	120	242	8
153614	481363	120	241	8
153615	481416	120	241	8
153616	481464	120	242	8
153617	481518	120	242	8
153618	481562	120	242	8
153619	481609	120	242	8
153620	481656	119	242	8
153621	481700	119	242	8
153622	481754	119	242	8
153623	481800	119	242	8
153624	481854	119	242	8
153625	481898	119	242	8
153626	481953	120	242	8
153627	482004	120	242	8
153628	482048	120	242	8
153629	482094	120	242	8
153630	482146	120	242	8
153631	482193	120	242	8
153632	482237	120	242	8
153633	482292	120	242	8
153634	482346	120	242	8
153635	482390	120	242	8
153636	482436	120	242	8
153637	482485	120	242	8
153638	482532	120	242	8
153639	482587	120	242	8
153640	482637	120	242	8
153641	482684	120	242	8
153642	482730	120	242	8
153643	482784	120	242	8
153644	482836	120	242	8
153645	482890	120	242	8
153646	482938	120	242	8
153647	482990	120	242	8
153648	483034	120	242	8
153649	483088	120	242	8
153650	483139	120	242	8
153651	483187	120	242	8
153652	483233	120	242	8
153653	483280	120	241	8
153654	483328	121	241	8
153655	483372	121	241	8
153656	483418	121	241	8
153657	483464	121	241	8
153658	483516	121	241	8
153659	483560	121	241	8
153660	483617	121	241	8
153661	483673	121	241	8
153662	483724	121	241	8
153663	483768	121	241	8
153664	483812	121	241	8
153665	483860	121	241	8
153666	483914	121	241	8
153667	483960	121	241	8
153668	484014	121	241	8
153669	484063	121	241	8
153670	484111	121	241	8
153671	484165	121	241	8
153672	484211	121	241	8
153673	484260	121	241	8
153674	484316	121	241	8
153675	484360	121	241	8
153676	484418	121	241	8
153677	484464	121	241	8
153678	484512	121	241	8
153679	484564	121	241	8
153680	484609	121	241	8
153681	484657	121	241	8
153682	484701	121	241	8
153683	484753	121	241	8
153684	484807	121	241	8
153685	484851	121	241	8
153686	484897	121	241	8
153687	484951	121	241	8
153688	484999	121	241	8
153689	485056	121	241	8
153690	485099	121	241	8
153691	485152	121	241	8
153692	485212	121	241	8
153693	485256	121	241	8
153694	485311	121	241	8
153695	485360	121	241	8
153696	485411	121	241	8
153697	485461	121	241	8
153698	485507	121	241	8
153699	485554	121	241	8
153700	485599	121	241	8
153701	485651	121	241	8
153702	485706	121	241	8
153703	485758	121	241	8
153704	485802	121	241	8
153705	485856	121	241	8
153706	485907	121	240	8
153707	485956	122	240	8
153708	486001	121	240	8
153709	486048	121	241	8
153710	486091	121	241	8
153711	486137	121	240	8
153712	486190	121	241	8
153713	486237	121	240	8
153714	486285	121	241	8
153715	486329	121	240	8
153716	486371	121	240	8
153717	486423	122	240	8
153718	486477	121	240	8
153719	486527	121	241	8
153720	486581	121	240	8
153721	486630	121	241	8
153722	486683	121	240	8
153723	486727	121	241	8
153724	486771	121	241	8
153725	486822	120	241	8
153726	486880	120	241	8
153727	486929	120	241	8
153728	486976	120	241	8
153729	487024	120	241	8
153730	487074	120	241	8
153731	487119	120	241	8
153732	487165	120	241	8
153733	487213	120	241	8
153734	487258	120	241	8
153735	487312	120	241	8
153736	487357	120	241	8
153737	487401	120	241	8
153738	487445	120	241	8
153739	487497	120	241	8
153740	487540	120	241	8
153741	487589	120	241	8
153742	487645	120	241	8
153743	487695	120	241	8
153744	487738	120	241	8
153745	487785	120	241	8
153746	487829	120	241	8
153747	487875	120	241	8
153748	487924	120	241	8
153749	487969	120	241	8
153750	488018	120	241	8
153751	488062	120	241	8
153752	488111	120	241	8
153753	488157	120	241	8
153754	488203	120	241	8
153755	488247	120	241	8
153756	488298	120	241	8
153757	488351	120	241	8
153758	488401	120	241	8
153759	488449	120	241	8
153760	488495	120	241	8
153761	488539	120	241	8
153762	488593	120	241	8
153763	488648	120	241	8
153764	488696	120	241	8
153765	488738	120	241	8
153766	488786	120	241	8
153767	488838	120	241	8
153768	488885	120	241	8
153769	488959	120	241	8
153770	489007	120	241	8
153771	489061	120	241	8
153772	489115	120	241	8
153773	489157	120	241	8
153774	489211	120	241	8
153775	489254	120	241	8
153776	489306	120	241	8
153777	489349	120	241	8
153778	489399	120	241	8
153779	489454	120	241	8
153780	489498	120	241	8
153781	489551	120	241	8
153782	489602	120	241	8
153783	489646	120	241	8
153784	489700	120	241	8
153785	489753	120	241	8
153786	489796	120	241	8
153787	489854	120	241	8
153788	489898	120	241	8
153789	489952	120	241	8
153790	490004	120	241	8
153791	490053	120	241	8
153792	490107	120	241	8
153793	490150	120	241	8
153794	490198	120	241	8
153795	490255	120	241	8
153796	490299	120	241	8
153797	490356	120	241	8
153798	490413	120	241	8
153799	490458	120	241	8
153800	490512	120	241	8
153801	490565	120	241	8
153802	490617	120	241	8
153803	490659	120	241	8
153804	490705	120	241	8
153805	490757	120	241	8
153806	490800	120	241	8
153807	490849	120	241	8
153808	490896	120	241	8
153809	490959	120	241	8
153810	491014	120	241	8
153811	491060	120	241	8
153812	491104	120	241	8
153813	491153	120	241	8
153814	491199	120	241	8
153815	491249	120	241	8
153816	491301	120	241	8
153817	491343	120	241	8
153818	491395	120	241	8
153819	491449	120	241	8
153820	491498	120	241	8
153821	491552	120	241	8
153822	491602	120	241	8
153823	491654	120	241	8
153824	491698	120	241	8
153825	491753	120	241	8
153826	491798	120	241	8
153827	491843	120	241	8
153828	491897	120	241	8
153829	491941	120	241	8
153830	491993	120	241	8
153831	492046	120	241	8
153832	492095	120	241	8
153833	492147	120	241	8
153834	492196	120	241	8
153835	492242	120	241	8
153836	492288	120	241	8
153837	492332	120	241	8
153838	492376	120	241	8
153839	492427	120	241	8
153840	492481	120	241	8
153841	492558	120	241	8
153842	492605	120	241	8
153843	492660	120	241	8
153844	492717	120	241	8
153845	492767	120	241	8
153846	492818	120	241	8
153847	492861	120	241	8
153848	492914	120	241	8
153849	492961	120	241	8
153850	493010	120	241	8
153851	493061	120	241	8
153852	493117	120	241	8
153853	493165	120	241	8
153854	493213	120	241	8
153855	493263	120	241	8
153856	493315	120	241	8
153857	493361	120	241	8
153858	493410	120	241	8
153859	493460	120	241	8
153860	493515	120	241	8
153861	493560	120	241	8
153862	493611	120	241	8
153863	493660	120	241	8
153864	493706	120	241	8
153865	493753	120	241	8
153866	493798	120	241	8
153867	493854	120	241	8
153868	493898	120	241	8
153869	493944	120	241	8
153870	493995	120	241	8
153871	494038	120	241	8
153872	494090	120	241	8
153873	494137	120	241	8
153874	494181	120	241	8
153875	494227	120	241	8
153876	494280	120	241	8
153877	494325	120	241	8
153878	494378	120	241	8
153879	494422	120	241	8
153880	494477	120	241	8
153881	494527	120	241	8
153882	494580	120	241	8
153883	494629	120	241	8
153884	494686	120	241	8
153885	494734	120	241	8
153886	494783	120	241	8
153887	494832	120	241	8
153888	494878	120	241	8
153889	494929	120	241	8
153890	494976	120	241	8
153891	495021	120	241	8
153892	495066	120	241	8
153893	495109	120	241	8
153894	495157	120	241	8
153895	495202	120	241	8
153896	495250	120	241	8
153897	495302	120	241	8
153898	495346	120	241	8
153899	495398	120	241	8
153900	495440	120	241	8
153901	495493	120	241	8
153902	495549	120	241	8
153903	495592	120	241	8
153904	495638	120	241	8
153905	495688	120	241	8
153906	495758	120	241	8
153907	495802	120	241	8
153908	495849	120	241	8
153909	495895	120	241	8
153910	495939	120	241	8
153911	495989	120	241	8
153912	496043	120	241	8
153913	496088	120	241	8
153914	496158	120	241	8
153915	496202	120	241	8
153916	496255	120	241	8
153917	496317	120	241	8
153918	496361	120	241	8
153919	496417	120	241	8
153920	496462	120	241	8
153921	496526	120	241	8
153922	496574	120	241	8
153923	496628	120	241	8
153924	496680	120	241	8
153925	496724	120	241	8
153926	496770	120	241	8
153927	496818	120	241	8
153928	496872	120	241	8
153929	496916	120	241	8
153930	496962	120	241	8
153931	497011	120	241	8
153932	497062	120	241	8
153933	497116	120	241	8
153934	497160	120	241	8
153935	497205	120	241	8
153936	497254	120	241	8
153937	497299	120	241	8
153938	497358	120	241	8
153939	497406	120	241	8
153940	497462	120	241	8
153941	497517	120	241	8
153942	497562	120	241	8
153943	497618	120	241	8
153944	497672	120	241	8
153945	497715	120	241	8
153946	497762	120	241	8
153947	497808	120	241	8
153948	497860	120	241	8
153949	497904	120	241	8
153950	497955	120	241	8
153951	498008	120	241	8
153952	498053	120	241	8
153953	498107	120	241	8
153954	498160	120	241	8
153955	498210	120	241	8
153956	498255	120	241	8
153957	498306	120	241	8
153958	498355	120	241	8
153959	498398	120	241	8
153960	498450	120	241	8
153961	498502	120	241	8
153962	498557	120	241	8
153963	498611	120	241	8
153964	498658	120	241	8
153965	498718	120	241	8
153966	498766	120	241	8
153967	498815	120	241	8
153968	498873	120	241	8
153969	498918	120	241	8
153970	498966	120	241	8
153971	499024	120	241	8
153972	499070	120	241	8
153973	499117	120	241	8
153974	499161	120	241	8
153975	499217	120	241	8
153976	499263	120	241	8
153977	499308	120	241	8
153978	499358	120	241	8
153979	499403	120	241	8
153980	499448	120	241	8
153981	499498	120	241	8
153982	499549	120	241	8
153983	499594	120	241	8
153984	499649	120	241	8
153985	499701	120	241	8
153986	499756	120	241	8
153987	499822	120	241	8
153988	499864	120	241	8
153989	499911	120	241	8
153990	499959	120	241	8
153991	500012	120	241	8
153992	500062	120	241	8
153993	500109	120	241	8
153994	500159	120	241	8
153995	500204	120	241	8
153996	500257	120	241	8
153997	500308	120	241	8
153998	500354	120	241	8
153999	500409	120	241	8
154000	500451	120	241	8
154001	500498	120	241	8
154002	500552	120	241	8
154003	500595	120	241	8
154004	500648	120	241	8
154005	500696	120	241	8
154006	500752	120	241	8
154007	500802	120	241	8
154008	500852	120	241	8
154009	500898	120	241	8
154010	500952	120	241	8
154011	500995	120	241	8
154012	501045	120	241	8
154013	501092	120	241	8
154014	501180	120	241	8
154015	501224	120	241	8
154016	501269	120	241	8
154017	501316	120	241	8
154018	501367	120	241	8
154019	501420	120	241	8
154020	501469	120	241	8
154021	501519	120	241	8
154022	501564	120	241	8
154023	501617	120	241	8
154024	501672	120	241	8
154025	501714	120	241	8
154026	501764	120	241	8
154027	501818	120	241	8
154028	501864	120	241	8
154029	501909	120	241	8
154030	501961	120	241	8
154031	502015	120	241	8
154032	502065	120	241	8
154033	502111	120	241	8
154034	502161	120	241	8
154035	502222	120	241	8
154036	502266	120	241	8
154037	502323	120	241	8
154038	502377	120	241	8
154039	502420	120	241	8
154040	502465	120	241	8
154041	502515	120	241	8
154042	502560	120	241	8
154043	502607	120	241	8
154044	502653	120	241	8
154045	502697	120	241	8
154046	502743	120	241	8
154047	502792	120	241	8
154048	502836	120	241	8
154049	502888	120	241	8
154050	502936	120	241	8
154051	502980	120	241	8
154052	503032	120	241	8
154053	503084	120	241	8
154054	503132	120	241	8
154055	503185	120	241	8
154056	503246	120	241	8
154057	503295	120	241	8
154058	503344	120	241	8
154059	503396	120	241	8
154060	503451	120	241	8
154061	503496	120	241	8
154062	503538	120	241	8
154063	503588	120	241	8
154064	503641	120	241	8
154065	503684	120	241	8
154066	503732	120	241	8
154067	503786	120	241	8
154068	503835	120	241	8
154069	503882	120	241	8
154070	503928	120	241	8
154071	503972	120	241	8
154072	504024	120	241	8
154073	504067	120	241	8
154074	504113	120	241	8
154075	504158	120	241	8
154076	504204	120	241	8
154077	504258	120	241	8
154078	504307	120	241	8
154079	504358	120	241	8
154080	504414	120	241	8
154081	504463	120	241	8
154082	504512	120	241	8
154083	504563	120	241	8
154084	504608	120	241	8
154085	504660	120	241	8
154086	504719	120	241	8
154087	504768	120	241	8
154088	504819	120	241	8
154089	504864	120	241	8
154090	504914	120	241	8
154091	504962	120	241	8
154092	505012	120	241	8
154093	505062	120	241	8
154094	505116	120	241	8
154095	505165	120	241	8
154096	505221	120	241	8
154097	505264	120	241	8
154098	505317	120	241	8
154099	505368	120	241	8
154100	505412	120	241	8
154101	505465	120	241	8
154102	505518	120	241	8
154103	505567	120	241	8
154104	505610	120	241	8
154105	505658	120	241	8
154106	505709	120	241	8
154107	505759	120	241	8
154108	505812	120	241	8
154109	505858	120	241	8
154110	505903	120	241	8
154111	505953	120	241	8
154112	505995	120	241	8
154113	506050	120	241	8
154114	506104	120	241	8
