frame	time	x	y	burst
14278	593966	219	106	0
14279	594019	219	106	0
14280	594077	219	106	0
14281	594126	219	106	0
14282	594182	219	106	0
14283	594225	219	106	0
14284	594275	219	106	0
14285	594319	219	106	0
14286	594362	219	106	0
14287	594404	219	106	0
14288	594449	219	106	0
14289	594502	219	106	0
14290	594544	219	106	0
14291	594599	219	106	0
14292	594648	219	106	0
14293	594696	219	106	0
14294	594740	219	106	0
14295	594791	219	106	0
14296	594836	219	106	0
14297	594882	219	106	0
14298	594924	219	106	0
14299	594966	219	106	0
14300	595011	219	106	0
14301	595059	219	106	0
14302	595109	219	106	0
14303	595160	219	106	0
14304	595213	219	106	0
14305	595262	219	106	0
14306	595310	219	106	0
14307	595352	219	106	0
14308	595406	219	106	0
14309	595455	219	106	0
14310	595498	219	106	0
14311	595540	219	106	0
14312	595593	219	106	0
14313	595635	219	106	0
14314	595680	219	106	0
14315	595729	219	106	0
14316	595774	219	106	0
14317	595817	219	106	0
14318	595859	219	106	0
14319	595916	219	106	0
14320	595962	219	106	0
14321	596015	219	106	0
14322	596062	219	106	0
14323	596109	219	106	0
14324	596162	219	106	0
14325	596214	219	106	0
14326	596261	219	106	0
14327	596319	219	106	0
14328	596368	219	106	0
14329	596423	219	106	0
14330	596474	219	106	0
14331	596521	219	106	0
14332	596564	219	106	0
14333	596616	219	106	0
14334	596664	219	106	0
14335	596707	219	106	0
14336	596759	219	106	0
14337	596802	220	106	0
14338	596846	221	107	0
14339	596889	221	107	0
14340	596931	220	107	0
14341	596983	220	107	0
14342	597026	220	108	0
14343	597067	220	108	0
14344	597121	220	108	0
14345	597182	221	109	0
14346	597236	221	109	0
14347	597286	221	109	0
14348	597339	221	109	0
14349	597382	221	109	0
14350	597453	222	110	0
14351	597500	222	110	0
14352	597541	222	110	0
14353	597586	222	110	0
14354	597629	222	110	0
14355	597671	222	110	0
14356	597728	222	110	0
14357	597774	222	110	0
14358	597817	222	110	0
14359	597859	222	110	0
14360	597902	222	110	0
14361	597944	222	110	0
14362	597989	222	110	0
14363	598048	222	110	0
14364	598091	222	110	0
14365	598142	222	110	0
14366	598185	222	110	0
14367	598238	222	110	0
14368	598287	222	110	0
14369	598350	222	110	0
14370	598402	222	110	0
14371	598456	222	111	0
14372	598511	222	111	0
14373	598562	222	110	0
14374	598613	222	110	0
14375	598686	222	110	0
14376	598729	222	111	0
14377	598781	222	111	0
14378	598826	222	111	0
14379	598869	222	111	0
14380	598922	222	111	0
14381	598965	222	111	0
14382	599017	222	111	0
14383	599058	222	111	0
14384	599100	222	111	0
14385	599144	222	111	0
14386	599188	222	111	0
14387	599231	222	111	0
14388	599283	222	111	0
14389	599325	222	111	0
14390	599378	222	111	0
14391	599429	222	111	0
14392	599486	222	111	0
14393	599532	222	110	0
14394	599575	222	111	0
14395	599629	222	111	0
14396	599679	222	110	0
14397	599726	223	111	0
14398	599770	223	111	0
14399	599819	223	111	0
14400	599862	223	111	0
14401	599904	223	111	0
14402	599951	223	111	0
14403	599995	222	110	0
14404	600048	222	111	0
14405	600096	222	111	0
14406	600153	222	110	0
14407	600205	223	111	0
14408	600249	223	111	0
14409	600293	223	111	0
14410	600336	223	111	0
14411	600383	223	111	0
14412	600434	223	111	0
14413	600486	223	111	0
14414	600530	223	111	0
14415	600584	223	111	0
14416	600627	223	111	0
14417	600676	223	111	0
14418	600726	223	111	0
14419	600768	223	111	0
14420	600825	223	111	0
14421	600871	223	111	0
14422	600922	223	111	0
14423	600965	223	111	0
14424	601018	223	111	0
14425	601059	223	111	0
14426	601102	223	111	0
14427	601144	223	111	0
14428	601188	223	111	0
14429	601231	223	111	0
14430	601284	223	111	0
14431	601326	223	111	0
14432	601369	223	111	0
14433	601413	223	111	0
14434	601460	223	111	0
14435	601512	223	111	0
14436	601555	223	111	0
14437	601603	223	111	0
14438	601654	223	111	0
14439	601697	223	111	0
14440	601752	223	111	0
14441	601804	222	111	0
14442	601855	222	111	0
14443	601917	222	111	0
14444	601962	222	111	0
14445	602016	222	111	0
14446	602058	222	111	0
14447	602100	222	111	0
14448	602144	222	111	0
14449	602196	222	111	0
14450	602240	222	111	0
14451	602288	222	111	0
14452	602331	222	111	0
14453	602373	222	111	0
14454	602424	222	111	0
14455	602467	222	111	0
14456	602519	222	111	0
14457	602562	222	111	0
14458	602614	222	111	0
14459	602660	222	111	0
14460	602703	222	111	0
14461	602749	222	111	0
14462	602793	222	111	0
14463	602835	222	111	0
14464	602886	222	111	0
14465	602929	222	111	0
14466	602983	222	111	0
14467	603090	222	111	0
14468	603142	222	111	0
14469	603196	222	111	0
14470	603246	222	111	0
14471	603288	222	111	0
14472	603341	222	111	0
14473	603397	222	111	0
14474	603444	222	111	0
14475	603488	222	111	0
14476	603550	222	111	0
14477	603592	222	111	0
14478	603648	222	111	0
14479	603690	222	111	0
14480	603744	222	111	0
14481	603786	222	111	0
14482	603829	222	111	0
14483	603872	222	111	0
14484	603916	222	111	0
14485	603962	222	111	0
14486	604021	222	111	0
14487	604063	222	111	0
14488	604118	222	111	0
14489	604171	222	111	0
14490	604215	222	111	0
14491	604259	222	111	0
14492	604302	222	111	0
14493	604349	222	111	0
14494	604403	222	111	0
14495	604454	222	111	0
14496	604497	222	111	0
14497	604554	222	111	0
14498	604596	222	111	0
14499	604648	222	111	0
14500	604697	222	111	0
14501	604748	222	111	0
14502	604791	222	111	0
14503	604835	222	111	0
14504	604897	222	111	0
14505	604943	222	111	0
14506	605005	222	111	0
14507	605086	222	112	0
14508	605130	222	112	0
14509	605187	222	112	0
14510	605229	222	112	0
14511	605284	222	112	0
14512	605338	222	112	0
14513	605393	222	112	0
14514	605449	222	112	0
14515	605492	222	112	0
14516	605541	222	112	0
14517	605590	222	112	0
14518	605642	222	112	0
14519	605686	222	112	0
14520	605736	222	112	0
14521	605779	222	112	0
14522	605854	222	112	0
14523	605917	222	112	0
14524	605960	222	112	0
14525	606015	222	112	0
14526	606064	222	112	0
14527	606109	223	112	0
14528	606208	222	112	0
14529	606261	224	113	0
14530	606304	224	113	0
14531	606356	224	113	0
14532	606398	224	113	0
14533	606449	224	113	0
14534	606492	224	113	0
14535	606534	224	113	0
14536	606579	224	113	0
14537	606622	224	113	0
14538	606664	224	113	0
14539	606707	224	113	0
14540	606753	224	113	0
14541	606807	224	113	0
14542	606850	224	113	0
14543	606901	224	113	0
14544	606948	224	113	0
14545	606992	224	113	0
14546	607035	224	113	0
14547	607092	224	113	0
14548	607137	224	113	0
14549	607182	224	113	0
14550	607240	224	113	0
14551	607282	224	113	0
14552	607325	224	113	0
14553	607374	224	113	0
14554	607422	224	113	0
14555	607465	224	113	0
14556	607508	224	113	0
14557	607560	224	113	0
14558	607602	224	113	0
14559	607651	224	113	0
14560	607698	224	113	0
14561	607752	224	113	0
14562	607794	224	113	0
14563	607844	224	113	0
14564	607893	224	113	0
14565	607936	224	113	0
14566	607992	224	113	0
14567	608035	224	113	0
14568	608086	224	113	0
14569	608141	224	113	0
14570	608193	224	113	0
14571	608243	224	113	0
14572	608289	224	113	0
14573	608335	224	113	0
14574	608392	224	113	0
14575	608435	224	113	0
14576	608498	224	113	0
14577	608547	224	113	0
14578	608601	224	113	0
14579	608650	224	113	0
14580	608693	224	113	0
14581	608736	224	113	0
14582	608790	224	113	0
14583	608833	224	113	0
14584	608881	224	113	0
14585	608930	224	113	0
14586	608981	224	113	0
14587	609033	224	113	0
14588	609085	224	113	0
14589	609132	224	113	0
14590	609178	224	113	0
14591	609222	224	113	0
14592	609274	224	113	0
14593	609316	224	113	0
14594	609358	224	113	0
14595	609404	224	113	0
14596	609446	224	113	0
14597	609489	224	113	0
14598	609532	224	113	0
14599	609578	224	113	0
14600	609621	224	113	0
14601	609663	224	113	0
14602	609709	224	113	0
14603	609753	224	113	0
14604	609796	224	113	0
14605	609851	224	113	0
14606	609893	224	113	0
14607	609947	224	113	0
14608	609991	224	113	0
14609	610044	224	113	0
14610	610088	224	113	0
14611	610130	224	113	0
14612	610181	224	113	0
14613	610254	224	113	0
14614	610318	224	113	0
14615	610361	224	113	0
14616	610403	224	113	0
14617	610448	224	113	0
14618	610496	224	113	0
14619	610552	224	113	0
14620	610596	224	113	0
14621	610648	224	113	0
14622	610691	224	113	0
14623	610733	224	113	0
14624	610781	224	113	0
14625	610826	224	113	0
14626	610868	224	113	0
14627	610912	224	113	0
14628	610955	224	113	0
14629	610998	224	113	0
14630	611042	224	113	0
14631	611087	224	113	0
14632	611150	224	113	0
14633	611199	224	113	0
14634	611252	224	113	0
14635	611293	224	113	0
14636	611340	224	113	0
14637	611395	224	113	0
14638	611448	224	113	0
14639	611495	224	113	0
14640	611537	224	113	0
14641	611592	224	113	0
14642	611644	224	113	0
14643	611688	224	113	0
14644	611731	224	113	0
14645	611777	224	113	0
14646	611829	224	113	0
14647	611880	224	113	0
14648	611923	224	113	0
14649	611966	224	113	0
14650	612044	224	113	0
14651	612087	224	113	0
14652	612129	224	113	0
14653	612174	224	113	0
14654	612253	224	113	0
14655	612295	224	113	0
14656	612338	224	113	0
14657	612383	224	113	0
14658	612433	224	113	0
14659	612477	224	113	0
14660	612522	224	113	0
14661	612564	224	113	0
14662	612608	224	113	0
14663	612655	224	113	0
14664	612707	224	113	0
14665	612759	224	113	0
14666	612801	224	113	0
14667	612852	224	113	0
14668	612902	224	113	0
14669	612950	224	113	0
14670	612993	224	113	0
14671	613038	224	113	0
14672	613086	224	113	0
14673	613128	224	113	0
14674	613171	224	113	0
14675	613215	224	113	0
14676	613266	224	113	0
14677	613310	224	113	0
14678	613355	224	113	0
14679	613407	224	113	0
14680	613455	224	113	0
14681	613503	224	113	0
14682	613548	224	113	0
14683	613594	224	113	0
14684	613636	224	113	0
14685	613690	224	113	0
14686	613742	224	113	0
14687	613790	224	113	0
14688	613834	224	113	0
14689	613878	224	113	0
14690	613923	224	113	0
14691	613966	224	113	0
14692	614011	224	113	0
14693	614058	224	113	0
14694	614110	224	113	0
14695	614153	224	113	0
14696	614209	224	113	0
14697	614255	224	113	0
14698	614298	224	113	0
14699	614351	224	113	0
14700	614398	224	113	0
14701	614448	224	113	0
14702	614491	224	113	0
14703	614534	224	113	0
14704	614578	224	113	0
14705	614625	224	113	0
14706	614667	224	113	0
14707	614723	224	113	0
14708	614782	224	113	0
14709	614828	224	113	0
14710	614882	224	113	0
14711	614936	224	113	0
14712	614984	224	113	0
14713	615054	224	113	0
14714	615096	224	113	0
14715	615138	223	113	0
14716	615184	223	113	0
14717	615227	223	113	0
14718	615279	223	113	0
14719	615324	223	113	0
14720	615375	223	113	0
14721	615417	223	113	0
14722	615459	223	113	0
14723	615502	223	113	0
14724	615556	223	114	0
14725	615605	223	114	0
14726	615654	223	114	0
14727	615709	223	114	0
14728	615758	223	114	0
14729	615805	223	114	0
14730	615855	223	114	0
14731	615902	223	115	0
14732	615948	223	115	0
14733	616000	223	115	0
14734	616046	223	115	0
14735	616091	223	115	0
14736	616133	223	115	0
14737	616179	223	115	0
14738	616223	223	115	0
14739	616266	223	115	0
14740	616307	223	116	0
14741	616352	223	116	0
14742	616401	223	116	0
14743	616446	223	116	0
14744	616490	223	116	0
14745	616549	223	116	0
14746	616605	223	116	0
14747	616654	223	116	0
14748	616696	223	116	0
14749	616748	223	116	0
14750	616795	223	116	0
14751	616838	223	116	0
14752	616882	223	116	0
14753	616941	223	116	0
14754	616984	223	116	0
14755	617038	223	116	0
14756	617086	223	116	0
14757	617129	223	116	0
14758	617170	223	116	0
14759	617215	223	116	0
14760	617258	223	116	0
14761	617304	223	116	0
14762	617348	223	116	0
14763	617390	223	116	0
14764	617444	223	116	0
14765	617493	223	116	0
14766	617536	223	116	0
14767	617582	223	116	0
14768	617625	223	116	0
14769	617667	223	116	0
14770	617711	223	116	0
14771	617763	223	116	0
14772	617806	223	116	0
14773	617857	223	116	0
14774	617899	223	116	0
14775	617941	223	116	0
14776	617992	223	116	0
14777	618034	223	116	0
14778	618087	223	116	0
14779	618141	223	116	0
14780	618191	223	116	0
14781	618246	223	116	0
14782	618296	223	116	0
14783	618340	223	116	0
14784	618385	223	116	0
14785	618428	223	116	0
14786	618477	223	116	0
14787	618528	223	116	0
14788	618575	223	116	0
14789	618623	223	116	0
14790	618680	223	116	0
14791	618722	223	116	0
14792	618772	223	116	0
14793	618822	223	116	0
14794	618873	223	116	0
14795	618922	223	116	0
14796	618966	223	116	0
14797	619018	223	116	0
14798	619060	223	116	0
14799	619101	223	116	0
14800	619150	223	116	0
14801	619193	223	116	0
14802	619246	223	116	0
14803	619289	223	116	0
14804	619343	223	116	0
14805	619386	223	116	0
14806	619438	223	116	0
14807	619485	223	116	0
14808	619530	223	116	0
14809	619583	223	116	0
14810	619632	223	116	0
14811	619687	223	116	0
14812	619729	223	116	0
14813	619784	223	116	0
14814	619829	223	116	0
14815	619870	223	116	0
14816	619917	223	116	0
14817	619967	223	116	0
14818	620014	223	116	0
14819	620062	223	116	0
14820	620114	223	116	0
14821	620166	223	116	0
14822	620214	223	116	0
14823	620262	223	116	0
14824	620304	222	117	0
14825	620359	222	117	0
14826	620401	222	117	0
14827	620447	222	117	0
14828	620491	222	117	0
14829	620545	222	117	0
14830	620591	222	117	0
14831	620634	222	117	0
14832	620676	222	117	0
14833	620721	222	117	0
14834	620764	223	117	0
14835	620806	222	118	0
14836	620852	221	118	0
14837	620895	222	118	0
14838	620939	221	119	0
14839	620987	221	119	0
14840	621029	220	119	0
14841	621082	220	119	0
14842	621125	220	119	0
14843	621168	220	119	0
14844	621216	220	119	0
14845	621268	220	119	0
14846	621316	220	119	0
14847	621359	220	119	0
14848	621414	220	118	0
14849	621463	220	118	0
14850	621507	220	118	0
14851	621560	220	118	0
14852	621603	220	118	0
14853	621655	220	118	0
14854	621707	220	118	0
14855	621753	220	118	0
14856	621796	220	118	0
14857	621841	220	118	0
14858	621896	220	118	0
14859	621939	220	118	0
14860	621993	220	118	0
14861	622034	220	118	0
14862	622080	220	118	0
14863	622130	220	118	0
14864	622174	220	118	0
14865	622222	220	118	0
14866	622270	220	118	0
14867	622315	220	118	0
14868	622358	220	118	0
14869	622403	220	118	0
14870	622457	220	118	0
14871	622508	220	118	0
14872	622552	220	118	0
14873	622595	220	118	0
14874	622644	220	118	0
14875	622689	220	118	0
14876	622731	220	118	0
14877	622788	220	118	0
14878	622845	220	118	0
14879	622888	220	118	0
14880	622931	220	118	0
14881	622981	220	118	0
14882	623029	220	118	0
14883	623086	220	118	0
14884	623128	220	118	0
14885	623171	220	118	0
14886	623224	220	118	0
14887	623265	220	118	0
14888	623320	220	118	0
14889	623372	220	118	0
14890	623423	220	118	0
14891	623471	220	118	0
14892	623517	220	118	0
14893	623560	220	118	0
14894	623602	220	118	0
14895	623646	220	118	0
14896	623690	220	118	0
14897	623741	220	118	0
14898	623793	220	118	0
14899	623835	219	118	0
14900	623876	219	118	0
14901	623921	219	118	0
14902	623964	218	118	0
14903	624010	217	118	0
14904	624053	216	118	0
14905	624096	216	118	0
14906	624140	217	118	0
14907	624184	215	119	0
14908	624254	214	119	0
14909	624296	214	119	0
14910	624338	214	119	0
14911	624394	214	119	0
14912	624444	214	119	0
14913	624488	214	119	0
14914	624530	214	119	0
14915	624576	214	119	0
14916	624623	214	119	0
14917	624668	214	119	0
14918	624717	214	119	0
14919	624767	214	119	0
14920	624813	214	119	0
14921	624858	214	119	0
14922	624910	214	119	0
14923	624961	214	119	0
14924	625021	214	119	0
14925	625066	214	119	0
14926	625110	214	119	0
14927	625155	214	119	0
14928	625210	214	119	0
14929	625254	214	119	0
14930	625341	214	119	0
14931	625384	214	119	0
14932	625433	214	119	0
14933	625487	214	119	0
14934	625530	214	119	0
14935	625572	214	119	0
14936	625618	214	119	0
14937	625659	214	119	0
14938	625704	214	119	0
14939	625748	214	119	0
14940	625789	214	119	0
14941	625841	214	119	0
14942	625894	214	119	0
14943	625936	214	119	0
14944	625993	214	119	0
14945	626036	214	119	0
14946	626084	214	119	0
14947	626126	214	119	0
14948	626182	214	119	0
14949	626253	214	119	0
14950	626298	214	119	0
14951	626340	214	119	0
14952	626386	214	119	0
14953	626437	214	119	0
14954	626479	214	119	0
14955	626529	214	119	0
14956	626574	214	119	0
14957	626622	214	119	0
14958	626669	214	119	0
14959	626715	214	119	0
14960	626760	214	119	0
14961	626813	214	119	0
14962	626856	214	119	0
14963	626899	214	119	0
14964	626952	214	119	0
14965	627004	214	119	0
14966	627048	214	119	0
14967	627098	214	119	0
14968	627141	214	119	0
14969	627186	214	119	0
14970	627229	214	119	0
14971	627275	214	119	0
14972	627329	214	119	0
14973	627384	214	119	0
14974	627454	214	119	0
14975	627500	214	119	0
14976	627544	214	119	0
14977	627596	214	119	0
14978	627648	214	119	0
14979	627699	214	119	0
14980	627747	214	119	0
14981	627790	214	119	0
14982	627835	214	119	0
14983	627881	214	119	0
14984	627925	214	119	0
14985	627968	214	119	0
14986	628015	214	119	0
14987	628070	214	119	0
