frame	time	x	y	burst
223760	537036	437	108	1
223761	537080	436	108	1
223762	537121	436	110	1
223763	537163	436	110	1
223764	537210	436	111	1
223765	537252	438	114	1
223766	537296	439	116	1
223767	537339	441	119	1
223768	537384	441	120	1
223769	537442	445	128	1
223770	537484	446	130	1
223771	537528	447	132	1
223772	537570	448	134	1
223773	537649	452	142	1
223774	537711	454	145	1
223775	537755	455	147	1
223776	537798	458	152	1
223777	537877	463	160	1
223778	537918	465	163	1
223779	537962	465	164	1
223780	538005	467	167	1
223781	538049	469	170	1
223782	538093	473	176	1
223783	538137	472	176	1
223784	538182	473	179	1
223785	538225	472	182	1
223786	538267	472	185	1
223787	538312	471	186	1
223788	538353	470	190	1
223789	538417	470	194	1
223790	538459	470	197	1
223791	538513	470	200	1
223792	538560	470	205	1
223793	538603	470	207	1
223794	538647	470	209	1
223795	538689	471	212	1
223796	538731	471	212	1
223797	538778	472	214	1
223798	538820	472	213	1
223799	538864	472	213	1
223800	538913	472	213	1
223801	538955	472	213	1
223802	538998	472	214	1
223803	539041	472	215	1
223804	539083	472	215	1
223805	539126	472	215	1
223806	539170	472	215	1
223807	539217	472	215	1
223808	539316	472	215	1
223809	539371	472	215	1
223810	539415	472	215	1
223811	539477	473	216	1
223812	539520	473	216	1
223813	539561	473	216	1
223814	539606	473	216	1
223815	539649	473	216	1
223816	539712	473	215	1
223817	539754	473	216	1
223818	539799	473	216	1
223819	539844	473	216	1
223820	539887	473	216	1
223821	539941	473	216	1
223822	539986	473	216	1
223823	540028	473	217	1
223824	540081	473	217	1
223825	540122	473	217	1
223826	540166	473	217	1
223827	540211	473	217	1
223828	540276	473	217	1
223829	540318	473	217	1
223830	540362	473	217	1
223831	540410	473	217	1
223832	540455	473	217	1
223833	540497	473	217	1
223834	540542	473	217	1
223835	540587	473	217	1
223836	540631	473	217	1
223837	540675	473	217	1
223838	540716	473	217	1
223839	540760	473	217	1
223840	540803	473	217	1
223841	540850	473	217	1
223842	540892	473	217	1
223843	540935	473	217	1
223844	540980	473	217	1
223845	541021	473	217	1
223846	541065	473	217	1
223847	541110	473	217	1
223848	541151	473	217	1
223849	541193	473	217	1
223850	541235	473	217	1
223851	541280	473	217	1
223852	541323	473	217	1
223853	541377	473	217	1
223854	541418	473	217	1
223855	541472	473	217	1
223856	541517	473	217	1
223857	541560	473	217	1
223858	541607	473	217	1
223859	541650	473	217	1
223860	541692	473	217	1
223861	541736	473	217	1
223862	541781	473	217	1
223863	541842	473	217	1
223864	541884	473	217	1
223865	541928	473	217	1
223866	541971	473	217	1
223867	542016	473	217	1
223868	542060	473	217	1
223869	542103	473	217	1
223870	542147	473	217	1
223871	542189	473	217	1
223872	542243	473	217	1
223873	542289	473	217	1
223874	542332	473	217	1
223875	542376	473	217	1
223876	542419	473	217	1
223877	542462	473	217	1
223878	542513	473	217	1
223879	542555	473	217	1
223880	542600	473	217	1
223881	542645	473	217	1
223882	542691	473	217	1
223883	542734	473	217	1
223884	542779	473	217	1
223885	542823	473	217	1
223886	542867	473	217	1
223887	542916	473	217	1
223888	542960	473	217	1
223889	543003	473	217	1
223890	543080	473	217	1
223891	543181	473	217	1
223892	543237	473	217	1
223893	543287	473	217	1
223894	543332	473	217	1
223895	543375	473	217	1
223896	543417	473	217	1
223897	543468	473	217	1
223898	543514	473	217	1
223899	543555	473	217	1
223900	543599	473	217	1
223901	543642	473	217	1
223902	543688	473	217	1
223903	543730	473	217	1
223904	543775	473	216	1
223905	543822	474	216	1
223906	543865	474	215	1
223907	543909	474	215	1
223908	543956	474	215	1
223909	543998	475	215	1
223910	544041	476	215	1
223911	544087	476	215	1
223912	544129	476	215	1
223913	544177	476	215	1
223914	544219	476	215	1
223915	544265	476	215	1
223916	544308	477	215	1
223917	544352	477	215	1
223918	544396	477	215	1
223919	544449	477	215	1
223920	544492	477	215	1
223921	544534	477	215	1
223922	544580	477	215	1
223923	544644	477	215	1
223924	544685	477	215	1
223925	544730	477	215	1
223926	544772	477	215	1
223927	544816	477	215	1
223928	544858	477	215	1
223929	544916	477	215	1
223930	544958	477	215	1
223931	545011	477	215	1
223932	545052	477	215	1
223933	545096	477	215	1
223934	545141	477	215	1
223935	545184	477	215	1
223936	545228	477	215	1
223937	545280	477	215	1
223938	545323	477	215	1
223939	545365	477	215	1
223940	545411	477	215	1
223941	545459	477	215	1
223942	545504	477	215	1
223943	545550	477	215	1
223944	545598	477	215	1
223945	545646	477	215	1
223946	545687	477	215	1
223947	545728	477	215	1
223948	545772	477	215	1
223949	545815	477	215	1
223950	545878	477	215	1
223951	545919	477	215	1
223952	545961	477	215	1
223953	546002	477	215	1
223954	546050	477	215	1
223955	546092	477	215	1
223956	546213	477	215	1
223957	546276	477	215	1
223958	546318	477	215	1
223959	546359	477	215	1
223960	546403	477	215	1
223961	546447	477	215	1
223962	546490	477	215	1
223963	546537	477	215	1
223964	546580	477	215	1
223965	546624	477	215	1
223966	546667	477	215	1
223967	546712	477	215	1
223968	546754	477	215	1
223969	546805	477	215	1
223970	546849	477	215	1
223971	546893	477	215	1
223972	546943	477	215	1
223973	546985	477	215	1
223974	547028	477	215	1
223975	547079	477	215	1
223976	547120	477	215	1
223977	547164	477	215	1
223978	547218	477	215	1
223979	547259	477	215	1
223980	547303	477	215	1
223981	547352	477	215	1
223982	547398	477	215	1
223983	547446	477	215	1
223984	547512	477	215	1
223985	547553	477	215	1
223986	547597	477	215	1
223987	547640	477	215	1
223988	547684	477	215	1
223989	547727	477	215	1
223990	547768	477	215	1
223991	547844	477	215	1
223992	547885	477	215	1
223993	547946	477	215	1
223994	547987	477	215	1
223995	548030	477	215	1
223996	548073	477	215	1
223997	548118	477	215	1
223998	548177	477	215	1
223999	548218	477	215	1
224000	548262	477	215	1
224001	548311	477	215	1
224002	548353	477	215	1
224003	548395	477	215	1
224004	548450	477	215	1
224005	548492	477	215	1
224006	548538	477	215	1
224007	548582	477	215	1
224008	548628	477	215	1
224009	548674	477	215	1
224010	548720	477	215	1
224011	548762	477	215	1
224012	548807	477	215	1
224013	548851	477	215	1
224014	548893	477	215	1
224015	548935	477	215	1
224016	548980	477	215	1
224017	549031	477	215	1
224018	549073	477	215	1
224019	549114	477	215	1
224020	549165	477	215	1
224021	549208	477	215	1
224022	549252	477	215	1
224023	549294	476	215	1
224024	549339	476	215	1
224025	549381	476	215	1
224026	549428	476	215	1
224027	549478	475	215	1
224028	549522	475	214	1
224029	549565	476	214	1
224030	549608	475	215	1
224031	549654	475	214	1
224032	549696	474	214	1
224033	549740	474	214	1
224034	549783	473	214	1
224035	549825	473	214	1
224036	549870	472	214	1
224037	549913	472	214	1
224038	549958	472	214	1
224039	550000	472	214	1
224040	550043	472	214	1
224041	550087	472	214	1
224042	550144	470	216	1
224043	550186	470	216	1
224044	550237	470	216	1
224045	550279	470	216	1
224046	550322	470	216	1
224047	550373	469	216	1
224048	550419	469	216	1
224049	550460	468	217	1
224050	550507	468	217	1
224051	550550	468	217	1
224052	550599	468	218	1
224053	550643	466	219	1
224054	550690	466	219	1
224055	550733	466	219	1
224056	550776	467	219	1
224057	550817	465	220	1
224058	550859	463	222	1
224059	550903	463	222	1
224060	550950	462	223	1
224061	550991	461	224	1
224062	551035	460	225	1
224063	551081	460	225	1
224064	551122	460	226	1
224065	551168	460	226	1
224066	551209	460	226	1
224067	551255	460	226	1
224068	551299	460	226	1
224069	551347	460	226	1
224070	551390	460	226	1
224071	551444	460	226	1
224072	551486	460	226	1
224073	551527	460	226	1
224074	551579	460	226	1
224075	551623	460	226	1
224076	551665	460	227	1
224077	551707	460	227	1
224078	551752	459	228	1
224079	551794	459	228	1
224080	551838	459	228	1
224081	551886	459	228	1
224082	551928	459	228	1
224083	551979	459	228	1
224084	552020	459	228	1
224085	552120	459	228	1
224086	552177	459	228	1
224087	552221	459	228	1
224088	552271	459	228	1
224089	552318	459	228	1
224090	552378	459	228	1
224091	552419	459	228	1
224092	552480	459	228	1
224093	552521	458	229	1
224094	552568	458	229	1
224095	552614	458	229	1
224096	552656	458	229	1
224097	552697	458	229	1
224098	552744	458	229	1
224099	552787	458	229	1
224100	552849	458	229	1
224101	552891	458	229	1
224102	552935	458	229	1
224103	552980	458	229	1
224104	553081	458	229	1
224105	553148	458	229	1
224106	553190	458	229	1
224107	553232	458	229	1
224108	553275	458	229	1
224109	553319	458	229	1
224110	553361	458	229	1
224111	553405	458	229	1
224112	553448	458	229	1
224113	553489	458	229	1
224114	553533	458	229	1
224115	553580	458	229	1
224116	553624	458	229	1
224117	553667	458	229	1
224118	553711	458	229	1
224119	553755	458	229	1
224120	553797	458	229	1
224121	553844	458	229	1
224122	553886	458	229	1
224123	553928	458	228	1
224124	553971	459	228	1
224125	554018	459	228	1
224126	554059	459	228	1
224127	554105	459	228	1
224128	554148	459	228	1
224129	554195	459	228	1
224130	554238	459	228	1
224131	554280	459	228	1
224132	554322	459	228	1
224133	554366	459	228	1
224134	554410	459	228	1
224135	554461	459	228	1
224136	554503	459	228	1
224137	554548	459	228	1
224138	554591	459	228	1
224139	554632	459	228	1
224140	554679	459	228	1
224141	554720	459	228	1
224142	554764	459	228	1
224143	554808	459	228	1
224144	554850	459	228	1
224145	554894	459	228	1
224146	554942	457	229	1
224147	554984	457	229	1
224148	555043	457	229	1
224149	555084	457	229	1
224150	555127	457	229	1
224151	555169	457	229	1
224152	555217	456	229	1
224153	555258	456	228	1
224154	555344	455	227	1
224155	555386	455	226	1
224156	555445	452	224	1
224157	555486	451	224	1
224158	555528	450	223	1
224159	555572	449	222	1
224160	555618	447	221	1
224161	555661	443	219	1
224162	555713	438	218	1
224163	555755	436	217	1
224164	555799	433	216	1
224165	555846	432	215	1
224166	555888	426	214	1
224167	555931	424	214	1
224168	555975	423	213	1
224169	556019	419	213	1
224170	556063	414	213	1
224171	556106	412	213	1
224172	556152	409	213	1
224173	556195	403	215	1
224174	556246	402	215	1
224175	556311	396	217	1
224176	556353	394	219	1
224177	556394	392	220	1
224178	556449	389	224	1
224179	556512	386	227	1
224180	556554	384	229	1
224181	556598	383	230	1
224182	556644	379	234	1
224183	556685	377	235	1
224184	556728	375	238	1
224185	556769	374	239	1
224186	556814	372	241	1
224187	556856	371	243	1
224188	556898	367	248	1
224189	556950	364	251	1
224190	556992	362	254	1
224191	557036	361	255	1
224192	557080	359	258	1
224193	557124	357	262	1
224194	557187	353	267	1
224195	557228	352	269	1
224196	557271	351	271	1
224197	557314	349	275	1
224198	557356	348	277	1
224199	557399	345	280	1
224200	557450	344	283	1
224201	557495	343	284	1
224202	557540	343	285	1
224203	557584	342	287	1
224204	557628	339	291	1
224205	557672	337	295	1
224206	557718	338	296	1
224207	557761	335	301	1
224208	557803	333	304	1
224209	557848	332	306	1
224210	557912	329	314	1
224211	557955	329	315	1
224212	557996	327	317	1
224213	558049	325	321	1
224214	558096	325	322	1
224215	558139	324	324	1
224216	558184	323	326	1
224217	558225	321	329	1
224218	558268	319	331	1
224219	558313	318	333	1
224220	558354	316	337	1
224221	558396	316	338	1
224222	558448	313	342	1
224223	558490	311	344	1
224224	558580	307	348	1
224225	558634	306	348	1
224226	558680	304	351	1
224227	558721	304	352	1
224228	558774	301	357	1
224229	558818	300	358	1
224230	558861	299	360	1
224231	558904	296	365	1
224232	558950	295	367	1
224233	558991	293	372	1
224234	559043	292	376	1
224235	559090	290	379	1
224236	559134	289	381	1
224237	559179	289	382	1
224238	559223	288	384	1
224239	559267	287	388	1
224240	559312	286	390	1
224241	559357	285	392	1
224242	559407	283	399	1
224243	559459	282	400	1
224244	559502	281	405	1
224245	559546	280	407	1
224246	559589	280	409	1
224247	559648	277	414	1
224248	559689	277	416	1
224249	559779	274	422	1
224250	559843	273	423	1
224251	559885	271	428	1
224252	559928	270	430	1
224253	559970	269	431	1
224254	560022	269	432	1
224255	560082	268	434	1
224256	560123	268	433	1
224257	560166	268	434	1
224258	560211	268	433	1
224259	560253	268	434	1
224260	560297	268	434	1
224261	560350	268	433	1
224262	560391	268	433	1
224263	560435	268	433	1
224264	560483	268	433	1
224265	560527	268	433	1
224266	560569	268	433	1
224267	560613	268	433	1
224268	560655	268	433	1
224269	560697	268	433	1
224270	560740	268	433	1
224271	560786	268	433	1
224272	560830	268	433	1
224273	560873	268	433	1
224274	560916	268	433	1
224275	560958	268	433	1
224276	561001	268	433	1
224277	561045	268	433	1
224278	561088	268	433	1
224279	561129	268	433	1
224280	561173	268	434	1
224281	561218	268	433	1
224282	561261	268	433	1
224283	561305	268	434	1
224284	561351	268	433	1
224285	561394	268	433	1
224286	561437	268	433	1
224287	561481	268	433	1
224288	561522	268	434	1
224289	561564	268	434	1
224290	561609	268	434	1
224291	561655	268	433	1
224292	561697	268	433	1
224293	561748	268	434	1
224294	561792	268	434	1
224295	561835	268	433	1
224296	561881	269	433	1
224297	561923	268	434	1
224298	561965	268	434	1
224299	562018	268	434	1
224300	562059	268	434	1
224301	562102	269	435	1
224302	562147	269	435	1
224303	562189	271	436	1
224304	562233	271	436	1
224305	562281	271	436	1
224306	562323	272	437	1
224307	562386	272	437	1
224308	562481	272	437	1
224309	562522	272	437	1
224310	562578	272	437	1
224311	562619	272	437	1
224312	562664	272	437	1
224313	562708	272	437	1
224314	562752	272	437	1
224315	562794	272	437	1
224316	562836	272	437	1
224317	562883	272	437	1
224318	562945	272	437	1
224319	562987	272	436	1
224320	563029	272	437	1
224321	563074	272	436	1
224322	563123	272	436	1
224323	563166	272	436	1
224324	563209	272	436	1
224325	563256	272	436	1
224326	563353	272	436	1
224327	563414	272	436	1
224328	563456	272	436	1
224329	563500	272	436	1
224330	563544	272	436	1
224331	563589	272	436	1
224332	563632	272	436	1
224333	563673	272	436	1
224334	563719	272	436	1
224335	563762	271	436	1
224336	563804	272	437	1
224337	563848	272	437	1
224338	563891	272	437	1
224339	563941	272	437	1
224340	563982	272	437	1
224341	564024	272	437	1
224342	564067	272	436	1
224343	564109	272	436	1
224344	564157	272	437	1
224345	564200	271	436	1
224346	564251	271	436	1
224347	564292	271	436	1
224348	564336	271	436	1
224349	564377	271	436	1
224350	564422	271	436	1
224351	564464	271	436	1
224352	564515	271	436	1
224353	564557	271	436	1
224354	564599	271	436	1
224355	564648	271	436	1
224356	564748	271	436	1
224357	564799	271	436	1
224358	564842	271	436	1
224359	564886	271	436	1
224360	564929	271	436	1
224361	564970	271	436	1
224362	565014	271	436	1
224363	565056	271	436	1
224364	565098	271	436	1
224365	565145	271	436	1
224366	565189	271	436	1
224367	565250	271	436	1
224368	565291	271	436	1
224369	565345	271	436	1
224370	565414	271	436	1
224371	565456	271	436	1
224372	565513	271	436	1
224373	565554	271	436	1
224374	565597	271	436	1
224375	565640	271	436	1
224376	565687	271	436	1
224377	565728	271	437	1
224378	565781	271	437	1
224379	565823	271	436	1
224380	565867	271	436	1
224381	565912	271	435	1
224382	565956	271	434	1
224383	566017	271	434	1
224384	566064	271	433	1
224385	566107	270	433	1
224386	566151	269	433	1
224387	566193	268	433	1
224388	566234	266	433	1
224389	566280	264	434	1
224390	566322	264	434	1
224391	566366	262	435	1
224392	566452	262	435	1
224393	566493	262	435	1
224394	566536	262	435	1
224395	566579	262	435	1
224396	566644	261	435	1
224397	566685	261	435	1
224398	566746	261	435	1
224399	566788	261	435	1
224400	566839	261	435	1
224401	566883	261	435	1
224402	566925	261	435	1
224403	566969	261	435	1
224404	567014	261	435	1
224405	567056	261	435	1
224406	567100	261	435	1
224407	567145	261	435	1
224408	567189	261	435	1
224409	567231	261	435	1
224410	567275	261	435	1
224411	567319	261	435	1
224412	567361	261	435	1
224413	567413	261	435	1
224414	567455	261	435	1
224415	567504	261	435	1
224416	567585	261	435	1
224417	567626	261	435	1
