frame	time	x	y	burst
127451	573384	388	305	0
127452	573455	387	301	0
127453	573524	387	297	0
127454	573585	386	293	0
127455	573661	385	289	0
127456	573721	385	285	0
127457	573784	384	283	0
127458	573842	384	281	0
127459	573903	384	280	0
127460	573967	384	279	0
127461	574045	384	279	0
127462	574104	384	279	0
127463	574164	384	279	0
127464	574226	384	279	0
127465	574285	384	279	0
127466	574344	384	278	0
127467	574408	383	278	0
127468	574480	383	279	0
127469	574538	383	279	0
127470	574615	383	279	0
127471	574680	383	279	0
127472	574735	383	279	0
127473	574820	383	279	0
127474	574883	383	279	0
127475	574949	383	279	0
127476	575008	383	279	0
127477	575071	383	279	0
127478	575135	383	279	0
127479	575199	383	279	0
127480	575277	383	279	0
127481	575344	383	279	0
127482	575413	383	279	0
127483	575478	383	279	0
127484	575551	383	279	0
127485	575621	383	279	0
127486	575680	383	279	0
127487	575744	383	279	0
127488	575815	383	279	0
127489	575877	383	279	0
127490	575941	383	279	0
127491	576008	383	279	0
127492	576077	383	279	0
127493	576138	383	279	0
127494	576209	383	279	0
127495	576268	383	279	0
127496	576342	383	279	0
127497	576407	383	279	0
127498	576474	383	279	0
127499	576542	383	279	0
127500	576606	383	279	0
127501	576666	383	279	0
127502	576738	383	279	0
127503	576799	383	279	0
127504	576854	383	279	0
127505	576913	383	279	0
127506	576970	383	279	0
127507	577036	383	279	0
127508	577097	383	279	0
127509	577153	383	279	0
127510	577228	383	279	0
127511	577290	383	278	0
127512	577369	383	279	0
127513	577434	383	279	0
127514	577510	383	279	0
127515	577582	383	279	0
127516	577643	383	279	0
127517	577720	383	279	0
127518	577779	383	279	0
127519	577835	383	279	0
127520	577897	383	279	0
127521	577964	383	279	0
127522	578038	383	279	0
127523	578092	383	279	0
127524	578156	383	279	0
127525	578225	383	279	0
127526	578287	383	279	0
127527	578351	383	279	0
127528	578418	383	278	0
127529	578484	383	278	0
127530	578559	382	278	0
127531	578618	381	275	0
127532	578683	380	273	0
127533	578748	379	270	0
127534	578819	377	265	0
127535	578877	377	262	0
127536	578941	376	260	0
127537	579012	376	256	0
127538	579067	376	253	0
127539	579127	376	250	0
127540	579190	375	248	0
127541	579249	375	244	0
127542	579306	374	239	0
127543	579369	374	235	0
127544	579436	374	233	0
127545	579511	374	229	0
127546	579566	374	224	0
127547	579624	374	222	0
127548	579684	374	221	0
127549	579744	374	218	0
127550	579802	374	215	0
127551	579866	374	211	0
127552	579934	374	207	0
127553	580003	374	203	0
127554	580058	373	199	0
127555	580128	373	196	0
127556	580191	373	192	0
127557	580265	373	188	0
127558	580324	373	184	0
127559	580396	374	180	0
127560	580452	374	173	0
127561	580513	374	171	0
127562	580570	375	166	0
127563	580645	375	162	0
127564	580715	375	158	0
127565	580788	375	153	0
127566	580847	375	149	0
127567	580908	375	147	0
127568	580970	375	141	0
127569	581041	375	139	0
127570	581100	375	135	0
127571	581164	375	134	0
127572	581235	375	133	0
127573	581296	375	132	0
127574	581357	375	131	0
127575	581430	375	131	0
127576	581507	375	131	0
127577	581563	375	131	0
127578	581642	375	131	0
127579	581710	374	130	0
127580	581768	373	127	0
127581	581841	373	123	0
127582	581916	373	119	0
127583	581984	373	115	0
127584	582044	373	112	0
127585	582105	373	110	0
127586	582171	373	109	0
127587	582235	373	105	0
127588	582295	373	104	0
127589	582363	373	101	0
127590	582429	373	98	0
127591	582494	373	95	0
127592	582557	373	93	0
127593	582617	373	92	0
127594	582686	373	91	0
127595	582763	373	91	0
127596	582823	373	91	0
127597	582903	373	91	0
127598	582975	373	91	0
127599	583038	373	91	0
127600	583107	373	91	0
127601	583166	373	91	0
127602	583230	373	91	0
127603	583295	373	91	0
127604	583368	373	91	0
127605	583433	373	91	0
127606	583498	373	91	0
127607	583571	373	91	0
127608	583638	373	91	0
127609	583718	373	91	0
127610	583775	373	91	0
127611	583831	373	91	0
127612	583902	373	91	0
127613	583963	373	91	0
127614	584025	373	91	0
127615	584086	373	91	0
127616	584150	373	91	0
127617	584216	373	91	0
127618	584283	373	91	0
127619	584360	373	91	0
127620	584429	373	91	0
127621	584501	373	91	0
127622	584559	373	91	0
127623	584633	373	91	0
127624	584696	373	91	0
127625	584762	373	91	0
127626	584830	373	91	0
127627	584904	373	91	0
127628	584960	373	91	0
127629	585037	373	91	0
127630	585096	373	91	0
127631	585160	373	91	0
127632	585219	373	91	0
127633	585283	373	91	0
127634	585348	373	91	0
127635	585414	373	91	0
127636	585483	373	91	0
127637	585550	373	91	0
127638	585611	373	91	0
127639	585675	373	91	0
127640	585748	373	91	0
127641	585807	373	91	0
127642	585864	373	91	0
127643	585933	373	91	0
127644	585990	373	91	0
127645	586051	373	91	0
127646	586131	373	91	0
127647	586191	373	91	0
127648	586255	373	91	0
127649	586315	373	91	0
127650	586376	373	91	0
127651	586446	373	91	0
127652	586513	373	91	0
127653	586568	373	91	0
127654	586661	373	91	0
127655	586718	373	91	0
127656	586794	373	91	0
127657	586867	373	91	0
127658	586938	373	91	0
127659	587000	373	91	0
127660	587069	373	91	0
127661	587128	373	91	0
127662	587189	373	91	0
127663	587254	373	91	0
127664	587313	373	91	0
127665	587372	373	91	0
127666	587445	373	91	0
127667	587501	373	91	0
127668	587563	373	91	0
127669	587629	373	91	0
127670	587696	373	91	0
127671	587771	373	91	0
127672	587831	373	91	0
127673	587905	373	91	0
127674	587964	373	91	0
127675	588021	373	91	0
127676	588077	373	91	0
127677	588139	373	91	0
127678	588198	373	91	0
127679	588265	373	90	0
127680	588329	371	88	0
127681	588399	370	86	0
127682	588472	369	85	0
127683	588534	368	84	0
127684	588612	367	83	0
127685	588670	367	80	0
127686	588749	367	79	0
127687	588810	367	78	0
127688	588875	366	76	0
127689	588946	365	75	0
127690	589011	365	74	0
127691	589082	365	74	0
127692	589142	365	74	0
127693	589211	365	74	0
127694	589279	365	73	0
127695	589350	365	71	0
127696	589426	364	69	0
127697	589487	363	66	0
127698	589559	362	64	0
127699	589666	362	60	0
127700	589725	361	59	0
127701	589799	360	58	0
127702	589858	359	57	0
127703	589934	359	56	0
127704	589993	359	55	0
127705	590065	358	54	0
127706	590136	357	53	0
127707	590197	356	52	0
127708	590274	355	51	0
127709	590331	351	49	0
127710	590392	350	49	0
127711	590452	349	48	0
127712	590521	348	47	0
127713	590580	347	46	0
127714	590645	347	46	0
127715	590728	347	46	0
127716	590784	348	47	0
127717	590851	348	48	0
127718	590918	348	48	0
127719	590983	347	48	0
127720	591064	345	46	0
127721	591120	345	47	0
127722	591182	345	47	0
127723	591253	345	47	0
127724	591328	345	47	0
127725	591389	345	47	0
127726	591465	345	47	0
127727	591537	345	47	0
127728	591604	345	47	0
127729	591661	345	46	0
127730	591735	345	47	0
127731	591801	345	47	0
127732	591868	345	47	0
127733	591927	345	47	0
127734	591988	345	47	0
127735	592053	345	47	0
127736	592126	345	47	0
127737	592186	345	47	0
127738	592248	345	47	0
127739	592318	345	47	0
127740	592381	345	47	0
127741	592446	345	47	0
127742	592518	345	47	0
127743	592577	345	47	0
127744	592643	345	47	0
127745	592731	345	47	0
127746	592789	345	47	0
127747	592849	345	47	0
127748	592912	345	47	0
127749	592975	345	47	0
127750	593042	345	47	0
127751	593106	345	47	0
127752	593176	345	47	0
127753	593248	345	47	0
127754	593314	345	47	0
127755	593373	345	47	0
127756	593430	345	47	0
127757	593498	345	47	0
127758	593558	345	47	0
127759	593620	345	47	0
127760	593679	345	47	0
127761	593736	345	47	0
127762	593798	345	47	0
127763	593876	345	47	0
127764	593946	345	47	0
127765	594003	345	47	0
127766	594078	345	47	0
127767	594138	345	47	0
127768	594198	345	47	0
127769	594273	345	47	0
127770	594343	345	47	0
127771	594411	345	47	0
127772	594478	345	47	0
127773	594545	345	47	0
127774	594602	345	47	0
127775	594677	345	47	0
127776	594738	345	47	0
127777	594798	345	47	0
127778	594874	345	47	0
127779	594945	345	47	0
127780	595013	345	47	0
127781	595072	345	47	0
127782	595131	345	47	0
127783	595190	345	47	0
127784	595276	345	47	0
127785	595335	345	47	0
127786	595402	345	47	0
127787	595462	345	47	0
127788	595526	345	47	0
127789	595589	345	47	0
127790	595652	345	47	0
127791	595744	345	47	0
127792	595817	345	47	0
127793	595876	345	46	0
127794	595939	345	46	0
127795	596012	345	46	0
127796	596081	345	46	0
127797	596139	343	45	0
127798	596197	343	45	0
127799	596262	343	45	0
127800	596332	343	45	0
127801	596392	343	45	0
127802	596453	343	45	0
127803	596514	343	45	0
127804	596574	343	45	0
127805	596651	343	45	0
127806	596708	343	45	0
127807	596774	343	45	0
127808	596845	343	45	0
127809	596905	343	45	0
127810	596968	342	45	0
127811	597035	342	46	0
127812	597118	343	47	0
127813	597182	344	48	0
127814	597241	343	51	0
127815	597304	344	51	0
127816	597389	343	53	0
127817	597448	342	56	0
127818	597509	341	57	0
127819	597582	341	58	0
127820	597645	340	59	0
127821	597709	340	59	0
127822	597770	340	59	0
127823	597832	340	59	0
127824	597899	340	59	0
127825	597956	340	59	0
127826	598029	340	59	0
127827	598090	340	59	0
127828	598166	340	59	0
127829	598235	339	60	0
127830	598294	339	60	0
127831	598372	338	60	0
127832	598427	338	60	0
127833	598498	338	61	0
127834	598558	338	61	0
127835	598629	338	61	0
127836	598701	338	61	0
127837	598762	338	61	0
127838	598839	338	61	0
127839	598895	337	61	0
127840	598961	337	61	0
127841	599041	336	62	0
127842	599096	336	62	0
127843	599166	336	62	0
127844	599225	336	62	0
127845	599290	336	62	0
127846	599346	336	62	0
127847	599421	334	62	0
127848	599494	334	62	0
127849	599562	334	62	0
127850	599637	334	62	0
127851	599694	334	62	0
127852	599768	334	62	0
127853	599833	334	62	0
127854	599894	331	63	0
127855	599962	331	63	0
127856	600025	329	63	0
127857	600089	328	62	0
127858	600152	325	63	0
127859	600219	323	63	0
127860	600284	323	63	0
127861	600350	319	64	0
127862	600410	319	64	0
127863	600476	316	65	0
127864	600554	315	65	0
127865	600613	311	66	0
127866	600680	306	67	0
127867	600748	304	67	0
127868	600815	300	67	0
127869	600880	295	68	0
127870	600944	290	68	0
127871	601001	288	68	0
127872	601061	284	68	0
127873	601134	279	68	0
127874	601204	277	68	0
127875	601258	276	68	0
127876	601327	269	69	0
127877	601399	267	70	0
127878	601467	261	71	0
127879	601542	255	73	0
127880	601612	255	73	0
127881	601672	253	73	0
127882	601738	253	73	0
127883	601815	252	73	0
127884	601872	250	73	0
127885	601945	250	73	0
127886	602006	249	73	0
127887	602076	249	73	0
127888	602145	249	73	0
127889	602205	249	73	0
127890	602272	249	73	0
127891	602346	249	73	0
127892	602413	249	73	0
127893	602472	249	73	0
127894	602537	249	73	0
127895	602598	249	73	0
127896	602666	247	73	0
127897	602719	244	73	0
127898	602775	242	73	0
127899	602848	242	72	0
127900	602913	241	71	0
127901	602974	241	71	0
127902	603037	241	70	0
127903	603102	239	70	0
127904	603178	238	69	0
127905	603236	238	69	0
127906	603307	238	69	0
127907	603381	237	69	0
127908	603451	237	69	0
127909	603516	237	70	0
127910	603581	237	69	0
127911	603639	236	69	0
127912	603704	236	69	0
127913	603769	236	69	0
127914	603844	236	69	0
127915	603898	236	69	0
127916	603959	236	69	0
127917	604037	236	69	0
127918	604107	236	69	0
127919	604176	236	69	0
127920	604237	236	69	0
127921	604311	236	69	0
127922	604379	236	69	0
127923	604449	236	69	0
127924	604514	236	69	0
127925	604574	236	69	0
127926	604667	236	69	0
127927	604736	236	69	0
127928	604799	236	69	0
127929	604874	236	69	0
127930	604942	236	69	0
127931	605011	236	69	0
127932	605082	236	69	0
127933	605145	236	69	0
127934	605208	236	69	0
127935	605269	236	69	0
127936	605336	236	69	0
127937	605446	236	69	0
127938	605519	235	69	0
127939	605587	235	69	0
127940	605658	235	69	0
127941	605742	235	69	0
127942	605820	235	69	0
127943	605892	235	69	0
127944	605956	235	69	0
127945	606024	235	69	0
127946	606091	235	69	0
127947	606170	236	70	0
127948	606238	236	70	0
127949	606336	236	70	0
127950	606523	236	70	0
127951	606723	236	70	0
127952	606947	236	70	0
127953	607080	236	70	0
127954	607355	236	70	0
127955	607514	236	70	0
127956	607611	236	70	0
127957	607711	236	70	0
127958	607785	236	70	0
127959	607859	236	70	0
127960	608010	236	70	0
127961	608110	236	70	0
127962	608184	236	70	0
127963	608411	236	70	0
127964	608665	236	70	0
127965	608754	233	71	0
127966	608826	230	73	0
127967	608922	228	74	0
127968	608999	226	76	0
127969	609077	219	78	0
127970	609139	217	79	0
127971	609215	213	80	0
127972	609281	209	82	0
127973	609365	205	84	0
127974	609430	198	86	0
127975	609503	193	88	0
127976	609576	193	88	0
127977	609641	186	91	0
127978	609710	185	91	0
127979	609771	180	93	0
127980	609839	176	94	0
127981	609919	170	96	0
127982	609991	168	96	0
127983	610057	163	97	0
127984	610124	159	98	0
127985	610196	155	99	0
127986	610257	150	99	0
127987	610319	142	99	0
127988	610382	139	100	0
127989	610463	135	102	0
127990	610521	135	102	0
127991	610600	135	102	0
127992	610689	135	103	0
127993	610763	135	104	0
127994	610839	135	105	0
127995	610901	134	106	0
127996	610974	134	107	0
127997	611051	134	108	0
127998	611122	134	108	0
127999	611198	134	108	0
128000	611263	135	108	0
128001	611342	134	109	0
128002	611402	134	109	0
128003	611469	134	109	0
128004	611550	134	109	0
128005	611615	132	111	0
128006	611691	128	114	0
128007	611768	125	116	0
128008	611827	125	119	0
128009	611893	123	122	0
128010	611959	122	124	0
128011	612039	121	126	0
128012	612109	119	129	0
128013	612182	115	133	0
128014	612253	112	136	0
128015	612318	111	139	0
128016	612385	111	139	0
128017	612451	110	141	0
128018	612508	110	142	0
128019	612574	110	143	0
128020	612644	111	143	0
128021	612722	111	143	0
128022	612795	111	143	0
128023	612871	111	143	0
128024	612940	111	143	0
128025	613013	111	143	0
128026	613081	110	143	0
128027	613156	109	142	0
128028	613223	108	142	0
128029	613310	107	143	0
128030	613383	106	143	0
128031	613449	106	143	0
128032	613510	106	143	0
128033	613585	106	143	0
128034	613649	106	143	0
128035	613748	106	143	0
128036	613813	106	143	0
128037	613876	107	143	0
128038	613939	108	142	0
128039	614014	108	141	0
128040	614088	108	141	0
128041	614169	108	141	0
128042	614246	108	141	0
128043	614314	108	141	0
128044	614385	108	141	0
128045	614452	108	143	0
128046	614526	108	144	0
128047	614603	107	146	0
128048	614680	107	149	0
128049	614747	107	150	0
128050	614853	105	153	0
128051	614919	101	159	0
128052	615006	100	162	0
128053	615063	99	165	0
128054	615121	98	166	0
128055	615183	97	168	0
128056	615242	97	169	0
128057	615312	97	170	0
128058	615369	97	174	0
128059	615444	96	177	0
128060	615515	95	180	0
128061	615571	93	183	0
128062	615625	93	185	0
128063	615683	92	187	0
128064	615740	91	189	0
128065	615800	91	191	0
128066	615852	90	194	0
128067	615906	90	195	0
128068	615971	90	197	0
128069	616029	91	197	0
128070	616083	90	198	0
128071	616138	91	198	0
128072	616198	90	199	0
128073	616264	89	199	0
128074	616341	89	199	0
128075	616395	87	199	0
128076	616453	87	199	0
128077	616521	87	200	0
128078	616579	87	200	0
128079	616656	87	200	0
128080	616745	87	200	0
128081	616803	87	200	0
128082	616870	87	201	0
128083	616929	87	201	0
128084	616993	86	201	0
128085	617047	86	201	0
128086	617106	85	201	0
128087	617170	85	201	0
128088	617235	85	201	0
128089	617303	84	202	0
128090	617366	84	202	0
128091	617425	85	203	0
128092	617488	84	204	0
128093	617551	85	205	0
128094	617607	84	207	0
128095	617678	83	208	0
128096	617734	84	208	0
128097	617809	83	209	0
128098	617860	84	209	0
128099	617923	84	209	0
128100	617994	84	209	0
128101	618069	84	210	0
128102	618127	84	210	0
128103	618184	84	210	0
128104	618250	84	210	0
128105	618307	84	210	0
128106	618370	84	210	0
128107	618437	84	211	0
128108	618501	84	211	0
128109	618576	84	211	0
128110	618643	84	211	0
128111	618708	84	211	0
128112	618764	84	211	0
128113	618820	84	211	0
