frame	time	x	y	burst
143643	572848	349	218	0
143644	572894	349	218	0
143645	572943	349	218	0
143646	572988	349	218	0
143647	573034	349	218	0
143648	573076	349	218	0
143649	573123	349	218	0
143650	573170	349	218	0
143651	573214	349	218	0
143652	573255	349	218	0
143653	573301	349	218	0
143654	573345	349	218	0
143655	573386	349	218	0
143656	573451	349	218	0
143657	573492	349	218	0
143658	573535	349	218	0
143659	573582	349	218	0
143660	573626	349	218	0
143661	573668	349	218	0
143662	573713	349	218	0
143663	573822	349	218	0
143664	573876	349	218	0
143665	573922	349	218	0
143666	573968	349	218	0
143667	574014	349	218	0
143668	574060	349	218	0
143669	574102	349	218	0
143670	574147	349	218	0
143671	574189	349	218	0
143672	574235	349	218	0
143673	574277	349	218	0
143674	574322	349	218	0
143675	574368	349	218	0
143676	574413	349	218	0
143677	574458	349	218	0
143678	574514	349	218	0
143679	574560	349	218	0
143680	574609	349	218	0
143681	574655	349	218	0
143682	574696	349	218	0
143683	574741	349	218	0
143684	574789	349	218	0
143685	574841	349	218	0
143686	574885	349	218	0
143687	574931	349	218	0
143688	574981	349	218	0
143689	575023	349	218	0
143690	575069	349	218	0
143691	575111	349	218	0
143692	575156	349	218	0
143693	575200	349	218	0
143694	575248	349	218	0
143695	575289	349	218	0
143696	575339	349	218	0
143697	575385	349	218	0
143698	575427	349	218	0
143699	575484	349	218	0
143700	575529	349	218	0
143701	575579	349	218	0
143702	575624	349	218	0
143703	575668	349	218	0
143704	575712	349	218	0
143705	575756	349	218	0
143706	575806	349	218	0
143707	575850	349	218	0
143708	575896	349	218	0
143709	575941	349	218	0
143710	575988	349	218	0
143711	576034	349	218	0
143712	576077	349	218	0
143713	576122	349	218	0
143714	576164	349	218	0
143715	576254	349	218	0
143716	576307	349	218	0
143717	576350	349	218	0
143718	576397	349	218	0
143719	576438	349	218	0
143720	576481	349	218	0
143721	576523	349	218	0
143722	576568	349	218	0
143723	576613	349	218	0
143724	576656	349	218	0
143725	576705	349	218	0
143726	576748	349	218	0
143727	576812	349	218	0
143728	576853	349	218	0
143729	576903	349	218	0
143730	576947	349	218	0
143731	576992	349	218	0
143732	577038	349	218	0
143733	577084	349	218	0
143734	577127	349	218	0
143735	577171	349	218	0
143736	577216	349	218	0
143737	577257	349	218	0
143738	577308	349	218	0
143739	577352	349	218	0
143740	577394	349	218	0
143741	577438	349	218	0
143742	577481	349	218	0
143743	577524	349	218	0
143744	577567	349	218	0
143745	577614	349	218	0
143746	577658	349	218	0
143747	577709	349	218	0
143748	577755	349	218	0
143749	577796	349	218	0
143750	577841	349	218	0
143751	577884	349	218	0
143752	577926	349	218	0
143753	577976	349	218	0
143754	578021	349	218	0
143755	578065	349	218	0
143756	578115	349	218	0
143757	578160	349	218	0
143758	578209	349	218	0
143759	578255	349	218	0
143760	578296	349	218	0
143761	578341	349	218	0
143762	578385	349	218	0
143763	578432	349	218	0
143764	578475	349	218	0
143765	578520	349	218	0
143766	578564	349	218	0
143767	578619	349	218	0
143768	578682	349	218	0
143769	578723	349	218	0
143770	578772	349	218	0
143771	578814	349	218	0
143772	578859	349	218	0
143773	578913	349	218	0
143774	578954	349	218	0
143775	579054	349	218	0
143776	579108	349	218	0
143777	579150	349	218	0
143778	579191	349	218	0
143779	579234	349	218	0
143780	579281	349	218	0
143781	579328	349	218	0
143782	579377	349	218	0
143783	579421	349	218	0
143784	579470	349	218	0
143785	579514	349	218	0
143786	579560	349	218	0
143787	579602	349	218	0
143788	579648	349	218	0
143789	579690	349	218	0
143790	579733	349	218	0
143791	579780	349	218	0
143792	579821	349	218	0
143793	579865	349	218	0
143794	579916	349	218	0
143795	579962	349	218	0
143796	580004	349	218	0
143797	580049	349	218	0
143798	580091	349	218	0
143799	580140	349	218	0
143800	580188	349	218	0
143801	580230	349	218	0
143802	580281	349	218	0
143803	580322	349	218	0
143804	580371	349	218	0
143805	580416	349	218	0
143806	580465	349	218	0
143807	580512	349	218	0
143808	580556	349	218	0
143809	580598	349	218	0
143810	580643	349	218	0
143811	580689	349	218	0
143812	580736	349	218	0
143813	580780	349	218	0
143814	580825	349	218	0
143815	580869	349	218	0
143816	580915	349	218	0
143817	580961	349	218	0
143818	581010	349	218	0
143819	581053	349	218	0
143820	581098	349	218	0
143821	581179	349	218	0
143822	581221	349	218	0
143823	581270	349	218	0
143824	581314	349	218	0
143825	581357	349	218	0
143826	581399	349	218	0
143827	581449	349	218	0
143828	581497	349	218	0
143829	581541	349	218	0
143830	581584	349	218	0
143831	581627	349	218	0
143832	581670	349	218	0
143833	581715	349	218	0
143834	581760	349	218	0
143835	581808	349	218	0
143836	581851	349	218	0
143837	581898	349	218	0
143838	581941	349	218	0
143839	581991	349	218	0
143840	582035	349	218	0
143841	582081	349	218	0
143842	582123	349	218	0
143843	582166	349	218	0
143844	582215	349	218	0
143845	582260	349	218	0
143846	582301	349	218	0
143847	582346	349	218	0
143848	582388	349	218	0
143849	582430	349	218	0
143850	582478	349	218	0
143851	582519	349	218	0
143852	582579	349	218	0
143853	582621	349	218	0
143854	582664	349	218	0
143855	582714	349	218	0
143856	582755	349	218	0
143857	582806	349	218	0
143858	582848	349	218	0
143859	582894	349	218	0
143860	582938	349	218	0
143861	582985	349	218	0
143862	583051	349	218	0
143863	583093	349	218	0
143864	583137	349	218	0
143865	583180	349	218	0
143866	583246	349	218	0
143867	583287	349	218	0
143868	583347	349	218	0
143869	583388	349	218	0
143870	583435	349	218	0
143871	583484	349	218	0
143872	583547	349	218	0
143873	583611	349	218	0
143874	583652	349	218	0
143875	583698	349	218	0
143876	583747	349	218	0
143877	583789	349	218	0
143878	583833	349	218	0
143879	583884	349	218	0
143880	583925	349	218	0
143881	583969	349	218	0
143882	584014	349	218	0
143883	584055	349	218	0
143884	584100	349	218	0
143885	584144	349	218	0
143886	584189	349	218	0
143887	584250	349	218	0
143888	584291	349	218	0
143889	584333	349	218	0
143890	584379	349	218	0
143891	584425	349	218	0
143892	584468	349	218	0
143893	584512	349	218	0
143894	584556	349	218	0
143895	584599	349	218	0
143896	584683	349	218	0
143897	584746	349	218	0
143898	584811	349	218	0
143899	584852	349	218	0
143900	584896	349	218	0
143901	584946	349	218	0
143902	584987	349	218	0
143903	585029	349	218	0
143904	585073	349	218	0
143905	585121	349	218	0
143906	585178	349	218	0
143907	585219	349	218	0
143908	585268	349	218	0
143909	585312	349	218	0
143910	585356	349	218	0
143911	585398	349	218	0
143912	585443	349	218	0
143913	585488	349	218	0
143914	585531	349	218	0
143915	585574	349	218	0
143916	585616	349	218	0
143917	585659	349	218	0
143918	585703	349	218	0
143919	585746	349	218	0
143920	585818	349	218	0
143921	585859	349	218	0
143922	585908	349	218	0
143923	585952	349	218	0
143924	585997	349	218	0
143925	586044	349	218	0
143926	586091	349	218	0
143927	586134	349	218	0
143928	586176	349	218	0
143929	586220	349	218	0
143930	586266	349	218	0
143931	586309	349	218	0
143932	586351	349	218	0
143933	586401	349	218	0
143934	586444	349	218	0
143935	586488	349	218	0
143936	586534	349	218	0
143937	586579	349	218	0
143938	586624	349	218	0
143939	586673	349	218	0
143940	586716	349	218	0
143941	586767	349	218	0
143942	586813	349	218	0
143943	586854	349	218	0
143944	586905	349	218	0
143945	586949	349	218	0
143946	586995	349	218	0
143947	587051	349	218	0
143948	587093	349	218	0
143949	587142	349	218	0
143950	587189	349	218	0
143951	587230	349	218	0
143952	587279	349	218	0
143953	587320	349	218	0
143954	587363	349	218	0
143955	587410	349	218	0
143956	587456	349	218	0
143957	587497	349	218	0
143958	587541	349	218	0
143959	587584	349	218	0
143960	587625	349	218	0
143961	587668	349	218	0
143962	587715	349	218	0
143963	587756	349	218	0
143964	587800	349	218	0
143965	587850	349	218	0
143966	587896	349	218	0
143967	587939	349	218	0
143968	587984	349	218	0
143969	588025	349	218	0
143970	588068	349	218	0
143971	588114	349	218	0
143972	588158	349	218	0
143973	588218	349	218	0
143974	588263	349	218	0
143975	588309	349	218	0
143976	588353	349	218	0
143977	588412	349	218	0
143978	588480	349	218	0
143979	588550	349	218	0
143980	588619	349	218	0
143981	588660	349	218	0
143982	588704	349	218	0
143983	588747	349	218	0
143984	588791	349	218	0
143985	588840	349	218	0
143986	588913	349	218	0
143987	588954	349	218	0
143988	589002	349	218	0
143989	589052	349	218	0
143990	589097	349	218	0
143991	589146	349	218	0
143992	589189	349	218	0
143993	589238	349	218	0
143994	589286	349	218	0
143995	589330	349	218	0
143996	589379	349	218	0
143997	589424	349	218	0
143998	589469	349	218	0
143999	589514	349	218	0
144000	589559	349	218	0
144001	589602	349	218	0
144002	589646	349	218	0
144003	589689	349	218	0
144004	589747	349	218	0
144005	589789	349	218	0
144006	589850	349	218	0
144007	589892	349	218	0
144008	589942	349	218	0
144009	589987	349	218	0
144010	590033	349	218	0
144011	590082	349	218	0
144012	590123	349	218	0
144013	590180	349	218	0
144014	590223	349	218	0
144015	590269	349	218	0
144016	590311	349	218	0
144017	590355	349	218	0
144018	590397	349	218	0
144019	590439	349	218	0
144020	590483	349	218	0
144021	590534	349	218	0
144022	590581	349	218	0
144023	590623	349	218	0
144024	590667	349	218	0
144025	590710	349	218	0
144026	590755	349	218	0
144027	590807	349	218	0
144028	590851	349	218	0
144029	590898	349	218	0
144030	590947	349	218	0
144031	590988	349	218	0
144032	591030	349	218	0
144033	591079	349	218	0
144034	591131	349	218	0
144035	591180	349	218	0
144036	591222	349	218	0
144037	591267	349	218	0
144038	591315	349	218	0
144039	591360	349	218	0
144040	591419	349	218	0
144041	591482	349	218	0
144042	591524	349	218	0
144043	591575	349	218	0
144044	591650	349	218	0
144045	591691	349	218	0
144046	591735	349	218	0
144047	591781	349	218	0
144048	591822	349	218	0
144049	591864	349	218	0
144050	591915	349	218	0
144051	591959	349	218	0
144052	592050	349	218	0
144053	592102	349	218	0
144054	592148	349	218	0
144055	592192	349	218	0
144056	592234	349	218	0
144057	592284	349	218	0
144058	592331	349	218	0
144059	592372	349	218	0
144060	592415	349	218	0
144061	592461	349	218	0
144062	592504	349	218	0
144063	592549	349	218	0
144064	592593	349	218	0
144065	592653	349	218	0
144066	592705	349	218	0
144067	592748	349	218	0
144068	592812	349	218	0
144069	592853	349	218	0
144070	592895	349	218	0
144071	592945	349	218	0
144072	592990	349	218	0
144073	593031	349	218	0
144074	593088	349	218	0
144075	593129	349	218	0
144076	593180	349	218	0
144077	593226	349	218	0
144078	593267	349	218	0
144079	593314	349	218	0
144080	593360	349	218	0
144081	593420	349	218	0
144082	593482	349	218	0
144083	593523	349	218	0
144084	593568	349	218	0
144085	593612	349	218	0
144086	593654	349	218	0
144087	593716	349	218	0
144088	593757	349	218	0
144089	593801	349	218	0
144090	593851	349	218	0
144091	593898	349	218	0
144092	593940	349	218	0
144093	593984	349	218	0
144094	594030	349	218	0
144095	594074	349	218	0
144096	594125	349	218	0
144097	594174	349	218	0
144098	594218	349	218	0
144099	594264	349	218	0
144100	594315	349	218	0
144101	594380	349	218	0
144102	594421	349	218	0
144103	594480	349	218	0
144104	594521	349	218	0
144105	594564	349	218	0
144106	594613	349	218	0
144107	594658	349	218	0
144108	594699	349	218	0
144109	594744	349	218	0
144110	594786	349	218	0
144111	594846	349	218	0
144112	594888	349	218	0
144113	594935	349	218	0
144114	594981	349	218	0
144115	595025	349	218	0
144116	595074	349	218	0
144117	595117	349	218	0
144118	595215	349	218	0
144119	595275	349	218	0
144120	595320	349	218	0
144121	595364	349	218	0
144122	595406	349	218	0
144123	595452	349	218	0
144124	595494	349	218	0
144125	595536	349	218	0
144126	595580	349	218	0
144127	595626	349	218	0
144128	595670	349	218	0
144129	595715	349	218	0
144130	595756	349	218	0
144131	595806	349	218	0
144132	595850	349	218	0
144133	595896	349	218	0
144134	595938	349	218	0
144135	595983	349	218	0
144136	596024	349	218	0
144137	596071	349	218	0
144138	596119	349	218	0
144139	596163	349	218	0
144140	596285	349	218	0
144141	596349	349	218	0
144142	596393	349	218	0
144143	596436	349	218	0
144144	596482	349	218	0
144145	596528	349	218	0
144146	596580	349	218	0
144147	596621	349	218	0
144148	596666	349	218	0
144149	596716	349	218	0
144150	596782	349	219	0
144151	596824	348	219	0
144152	596875	349	219	0
144153	596920	348	220	0
144154	596964	348	221	0
144155	597012	347	222	0
144156	597054	347	224	0
144157	597104	347	225	0
144158	597146	346	226	0
144159	597188	346	229	0
144160	597233	345	231	0
144161	597275	345	232	0
144162	597317	345	234	0
144163	597366	346	236	0
144164	597409	344	239	0
144165	597454	344	241	0
144166	597502	344	244	0
144167	597547	344	246	0
144168	597593	344	247	0
144169	597635	344	251	0
144170	597682	343	252	0
144171	597722	343	254	0
144172	597766	343	255	0
144173	597822	343	256	0
144174	597863	342	258	0
144175	597915	343	258	0
144176	597979	343	258	0
144177	598020	343	257	0
144178	598061	343	257	0
144179	598105	343	258	0
144180	598151	343	257	0
144181	598196	343	257	0
144182	598248	343	257	0
144183	598293	343	257	0
144184	598336	343	257	0
144185	598414	343	257	0
144186	598471	343	258	0
144187	598516	343	258	0
144188	598560	343	258	0
144189	598609	343	258	0
144190	598651	343	258	0
144191	598697	343	258	0
144192	598739	343	258	0
144193	598784	343	258	0
144194	598825	343	258	0
144195	598867	343	258	0
144196	598913	343	258	0
144197	598957	343	258	0
144198	599001	343	258	0
144199	599044	343	258	0
144200	599088	343	258	0
144201	599131	343	258	0
144202	599180	343	258	0
144203	599245	343	258	0
144204	599286	343	258	0
144205	599329	343	258	0
144206	599372	343	258	0
144207	599419	343	258	0
144208	599463	343	258	0
144209	599507	343	258	0
144210	599552	343	258	0
144211	599597	343	258	0
144212	599639	343	258	0
144213	599684	343	258	0
144214	599725	343	258	0
144215	599769	343	258	0
144216	599813	343	258	0
144217	599857	343	258	0
144218	599901	343	258	0
144219	599944	343	258	0
144220	599988	343	258	0
144221	600037	343	258	0
144222	600080	343	258	0
144223	600123	343	258	0
144224	600167	343	258	0
144225	600211	343	258	0
144226	600255	343	258	0
144227	600301	343	258	0
144228	600349	343	258	0
144229	600393	343	258	0
144230	600436	343	258	0
144231	600481	343	258	0
144232	600522	343	258	0
144233	600564	343	258	0
144234	600616	343	258	0
144235	600660	343	258	0
144236	600705	343	258	0
144237	600748	343	258	0
144238	600794	343	258	0
144239	600836	343	258	0
144240	600881	343	258	0
144241	600922	343	258	0
144242	600966	343	258	0
144243	601015	343	258	0
144244	601056	343	258	0
144245	601104	343	258	0
144246	601152	343	258	0
144247	601200	343	258	0
144248	601244	343	258	0
144249	601288	343	258	0
144250	601331	343	258	0
144251	601372	343	258	0
144252	601417	343	258	0
144253	601461	343	258	0
144254	601504	343	258	0
144255	601549	343	258	0
144256	601594	343	258	0
144257	601647	343	258	0
144258	601689	343	258	0
144259	601739	343	258	0
144260	601780	343	258	0
144261	601824	343	258	0
144262	601869	343	258	0
144263	601914	343	258	0
144264	601960	343	258	0
144265	602002	343	258	0
144266	602047	343	258	0
144267	602088	343	258	0
144268	602133	343	258	0
144269	602179	343	258	0
144270	602224	343	258	0
144271	602273	343	258	0
144272	602319	343	258	0
144273	602364	343	258	0
144274	602413	343	258	0
144275	602455	343	258	0
144276	602500	343	258	0
144277	602547	343	258	0
144278	602591	343	258	0
144279	602637	343	258	0
144280	602685	343	258	0
